Remedy;Do one of the following. • Load paper of any size in tray 1. • Switch the paper feed tray to a tray other than tray 1. • Press the Cancel button. • Delete the job.
Code;W06
Description;No paper loaded (tray 2)
Causes;"1002 1-2 The feed tray for the job has been manually selected and any of the following conditions applies when paper transfer from tray 2 begins. • Tray 2 is empty. • Paper of a size compatible with specified finisher functions is not loaded in tray 2. Variation code: 1: Error detected by controller or related components; 2: Error detected by engine or related components"
Remedy;Do one of the following. • Load paper of any size in tray 2. • Switch the paper feed tray to a tray other than tray 2. • Press the Cancel button. • Delete the job.
Code;W07
Description;No paper loaded (tray 3)
Causes;"1003 1-2 The feed tray for the job has been manually selected and any of the following conditions applies when paper transfer from tray 3 begins. • Tray 3 is empty. • Paper of a size compatible with specified finisher functions is not loaded in tray 3. Variation code: 1: Error detected by controller or related components; 2: Error detected by engine or related components"
Remedy;Do one of the following. • Load paper of any size in tray 3. • Switch the paper feed tray to a tray other than tray 3. • Press the Cancel button. • Delete the job.
Code;W08
Description;No slip sheet paper loaded
Causes;1012 1 No paper loaded in the slip sheet tray when attempting to feed slip sheets (error detected by controller) 1012 2 No paper loaded in the slip sheet tray when attempting to feed slip sheets (error detected by engine control)
Remedy;Do one of the following. • Load paper of any size in the slip sheet tray. • Press the Cancel button. • Delete the job.
Code;W09
Description;No cover paper loaded
Causes;1013 1 No paper loaded in the front cover sheet tray when attempting to feed paper for the front cover (error detected by controller). 1013 2 No paper loaded in the front cover sheet tray when attempting to feed paper for the front cover (error detected by engine control). 1014 1 No paper loaded in the back cover sheet tray when attempting to feed paper for the back cover (error detected by controller). 1014 2 No paper loaded in the back cover sheet tray when attempting to feed paper for the back cover (error detected by engine control).
Remedy;Do one of the following. • Load paper of any size in the cover tray. • Press the Cancel button. • Delete the job.
Code;W10
Description;Top tray full
Causes;3220 1 The top tray has almost reached the stacking limit (detected by finisher). 3220 2 The top tray has almost reached the stacking limit (detected by printer).
Remedy;Do one of the following. • Press the Cancel button. • Delete the job.
Code;W11
Description;Stacking tray full
Causes;3221 1 The stacking tray has almost reached the stacking limit for standard paper (detected by finisher). 3221 2 The stacking tray has almost reached the stacking limit for standard paper (detected by printer). 3222 1 The stacking tray has almost reached the stacking limit for stapled paper (detected by finisher). 3222 2 The stacking tray has almost reached the stacking limit for stapled paper (detected by printer).
Remedy;Do one of the following. • Press the Cancel button. • Delete the job.
Code;W12
Description;Booklet tray full
Causes;3223 1 The booklet tray has almost reached the stacking limit (detected by finisher). 3223 2 The booklet tray has almost reached the stacking limit (detected by printer).
Remedy;Do one of the following. • Press the Cancel button. • Delete the job.
Code;W13
Description;3-fold tray full
Causes;3224 1 The 3-fold tray has almost reached the stacking limit (detected by finisher). 3224 2 The 3-fold tray has almost reached the stacking limit (detected by printer).
Remedy;Do one of the following. • Press the Cancel button. • Delete the job.
Code;W14
Description;Envelope setting error
Causes;0240 Duplex printing or straight ejection by face-down printing is specified for Envelope printing.
Remedy;Do one of the following. • Press the Select tray button and switch to a tray other than the tray specified for envelope feeding. • Press the Select tray button and change the paper feed settings of the tray in use to settings other than for envelopes. • Press the Cancel button. • Delete the job.
Code;W16
Description;Cannot move for auto stacking
Causes;3301 HP sensor detection does not change from OFF to ON during the HP positioning of AS side fence. 3302 HP sensor detection does not change from ON to OFF during the HP positioning of AS side fence. 3303 The AS side fence does not move the specified position within the set time. 3304 HP sensor detection does not change from OFF to ON during the HP positioning of AS end fence. 3305 HP sensor detection does not change from ON to OFF during the HP positioning of AS end fence. 3306 The AS end fence does not move the specified position within the set time.
Remedy;Do one of the following. • Press the Continue button. • Press the Cancel button. • Delete the job.
Code;W17
Description;Controller hard disk full
Causes;0050 The printer detected that the hard disk is nearly full. (Free user space dropped below 100 MB.) 0051 The printer detected that the hard disk is nearly full. (Free user space dropped below 1 GB.)
Remedy;Do any of the following to increase free user space on the hard disk to 1 GB or more. • Delete jobs stored in boxes. • Complete the current job to delete data. Note: This error may be automatically cleared because the job currently being processed will be deleted at the time of the error.
Code;W18
Description;Specified paper size not supported
Causes;"1006 1-2 During paper transfer when jobs are started or resumed, the specified output paper size is not supported under specifications of the specified destination for ejection. Variation code: 1 : Error detected by controller or related components; 2: Error detected by engine or related components"
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W19
Description;Restart finisher
Causes;3235 Finisher must be restarted
Remedy;Press the Close button. Note: Pressing the Close button will clear the error itself, but the finisher must be restarted before revised settings take effect.
Code;W20
Description;Scratch sheets in top tray
Causes;3231 Paper was ejected to the top tray before printing was finished.
Remedy;Do one of the following. • Press the Continue button. • Press the Cancel button. • Delete the job.
Code;W21
Description;Scratch sheets in stacking tray
Causes;3232 Paper was ejected to the stacking tray before printing was finished.
Remedy;Do one of the following. • Press the Continue button. • Press the Cancel button. • Delete the job.
Code;W22
Description;Scratch sheets in booklet tray
Causes;3233 Paper was ejected to the booklet tray before printing was finished.
Remedy;Do one of the following. • Press the Continue button. • Press the Cancel button. • Delete the job.
Code;W23
Description;Scratch sheets in 3-fold tray
Causes;3234 Paper was ejected to the 3-fold tray before printing was finished.
Remedy;Do one of the following. • Press the Continue button. • Press the Cancel button. • Delete the job.
Code;W24
Description;FD paper receiving tray full
Causes;11 50 The printer has detected that the face down paper receiving tray is full.
Remedy;Do one of the following. • Press the Cancel button. • Delete the job.
Code;W25
Description;Stapler unit not connected
Causes;3225 A job was sent specifying stapling, but the stapler unit is not connected to the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W26
Description;Puncher unit not connected
Causes;3226 A job was sent specifying punching, but the puncher unit is not connected to the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W27
Description;Top tray not connected
Causes;3227 A job was sent specifying ejection to the top tray, but the top tray is not connected to the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W28
Description;Stacking tray not connected
Causes;3228 A job was sent specifying ejection to the stacking tray, but the stacking tray is not connected to the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W29
Description;Booklet tray not connected
Causes;3229 A job was sent specifying the booklet tray as the destination, but the booklet tray is not connected to the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W30
Description;3-fold tray not connected
Causes;3230 A job was sent specifying the 3-fold tray as the destination, but the 3-fold tray is not connected to the finisher
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W31
Description;Cannot lower stacking tray
Causes;3125 1-2 Failed to lower stacking tray 3236 1 The tray-lowering safety mechanism for the stacking tray was activated (detected by finisher). 3236 2 The tray-lowering safety mechanism for the stacking tray was activated (detected by printer).
Remedy;Do one of the following. • Release the tray-lowering safety mechanism for the stacking tray. • Press the Cancel button. • Delete the job.
Code;W32
Description;Stapler unit not available
Causes;3237 A job was sent specifying stapling, but the stapler unit cannot be used on the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W33
Description;Puncher unit not available
Causes;3238 A job was sent specifying punching, but the puncher unit cannot be used on the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W34
Description;Top tray not available
Causes;3239 A job was sent specifying use of the top tray, but the top tray cannot be used on the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W35
Description;Stacking tray not available
Causes;3240 A job was sent specifying use of the stacking tray, but the stacking tray cannot be used on the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W36
Description;Booklet tray not available
Causes;3241 A job was sent specifying use of the booklet tray, but the booklet tray cannot be used on the finisher.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W37
Description;3-fold tray not available
Causes;3242 A job was sent specifying use of the 3-fold tray, but the 3-fold tray on the finisher is not available.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W38
Description;Cannot apply print job settings
Causes;0153 Print job settings received from a higher-level module cannot be processed.
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W39
Description;No destination for continuous output
Causes;11 54 During continuous output, all paper receiving trays specified to switch to are full, so there is no available paper receiving tray.
Remedy;Do one of the following. • Press the Cancel button. • Delete the job.
Code;W40
Description;Paused job deleted
Causes;0222 A paused job was deleted through the console when the settings window for the job was displayed by pressing the Confirm or Setting chg. button.
Remedy;Press the Close button.
Code;W41
Description;AS paper full detected
Causes;11 51 The printer has detected that the auto stacking tray is full.
Remedy;Do one of the following. • Press the Cancel button. • Delete the job.
Code;W42
Description;FDO paper full detected
Causes;Do one of the following. • Press the Cancel button. • Delete the job.
Remedy;11 52 The printer has detected that the face down offset output tray is full.
Code;W43
Description;Specified size not loaded in slip sheet tray
Causes;1015 1 No paper of supported size loaded in the slip sheet tray (error detected by controller) 1015 2 No paper of supported size loaded in the slip sheet tray (error detected by engine control)
Remedy;Do one of the following. • Load paper of the correct size in the slip sheet tray. • Press the Cancel button. • Delete the job.
Code;W44
Description;Specified size not loaded in cover tray
Causes;1016 1 No cover paper of the same type and size as this set* is loaded. *When Z folding is activated, paper of the correct size after Z folding (error detected by controller) 1016 2 No cover paper of the same type and size as this set* is loaded. *When Z folding is activated, paper of the correct size after Z folding (error detected by engine control) 1017 1 No back cover paper of the same type and size as this set* is loaded. *When Z folding is activated, paper of the correct size after Z folding (error detected by controller) 1017 2 No back cover paper of the same type and size as this set* is loaded. *When Z folding is activated, paper of the correct size after Z folding (error detected by engine control)
Remedy;Do one of the following. • Load paper of the correct size in the cover tray. • Press the Cancel button. • Delete the job.
Code;W45
Description;Unsupported combination of paper sizes
Causes;"1004 1-2 During paper transfer, jobs are started or resumed with a combination of sizes other than A4 Landscape and A3, B5 Landscape and B4, or Letter Landscape and Ledger with all of the following settings. • Mixed size ON • Z folding activated • Input tray: Auto Variation code: 1: Error detected by controller or related components; 2: Error detected by engine or related components"
Remedy;Do one of the following. • Press the Close button. • Delete the job.
Code;W46
Description;No tray for auto feed tray selection
Causes;1018 1 When the input tray selection is Auto, the setting Auto selection is deactivated for all trays (error detected by controller). 1018 2 When the input tray selection is Auto, the setting Auto selection is deactivated for all trays (error detected by engine control).
Remedy;Do one of the following. • Press the Select tray button and manually specify the tray. • Add a tray candidate for auto tray selection. • Press the Cancel button. • Delete the job.
Code;W47
Description;Image adjustment failed
Causes;0224 Invalid calibration pattern scanned by the scanner when executing image adjustment in test mode
Remedy;Press the Close button.
Code;W48
Description;Duplicate file names on USB memory device
Causes;0060 1-5 When users attempt to save files on the USB memory device, the printer found files with the same name on the device. Variation code: 1: Account record list (log), 2: Job charge count, 3: Details count, 4: Limit qty. summary list, 5: Data for which online transmission failed
Remedy;Do one of the following. • Press the Continue button. • Press the Cancel button.
Code;W49
Description;No available file names on USB memory device
Causes;0061 1-2 When users attempt to save files on a USB memory device, all available file names have been used on the device (all files already exist on the device). Variation code: 1: Scan file, 2: Rev.
Remedy;Press the Close button.
Code;W50
Description;Insufficient USB memory capacity
Causes;0062 1 Because there is insufficient free space on the USB memory device, files (scan files) cannot be saved on the device. 0062 2 Because there is insufficient free space on the USB memory device, files (other than scan files) cannot be saved on the device.
Remedy;Do one of the following. • Press the Cancel button. • Press the Save to Internal HDD button. • Press the Retry button. If the message is displayed when attempting to save a scan file (error point variation code 1), you can also do the following. • Press the Save to Internal HDD button.
Code;W51
Description;Request to start recovery operations
Causes;1301 When the belt platen must be lowered to recover from a paper jam, this message is issued when user confirmation is required.
Remedy;Press the Confirm button.
Code;W53
Description;USB memory mounting error
Causes;0053 1 The USB memory device could not be mounted when scanning began (for scan files). 0053 2 The USB memory device could not be mounted when scanning began (for files other than scan files). 0054 1 Could not write to USB memory device (scan files) 0054 2 Could not write to USB memory device (files other than scan files) 0058 1 The USB memory device could not be mounted when exporting rev. or system log data (for scan files) 0058 2 The USB memory device could not be mounted when exporting rev. or system log data (for files other than scan files).
Remedy;Do one of the following. • Disconnect the USB memory device. • Press the Cancel button. • Press the Save to Internal HDD button. • Press the Retry button.
Code;W54
Description;Email transmission failed
Causes;0230 1-3 Email transmission failed because there is no destination. Variation code: 1-550 (No destination mailbox), 2-551 (User does not exist), 3-553 (Invalid destination mailbox name) 0231 1-3 Bad mail server settings caused mail transmission failure. Variation code: 1-432 (Password change required), 2-534 (Authentication mechanism too vulnerable), 3-535 (Authentication error) 0232 Excessive allocation of memory on the mail server caused mail transmission failure. The SMTP response code indicating the transmission error (552: Excessive client memory allocation) 0233 1-8 A problem with the mail server caused mail transmission failure. Variation code: 1-421 (Service temporary unavailable), 2-450 (mailbox temporary unavailable), 3-451 (Local server error), 4-452 (Insufficient file system memory), 5-454 (temporary authentication failure), 6-521 (Mail rejected), 7-530 (Access denied), 8-554 (Other processing failure) 0234 1-6 A problem with data for transmission caused mail transmission failure. Variation code: 1-500 (Syntax error), 2-501 (Parameter error), 3-502 (Command not available), 4-503 (Invalid command order), 5-504 (Command parameter not implemented), 6-538 (Requested authentication mechanism requires encryption)
Remedy;Press the Close button.
Code;W56
Description;Check paper size setting
Causes;1300 The paper size detected by the system does not match the detected size of paper being transferred. 3243 Paper larger than 488 mm is specified for use with the finisher.
Remedy;Press the Close button.
Code;W57
Description;Adjustment values not saved
Causes;0172 With test mode 1497 (save adjustment values) not executed, the test mode area could not be cleared or defaults could not be restored.
Remedy;Press the Close button.
Code;W58
Description;CIS auto adjustment failed
Causes;0225 1 During CIS shading compensation or when checking CIS operation, the reference voltage (Vblank) of the left CIS in back was not read correctly. 0225 2 During CIS shading compensation or when checking CIS operation, the reference voltage (Vblank) of the right CIS in front was not read correctly. 0225 3 During CIS shading compensation or when checking CIS operation, the reference voltage (Vblank) of the right and left CIS devices was not read correctly. 0226 1 During left CIS shading compensation, standard paper (lightweight Riso paper) was not loaded in the specified position. 0226 2 During right CIS shading compensation, standard paper (lightweight Riso paper) was not loaded in the specified position. 0226 3 During left and right CIS shading compensation, standard paper (lightweight Riso paper) was not loaded in the specified position. 0226 4 During CIS shading compensation, standard paper (lightweight Riso paper) was not detected. 0227 1 After left CIS shading compensation, the CIS output level could not be adjusted in a range of ±5%. 0227 2 After right CIS shading compensation, the CIS output level could not be adjusted in a range of ±5%. 0227 3 After left and right CIS shading compensation, the CIS output level could not be adjusted in a range of ±5%.
Remedy;Press the Close button.
Code;W59
Description;CIS operation check failed
Causes;0228 1 The edge could not be detected during confirmation of left CIS operation. 0228 2 The edge could not be detected during confirmation of right CIS operation. 0228 3 The edge could not be detected during confirmation of left and right CIS operation.
Remedy;Press the Close button.
Code;W60
Description;Failed to connect to scanning destination server
Causes;0235 The connection with the scanning destination server was lost because there is no account on the server or the server address is invalid. 0236 Transmission to the scanning destination server failed because of a communication error with the scanning destination or because timeout occurred. 0237 Invalid scanning destination settings Note: Unsupported characters may have been used in the scanning destination address, for example.
Remedy;Press the Close button.
Code;W61
Description;Cannot save scan file on server
Causes;0238 When users attempt to save scan files at the scanning destination, all available file names have been used (the files are already saved on the server), so the scan files cannot be saved on the server.
Remedy;Press the Close button.
Code;W62
Description;Press Power button
Causes;0078 Because writing the Auto Power On flag failed when downloading firmware other than firmware for the panel, the printer could not start up automatically. Note: The firmware was downloaded successfully.
Remedy;Press the Start button. Note: When the printer is automatically deactivated after completion of downloading, it cannot be restarted automatically, so press the Power button to start it.
Code;W63
Description;Main power re-boot
Causes;0079 After downloading the Panel firmware, when main switch of the machine is switched ON later, the machine boots up without pressing the power switch on the operation panel. Note: The firmware was downloaded successfully.
Remedy;Press the Close button. Then re-boot the machine.
Code;W64
Description;HDD initialization error
Causes;0242 During the system rebooting, HDD cannot initialize.
Remedy;Press the Close button.
Code;W66
Description;External CI connection error
Causes;0243 When archive store is selected without external CI connected, the archive, even though not stored, error message is not displayed.
Remedy;Press the Close button.
Code;W67
Description;RA (Remove Agent) communication error
Causes;0244 1 Communication error with the Remove Agent server. < Network not connected (no ping). > 0244 2 Communication error with the Remove Agent server. < Able to communicate with the Remove agent server, but time-out error occurs. >
Remedy;Press the Close button.
Code;W68
Description;BP Belt stain detected
Causes;0245 Belt stain is detected by CIS when printing started.
Remedy;Press <Continue> or <Cancel> button. Delete the print job.
Code;W69
Description;Paper Feed Tray not ready
Causes;1935 Belt stain is detected by CIS when printing started.
Remedy;Press <Confirm> button.
Code;W70
Description;Test Mode action not completed
Causes;0247 1 Unable to execute test modes due to exclusive condition. 0247 2 Error finish due to wrong Control card installed on the machine. 0247 3 Executed test mode ended in error. In many cases, if test modes are executed while the ink temperature is controlled (ink in circulation), this error is displayed. 0252 Speed auto-adjustment failed. The error is displayed when parameter over or under the specified range is input.
Remedy;Press Close button.
Code;W71
Description;Incompletely printed paper may have been ejected.
Causes;1937 In paper jam, the last sheet ejected out may be incompletely printed.
Remedy;Remove jammed papers. Check printed papers. Resume printing.
Code;W98
Description;Check panel settings
Causes;0077 There is a software bug in an external interface subsystem.
Remedy;Press the Close button.
Code;W99
Description;Generic consumables warning
Causes;2124 Generic consumables were loaded when use of generic consumables was enabled in administrative settings.
Remedy;Users press the Yes or No button on the warning screen.
Code;X01
Description;No paper transfer from tray
Causes;1050 Externally fed paper did not reach the registration sensor in time, based on the transfer speed. 1070 Externally fed paper did not pass the registration sensor in time, based on the transfer speed.
Remedy;
Code;X06
Description;Paper jam in duplex switchback entry section
Causes;1061 Paper being transferred did not reach the upper transfer OUT sensor in time, based on the transfer speed. 1062 Paper being transferred did not reach the switchback sensor in time, based on the transfer speed. 1081 Paper being transferred did not pass the upper transfer OUT sensor in time, based on the transfer speed. 111 9 Paper was still at the upper transfer OUT sensor when paper transfer began.
Remedy;
Code;X07
Description;Paper jam in switchback section
Causes;1082 Paper being transferred did not pass the switchback sensor in time, based on the transfer speed. 11 20 Paper was still at the switchback sensor when paper transfer began.
Remedy;
Code;X08
Description;Paper jam in re-feed unit
Causes;1052 Re-fed paper did not reach the registration sensor in time, based on the transfer speed. 1063 Paper being transferred did not reach the re-feed sensor in time, based on the transfer speed. 1072 Re-fed paper did not pass the registration sensor in time, based on the transfer speed. 1083 Paper being transferred did not pass the re-feed sensor in time, based on the transfer speed. 11 21 Paper was still at the re-feed sensor when paper transfer began.
Remedy;
Code;X09
Description;Paper jam in tray 1
Causes;1056 Paper being transferred did not reach vertical paper feed sensor 4 in time, based on the transfer speed. 111 4 Paper was still at vertical paper feed sensor 4 when paper transfer began.
Remedy;
Code;X10
Description;Paper jam in tray 2
Causes;1054 Paper being transferred did not reach vertical paper feed sensor 2 in time, based on the transfer speed.
Remedy;
Code;X11
Description;Paper jam in vertical path, upper section
Causes;1051 Internally fed paper did not reach the registration sensor in time, based on the transfer speed. 1071 Internally fed paper did not pass the registration sensor in time, based on the transfer speed. 1076 Paper being transferred did not pass vertical paper feed sensor 4 in time, based on the transfer speed. 1077 Paper being transferred did not pass vertical paper feed sensor 5 in time, based on the transfer speed. 111 5 Paper was still at vertical paper feed sensor 5 when paper transfer began.
Remedy;
Code;X12
Description;Paper jam in vertical path, lower section
Causes;1055 Paper being transferred did not reach vertical paper feed sensor 3 in time, based on the transfer speed. 1057 Paper being transferred did not reach vertical paper feed sensor 5 in time, based on the transfer speed. 1073 Paper being transferred did not pass vertical paper feed sensor 1 in time, based on the transfer speed. 1074 Paper being transferred did not pass vertical paper feed sensor 2 in time, based on the transfer speed. 1075 Paper being transferred did not pass vertical paper feed sensor 3 in time, based on the transfer speed. 1111 Paper was still at vertical paper feed sensor 1 when paper transfer began. 111 2 Paper was still at vertical paper feed sensor 2 when paper transfer began. 111 3 Paper was still at vertical paper feed sensor 3 when paper transfer began.
Remedy;
Code;X14
Description;Main unit multiple feed
Causes;11 02 During printing operations, the printer detected that multiple sheets have apparently been transferred at the same time.
Remedy;
Code;X17
Description;Paper jam in interface module
Causes;3140 Jam before paper reached decurler IN sensor 3141 Jam before paper reached decurler OUT sensor 3164 Paper remaining at decurler IN sensor 3165 Paper remaining at decurler OUT sensor
Remedy;
Code;X18
Description;Puncher unit error
Causes;3142 Jam before paper reached punch OUT sensor 3143 Paper jammed at punch OUT sensor 3144 Jam before paper reached buffer path sensor 3145 Paper jammed at buffer path sensor 3166 Paper remaining at punch OUT sensor 3167 Paper remaining at buffer path sensor
Remedy;
Code;X19
Description;Stapler unit error
Causes;3146 Jam before paper reached compile exit sensor 3147 Paper jammed at compile exit sensor 3148 Paper jammed at compile paper sensor 3149 Jam before paper reached ejection sensor 3150 Paper jammed at ejection sensor 3168 Paper remaining at compile exit sensor 3169 Paper remaining at compile tray NO paper sensor 3170 Jam detected by ejection sensor
Remedy;
Code;X21
Description;Paper jam affecting 3-fold tray
Causes;3151 Jam before paper reached folder entrance sensor 3152 Paper jammed at folder entrance sensor 3153 Jam before paper reached folder exit sensor 3154 Jam before paper reached folder path sensor 2 3155 Jam before paper reached folder path sensor 3 3156 Paper jammed at folder path sensor 3 3157 Jam before paper reached folder path sensor 4 3171 Paper remaining at folder entrance sensor 3172 Paper remaining at folder exit sensor 3173 Paper remaining at folder path sensor 1 3174 Paper remaining at folder path sensor 2 3175 Paper remaining at folder path sensor 3 3176 Paper remaining at folder path sensor 4
Remedy;
Code;X22
Description;Paper jam affecting top tray
Causes;3158 Jam before paper reached top tray eject sensor 3159 Paper jammed at top tray eject sensor 3177 Paper remaining at top tray eject sensor
Remedy;
Code;X23
Description;Paper jam on stacking tray
Causes;Paper jam on Stacking tray.
Remedy;
Code;X24
Description;Paper jam affecting booklet tray
Causes;3160 Jam before paper reached booklet IN sensor 3161 Paper jammed at booklet IN sensor 3162 Jam before paper reached booklet folder roller exit sensor 3163 Paper jammed at booklet folder roller exit sensor 3178 Paper remaining at booklet compile NO paper sensor 3179 Paper remaining at booklet folder roller exit sensor
Remedy;
Code;X25
Description;Paper jam affecting AF
Causes;"4410 Original removed, causing jam (the AF registration sensor was deactivated after the sheet was ejected and before scanning began; issued by the AF side) 4411 Original jammed at AF registration sensor (length error), issued by AF side Simplex scanning: After activation of the AF original IN sensor, original did not pass the AF registration sensor. Duplex scanning: After original transfer began, it did not pass the AF registration sensor. 4412 Original jammed at AF registration sensor (length error), issued by AF side After deactivation of the AF registration sensor, original did not pass the AF original IN sensor. 4413 Original jammed at AF original OUT sensor (length error), issued by AF side Simplex scanning: After deactivation of the AF registration sensor, original did not pass the AF original OUT sensor. Duplex scanning: After deactivation of the AF registration sensor, original did not pass the AF original OUT sensor. 4414 Jam before original reached AF registration sensor, issued by AF side After original was pulled in, it did not reach the AF registration sensor. 4415 Jam before original reached AF original IN sensor, issued by AF side After scanning was begun, original did not reach the AF original IN sensor. 4416 Jam before original reached AF original OUT sensor, issued by AF side Simplex scanning: After activation of the AF original IN sensor, original did not reach the AF original OUT sensor. Duplex scanning: After original transfer began, it did not reach the AF original OUT sensor."
Remedy;Remove paper in the AF original paper path and open and close the AF feed cover. Press the Cancel or Stop button to delete the job. Press the Continue or Start button to resume reading the original.
Code;X26
Description;Paper jam in tray 3
Causes;1053 Paper being transferred did not reach vertical paper feed sensor 1 in time, based on the transfer speed.
Remedy;
Code;X27
Description;Paper jam in FD flipper section
Causes;1064 Paper being transferred did not reach the FD paper ejection sensor in time, based on the transfer speed.
Remedy;
Code;X28
Description;Paper jam in FD paper ejection section
Causes;1084 Paper being transferred did not pass the FD paper ejection sensor in time, based on the transfer speed. 11 22 Paper was still at the FD paper ejection sensor when paper transfer began.
Remedy;
Code;X29
Description;Awaiting removal of remaining paper (emergency stop)
Causes;24 Paper may still remain in the printer after an emergency stop.
Remedy;
Code;X30
Description;Awaiting removal of remaining paper (power ON)
Causes;11 25 Paper may still remain in the printer after the printer was turned ON.
Remedy;
Code;X31
Description;Paper jam in finisher
Causes;11 26 Paper jam in finisher
Remedy;
Code;Y01
Description;Replace ink cartridge
Causes;2100 The black ink cartridge is empty. Ink supply valve K was opened, but pressurized ink tank ink sensor K was not activated in time. 2101 The cyan ink cartridge is empty. Ink supply valve C was opened, but pressurized ink tank ink sensor C was not activated in time. 2102 The magenta ink cartridge is empty. Ink supply valve M was opened, but pressurized ink tank ink sensor M was not activated in time. 2103 The yellow ink cartridge is empty. Ink supply valve Y was opened, but pressurized ink tank ink sensor Y was not activated in time. 2116 Black ink cartridge empty (RFID tag) 211 7 Cyan ink cartridge empty (RFID tag) 211 8 Magenta ink cartridge empty (RFID tag) 211 9 Yellow ink cartridge empty (RFID tag)
Remedy;Remove relevant ink cartridges.
Code;Y03
Description;Punch waste box full
Causes;3200 1 Punch box almost full (detected by finisher) 3200 2 Punch box almost full (detected by printer)
Remedy;Dispose of the waste from punching, or press the Close button, or delete the job.
Code;Y04
Description;Staples empty
Causes;3201 1 Stapler refilling is required (detected by finisher). 3201 2 Stapler refilling is required (detected by printer).
Remedy;Add staples, press the Close button, or delete the job.
Code;Y05
Description;Booklet staples empty
Causes;"3202 1 Booklet stapler refilling is required (front side; detected by finisher). 3202 2 Booklet stapler refilling is required (front side; detected by printer). 3203 1 Booklet stapler refilling is required (rear side; detected by finisher). 3203 2 Booklet stapler refilling is required (rear side; detected by printer)."
Remedy;Add booklet staples, press the Close button, or delete the job.
Code;Z01
Description;AF loading error
Causes;4400 The AF feed cover is open (issued from AF side).
Remedy;Close the AF feed cover.
Code;Z02
Description;Ink cartridge not loaded
Causes;211 2 1-2 The ink cartridge in the black ink position has no RF tag. 211 3 1-2 The ink cartridge in the cyan ink position has no RF tag. 211 4 1-2 The ink cartridge in the magenta ink position has no RF tag. 211 5 1-2 The ink cartridge in the yellow ink position has no RF tag. 2125 No ink cartridge is loaded in the black ink position. 2126 No ink cartridge is loaded in the cyan ink position. 2127 No ink cartridge is loaded in the magenta ink position. 2128 No ink cartridge is loaded in the yellow ink position.
Remedy;Load a compatible ink cartridge with an RF tag.
Code;Z03
Description;Incorrect ink color
Causes;2104 An ink cartridge of another color is loaded in the black ink position. 2105 An ink cartridge of another color is loaded in the cyan ink position. 2106 An ink cartridge of another color is loaded in the magenta ink position. 2107 An ink cartridge of another color is loaded in the yellow ink position.
Remedy;Remove the ink cartridge. After this, load an ink cartridge of the correct color.
Code;Z04
Description;Incompatible ink cartridge
Causes;2108 1-9 Wrong color of ink cartridge is loaded in the black ink position. 2109 1-9 Wrong color of ink cartridge is loaded in the cyan ink position. 211 0 1-9 Wrong color of ink cartridge is loaded in the magenta ink position. 2111 1-9 Wrong color of ink cartridge is loaded in the yellow ink position. 2120 1-6 Wrong ink cartridge is loaded in the black ink position. 2121 1-6 Wrong ink cartridge is loaded in the cyan ink position. 2122 1-6 Wrong ink cartridge is loaded in the magenta ink position. 2123 1-6 Wrong ink cartridge is loaded in the yellow ink position.
Remedy;Remove the ink cartridge. After this, load an ink cartridge of the correct type.
Code;Z05
Description;Front cover open
Causes;1211 The front left cover is open. 1212 The front right cover is open.
Remedy;Close the front cover (left or right).
Code;Z06
Description;Switchback cover open
Causes;1213 The switchback cover is open.
Remedy;Close the switchback cover.
Code;Z08
Description;Check paper feed tray
Causes;1090 The upper or lower paper feed tray interlock switch is deactivated.
Remedy;Release interlock.
Code;Z09
Description;Tray 1 not loaded
Causes;1007 Internal paper feed tray 1 is open.
Remedy;Close internal paper feed tray 1.
Code;Z10
Description;Tray 2 not loaded
Causes;1008 Internal paper feed tray 2 is open.
Remedy;Close internal paper feed tray 2.
Code;Z11
Description;Tray 3 not loaded
Causes;1009 Internal paper feed tray 3 is open.
Remedy;Close internal paper feed tray 3.
Code;Z15
Description;HC vertical paper feed unit cover open
Causes;3120 The printer has detected that the finisher interface unit cover is open.
Remedy;Activate the switch of the finisher interface unit cover.
Code;Z16
Description;Left finisher cover open
Causes;Deactivate the interface module front door switch.
Remedy;3121 The printer has detected that the interface unit cover is open.
Code;Z17
Description;Booklet unit not connected
Causes;3122 Booklet drawer open
Remedy;Set the booklet drawer in place.
Code;Z18
Description;Right finisher cover open
Causes;3123 Finisher front cover open
Remedy;Deactivate the finisher front door switch.
Code;Z20
Description;3-fold tray not loaded
