Description;"Detection of Reader
 The Reader is detected for the first time with the printer model. (On the user screen, only the message ""Turn OFF and then ON the power again"", instead of an error code, is displayed. It is recorded as an error log in Service Mode > DISPLAY > ERR.)"
Remedy;
Code;E733-0000
Description;"Printer communication error
 Unable to communicate with printer at startup."
Remedy;1. Check the connection of the Connector with the printer. 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB.
Code;E733-0001
Description;"Printer communication error
 Communication error between the Main Controller and the DC Controller."
Remedy;1. Check the connection between the DC controller PCB (J210) and the main controller PCB2 (I8112). 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB 2.
Code;E733-0002
Description;"Printer communication error
 Communication error between the Main Controller and the DC Controller."
Remedy;1. Check the connection between the DC controller PCB (J210) and the main controller PCB2 (I8112). 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB 2.
Code;E733-0010
Description;"Printer communication error
 Error to detect printer vertical synchronous signal."
Remedy;1. Check the connection between the DC controller PCB (J210) and the main controller PCB2 (I8112). 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB 2.
Code;E740-0002
Description;"Network Controller error
 Invalid MAC address."
Remedy;1. Check the connection of the LAN Connector. 2. Check the connection of the Main Controller PCB 1. 3. Replacement of the Main Controller PCB 1.
Code;E743-0000
Description;"DDI communication error
 The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB."
Remedy;1. Connection error between the Main Controller PCB and the Reader Controller PCB. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the Main Controller PCB.
Code;E744
Description;Error in language file/BootROM
Remedy;Download the correct version of the language file.
Code;E746
Description;Different Image Analysis PCB model
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E748
Description;Main Controller PCB error
Remedy;Replace the Main Controller PCB
Code;E753-0001
Description;"Download error 
 System Software Update Error Error occurs when updating system software of uninstalled options"
Remedy;Check the log to find where the download error has been occurred. FIN_G1 Staple Finisher-G1/Booklet Finisher-G1 IFN_D1 Inner Finisher-D1 G3CCB Super G3 FAX Board-AK1/Super G3 2nd Line Fax Board-AK1/Super G3 3rd/4th Line Fax Board-AK1 G3CCM Super G3 FAX Board-AK1/Super G3 2nd Line Fax Board-AK1/Super G3 3rd/4th Line Fax Board-AK1 When any of the above system software is displayed, check if the target option has been installed. When the target option has not been installed: Turn OFF and then ON the main power supply to restore (since there is no system software to be updated.). When the target option has been installed: Check if the accessory is correctly installed and if the target system software to be downloaded is for the installed option. Then download the appropriate system software again.
Code;E760-0001
Description;"Main Controller PCB 2 internal error
 1. Turn OFF and then ON the main power. 2. Remove and then install the DDR2-SDRAM (J201) on the Main Controller PCB 2. 3. Replace the DDR2-SDRAM on the Main Controller PCB 2. 4. Replace the Main Controller PCB 2. NOTE: If the error occurs periodically or it occurs with specific jobs although it can be solved by turning OFF and then ON the power, upgrade the system software to the latest version."
Remedy;Error was detected in the Image Processing Chip on the Main Controller PCB 2.
Code;E800-0000
Description;"Power condition unmatched error between Main Controller PCB and DC Controller PCB
 The power of DC controller PCB still keep ON even if it reaches 90 sec after detecting the power OFF by the main controller PCB."
Remedy;1. Wait till the power is turned off. 2. Turn the main power switch ON.
Code;E804-0000
Description;"Failure of the Power Supply Cooling Fan
 When lock signal is detected for 5 sec while the Power Supply Cooling Fan (FM5) is stopped. * The same condition is detected after the error retry is performed."
Remedy;1. Disconnect and then connect the connector (J205) on the DC Controller PCB (UN2). 2. Replace the Power Supply Cooling Fan (FAN6). 3. Replace the DC Controller PCB (UN2).
Code;E804-0001
Description;"Unstable rotation of the Power Supply Cooling Fan (FAN6)
 The fan stop signal is detected for 5 minutes or more and the retry operation fails 4 times continuously after generating the ON signal of the Power Supply Cooling Fan (FAN5)."
Remedy;1. Check connection of the Connectors (J2003/J119). 2. Replace the Power Supply Cooling Fan (FM5).
Code;E805-0000
Description;"Failure of the Exhaust Fan (Rear) (FM3)
 When lock signal is detected for 15 sec while the Exhaust Fan (Rear) (FM3) is stopped. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2010/J2501/J206). 2. Replace the Exhaust Fan (Rear) (FM3). 3. Replace the DC Controller PCB (UN2).
Code;E805-0001
Description;"Unstable rotation of the Exhaust Fan (Rear) (FM3
 When lock signal failed to be detected for 15 sec while the Exhaust Fan (Rear) (FM3) is driven. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2010/J2501/J206). 2. Replace the Exhaust Fan (Rear) (FM3). 3. Replace the DC Controller PCB (UN2).
Code;E805-0002
Description;"Failure of the Exhaust Fan (Front) (FM4)
 When lock signal is detected for 15 sec while the Exhaust Fan (Front) (FM4) is stopped. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2009/J2501/J206). 2. Replace the Exhaust Fan (Front) (FM4). 3. Replace the DC Controller PCB (UN2).
Code;E805-0003
Description;"Unstable rotation of the Exhaust Fan (Front) (FM4)
 When lock signal failed to be detected for 15 sec while the Exhaust Fan (Front) (FM4) is driven. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2009/J2501/J206). 2. Replace the Exhaust Fan (Front) (FAN4). 3. Replace the DC Controller PCB (UN2).
Code;E806-0000
Description;"Failure of the Main Body Cooling Fan (FM6)
 When lock signal is detected for 5 sec while the Main Body Cooling Fan (FM6) is stopped. *The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2210/J222). 2. Replace the Main Body Cooling Fan (FM6). 3. Replace the DC Controller PCB (UN2)
Code;E806-0001
Description;"Unstable rotation of the Main Body Cooling Fan (FM6
 When lock signal failed to be detected for 15 sec while the Main Body Cooling Fan (FM6) is driven. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2210/J222). 2. Replace the Main Body Cooling Fan (FM6). 3. Replace the DC Controller PCB (UN2).
Code;E806-0002
Description;"Failure of the Paper Cooling Fan (FM7)
 When lock signal is detected for 15 sec while the Paper Cooling Fan (FM7) is stopped. *The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2209/J2509/J206). 2. Replace the Paper Cooling Fan (FM7). 3. Replace the DC Controller PCB (UN2).
Code;E806-0003
Description;"Unstable rotation of the Paper Cooling Fan (FM7)
 When lock signal failed to be detected for 15 sec while the Paper Cooling Fan (FM7) is driven. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connectors (J2209/J2509/J206). 2. Replace the Paper Cooling Fan (FM7). 3. Replace the DC Controller PCB (UN2).
Code;E840-0000
Description;"Edge Shutter Home Position error
 When the home position of the shutter is not detected"
Remedy;1. Check connection of the Connectors (J2039/J2037/J2507/ J215). 2. Replace the fixing film edge shutter HP sensor (S10). 3. Replace the fixing film edge shutter motor (M8). 4. Replace the DC controller PCB (UN2).
Code;E840-0001
Description;"Failure of Fixing Film Edge Cooling Fan (Rear) (FM1)
 When the lock signal is detected for 15 sec while the fixing film edge cooling fan (rear) stops. * The same status is detected again after the retry operation."
Remedy;1. Check connection of the Connectors (J2036/J215). 2. Replace the fixing film edge cooling fan (rear) (FM1) 3. Replace the DC controller PCB (UN2).
Code;E840-0002
Description;"Rotation error of Fixing Film Edge Cooling Fan (Rear) (FM1)
 When the lock signal is detected for 15 sec while the fixing film cooling fan (rear) operates. * The same status is detected again after the retry operation."
Remedy;1. Check connection of the Connectors (J2036/J215). 2. Replace the fixing film edge cooling fan (rear) (FM1) 3. Replace the DC controller PCB (UN2).
Code;E840-0003
Description;"Failure of Fixing Film Edge Cooling Fan (Front) (FM2)
 When the lock signal is detected for 15 sec while the fixing film edge cooling fan (front) stops. * The same status is detected again after the retry operation."
Remedy;1. Check connection of the Connectors (J2035/J215). 2. Replace the fixing film edge Cooling fan (front) (FM2) 3. Replace the DC controller PCB (UN2).
Code;E840-0004
Description;"Rotation error of Fixing Film Edge Cooling Fan (Front) (FM2)
 When the lock signal is detected for 15 sec while the fixing film edge cooling fan (front) operates. * The same status is detected again after the retry operation."
Remedy;1. Check connection of the Connectors (J2035/J215). 2. Replace the fixing film edge cooling fan (front) (FM2). 3. Replace the DC controller PCB (UN2).
Code;E880-0001
Description;"Controller Cooling Fan error
 The failure of the controller cooling fan (FM12) is detected."
Remedy;1. Check the connector (J1015). 2. Replace the controller cooling fan (FM12). 3. Replace the main controller PCB 1 (UN25).
Code;E880-0005
Description;"Controller Cooling Fan error
 1. Check the connector (J1015). 2. Replace the controller cooling fan (FM12). 3. Replace the main controller PCB 1 (UN25)."
Remedy;Controller Cooling Fan (FM12) is detected.
