Description;"lower tray ascent/descent error (Finisher-R1/R2)
 safety switch activation"
Remedy;1) Check the No. 2 tray sensors 1 through 3. Are the sensors normal? 2) Check the wiring between the finer controller PCB and the No. 2 tray shift motor. Is the wiring normal? 3) Is there a fault in the tray ascent/descent mechanism? 4) Try replacing the No. 2 tray shift motor. Is the problem corrected?
Code;E542-8001
Description;"lower tray ascent/descent error (Finisher-R1/R2)
 lower tray ascent/descent motor clock error"
Remedy;1) Check the No. 2 tray sensors 1 through 3. Are the sensors normal? 2) Check the wiring between the finer controller PCB and the No. 2 tray shift motor. Is the wiring normal? 3) Is there a fault in the tray ascent/descent mechanism? 4) Try replacing the No. 2 tray shift motor. Is the problem corrected?
Code;E542-8002
Description;"lower tray ascent/descent error (Finisher-R1/R2)
 area error"
Remedy;1) Check the No. 2 tray sensors 1 through 3. Are the sensors normal? 2) Check the wiring between the finer controller PCB and the No. 2 tray shift motor. Is the wiring normal? 3) Is there a fault in the tray ascent/descent mechanism? 4) Try replacing the No. 2 tray shift motor. Is the problem corrected?
Code;E584-0002
Description;"shutter unit error (Finisher-R1/R2)
 The shutter open/closed sensor does not go on (i.e., the shutter does not open)."
Remedy;1) Check the shutter home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the stack edging motor and between the finisher controller PCB and the shutter open/close clutch. Is the wiring normal? 3) Is there a fault in the shutter mechanism? 4) Try replacing the stack edging motor or the shutter open/close clutch. Is the problem corrected?
Code;E584-8001
Description;"shutter unit error (Finisher-R1/R2)
 The shutter open sensor does not go off (i.e., the shutter is not closed)."
Remedy;1) Check the shutter home position sensor. Is the sensor normal? 2) Check the wiring between the finisher controller PCB and the stack edging motor and between the finisher controller PCB and the shutter open/close clutch. Is the wiring normal? 3) Is there a fault in the shutter mechanism? 4) Try replacing the stack edging motor or the shutter open/close clutch. Is the problem corrected?
Code;E590-8001
Description;"There is an error in the punch motor. (punch unit)
 The punching home position sensor is not detected when the punch motor has been driven for 200 msec."
Remedy;"Check the punch home position sensor, horizontal registration motor, and punch driver PCB; then, turn off and then on the main power."
Code;E590-8002
Description;"There is an error in the punch motor. (punch unit)
 The puncher does not detect the punching home position after the motor has stopped (initial operation)."
Remedy;"Check the punch home position sensor, horizontal registration motor, and punch driver PCB; then, turn off and then on the main power."
Code;E591-8001
Description;"There is an error in the punch dust sensor. (punch unit)
 There is an error in the light."
Remedy;Turn off and then on the main power.
Code;E591-8002
Description;"There is an error in the punch dust sensor. (punch unit)
 There is an error in the light-receiving voltage without emission of light."
Remedy;Turn off and then on the main power.
Code;E592-8001
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage at time of light emission. (trailing edge sensor)"
Remedy;Turn off and then on the main power.
Code;E592-8002
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage without emission of light. (trailing edge sensor)"
Remedy;Turn off and then on the main power.
Code;E592-8003
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage with emission of light. (horizontal registration sensor 1)"
Remedy;Turn off and then on the main power.
Code;E592-8004
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage without emission of light. (horizontal registration sensor 1)"
Remedy;Turn off and then on the main power.
Code;E592-8005
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage with emission of light. (horizontal registration sensor 2)"
Remedy;Turn off and then on the main power.
Code;E592-8006
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage without emission of light. (horizontal registration sensor 2)"
Remedy;Turn off and then on the main power.
Code;E592-8007
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage it the presence of emission of light. (horizontal registration sensor 3)"
Remedy;Turn off and then on the main power.
Code;E592-8008
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage without emission of light. (horizontal registration sensor 3)"
Remedy;Turn off and then on the main power.
Code;E592-8009
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage with emission of light. (horizontal registration sensor 4)"
Remedy;Turn off and then on the main power.
Code;E592-800A
Description;"There is an error in the punch horizontal registration sensor. (punch unit)
 There is an error in the light-receiving voltage without emission of light. (horizontal registration sensor 4)"
Remedy;Turn off and then on the main power.
Code;E593-8001
Description;"There is an error in the punch shift motor. (punch unit)
 The light-receiving voltage HP sensor does not go off at time of light emission."
Remedy;Turn off and then on the main power.
Code;E593-8002
Description;"There is an error in the punch shift motor. (punch unit)
 The light-receiving voltage HP sensor doest not go on without emission of light."
Remedy;Turn off and then on the main power.
Code;E5F0-0001
Description;"There is an error in saddle paper positioning.
 The paper positioning plate home position sensor does not turn on when the paper positioning plate motor has been driven for 1.33 sec. The paper positioning plate motor (M4S) or the paper positioning plate home position sensor (PI7S) is faulty."
Remedy;Check the paper positioning plate motor (M4S) /paper positioning plate home position sensor (PI7S).
Code;E5F0-0002
Description;"There is an error in saddle paper positioning.
 The paper positioning plate home position sensor does not turn off when the paper positioning plate motor has been driven for 1 sec. The paper positioning plate motor (M4S) or the paper positioning plate home position sensor (PI7S) is faulty."
Remedy;Check the paper positioning plate motor (M4S) /paper positioning plate home position sensor (PI7S).
Code;E5F1-0001
Description;"There is an error in saddle paper folding.
 The number of detection pulses of the paper folding motor clock sensor is lower than specified. The paper folding home position sensor or the paper folding motor clock sensor (P14S) is faulty."
Remedy;Check the paper folding motor (M2S) /paper folding motor clock sensor (PI4S).
Code;E5F1-0002
Description;"There is an error in saddle paper folding.
 The state of the paper folding home position sensor does not change when the paper folding motor has been driven for 3 sec. The paper folding motor (M2S) or the paper folding motor clock sensor (P14S) is faulty."
Remedy;Check the paper folding motor (M2S) /paper folding motor clock sensor (PI4S).
Code;E5F2-0001
Description;"There is an error in the saddle guide.
 The guide home position sensor does not turn on when the guide motor has been driven for 0.45 sec. The guide motor (M3S) or the guide home position sensor (PI3S) is faulty."
Remedy;Check the guide motor (M3S) /guide home position sensor (PI13S).
Code;E5F2-0002
Description;"There is an error in the saddle guide.
 The guide home position sensor doest not turn off when the guide motor has been driven for 1 sec. The guide motor (M3S) or the guide home position sensor (PI3S) is faulty."
Remedy;Check the guide motor (M3S) /guide home position sensor (PI13S).
Code;E5F3-0001
Description;"There is an error in saddle alignment.
 The aligning plate home position sensors does not turn on when the alignment motor has been driven for 05. sec (during initialization, 1.67 sec). The alignment motor (M5S) or the aligning plate home position sensor (PI5S) is faulty."
Remedy;Check the alignment motor (M5S) /aligning plate home position sensor (PI5S).
Code;E5F3-0002
Description;"There is an error in saddle alignment.
 The alignment plate home position sensor does not turn off when the alignment motor has been driven for 1 sec. The alignment motor (M5S) for the alignment plate home position sensor (PI5S) is faulty."
Remedy;Check the alignment motor (M5S) /aligning plate home position sensor (PI5S).
Code;E5F4-0001
Description;"There is an error in saddle rear sampling.
 The stitching home position sensor does not turn on when the stapler motor (rear) is rotated in reverse for 0.5 sec or more. The switch motor (rear, M65) or the stitching home position sensor (rear, MS5S) is faulty."
Remedy;"Check he stitching motor (rear; M6S) /stitching home position sensor (rear; MS5S)"
Code;E5F4-0002
Description;"There is an error in saddle rear sampling.
 The stitching home position sensor does not turn off when the switch motor (rear) is reverse for 0.5 sec or more. The switch motor (rear, M6S) or the stitching home position sensor (rear, MS5S) is faulty."
Remedy;"Check he stitching motor (rear; M6S) /stitching home position sensor (rear; MS5S)."
Code;E5F5-0001
Description;"There is an error in saddle front stapling.
 The stitching home position sensor does not turn on when the switch motor (front) is rotated in reverse for 0.5 sec or more. The stitch motor (front, M7S) or the stitching home position sensor (front, MS7S) is faulty."
Remedy;"Check the stitching motor (front; M7S) /stitching home position sensor (front; MS7S)."
Code;E5F5-0002
Description;"There is an error in saddle front stapling.
 The stitching home position sensor does not turn off when the switch motor (front) is rotated in normal direction for 0.5. The stitch motor (front, M7S) or the switching home position sensor (front, MS7S) is faulty."
Remedy;"Check the stitching motor (front; M7S) /stitching home position sensor (front; MS7S)."
Code;E5F6-8001
Description;"There is an error in saddle butting.
 The paper pushing plate home position sensor does not turn on when the paper pushing motor has been driven for 0.3 sec or more. The paper pushing plate motor (M8S) or the paper pushing plate home position sensor (PI4) is faulty."
Remedy;The paper pushing plate motor (M8S) or the paper pushing plate home position sensor (PI4) is faulty.
Code;E5F6-8002
Description;"There is an error in saddle butting.
 The paper pushing plate home position sensor does not turn off when paper pushing plate motor has been driven for 80 msec or more. The paper pushing plate motor (M8S) or the paper pushing plate home position sensor (PI4S) is faulty."
Remedy;The paper pushing plate motor (M8S) or the paper pushing plate home position sensor (PI4S) is faulty.
Code;E5F6-8003
Description;"There is an error in saddle butting.
 The number of detection pulses of the paper pushing plate motor clock sensor drops below a specific number. The paper pushing plate motor (M8S) or the paper pushing plate motor clock sensor (PI1S) is faulty."
Remedy;The paper pushing plate motor (M8S) or the paper pushing plate motor clock sensor (PI1S) is faulty.
Code;E5F6-8004
Description;"There is an error in saddle butting.
 The paper pushing plate sensor does not turn off when the paper pushing plate motor has been driven for 80 msec or more. The paper pushing plate motor (M8S) or the paper pushing plate leading edge position sensor (PI15S) is faulty."
Remedy;The paper pushing plate motor (M8S) or the paper pushing plate leading edge position sensor (PI15S) is faulty.
Code;E5F6-8005
Description;"There is an error in saddle butting.
 The paper pushing plate leading edge position sensor does not turn on when the paper pushing plate motor has been driven for 0.3 sec or more. The paper pushing plate motor (M8S) or the paper pushing plate leading edge position sensor (PI5S) is faulty."
Remedy;The paper pushing plate motor (M8S) or the paper pushing plate leading edge position sensor (PI5S) is faulty.
Code;E5F8-0001
Description;"There is an error in the saddle connector.
 The connector of the guide home position sensor is identified as being disconnected. The connector of the guide home position sensor (PI3S) is faulty."
Remedy;Check the connectors of the guide home position sensor (PI13S). Check the connectors of the paper pushing plate home position sensor (PI4S).
Code;E5F8-0002
Description;"There is an error in the saddle connector.
 The connector of the paper pushing plate home position sensor is identified as being disconnected. The connector of the paper pushing plate home position sensor (PI14S) is faulty."
Remedy;Check the connectors of the paper pushing plate leading edge position sensor (PI5S).
Code;E5F8-0003
Description;"There is an error in the saddle connector.
 The connector of the paper pushing plate leading edge position sensor is identified as being disconnected. The connector of the paper pushing plate leading edge sensor (PI15S) is faulty."
Remedy;Check the connectors of the paper pushing plate leading edge position sensor (PI5S).
Code;E5F9-0001
Description;"There is an error in the saddle switch.
 With any of the following sensor is identifying its respective cover a being closed, the inlet cover switch is identified as being open for 1 sec or more after the start of the initial rotation of the machine or the start of printing: - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) Or, the front cover switch (MS2S) or the delivery cover switch (MS3S) is open. The inlet cover switch (MS1S), front cover switch (MS2S), or delivery cover switch (MS3S) is faulty."
Remedy;Check the inlet cover switch (MS1S)/front cover switch (MS2S)/delivery cover switch (MS3S).
Code;E5F9-0002
Description;"There is an error in the saddle switch.
 With any of the following sensor is identifying its respective cover as being closed, the front cove switch is identified as being open for 1 sec or more after the start of the initial rotation of the machine or the start of printing: - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cove sensor (PI3S) The front cove switch (MS2S) or the delivery cover switch (MS3S) is faulty."
Remedy;Check the front cover switch (MS2S)/delivery cover switch (MS3S).
Code;E5F9-0003
Description;"There is an error in the saddle switch.
 With any of the following sensors identifying its respective cover as being closed, the delivery cover switch is identified as being open for 1 sec or more after the start of the initial rotation of the machine or the start of printing: - inlet cover sensor (PI9S) - front cover open/closed sensor (PI2S) - delivery cover sensor (PI3S) - delivery cover switch (MS3S)"
Remedy;Check the delivery cover switch (MS3S).
Code;E602
Description;There is a hard disk error.
Remedy;
Code;E604-0000
Description;"There is a shortage of image memory (SDRAM).
 The amount of memory required by the model in question is not recognized."
Remedy;Set it to the size of memory suited to the model in question.
Code;E609-0008
Description;"Samsung HDD-related error code
 The HDD does not increase to a specific temperature level within a specific time when the power is turned on."
Remedy;Replace the HDD.
Code;E609-0009
Description;"Samsung HDD-related error code
 The HDD does not increase to a specific temperature level in relation to a sleep state."
Remedy;Turn off and then on the power. If the return operation fails, replace the HDD.
Code;E610
Description;HDD encryption key fault
Remedy;
Code;E674-0001
Description;"There is an error in the fax board.
 The fax board is detected, but communication is not possible."
Remedy;"Turn off the main power, and check the fax board and the main controller PCB; then, turn on the main power. If the machine fails to reset, replaced the fax board or the main controller PCB"
Code;E677-0003
Description;"There is an external controller error.
 An error has been detected by a check on the configuration when the external controller is being started up."
Remedy;"Turn off the main power, and check the cable; then, turn on the main power. If the machine fails to start up, re-install the system software of the external contro"
Code;E677-0010
Description;"There is an external controller error.
 A controller for a non-Canon machine is connected."
Remedy;"Turn off the main power, and check the controller is an appropriate type, and check the cable; then turn on the main power. If the machine fails to reset, re-install the system software of the external controller."
Code;E677-0080
Description;"There is an external controller error.
 There is an error in the communication with the printer after the external controller has started up normally."
Remedy;"Turn off the main power, and check the cable; then, turn on the main power. If the machine fails to start up, re-install the system software of the external controller."
Code;E710-0001
Description;"There is an error in IPC initialization.
 The machine fails to become ready within 3 sec after the IPC chip has started up."
Remedy;"Turn off the main power, and check the cable; then, turn on the main power.ted up."
Code;E711-0002
Description;"There is an IPC communication error.
 An error has been detected 4 times or more within 1.5 sec after the communication has been interrupted between the finisher and the printer, and the machine does not reset."
Remedy;"Turn off the main power, and check the cable; then, turn on the main power. If the machine fails to reset, check the connector between the finisher and the copier for poor contact; as necessary, replace the finisher controller/DC controller."
Code;E713-0001
Description;"There is a finisher communication error.
 There is an error in the IC used for communication by the sorter."
Remedy;Turn off the main power switch, and check the wiring of the DC controller PCB and the finisher controller PCB, and check the 24V system fuse: then, turn on the main power switch. If the machine does not reset, replace the DC controller PCB/finisher controller PCB.
Code;E717-0001
Description;"There is an error in the communication with the NE controller.
 The NE controller that was connected before the power is turned off is not recognized after the power is turned on."
Remedy;Check the cable, and reset in service mode: COPIER>FUNCTION>CLEAR>ERR.
Code;E717-0002
Description;"There is an error in the communication with the NE controller.
 An IPC open circuit or an IPC communication error is not reset."
Remedy;Check the cable, and reset in service mode: COPIER>FUNCTION>CLEAR>ERR.
Code;E719-0001
Description;"error in communication with coin vendor/card reader
 The coin vendor that is connected before the power is turned off is not recognized when the paper is turned on."
Remedy;Check the cable, and reset in service mode: COPIER>FUNCTION>CLEAR>ERR.
Code;E719-0002
Description;"error in communication with coin vendor/card reader
 - The IPC cable to the coin vendor is broken and the IPC communication cannot be recovered. - There is an open circuit in the pickup delivery signal line. - An improper connection is detected (short circuit between Tx and Rx of IPC)."
Remedy;"Check the cable; thereafter, reset by making the following selections: COPIER>FUNCTION>CLEAR>ERROR"
Code;E719-0011
Description;"error in communication with coin vendor/card reader
 The card reader that is connected before the power is turned off is not recognized when the paper is turned on."
Remedy;Check the cable, and reset in service mode: COPIER>FUNCTION>CLEAR>ERR.
Code;E719-0012
Description;"error in communication with coin vendor/card reader
 There is an IPC cable open circuit or an IPC communication error in relation to the card reader that cannot be reset."
Remedy;Check the cable, and reset in service mode: COPIER>FUNCTION>CLEAR>ERR.
Code;E730
Description;There is a PDL error.
Remedy;
Code;E731
Description;There is a UFR board error.
Remedy;"Turn off the main power, and check the connection of the UFR board; then, turn on the main power. If the machine does not reset, replace the UFR board or the main controller PCB."
Code;E732-0001
Description;"There is an error in reader communication.
 There is an error in reader communication."
Remedy;"Turn off the main power, and check the connectors to the reader, and check the power supply of the reader; then, turn on the main power."
Code;E732-9999
Description;"There is an error in reader communication.
 Although a printer model, the machine is identified as a reader unit at start-up. (A copier model is started up as a printer model when the RAM is initialized.)"
Remedy;Turn off and then on the main power.
Code;E733-0000
Description;"There is a printer communication error.
 There is a printer communication error. At start-up, the printer is not detected."
Remedy;"Turn off the main power, and check the connectors to the DC controller PCB and the main controller PCB, and check the power supply of the printer; then, turn on the main power."
Code;E733-0001
Description;"There is a printer communication error.
 There is a DDI-P communication error."
Remedy;"Turn off the main power, and check the connectors to the DC control PCB and the main controller PCB, and check the power supply of the printer; then, turn on the main power."
Code;E740-0002
Description;"There is an Ethernet board error.
 At time of start-up, the MAC address is found to be illegal. A non-Canon MAC address is detected."
Remedy;"Turn off the main power, and replace the NIC; then, turn on the main power"
Code;E743-0000
Description;"There is a DDI communication error.
 There is an SCI error. The reception data is faulty. A reception time-out condition has occurred. An SEQ timeout error has occurred. An SEQ time-out error has occurred."
Remedy;"Disconnect and connect the DDI-S cable connector; then, as necessary, replace the reader controller PCB or the main controller PCB."
Code;E744
Description;There is a language file/boot ROM error.
Remedy;Download the appropriate language fields of the correct version using the Service Support Tool
Code;E745
Description;There is a TokenRing error.
Remedy;
Code;E746-0003
Description;"The accessories board is of the wrong type.
 At time of start-up, the UFR board is found to be of the wrong type. (A query is made to find out if the type is correct with reference to the engine ID.)"
Remedy;Replace it with a UFR board of the correct type.
Code;E746-0004
Description;"The accessories board is of the wrong type.
 At time of start-up, the scanner board is found to be of the wrong type. (A query is made to find out if the type is correct with reference to the engine ID.)"
Remedy;Replace it with a scanner board of the correct type.
Code;E747
Description;"There is an error in the ASIC for image processing or in the ASIC for memory control/communication control.
 There is an error in IC1015 (ASIC for image processing) or in IC1012 (for memory control/communication control) on the main controller PCB. (e.g., image data transfer error)"
Remedy;"Turn off the main power, and check the main controller PCB; then, turn on the main controller PCB"
Code;E748
Description;CL2 board-dependent board error
Remedy;1. Disconnect and then connect 4 to 5 G-chip boards several times. 2. Replace the G-chip board. 3. Replace the main controller PCB.
Code;E749-0001
Description;"Reboot instruction initiated by change in PDL configuration
 A change has occurred that calls for turning off and then on the power."
Remedy;Turn off and then on the power.
Code;E800-0001
Description;The interlock 24V mechanism of the fixing unit is identified as being off. With the door closed, the interlock 24V mechanism remains off for 500 msec.
Remedy;"Turn off the main switch, and check the wiring of the DC controller PCB, check the fixing unit interlock, and check the 24V system fuse; then, turn on the interlock main switch."
Code;E804-0004
Description;"There is any of the various types of fan errors.
 There is an error in the controller cooling fan."
Remedy;"Turn off the main switch, and check the wiring of the DC controller PCB and the 24V system fuse; then, turn on the main switch."
Code;E804-0007
Description;"There is any of the various types of fan errors.
 There is an error in the power supply cooling fan."
Remedy;"Turn off the main switch, and check the DC controller PCB and the 24V system fuse; then, turn on the main switch."
Code;E805-0003
Description;"The fixing heat exhaust fan is identified as having stopped or having an error.
 There is an error in the fixing heat exhaust fan."
Remedy;"Turn off the main power, and check the supply of power to the fan; then, as necessary, replace the fan, and turn on the main power."
Code;E820-0002
Description;"There is an error in the process unit cooling fan.
 There is an error in the process unit fan."
Remedy;"Turn off the main switch, and check the wiring of the DC controller PCB and the 24V system fuse; then, turn on the main switch."
Code;E824-0000
Description;"There is an error in the primary charging suction/primary charging exhaust fan.
 There is an error in the primary charging suction mechanism."
Remedy;"Turn off the main power, and check the DC controller PCB and the 24V system fuse; then, turn on the main switch."
Code;E824-0001
Description;"There is an error in the primary charging suction/primary charging exhaust fan.
 There is an error in the primary exhaust fan."
Remedy;"Turn off the main switch, and check the wiring of the DC controller PCB and 2V system fuse; then, turn on the main switch."
