Remedy;1. The Front Aligning Plate Home Position Sensor (PI106) is faulty. 2. The wiring between the Finisher Controller PCB and Front Aligning Plate Motor is faulty. 3. The front aligning plate is faulty. 4. The Front Aligning Plate Motor (M103) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E530-8002
Description;"Front aligning plate home position error (Finisher-E1)
 The aligning plate does not return to aligning plate front home position Sensor when the alignment plate front Motor has been driven for 4 seconds."
Remedy;1. The front Aligning Plate Home Position Sensor (PI106) is faulty. 2. The wiring between the Finisher Controller PCB and front aligning plate Motor is faulty. 3. The front aligning plate is faulty. 4. The front aligning plate Motor (M103) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E531-8001
Description;"Staple home position error (Finisher-E1)
 The Stapler does not leave the staple home position when the Staple Motor has been driven for 0.4 sec."
Remedy;1. The wiring between the Finisher Controller PCB and Stapler is faulty. 2. The Stapler is faulty. 3. The Finisher Controller PCB is faulty.
Code;E531-8002
Description;"Staple home position error (Finisher-E1)
 The Stapler does not return to the staple home position when the Staple Motor has been driven for 0.4 sec."
Remedy;1. The wiring between the Finisher Controller PCB and Stapler is faulty. 2. The Stapler is faulty. 3. The Finisher Controller PCB is faulty.
Code;E532-8001
Description;"Stapler shift home position error (Finisher-E1)
 The Stapler does not leave the stapler shift home pposition when the Stapler Shift Motor hasbeen driven for 5 seconds."
Remedy;1. The Stapler Drive Home Position Sensor (PI110) is faulty. 2. The wiring between the Finisher Controller PCB and Stapler Shift Motor is faulty. 3. The stapler shift base is faulty. 4. The Stapler Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E532-8002
Description;"Stapler shift home position error (Finisher-E1)
 The Stapler does not return to the stapler shift home position when the Stapler Shift Motor has been driven for 20 seconds."
Remedy;1. The Stapler Drive Home Position Sensor (PI110) is faulty. 2. The wiring between the Finisher Controller PCB and Stapler Shift Motor is faulty. 3. The stapler shift base is faulty. 4. The Stapler Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E535-8001
Description;"Swing home position error (Finisher-E1)
 The Stapler does not leave the swing home position when the Swing Motor has been driven for 3 seconds."
Remedy;1. The Swing Home Position Sensor (PI105) is faulty. 2. The wiring between the Finisher Controller PCB and Swing Motor is faulty. 3. The swing mechanism is faulty. 4. The Swing Motor (M106) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E535-8002
Description;"Swing home position error (Finisher-E1)
 The Stapler does not return to the swing home position when the Swing Motor has bee driven for 3 seconds."
Remedy;1. The Swing Home Position Sensor (PI105) is faulty. 2. The wiring between the Finisher Controller PCB and Swing Motor is faulty. 3. The swing mechanism is faulty. 4. The Swing Motor (M106) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E537-8001
Description;"Rear aligning plate home position error (Finisher-E1)
 The aligning plate does not leave the Aligning Plate Rear Home Position Sensor when the Alignment Plate Rear Motor has been driven for 4 seconds."
Remedy;1. The Aligning Plate Rear Home Position Sensor (PI107) is faulty. 2. The wiring between the Finisher Controller PCB and Aligning Plate Rear Motor is faulty. 3. The rear aligning plate is faulty. 4. The Rear Aligning Plate Motor (M104) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E537-8002
Description;"Rear aligning plate home position error (Finisher-E1)
 The aligning plate does not return to Aligning Plate Rear Home Position Sensor when the Alignment Plate Rear Motor has been driven for 4 seconds."
Remedy;1. The Aligning Plate Rear Home Position Sensor (PI107) is faulty. 2. The wiring between the Finisher Controller PCB and Aligning Plate Rear Motor is faulty. 3. The rear aligning plate is faulty. 4. The Rear Aligning Plate Motor (M104) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8001
Description;"Tray 1 time out error (Finisher-E1)
 1. If the tray does not return to home position when the Tray 1 Shift Motor is driven for 25 seconds. 2. If the tray does not move to other area when Tray 1 Shift Motor is driven for 5 seconds."
Remedy;1. The Tray 1 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 1 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 1 Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8002
Description;"Tray 1 shift area error (Finisher-E1)
 1. The dangerous area is reached before the Tray 1 Paper Surface Sensor detects paper surface during the paper surface detection operation. 2. A discontinuous area is detected during tray operation."
Remedy;1. The Tray 1 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 1 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 1 Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8003
Description;"Swing Guide Switch/Staple Safety Switch error (Finisher-E1)
 The swing guide switch or staple safety switch is activated while the tray is operating."
Remedy;1. The Tray 1 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 1 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 1 Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8004
Description;"The Tray 1 Shift Motor clock error (Finisher-E1)
 The FG input cannot be detected when the Tray 1 Shift Motor has been driven for 0.2 second."
Remedy;1. The Tray 1 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 1 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 1 Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty
Code;E540-8005
Description;"The Tray 1 Shift Motor speed error (Finisher-E1)
 The lock detection signal turns OFF 150 msec after the lock detection signal turned ON."
Remedy;1. The Tray 1 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 1 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 1 Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8006
Description;"The Tray 1 Shift Motor acceleration error (Finisher-E1)
 The lock detection signal does not turn ON when the Tray 1 Shift Motor has been driven for 1 second."
Remedy;1. The Tray 1 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 1 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 1 Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8007
Description;"The Tray 1 Shift Motor error (Finisher-E1)
 The lock detection signal does not turn OFF when the Tray 1 Shift Motor is at a stop."
Remedy;1. The Tray 1 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 1 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 1 Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8001
Description;"Tray 1 time out error (Finisher-E1)
 1. If the tray does not return to home position when the Tray 1 Shift Motor is driven for 25 seconds. 2. If the tray does not move to other area when Tray 2 Shift Motor is driven for 5 seconds."
Remedy;1. The Tray 2 shift area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 2 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8002
Description;"Tray 2 shift area error (Finisher-E1)
 1. The upper limit area is reached before the Tray 2 Paper Surface Sensor 1 detects the paper surface during paper surface detection operation. 2. A discontinuous area is detected during tray operation. 3. During evacuation operation, arrival at the area beyond the Tray 2 Paper Surface Sensor 2 is detected before this Sensor detects paper surface."
Remedy;1. The Tray 2 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 2 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8004
Description;"The Tray 2 Shift Motor clock error (Finisher-E1)
 The FG input cannot be detected when the Tray 2 Shift Motor has been driven for 0.2 second."
Remedy;1. The Tray 2 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 2 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8005
Description;"The Tray 2 Shift Motor speed error (Finisher-E1)
 The lock detection signal turns OFF 150 msec after the lock detection signal turned ON."
Remedy;1. The Tray 2 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 2 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8006
Description;"The Tray 2 Shift Motor acceleration error (Finisher-E1)
 The lock detection signal does not turn ON when the Tray 2 Shift Motor has been driven for 1 second."
Remedy;1. The Tray 2 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 2 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8007
Description;"The Tray 2 Shift Motor error (Finisher-E1)
 The lock detection signal does not turn OFF when the Tray 2 Shift Motor is at a stop."
Remedy;1. The Tray 2 Shift Area Sensor PCB is faulty. 2. The wiring between the Finisher Controller PCB and Tray 2 Shift Motor is faulty. 3. The tray up/down mechanism is faulty. 4. The Tray 2 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E551-0011
Description;"Error in the Power Supply Fan of the Insertion Unit
 The loch signal is detected for the specified times while the fan operates."
Remedy;1. The connector of the Fan (F1) is disconnected. 2. The wiring of the Fan (F1) is faulty. 3. The Fan (F1) is faulty. 4. The Insertion Unit Controller PCB is faulty.
Code;E551-0021
Description;"Error in the Power Supply Fan of the Paper Folding Unit
 The loch signal is detected for the specified times while the fan operates."
Remedy;1. The connector of the Fan (F1) is disconnected. 2. The wiring of the Fan (F1) is faulty. 3. The Fan (F1) is faulty. 4. The Paper Folding Unit Controller PCB is faulty.
Code;E562-8001
Description;"Error in Slowing Timing Sensor (Document Insertion/Folding Unit-H1)
 The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor."
Remedy;1. Connector of the Slowing Timing Sensor (S24) is disconnected. 2. Slowing Timing Sensor (S24) is faulty.
Code;E562-8002
Description;"Error in Disengagement Timing Sensor (Document Insertion/ Folding Unit-H1).
 The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor."
Remedy;1. Connector of the Disengagement Timing Sensor (S21) is disconnected. 2. Disengagement Timing Sensor (S21) is faulty.
Code;E562-8003
Description;"Error in Folding Position Accuracy Sensor (Document Insertion/Folding Unit-H1)
 The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor."
Remedy;1. Connector of the Folding Position Accuracy Sensor (S23) is disconnected. 2. Folding Position Accuracy Sensor (S23) is faulty.
Code;E562-8004
Description;"Error in the Upper Stopper HP Sensor (Document Insertion/ Folding Unit-H1)
 1. Connector of the Upper Stopper HP Sensor (S16) is disconnected. 2. Upper Stopper HP Sensor (S16) is faulty."
Remedy;The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor.
Code;E569-8001
Description;"Upper Stopper Motor of Paper Folding Unit failed to go through HP (Document Insertion/Folding Unit-H1)
 The Upper Stopper HP Sensor failed to be OFF despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper HP Sensor was ON."
Remedy;1. Connector of the Upper Stopper Motor (M7) is disconnected. 2. Upper Stopper Motor (M7) is faulty. 3. Connector of the Upper Stopper HP Sensor (S16) is disconnected. 4. Upper Stopper HP Sensor (S16) is faulty.
Code;E569-8002
Description;"Upper Stopper Motor of Paper Folding Unit failed to return to HP (Document Insertion/Folding Unit-H1)
 The Upper Stopper HP Sensor failed to be ON despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper HP Sensor was OFF."
Remedy;1. Connector of the Upper Stopper Motor (M7) is disconnected. 2. Upper Stopper Motor (M7) is faulty. 3. Connector of the Upper Stopper HP Sensor (S16) is disconnected. 4. Upper Stopper HP Sensor (S16) is faulty.
Code;E56A-8001
Description;"C-fold Stopper Motor of Paper Folding Unit failed to go through HP (Document Insertion/Folding Unit-H1)
 The C-fold Stopper Motor HP Sensor failed to be OFF despite the drive of specified pulse in the case that the C-fold Stopper Motor started to be driven while the C-fold Stopper Motor HP Sensor was ON."
Remedy;1. Connector of the C-fold Stopper Motor (M8) is disconnected. 2. C-fold Stopper Motor (M8) is faulty. 3. Connector of the C-fold Stopper HP Sensor (S17) is disconnected. 4. C-fold Stopper HP Sensor (S17) is faulty.
Code;E56A-8002
Description;"C-fold Stopper Motor of Paper Folding Unit failed to return to HP (Document Insertion/Folding Unit-H1)
 The C-fold Stopper Motor HP Sensor failed to be ON despite the drive of specified pulse in the case that the C-fold Stopper Motor started to be driven while the C-fold Stopper Motor HP Sensor was OFF."
Remedy;1. Connector of the C-fold Stopper Motor (M8) is disconnected. 2. C-fold Stopper Motor (M8) is faulty. 3. Connector of the C-fold Stopper HP Sensor (S17) is disconnected. 4. C-fold Stopper HP Sensor (S17) is faulty.
Code;E56B-8001
Description;"C-fold Tray Motor of Paper Folding Unit failed to go through HP (Document Insertion/Folding Unit-H1)
 The C-fold Tray Motor Sensor failed to be OFF despite the drive of specified pulse in the case that the C-fold Tray Motor started to be driven while the C-fold Tray Motor Sensor was ON."
Remedy;1. Connector of the C-fold Tray Motor (M6) is disconnected 2. C-fold Tray Motor (M6) is faulty 3. Connector of the C-fold Tray Motor Sensor (S19) is disconnected 4. C-fold Tray Motor Sensor (S19) is faulty
Code;E56B-8002
Description;"Folding Tray Motor of Paper Folding Unit failed to return to HP (Document Insertion/Folding Unit-H1)
 The C-fold Tray Motor Sensor failed to be ON despite the drive of specified pulse in the case that the C-fold Tray Motor started to be driven while the C-fold Tray Motor Sensor was OFF.enso"
Remedy;1. Connector of the C-fold Tray Motor (M6) is disconnected. 2. C-fold Tray Motor (M6) is faulty. 3. Connector of the C-fold Tray Motor Sensor (S19) is disconnected. 4. C-fold Tray Motor Sensor (S19) is faulty.
Code;E584-0002
Description;"Shutter home position error (Finisher-E1)
 The stapler does not return to the shutter home position when the Stack Ejection Motor has been driven for 3 seconds."
Remedy;1. The Shutter Home Position Sensor (PI113) is faulty. 2. The wiring between the Finisher Controller PCB and Stack Ejection Motor, and between the Finisher Controller PCB and Shutter Clutch is faulty. 3. The shutter mechanism is faulty. 4. The Stack Ejection Motor (M102), Shutter Clutch (CL101), ang Stack Ejection Lower Roller Clutch (CL102) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E584-8001
Description;"Shutter home position error (Finisher-E1)
 The stapler does not leave the shutter home position when the Stack Ejection Motor has been driven for 3 seconds."
Remedy;1. The Shutter Home Position Sensor (PI113) is faulty. 2. The wiring between the Finisher Controller PCB and Stack Ejection Motor, and between the Finisher Controller PCB and Shutter Clutch is faulty. 3. The shutter mechanism is faulty. 4. The Stack Ejection Motor (M102), Shutter Clutch (CL101), ang Stack Ejection Lower Roller Clutch (CL102) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E590-8001
Description;"Punch home position error (External 2 Hole Puncher)
 The Puncher does not detect the Punch Home Position Sensor when the Puncher Motor has been driven for 200 msec."
Remedy;1. The Punch Home Position Sensor (PI63) and Punch Motor Clock Sensor (PI62) is faulty. 2. The wiring between the Punch Controller PCB and Sensor is faulty. 3. The punch mechanism is faulty. 4. The punch motor (M61) is faulty. 5. The Punch Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E590-8002
Description;"Punch home position error (External 2 Hole Puncher)
 After the Motor has been stopped at time of Punch Motor initialization, the Puncher does not detect Punch Home Position Sensor."
Remedy;1. The Punch Home Position Sensor (PI63) and Punch Motor Clock Sensor (PI62) is faulty. 2. The wiring between the Punch Controller PCB and Sensor is faulty. 3. The punch mechanism is faulty. 4. The punch motor (M61) is faulty. 5. The Punch Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E591-8001
Description;"Scrap full detection error (External 2 Hole Puncher)
 The voltage of the light received is 3.0 V or less even when the light emitting duty of the Scrap Full Detector Sensor has been increased to 66% or more."
Remedy;1. The wiring between the Scrap Full Detector PCB and Punch Controller PCB is faulty. 2. The Scrap Full Detector PCB is faulty. 3. The Punch Controller PCB is faulty. 4. The Finisher Controller PCB is faulty.
Code;E591-8002
Description;"Scrap full detection error (External 2 Hole Puncher)
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the Scrap Full Detector Sensor has been decreased to 0%."
Remedy;1. The Scrap Full Detector PCB is faulty. 2. The Punch Controller PCB is faulty. 3. The Finisher Controller PCB is faulty.
Code;E592-8001
Description;"Trailing Edge Sensor error (External 2 Hole Puncher)
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the Trailing Edge Sensor (LED5, PTR5) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/Photosensor PCB and Punch Controller PCB is faulty. 2. The LED PCB and Photosensor PCB is faulty. 3. The Punch Controller PCB is faulty. 4. The Finisher Controller PCB is faulty.
Code;E592-8002
Description;"Trailing Edge Sensor error (External 2 Hole Puncher)
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the Trailing Edge Sensor has been decreased to 0%."
Remedy;1. The LED PCB and Photosensor PCB is faulty. 2. The Punch Controller PCB is faulty. 3. The Finisher Controller PCB is faulty.
Code;E592-8003
Description;"Horizontal Registration Sensor 1 error (External 2 Hole Puncher)
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the Horizontal Registration Sensor 1 (LED1, PTR1) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/Photosensor PCB and Punch Controller PCB is faulty. 2. The LED PCB and Photosensor PCB is faulty. 3. The Punch Controller PCB is faulty. 4. The Finisher Controller PCB is faulty.
Code;E592-8004
Description;"Horizontal Registration Sensor 1 error (External 2 Hole Puncher)
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the Horizontal Registration Sensor 1 (LED1, PTR1) has been decreased to 0%."
Remedy;1. The LED PCB and Photosensor PCB is faulty. 2. The Punch Controller PCB is faulty. 3. The Finisher Controller PCB is faulty.
Code;E592-8005
Description;"Horizontal Registration Sensor 2 error (External 2 Hole Puncher)
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the Horizontal Registration Sensor 2 (LED2, PTR2) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/Photosensor PCB and Punch Controller PCB is faulty. 2. The LED PCB and Photosensor PCB is faulty. 3. The Punch Controller PCB is faulty. 4. The Finisher Controller PCB is faulty.
Code;E592-8006
Description;"Horizontal Registration Sensor 2 error (External 2 Hole Puncher)
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the Horizontal Registration Sensor 2 (LED2, PTR2) has been decreased to 0%."
Remedy;1. The LED PCB and Photosensor PCB is faulty. 2. The Punch Controller PCB is faulty. 3. The Finisher Controller PCB is faulty.
Code;E592-8007
Description;"Horizontal Registration Sensor 3 error (External 2 Hole Puncher)
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the Horizontal Registration Sensor 3 (LED3, PTR3) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/Photosensor PCB and Punch Controller PCB is faulty. 2. The LED PCB and Photosensor PCB is faulty. 3. The Punch Controller PCB is faulty. 4. The Finisher Controller PCB is faulty
Code;E592-8008
Description;"Horizontal Registration Sensor 3 error (External 2 Hole Puncher)
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the Horizontal Registration Sensor 3 (LED3, PTR3) has been decreased to 0%."
Remedy;1. The LED PCB and Photosensor PCB is faulty. 2. The Punch Controller PCB is faulty. 3. The Finisher Controller PCB is faulty.
Code;E592-8009
Description;"Horizontal Registration Sensor 4 error (External 2 Hole Puncher)
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the Horizontal Registration Sensor 4 (LED4, PTR4) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/Photosensor PCB and Punch Controller PCB is faulty. 2. The LED PCB and Photosensor PCB is faulty. 3. The Punch Controller PCB is faulty. 4. The Finisher Controller PCB is faulty.
Code;E592-800A
Description;"Horizontal Registration Sensor 4 error (External 2 Hole Puncher)
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the Horizontal Registration Sensor 4 (LED4, PTR4) has been decreased to 0%."
Remedy;1. The LED PCB and Photosensor PCB is faulty. 2. The Punch Controller PCB is faulty. 3. The Finisher Controller PCB is faulty.
Code;E593-8001
Description;"Horizontal registration home position error (External 2 Hole Puncher)
 At time of Horizontal Registration Motor initialization, the punch slide unit does not leave the Horizontal Home Position Sensor even when it has been driven for 9 mm."
Remedy;1. The Horizontal Registration Home Position Sensor (PI61) is faulty. 2. The wiring between the Punch Controller PCB and Sensor is faulty. 3. The horizontal registration mechanism is faulty. 4. The Horizontal Registration Motor (M62) is faulty. 5. The Punch Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E593-8002
Description;"Horizontal registration home position error (External 2 Hole Puncher)
 At time of Horizontal Registration Motor initialization, the punch slide unit does not return to the Horizontal Registration Home Position Sensor even when the unit has been driven for 37 mm."
Remedy;1. The Horizontal Registration Home Position Sensor (PI61) is faulty. 2. The wiring between the Punch Controller PCB and Sensor is faulty. 3. The horizontal registration mechanism is faulty. 4. The Horizontal Registration Motor (M62) is faulty. 5. The Punch Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5E1-0001
Description;"Tray Lift Motor of Paper Folding Unit failed to go through HP (Document Insertion Unit-L1)
 The Paper Feed Sensor (S3) did not turned ON when the Inserter paper feed tray moved up."
Remedy;1. Connector of the Tray Lift Motor (M2) is disconnected 2. Tray Lift Motor (M2) is faulty 3. Connector of the Paper Feed Sensor (S3) is disconnected 4. Paper Feed Sensor is faulty
Code;E5E1-0002
Description;"Tray Lift Motor of Paper Folding Unit failed to return to HP (Document Insertion Unit-L1)
 During initialization or lowering of the Inserter paper feed tray, the Tray Lower Limit Sensor (S5) has not turned ON within the specified time."
Remedy;1. Connector of the Tray Lift Motor (M2) is disconnected 2. Tray Lift Motor (M2) is faulty 3. Connector of the Tray Lower Limit Sensor (S5) is disconnected 4. Tray Lower Limit Sensor (S5) is faulty
Code;E5E1-8001
Description;"Tray Lift Motor of Paper Folding Unit failed to go through HP (Document Insertion/Folding Unit-H1)
 The Paper Feed Sensor (S3) did not turned ON when the Inserter paper feed tray moved up."
Remedy;1. Connector of the Tray Lift Motor (M2) is disconnected 2. Tray Lift Motor (M2) is faulty 3. Connector of the Paper Feed Sensor (S3) is disconnected 4. Paper Feed Sensor (S3) is faulty
Code;E5E1-8002
Description;"Tray Lift Motor of Paper Folding Unit failed to return to HP (Document Insertion/Folding Unit-H1)
 During initialization or lowering of the Inserter paper feed tray, the Tray Lower Limit Sensor (S5) has not turned ON within the specified time."
Remedy;1. Connector of the Tray Lift Motor (M2) is disconnected 2. Tray Lift Motor (M2) is faulty 3. Connector of the Tray Lower Limit Sensor (S5) is disconnected 4. Tray Lower Limit Sensor (S5) is faulty
Code;E5F0-8001
Description;"Paper positioning plate home position error (Finisher-E1)
 The paper positioning plate home positio Sensor does not turn ON when the Paper Positioning Plate Motor has been driven for 1500 pulses."
Remedy;1. The Paper Positioning Plate Home Position Sensor (PI7) is faulty. 2. The positioning plate drive mechanism is faulty. 3. The Paper Positioning Plate Motor (M4) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F0-8002
Description;Paper positioning plate home position error (Finisher-E1)
Remedy;1. The Paper Positioning Plate Home Position Sensor (PI7) is faulty. 2. The wiring between the Finisher Controller PCB and Stack Ejection Motor, and between the Finisher Controller PCB and Shutter Clutch is faulty. 3. The positioning plate drive mechanism is faulty. 4. The Paper Positioning Plate Motor (M4) is faulty. 5. The Saddle Stitcher Controller PCB is faulty.
Code;E5F1-8001
Description;"Paper Ffolding Motor lock error (Finisher-E1)
 The feed speed of the paper fold roller reaches 5 mm/sec or less."
Remedy;1. The Paper Folding Motor Clock Sensor (PI4) and Paper Ffolding Home Position Sensor (PI21) is faulty. 2. The paper folding roller drive mechanism is faulty. 3. The Paper Folding Motor (M2) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F1-8002
Description;"Paper positioning plate home position error (Finisher-E1)
 The status of the Paper Fold Home Position Sensor does not change when the paper fold Motor has been driven for 3 seconds."
Remedy;1. The Paper Folding Motor Clock Sensor (PI4) and Paper Ffolding Home Position Sensor (PI21) is faulty. 2. The paper folding roller drive mechanism is faulty. 3. The Paper Folding Motor (M2) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F2-8001
Description;"Guide home position error (Finisher-E1)
 The Guide Home Position Sensor does not turn ON when the Guide Motor has been driven for 700 pulses."
Remedy;1. The Guide Home Position Sensor (PI13) is faulty. 2. The guide plate drive mechanism is faulty. 3. The Guide Motor (M3) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F2-8002
Description;"Guide home position error (Finisher-E1)
 The Guide Home Position Sensor does not turn OFF when the Guide Motor has been driven for 50 pulses."
Remedy;1. The Guide Home Position Sensor (PI13) is faulty. 2. The guide plate drive mechanism is faulty. 3. The Guide Motor (M3) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F3-8001
Description;"Aligning plate home position error (Finisher-E1)
 The Aligning Plate Home Position Sensor does not turn ON when the Aligning Motor has been driven for 500 pulses."
Remedy;1. The Aligning Plate Home Position Sensor (PI5) is faulty. 2. The aligning plate drive mechanism is faulty. 3. The Aligning Motor (M5) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F3-8002
Description;"Aligning plate home position error (Finisher-E1)
 The Aligning Plate Home Position Sensor does not turn OFF when the Aligning Motor has been driven for 50 pulses."
Remedy;1. The Aligning Plate Home Position Sensor (PI5) is faulty. 2. The aligning plate drive mechanism is faulty. 3. The Aligning Motor (M5) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F4-8001
Description;"Stitcher (rear) home position error (Finisher-E1)
 The Stitcher Home Position Sensor does not turn ON when the Stitch Motor (rear) has been driven backward for 0.5 sec."
Remedy;1. The Stitcher Home Position Sensor (rear) (SW5) is faulty. 2. The Stitcher (rear) is faulty. 3. The Saddle Stitcher Controller PCB is faulty.
Code;E5F4-8002
Description;"Stitcher (rear) home position error (Finisher-E1)
 The stitching home position Sensor does not turn OFF when the Stitch Motor (rear) has been driven forward for 0.5 sec."
Remedy;1. The Stitcher Home Position Sensor (rear) (SW5) is faulty. 2. The Stitcher (rear) is faulty. 3. The Saddle Stitcher Controller PCB is faulty.
Code;E5F5-8001
Description;"Stitcher (front) home position error (Finisher-E1)
 The Stitcher Home Position Sensor does not turn ON when the Stitch Motor (front) has been driven forward for 0.5 sec."
Remedy;1. The Stitcher Home Position Sensor (front) (SW7) is faulty. 2. The Stitcher (front) is faulty. 3. The Saddle Stitcher Controller PCB is faulty.
Code;E5F5-8002
Description;"Stitcher (front) home position error (Finisher-E1)
 The Stitcher Home Position Sensor does not turn OFF when the Stitch Motor (front) has been driven backward for 0.5 sec."
Remedy;1. The Stitcher Home Position Sensor (front) (SW7) is faulty. 2. The Stitcher (front) is faulty. 3. The Saddle Stitcher Controller PCB is faulty.
Code;E5F6-8001
Description;"Paper pushing plate home position error (Finisher-E1)
 The Paper Pushing Plate Home Position Sensor does not turn ON when the Paper Pushing Plate Motor has been driven for 0.5 sec."
Remedy;1. The Paper Pushing Plate Home Position Sensor (PI14), Paper Pushing Plate Top Position Sensor (PI15), and Paper Pushing Plate Motor Clock Sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The Paper Pushing Plate Motor (M8) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F6-8002
