Code;E593-0002
Description;"Punch shift motor error
The light-receiving voltage home position sensor does not go on when light is not emitted."
Remedy;Check the horizontal registration motor. Check the horizontal registration home position sensor. Check the punch driver PCB. Replace the finisher controller PCB. Check the punch shift mechanism.
Code;E5F0-0001
Description;"Saddle paper positioning plate error
 The paper positioning plate home position sensor does to go on when the paper positioning motor has been driven for 1.33 sec. Paper positioning plate motor (M4S)/paper positioning plate home position sensor (P17S)"
Remedy;Check the paper positioning plate motor. Check the paper positioning plate home position sensor. Replace the finisher controller PCB. Check the paper positioning plate drive mechanism
Code;E5F0-0002
Description;"Saddle paper positioning plate error
The paper positioning plate home position sensor doest not go off when the paper positioning plate motor has been driven for 1 sec. Paper positioning plate motor (M4S)/paper positioning plate home position sensor (P17S)"
Remedy;Check the paper positioning plate motor. Check the paper positioning plate home position sensor. Replace the finisher controller PCB. Check the paper positioning plate drive mechanism
Code;E5F1-0001
Description;"Saddle paper folding error
 The number of detection pulses of the paper folding motor clock sensor has dropped below a specific value. Paper folding motor (M2S)/paper folding motor clock sensor (P14S)"
Remedy;Check the paper folding motor. Check the paper folding motor clock sensor. Replace the finisher controller PCB. Check the paper folding plate drive mechanism.
Code;E5F1-0002
Description;"Saddle paper folding error
The state of the paper folding home position sensor doest not change when the paper folding motor has been driven for 3 sec. Paper folding motor (M2S)/paper folding motor clock sensor (P14S)"
Remedy;Check the paper folding motor. Check the paper folding motor clock sensor. Replace the finisher controller PCB. Check the paper folding plate drive mechanism.
Code;E5F2-0001
Description;"Saddle guide error
 The guide home position sensor does not go on when the guide motor has been driven for 0.455 sec. Guide motor (M3S)/guide home position sensor (PI13S)"
Remedy;Check the guide motor. Check the guide home position sensor. Replace the finisher controller PCB. Check the guide drive mechanism.
Code;E5F2-0002
Description;"Saddle guide error
The guide home position sensor does not go off when the guide motor has been driven for 1 sec. Guide motor (M3S)/guide home position sensor (PI13S)"
Remedy;Check the guide motor. Check the guide home position sensor. Replace the finisher controller PCB. Check the guide drive mechanism.
Code;E5F3-0001
Description;"Saddle alignment error
 The aligning plate home position sensor does not go on when the alignment motor has been driven for 0.5 sec. (at time of initialization, 1.67 sec.) Alignment motor (M5S)/aligning plate home position sensor (PI5S)"
Remedy;Check the alignment motor. Check the alignment home position sensor. Check the aligning plate drive mechanism. Replace the finisher controller PCB.
Code;E5F3-0002
Description;"Saddle alignment error
The aligning plate home position sensor does not go off when the alignment motor has been driven for 1 sec. Alignment motor (M5S)/aligning plate home position sensor (PI5S)"
Remedy;Check the alignment motor. Check the alignment home position sensor. Check the aligning plate drive mechanism. Replace the finisher controller PCB.
Code;E5F4-0001
Description;"Saddle rear stapling error
 The stitching home position sensor does not go on when the stitch motor (rear) has been rotated in reverse for 0.5 sec or more. Stitch motor (rear; M6S)/stitching home position sensor (rear; MS5S)"
Remedy;Replace the stitcher (rear). Check the harness. Replace the finisher controller PCB.
Code;E5F4-0002
Description;"Saddle rear stapling error
The stitching home position sensor does not go off when the stitch motor (rear) has been rotated in normal direction for 0.5 sec or more. Stitch motor (rear; MS)/stitching home position sensor (rear; MS5S)"
Remedy;Replace the stitcher (rear). Check the harness. Replace the finisher controller PCB.
Code;E5F5-0001
Description;"Saddle front stapling error
 The stitching home position sensor does not go on when the stitch motor (front) has been rotated in reverse for 0.5 sec or more. Stitch motor (front; M7S)/stitching home position sensor (front; MS7S)"
Remedy;Replace the stitcher (front). Check the harness. Replace the finisher controller PCB.
Code;E5F5-0002
Description;"Saddle front stapling error
The stitching home position sensor does not go off when the switch motor (front) has been rotated in normal direction for 0.5 sec or more. Stitch motor (front; M7S)/stitching home position sensor (front; MS7S)"
Remedy;Replace the stitcher (front). Check the harness. Replace the finisher controller PCB.
Code;E5F6-0001
Description;"Saddle butting error
 The paper butting plate home position sensor does not go on when the paper butting plate motor has been driven for 0.3 sec. Paper butting plate motor (M8S)/paper butting plate home position sensor (PI14S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate home position sensor. Replace the finisher controller PCB.
Code;E5F6-0002
Description;"Saddle butting error
The paper butting plate home position sensor does not go off when the paper butting plate motor has been driven for 80 msec or more. Paper butting plate motor (M8S)/paper butting plate home position sensor (PI14S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate home position sensor. Replace the finisher controller PCB.
Code;E5F6-0003
Description;"Saddle butting error
 The number of detection pulses of the paper butting plate motor has dropped below a specific value. paper butting plate motor (M8S)/paper butting plate motor clock sensor (PI1S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate motor clock sensor. Replace the finisher controller PCB.
Code;E5F6-0004
Description;"Saddle butting error
 The paper butting plate leading edge sensor does not go off when the paper butting plate motor has been driven for 80 msec. Paper butting plate motor (M8S)/paper butting plate leading edge sensor (PI15S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate leading edge sensor. Replace the finisher controller PCB.
Code;E5F6-0005
Description;"Saddle butting error
 The paper butting plate leading edge sensor does not go on when the paper butting plate motor has been driven for 0.3 sec. Paper butting plate more (M8S)/paper butting plate leading edge sensor (PI15S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate leading edge sensor. Replace the finisher controller PCB.
Code;E5F8-0001
Description;"Saddle connector error
 The connector of the paper butting plate home position sensor has been identified as being disconnected. Connector of guide home position sensor (PI13S)"
Remedy;Connect the connector of the guide home position sensor. Check the harness. Replace the finisher controller PCB.
Code;E5F8-0002
Description;"Saddle connector error
The connector of the paper butting plate home position sensor has been identified as being disconnected. Connector of paper butting plate home position sensor (PI14S)"
Remedy;Connect the connector of the paper butting plate home position sensor. Check the harness. Replace the finisher controller PCB.
Code;E5F8-0003
Description;"Saddle connector error
 The connector of the paper butting plate leading edge sensor has been identified as being disconnected. Connector of paper butting plate leading edge sensor (PI15S)"
Remedy;Connect the connector of the paper butting plate leading edge sensor. Check the harness. Replace the finisher controller PCB.
Code;E5F9-0001
Description;"Saddle switch error
 The inlet cover switch has been identified as being open for 1 sec or more after the start of printing or the start of initial rotation with the following sensors identifying their respective covers as being closed: -inlet cover sensor (PI9S) -nt cover open/closed sensor (PI2S) -delivery cover sensor (PI3S) Or, the front over switch (MS2S) or the delivery cover switch (MS3S) is open. Inlet cover switch (MS1S)/front cover switch (MS2S)/delivery cover switch (MS3S)"
Remedy;Check the inlet cover switch. Check the inlet cover sensor. Check the front cover open/ closed sensor. Check the delivery cover sensor. Replace the finisher controller PCB.
Code;E5F9-0002
Description;"Saddle switch error
The front cover switch has been identified as being open from the start of printing or the start of initial rotation with the following sensors identifying their respective covers as being closed. -inlet cover sensor (PI9S) -front cover open/closed sensor (PI2S) -delivery cover sensor (PI3S) -front cover switch (MS2S)/delivery cover switch (MS3S)"
Remedy;Check the front cover switch. Check the inlet cover sensor. Check the front cover open/ closed sensor. Check the delivery cover sensor. Replace the finisher controller PCB.
Code;E5F9-0003
Description;"Saddle switch error
 The delivery cover switch has been identified as being open after the start of printing or the start of initial rotation of the host machine with the following sensors identifying their respective covers as being closed: -inlet cover sensor (PI9S) -front cover open/closed sensor (PI2S) -delivery cover sensor (PI3S) - delivery cover switch (MS3S)"
Remedy;Check the delivery cover switch. Check the inlet cover sensor. Check the inlet cover sensor. Check the front cover open/closed sensor. Check the delivery cover sensor. Replace the finisher controller PCB.
Code;E602-0001
Description;"There is an error on the hard disk.
 [Cause] An HDD detection error has occurred. The HDD cannot be detected. The HDD does not become ready. The HDD returns an error. [Detection] while boot ROM is in session BARSAC startup, mounting (usrIde) [Timing of Detection] once at startup"
Remedy;
Code;E602-0002
Description;"There is an error on the hard disk.
[Cause] There is no startup file. The program for the main CPU does not exist on the HDD or in BOOTDEV/BOOT, and so on. [Detection] while boot ROM is in use at time of system file loading (usrIde) [Timing of Detection] once at startup"
Remedy;
Code;E602-0003
Description;"There is an error on the hard disk.
 [Cause] An HD write abort error has occurred. The sectors for BOOTDEV on the HD cannot be read. [Detection] BARSAC (all; at time of bootable startup) [Timing of Detection] once at startup"
Remedy;
Code;E602-0006
Description;"There is an error on the hard disk.
 [Cause] A subbootable that matches the PDL type does not exit in BOOTDEV/BOOT. [Detection] during loading of sub boot in oclibroot [Timing of Detection] once at bootable startup"
Remedy;
Code;E602-0007
Description;"There is an error on the hard disk.
 [Cause] An ICC profile that matches the PDL type does not exist in BOOTDEV/PDL. [Detection] beginning of oclibroot; judgment based on functions of PDL team that are called in [Timing of Detection] once at bootable startup"
Remedy;
Code;E602-01XX
Description;"There is an error on the hard disk.
 /DOSDEV is faulty"
Remedy;
Code;E602-02XX
Description;"There is an error on the hard disk.
 /FSTDEV is faulty."
Remedy;
Code;E602-03XX
Description;"There is an error on the hard disk.
 /DOSDEV2 is faulty."
Remedy;
Code;E602-04XX
Description;"There is an error on the hard disk.
 /FSTPDEV is faulty."
Remedy;
Code;E602-05XX
Description;"There is an error on the hard disk.
 /DOSDEV3 is faulty."
Remedy;
Code;E602-06XX
Description;"There is an error on the hard disk.
 /PDLDEV is faulty."
Remedy;
Code;E602-07XX
Description;"There is an error on the hard disk.
 /DOSDEV4 is faulty."
Remedy;
Code;E602-08XX
Description;"There is an error on the hard disk.
 /BOOTDEV is faulty."
Remedy;
Code;E602-09XX
Description;"There is an error on the hard disk.
 /DOSDEV5 is faulty."
Remedy;
Code;E602-FFXX
Description;"There is an error on the hard disk.
 There is an error in a partition that cannot be identified."
Remedy;
Code;E604-0000
Description;"The image memory is faulty or is inadequate.
 The memory size does not match the model."
Remedy;Increase the memory.
Code;E609-0008
Description;"There is an error on the HDD.
 At startup, the HDD fails to reach a specific temperature level within a specific period of time."
Remedy;Replace the hard disk. Replace the DC controller PCB.
Code;E609-0009
Description;"There is an error on the HDD.
At time of sleep recovery, the temperature fails to reach a specific level."
Remedy;Replace the hard disk. Replace the DC controller PCB.
Code;E610
Description;The HDD coding key is faulty.
Remedy;
Code;E677-0001
Description;"Failure in PS Printer Kit-AA1
 Failure in exhaust fan of PS Printer Kit-AA1"
Remedy;- Check connection of the exhaust fan connector - Replace the exhaust fan
Code;E677-0003
Description;"Failure in PS Printer Kit-AA1
Abnormal detection with configuration check when PS Printer Kit-AA1 is started"
Remedy;- Check cable connection - Reinstall system of PS Printer Kit-AA1
Code;E677-0004
Description;"Failure in PS Printer Kit-AA1
 Failure in CPU cooling fan of PS Printer Kit-AA1"
Remedy;- Check connection of the connector for cooling CPU - Replace CPU cooling fan
Code;E677-0010
Description;"Failure in PS Printer Kit-AA1
 In the case that other type of controller is connected"
Remedy;- Check connection of controller that supports this machine
Code;E677-0080
Description;"Failure in PS Printer Kit-AA1
 Communication error between PS Printer Kit-AA1 and the main controller of the host machine after PS Printer Kit-AA1 is started"
Remedy;- After checking connection, turn ON the power again. - Reinstall system of PS Printer Kit-AA1.
Code;E710-0001
Description;"There is an error in the initialization of the IPC.
 The machine fails to become ready 3 sec or less after the IPC chip startup"
Remedy;Check the cable.
Code;E711-0001
Description;"There is an error in the IPC communication. 
 The occurrence of an error has been recorded in the error register of the IPC chip 4 times or more within 1.5 sec."
Remedy;Check the cable.
Code;E713-0000
Description;"There is an error in the communication with the finisher or 3 Way Unit-A1.
 The communication with the finisher does not resume within 5 sec after it has been disrupted."
Remedy;Check the cable. Replace the DC controller PCB. Replace the finisher controller PCB.
Code;E716-0000
Description;"There is an error in the communication with the pedestal.
 After the presence of a pedestal has been detected, the communication fails to be normal for 5 sec."
Remedy;Check the cable. Replace the DC controller PCB. Replace the pedestal drive PCB.
Code;E716-0010
Description;"There is an error in the communication with the pedestal.
When the communication with the 3 Way Unit-A1 is faulty after detecting the connection with the finisher."
Remedy;Install the 3 Way Unit-A1. Replace the DC controller PCB after checking the cable
Code;E717-0001
Description;"There is an error in the communication with the NE controller.
 The NE controller is not connected at power on, although it was connected before the power was turned off because of an error."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E717-0002
Description;"There is an error in the communication with the NE controller.
An IPC error has occurred while the NE controller is in operation. There is an open circuit for the IPC. An error has occurred, and the IPC communication remains disabled."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E719-0001
Description;"There is a coin vendor error.
 The coin vendor is not connected when the power is turned on, although it was connected before the power was turned off because of an error."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E719-0002
Description;"There is a coin vendor error.
While the coin vendor is in operation, an IPC error has occurred, IPC has developed an open circuit, or an error preventing recovery of IPC communication has occurred. An open circuit has been detected in the line for the pickup/delivery signal. An illegal signal has been detected."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E719-0003
Description;"There is a coin vendor error.
 While the unit price is being checked at startup, an error occurs in the communication with the coin vendor."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E719-0011
Description;"There is a coin vendor error.
 An error has occurred at new card reader startup. The new card reader is not connected when the power is turned off, although it was connected when the power was turned off."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E719-0012
Description;"There is a coin vendor error.
 An IPC error has occurred at new card reader startup. There is an IPC open circuit. An error has occurred that prevents recovery of IPC communication."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E719-0031
Description;"There is a coin vendor error.
 Error in communication at card reader (serial) startup Communication with the card reader cannot be started at startup."
Remedy;"1. Check the connection of the cable for the card reader (connector disconnected, cable cut); thereafter, reset the condition in service mode: COPIER > FUNCTION > CLEAR > ERR. 2. Execute the following items in service mode after removing the card reader, and then install the card reader again. - COPIER > FUNCTION > CLEAR > CARD - COPIER > FUNCTION > CLEAR > ERR"
Code;E719-0032
Description;"There is a coin vendor error.
 Error in communication after card reader (serial) startup Communication with the card reader is available at startup, and then becomes unavailable."
Remedy;"Check the connection of the cable for the card reader (connector disconnected, cable cut); thereafter, reset the condition in service mode: COPIER > FUNCTION > CLEAR > ERR."
Code;E730-1001
Description;"There is a PDL software error.
 An initialization error has occurred."
Remedy;1. Execute PDL resetting. 2. Turn on the power once again.
Code;E730-100A
Description;"There is a PDL software error.
An error that may be critical to the system (e.g., failed initialization) has occurred."
Remedy;1. Execute PDL resetting. 2. Turn on the power once again.
Code;E730-9004
Description;"There is a PDL software error.
 There is an error in the communication (PAI) with an external controller."
Remedy;1. Turn on the power once main. 2. Check the connection of the open I/F board and the cable. 3. Replace the board for the external controller open I/F. 4. Replace the main board.
Code;E730-9005
Description;"There is a PDL software error.
 There is a fault in the connector of the vide cable to the external controller."
Remedy;1. Turn on the power once main. 2. Check the connection of the open I/F board and the cable. 3. Replace the board for the external controller open I/F. 4. Replace the main board.
Code;E730-A006
Description;"There is a PDL software error.
 The PDL board does not respond. A subbootable is faulty or absent."
Remedy;1. Execute PDL resetting. 2. Turn on the power once again. 3. Check the connection of the SURF board. 4. Re-install the firmware. 5. Replace the main board.
Code;E730-A007
Description;"There is a PDL software error.
 There is a mismatch between the control software of the machine and the PDL control software in regard to version."
Remedy;1. Execute PDL resetting. 2. Turn on the power once again. 3. Execute system formatting (all), and reinstall the system.
Code;E730-B013
Description;"There is a PDL software error.
 There is corruption in the font data."
Remedy;1. Turn on the power once again. 2. Re-install the software. 3. Execute system formatting (all), and reinstall the system.
Code;E732-0001
Description;"There is an error in the communication with the scanner
 There is a DDI-S communication error."
Remedy;1. Check the connector used to connect the scanner. 2. Check the power supply of the scanner (to see if initialization takes place at startup). 3. Replace the reader controller, scanner board, or main board as necessary.
Code;E732-0010
Description;"There is an error in the communication with the scanner
Fault in detection of DDI-S Vsync signal"
Remedy;1. Check the connector used to connect the scanner. 2. Check the power supply of the scanner (to see if initialization takes place at startup). 3. Replace the reader controller, scanner board, or main board as necessary.
Code;E732-9999
Description;"There is an error in the communication with the scanner
 A scanner is first detected from the printer model. (Not an error code but only the message `Turn the main power switch OFF&ON again` is displayed on the users screen. The error is recorded in service mode > DISPLAY > ERR"
Remedy;Turn the main power switch off/on
Code;E733-0000
Description;"There is an error in the communication with the printer
 At startup, communication with the printer fails"
Remedy;1. Check the connector used to connect to the printer. 2. Check the power supply of the printer (to see if initialization takes place at startup). 3. Replace the DC controller or the main board.
Code;E733-0001
Description;"There is an error in the communication with the printer
There is a DDI-P communication error"
Remedy;1. Check the connection with the printer. 2. Check the power supply of the printer (to see if initialization takes place at startup). 3. Replace the DC controller or the main board.
Code;E733-0010
Description;"There is an error in the communication with the printer
 Fault in detection of DDI-P Vsync signal"
Remedy;1. Check the connection with the printer. 2. Check the power supply of the printer (to see if initialization takes place at startup). 3. Replace the DC controller or the main board.
Code;E733-0020
Description;"There is an error in the communication with the printer
 Error in DDI-P communication"
Remedy;2. Check the power supply of the printer (to see if initialization takes place at startup). 3. Replace the DC controller or the main board.
Code;E733-0021
Description;"There is an error in the communication with the printer
 Error in DDI-P communication"
Remedy;1. Check the connection with the printer. 2. Check the power supply of the printer (to see if initialization takes place at startup). 3. Replace the DC controller or the main board.
Code;E740-0002
Description;"There is an error on the Ether board. 
 The MAC address is illegal."
Remedy;Replace the LAN card.
Code;E743-0000
Description;"There is an error in the DDI communication.
 An SCI error has occurred. The received data is faulty. A reception timeout condition has occurred. An SEQ timeout error has occurred."
Remedy;Disconnect and then connect the flexible cable used to connect the reader unit and the printer unit. Replace the following as necessary: flexible cable, reader controller PCB, main controller PCB.
Code;E744-0001
Description;"There is an error in the language file/boot ROM.
 The version of the language file on the HDD and that of the bootable do not match."
Remedy;Download a language file of the correct version.
Code;E744-0002
Description;"There is an error in the language file/boot ROM.
The size of the language file on the HDD is too large."
Remedy;Download a language file of the correct version.
Code;E744-0003
Description;"There is an error in the language file/boot ROM.
 There is no language file on the HDD indicated by config.txt for a switchover."
Remedy;Download a language file of the correct version.
Code;E744-0004
Description;"There is an error in the language file/boot ROM.
 An attempt to switchover to a language on the HDD fails."
Remedy;Download a language file of the correct version.
Code;E744-1000
Description;"There is an error in the language file/boot ROM.
 The boot ROM that is mounted is of the wrong type"
Remedy;Replace the boot ROM with one of the model in question.
Code;E744-2000
Description;"There is an error in the language file/boot ROM.
 The engine ID indicated by the software ID is illegal."
Remedy;Replace it with a software ID of the correct model.
Code;E744-3xxx
Description;"There is an error in the language file/boot ROM.
 Disagreement between the installed memory and the boot ROM"
Remedy;Confirm and correct the installed memory and the boot ROM.
Code;E745-0001
Description;"There is a fault on the TokenRing board.
 An attempt at PCI initialization has failed."
Remedy;1. Disconnect and then connect the TokenRing board. 2. Replace the TokenRing board.
Code;E745-0002
Description;"There is a fault on the TokenRing board.
The MAC address is faulty."
Remedy;1. Replace the TokenRing board.
Code;E745-0003
Description;"There is a fault on the TokenRing board.
 There is an error in the acquisition/setting of board information."
Remedy;1. Replace the TokenRing board.
Code;E745-0004
Description;"There is a fault on the TokenRing board.
 There is a connection error."
Remedy;1. Check the connection of the cable. 2. Replace the cable. 3. Check the power source of the MAU. 4. Replace the MAU. 5. Replace the TokenRing board.
Code;E745-0005
Description;"There is a fault on the TokenRing board.
 Other Errors"
Remedy;
Code;E746-0003
Description;"The accessories board is of the wrong type.
 At startup, a board for a different model has been detected."
Remedy;Replace the UFR board of the correct type (model).
Code;E748-2000
Description;"There is a mismatch between controller board and SDRAM size.
An error occurs when accessing the chip on the main controller PCB."
Remedy;Replace the main controller PCB.
Code;E748-2001
Description;"There is a mismatch between controller board and SDRAM size.
 An error occurs when accessing the memory on the main controller PCB."
Remedy;1. Unplug/plug in the memory. 2. Replace the main controller PCB.
Code;E748-4910
Description;"There is a mismatch between controller board and SDRAM size.
 A controller board that does not match the product is defected."
Remedy;- Replace the main controller PCB.
Code;E804-0000
Description;"Error in power supply cooling fan
 Failure in power supply cooling fan (while the fan is not working) When lock signal is detected for 5 sec while the fan is stopped."
Remedy;- Disconnect and then connect the connector (J303) on DC controller PCB. - Replace the power supply cooling fan - Replace DC controller PCB
Code;E804-0001
Description;"Error in power supply cooling fan
Failure in rotation of power supply cooling fan When lock signal failed to be detected for 5 sec while the fan is driven."
Remedy;- Disconnect and then connect the connector (J303) on DC controller PCB. - Replace the power supply cooling fan - Replace DC controller PCB
Code;E805-0000
Description;"There is a fan error.
 Failure in heat exhaust fan (front) (FM2) When lock signal is detected for 5 sec while the fan is stopped."
Remedy;- Replace the heat exhaust fan (front) - Replace DC controller PCB.
Code;E805-0001
Description;"There is a fan error.
Failure in rotation of heat exhaust fan (front) (FM2) When lock signal failed to be detected for 5 sec while the fan is driven."
Remedy;- Replace the heat exhaust fan (front) - Replace DC controller PCB
Code;E805-0002
Description;"There is a fan error.
 Failure in heat exhaust fan (rear) (FM1) When lock signal is detected for 5 sec while the fan is stopped."
Remedy;- Replace the heat exhaust fan (rear) - Replace DC controller PCB
Code;E805-0003
Description;"There is a fan error.
 Failure in rotation of heat exhaust fan (rear) (FM1) When lock signal failed to be detected for 5 sec while the fan is driven."
Remedy;- Replace the heat exhaust fan (rear) - Replace DC controller PCB
Code;E911
Description;Error in memory leak
Remedy;
