Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to the error, enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0411-00
Description;HDD error
Causes;Logical partition error was detected. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to the error, enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0501-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0511-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0601-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0611-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0701-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0711-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0801-00
Description;HDD error
Causes;An error was detected in the general application-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0811-00
Description;HDD error
Causes;An error was detected in the general application-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0901-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-0911-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1001-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1011-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1101-00
Description;HDD error
Causes;An error was detected in the update-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1111-00
Description;HDD error
Causes;An error was detected in the update-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1201-00
Description;HDD error
Causes;An error was detected in the license-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1211-00
Description;HDD error
Causes;An error was detected in the license-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1301-00
Description;HDD error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""13"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1311-00
Description;HDD error
Causes;An error was detected in the system area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""13"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1371-00
Description;System verification error
Causes;At startup, a verification error occurred due to invalid data of a MEAP login application.
Remedy;[Remedy] 1. Set the following service mode setting value to 1: COPIIER > OPTION > USER > MEAPSAFE 2. Turn OFF and then ON the main power. 3. Reinstall the corresponding MEAP application from RUI. [Caution] After performing the remedy work, return the MEAPSAFE value to 0 and turn OFF and then ON the main power.
Code;E602-1401-00
Description;HDD error
Causes;An error was detected in SWAP (temporary file/alternative memory area). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1411-00
Description;HDD error
Causes;An error was detected in SWAP (temporary file/alternative memory area). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1701-00
Description;HDD error
Causes;An error was detected in the debug log area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1711-00
Description;HDD error
Causes;An error was detected in the debug log area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1801-00
Description;HDD error
Causes;An error was detected in the image data storage area in Advanced Box. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
