Code;061-0003-05
Description;Potential control dark area potential error
Causes;It was detected that the drum surface potential Vd measured at potential control ended upper/lower limit error against Vgrid.
Remedy;[Related parts] R1.00 - Harness between the Multi-purpose Tray Pickup Driver PCB (UN97/J1354) and the Cleaning Pre-exposure LED (Bk) (LED1/J7026) - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (Bk) (J8064) - Cleaning Pre-exposure LED (Bk) (LED1) - Primary Charging Assembly - Laser Scanner Unit (Bk) - Multi-purpose Tray Pickup Driver PCB (UN97) - Laser Interface PCB (UN106) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;061-0004-05
Description;Potential control laser intensity error
Causes;It was detected that the potential difference of the laser power (LPW60h to LPWE0h) was 100 V or less when measuring VL at potential control.
Remedy;[Related parts] R1.00 - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (Bk) (J8064) - Laser Scanner Unit (Bk) - Laser Interface PCB (UN106) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Dustproof Glass. 2. Check/replace the related harness/cable, connector and parts.
Code;061-0005-05
Description;Cleaning Pre-exposure LED (Bk) activation error
Causes;It was detected that the drum surface potential was 350 V or less after charging high voltage was turned OFF at last rotation.
Remedy;[Related parts] R1.00 - Harness between the Multi-purpose Tray Pickup Driver PCB (UN97/J1354) and the Cleaning Pre-exposure LED (Bk) (LED1/J7026) - Cleaning Pre-exposure LED (Bk) (LED1) - Drum Unit (Bk) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clean the Dustproof Glass. 2. Check/replace the related harness/cable, connector and parts.
Code;064-1000-05
Description;Primary charging DC output error (CL)
Causes;Power supply of 24 V was detected while primary charging DC was being stopped.
Remedy;[Related parts] R1.00 - Harness between the Relay PCB (UN7/J1816) and the Primary Charging High Voltage PCB (CL) (UN38/J3021) - Harness between the DC Controller PCB (UN2/J1253) and the Primary Charging High Voltage PCB (CL) (UN38/J3040) - Primary Charging High Voltage PCB (CL) (UN38) - Relay PCB (UN7) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;064-1001-05
Description;Developing DC output error (CL)
Causes;Power supply of 24 V was detected while developing DC was being stopped.
Remedy;[Related parts] R1.00 - Harness between the Relay PCB (UN7/J1816) and the Primary Charging High Voltage PCB (CL) (UN38/J3021) - Harness between the Relay PCB (UN7/J1808) and the Developing High Voltage PCB (CL) (UN40/J3041) - Harness between the DC Controller PCB (UN2/J1253) and the Primary Charging High Voltage PCB (CL) (UN38/J3040) - Primary Charging High Voltage PCB (CL) (UN38) - Relay PCB (UN7) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;064-1100-05
Description;Primary charging AC bias (Y) high voltage output error
Causes;It was detected that the output value of the primary charging AC bias (Y) was out of the specified range.
Remedy;[Related parts] R1.00 - Cable between the Primary Charging High Voltage PCB (CL) (UN38/J3022) and the Resistance PCB (UN59) - Resistance PCB (UN59) - Primary Charging High Voltage PCB (CL) (UN38) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-1101-05
Description;Primary charging AC (Y) high voltage output error
Causes;It was detected that the output value of the primary charging AC (Y) was out of the specified range at open detection.
Remedy;[Related parts] R1.00 - Cable between the Primary Charging High Voltage PCB (CL) (UN38/J3022) and the Resistance PCB (UN59) - Resistance PCB (UN59) - Primary Charging High Voltage PCB (CL) (UN38) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-1103-05
Description;Developing DC bias (Y) output error
Causes;It was detected that the output value of the developing DC bias (Y) was out of the specified range.
Remedy;[Related parts] R1.00 - Cable between the Developing High Voltage PCB (CL) (UN40/J3042) and the Resistance PCB (UN56) - Resistance PCB (UN56) - Developing High Voltage PCB (CL) (UN40) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-2200-05
Description;Primary charging AC bias (M) high voltage output error
Causes;It was detected that the output value of the primary charging AC bias (M) was out of the specified range.
Remedy;[Related parts] R1.00 - Cable between the Primary Charging High Voltage PCB (CL) (UN38/J3322) and the Resistance PCB (UN60) - Resistance PCB (UN60) - Primary Charging High Voltage PCB (CL) (UN38) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-2201-05
Description;Primary charging AC (M) high voltage output error
Causes;It was detected that the output value of the primary charging AC (M) was out of the specified range at open detection.
Remedy;[Related parts] R1.00 - Cable between the Primary Charging High Voltage PCB (CL) (UN38/J3322) and the Resistance PCB (UN60) - Resistance PCB (UN60) - Primary Charging High Voltage PCB (CL) (UN38) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-2203-05
Description;Developing DC bias (M) output error
Causes;It was detected that the output value of the developing DC bias (M) was out of the specified range.
Remedy;[Related parts] R1.00 - Cable between the Developing High Voltage PCB (CL) (UN40/J3342) and the Resistance PCB (UN57) - Resistance PCB (UN57) - Developing High Voltage PCB (CL) (UN40) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-3300-05
Description;Primary charging AC bias (C) high voltage output error
Causes;It was detected that the output value of the primary charging AC bias (C) was out of the specified range.
Remedy;[Related parts] R1.00 - Cable between the Primary Charging High Voltage PCB (CL) (UN38/J3522) and the Resistance PCB (UN61) - Resistance PCB (UN61) - Primary Charging High Voltage PCB (CL) (UN38) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-3301-05
Description;Primary charging AC (C) high voltage output error
Causes;It was detected that the output value of the primary charging AC (C) was out of the specified range at open detection.
Remedy;[Related parts] R1.00 - Cable between the Primary Charging High Voltage PCB (CL) (UN38/J3522) and the Resistance PCB (UN61) - Resistance PCB (UN61) - Primary Charging High Voltage PCB (CL) (UN38) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-3303-05
Description;Developing DC bias (C) output error
Causes;It was detected that the output value of the developing DC bias (C) was out of the specified range.
Remedy;[Related parts] R1.00 - Cable between the Developing High Voltage PCB (CL) (UN40/J3542) and the Resistance PCB (UN58) - Resistance PCB (UN58) - Developing High Voltage PCB (CL) (UN40) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;064-4403-05
Description;Developing DC bias (Bk) output error
Causes;It was detected that the output value of the developing DC bias (Bk) was out of the specified range.
Remedy;[Related parts] R1.00 - Cable between the Developing High Voltage PCB (Bk) (UN39/J3044) and the Resistance PCB (UN55) - Resistance PCB (UN55) - Developing High Voltage PCB (Bk) (UN39) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;066-0001-05
Description;Pre-transfer Charging Wire Shutter open error
Causes;The Pre-transfer Charging Wire HP Sensor detected the open status although the Pre-transfer Charging Wire Shutter was moved to the close position.
Remedy;[Related parts] R1.00 - Harness connecting from the Multi-purpose Tray Pickup Driver PCB (UN97/J1357) to the Pretransfer Charging Wire Cleaning Motor and Pre-transfer Charging Wire HP Sensor (M2/J7148 and PS93/J8523) - Pre-transfer Charging Wire Cleaning Motor (M2) - Pre-transfer Charging Wire HP Sensor (PS93) - Multi-purpose Tray Pickup Driver PCB (UN97) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;066-0002-05
Description;Pre-transfer Charging Wire Shutter close error
Causes;The Pre-transfer Charging Wire HP Sensor detected the close status although the Pre-transfer Charging Wire Shutter was moved to the open position.
Remedy;[Related parts] R1.00 - Harness connecting from the Multi-purpose Tray Pickup Driver PCB (UN97/J1357) to the Pretransfer Charging Wire Cleaning Motor and Pre-transfer Charging Wire HP Sensor (M2/J7148 and PS93/J8523) - Pre-transfer Charging Wire Cleaning Motor (M2) - Pre-transfer Charging Wire HP Sensor (PS93) - Multi-purpose Tray Pickup Driver PCB (UN97) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;066-0011-05
Description;Pre-transfer Charging Wire Shutter HP error
Causes;The home position was not detected although 10 sec had passed since the start of operation of the Pre-transfer Charging Wire Shutter.
Remedy;[Related parts] R1.00 - Harness between the Multi-purpose Tray Pickup Driver PCB (UN97/J1357) and the Pre-transfer Charging Wire HP Sensor (PS93/J8523) - Pre-transfer Charging Wire HP Sensor (PS93) - Multi-purpose Tray Pickup Driver PCB (UN97) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES 7. Error/Jam/Alarm
Code;066-0012-05
Description;Pre-transfer Charging Wire Shutter HP error
Causes;Change in home position was not detected although 10 sec had passed since the start of operation of the Pre-transfer Charging Wire Shutter.
Remedy;[Related parts] R1.00 - Harness between the Multi-purpose Tray Pickup Driver PCB (UN97/J1357) and the Pre-transfer Charging Wire HP Sensor (PS93/J8523) - Pre-transfer Charging Wire HP Sensor (PS93) - Multi-purpose Tray Pickup Driver PCB (UN97) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;066-0023-05
Description;Pre-transfer Charging Wire Shutter HP error
Causes;Home position error of the Pre-transfer Charging Wire Shutter was detected during rotation of the Bk Drum.
Remedy;[Related parts] R1.00 - Harness connecting from the Multi-purpose Tray Pickup Driver PCB (UN97/J1357) to the Pretransfer Charging Wire Cleaning Motor and Pre-transfer Charging Wire HP Sensor (M2/J7148 and PS93/J8523) - Pre-transfer Charging Wire Cleaning Motor (M2) - Pre-transfer Charging Wire HP Sensor (PS93) - Multi-purpose Tray Pickup Driver PCB (UN97) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;070-0001-05
Description;ITB installation error
Causes;During initial operation, it was detected that the Intermediate Transfer Belt was installed in the opposite direction.
Remedy;[Related parts] R1.00 - Harness between the ITB Relay PCB (UN28/J2704) and the ITB HP Sensor (PS5/J7528) - Intermediate Transfer Belt - ITB HP Sensor (PS5) - ITB Relay PCB (UN28) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the installation direction of the Intermediate Transfer Belt. 2. Check/replace the related harness/cable, connector and parts.
Code;070-0002-05
Description;ITB installation error
Causes;During initial operation, the Intermediate Transfer Belt for different model was detected. (Execution of INIT-ITB ends in NG display.)
Remedy;[Related parts] R1.00 - Harness between the ITB Relay PCB (UN28/J2704) and the ITB HP Sensor (PS5/J7528) - Intermediate Transfer Belt - ITB HP Sensor (PS5) - ITB Relay PCB (UN28) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the correct Intermediate Transfer Belt is installed. 2. Check/replace the related harness/cable, connector and parts.
Code;073-0001-05
Description;Interlock error
Causes;Interlock was not detected although all the doors (Front Door, Multi Door and Left Lower Cover) subject to interlock were closed.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1201) and the Front Door Switch (SW1/J8235) - Harness between the Drum Driver PCB (UN6/J1925) and the Multi-purpose Tray Unit Switch (SW3/J8056) - Harness between the Buffer Driver PCB (UN98/J2101) and the Front Cover Switch (SW4/J8078) - Harness between the Relay PCB (UN7/J1806) and the Delivery Door Switch (SW5/J8237) - Front Door Switch (SW1) - Multi-purpose Tray Unit Switch (SW3) - Front Cover Switch (SW4) - Delivery Door Switch (SW5) - Drum Driver PCB (UN6) - Buffer Driver PCB (UN98) - Relay PCB (UN7) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;074-0001-05
Description;Primary Transfer Roller disengagement HP timeout error
Causes;The Primary Transfer Roller Detachment HP Sensor did not detect home position within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the ITB Relay PCB (UN28/J2701) and the Primary Transfer Roller Detachment HP Sensor (PS4/J7113) - Harnesses connecting the DC Controller PCB (UN2/J1240), the Drawer Unit (J8050) and the ITB Relay PCB (UN28/J2700) - Primary Transfer Roller Detachment HP Sensor (PS4) - ITB Relay PCB (UN28) - DC Controller PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Primary Transfer Roller (Pressure Release Lever, Link and Cam) is free of foreign matter or soiling. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;074-0002-05
Description;ITB Unit pressure error
Causes;When applying pressure on the ITB Unit (at power-on/recovery from sleep/opening and closing of the door), pressure failure was detected.
Remedy;[Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB Pressure Release Lever is in the engaged state. 2. When pulling out the ITB Unit, check that the unit is on the rails and the edges of the 2 ITB Pressure Arms at the front side of the unit are fitted in the grooves of the ITB Frame. [CAUTION] If the ITB Pressure Arm is soiled with toner, clean it with a cloth tightly wrung out of water. 3. Check that the shafts of the Primary Transfer Roller are fitted in the Shaft Support.
Code;075-0000-05
Description;ITB displacement control error
Causes;The Steering Drive HP Sensor detected home position error.
Remedy;[Related parts] R1.00 - Harness connecting from the ITB Relay PCB (UN28/J2701) to the Steering Drive HP Sensor and ITB Steering Drive Motor (PS3/J7416 and M4/J7414) - Steering Drive HP Sensor (PS3) - ITB Steering Drive Motor (M4) - ITB Relay PCB (UN28) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;075-0001-05
Description;ITB displacement control error
Causes;The ITB Displacement Sensor detected lower limit error.
Remedy;[Related parts] R1.00 - Harness between the ITB Relay PCB (UN28/J2702) and the ITB Displacement Sensor (PS2/ J7415) - ITB Displacement Sensor (PS2) - ITB Relay PCB (UN28) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;075-0002-05
Description;ITB displacement control error
Causes;The ITB Displacement Sensor detected upper limit error.
Remedy;[Related parts] R1.00 - Harness between the ITB Relay PCB (UN28/J2702) and the ITB Displacement Sensor (PS2/ J7415) - ITB Displacement Sensor (PS2) - ITB Relay PCB (UN28) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB Displacement Sensor and the Sensor Flag are properly installed. 2. Check/replace the related harness/cable, connector and parts.
Code;077-0001-05
Description;Secondary Transfer Roller disengagement HP timeout error
Causes;The Secondary Transfer Roller Detachment HP Sensor did not detect home position within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Fixing Feed Driver PCB (UN5/J1503) and the Secondary Transfer Roller Detachment HP Sensor (PS22/J7214) - Harnesses connecting the DC Controller PCB (UN2/J1222), the Drawer Unit (J8023) and the Fixing Feed Driver PCB (UN5/J1510) - Harness between the Pickup Feed Driver PCB (UN4/J1483) and the Secondary Transfer Roller Detachment Motor (M31/J7003) - Harness between the DC Controller PCB (UN2/J1212) and the Pickup Feed Driver PCB (UN4/ J1486) - Secondary Transfer Roller Detachment HP Sensor (PS22) - Secondary Transfer Roller Detachment Motor (M31) - Fixing Feed Driver PCB (UN5) - Pickup Feed Driver PCB (UN4) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0101-05
Description;Laser Scanner Motor BD (Y) error
Causes;PLOCK signal (Y) was not detected during BD rotation of the Laser Scanner Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J70) and the Laser Scanner Unit (Y) (J8076) - Laser Scanner Unit (Y) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0201-05
Description;Laser Scanner Motor BD (M) error
Causes;PLOCK signal (M) was not detected during BD rotation of the Laser Scanner Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J70) and the Laser Scanner Unit (M) (J8070) - Laser Scanner Unit (M) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0301-05
Description;Laser Scanner Motor BD (C) error
Causes;PLOCK signal (C) was not detected during BD rotation of the Laser Scanner Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (C) (J8066) - Laser Scanner Unit (C) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;100-0401-05
Description;Laser Scanner Motor BD (Bk) error
Causes;PLOCK signal (Bk) was not detected during BD rotation of the Laser Scanner Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (Bk) (J8064) - Laser Scanner Unit (Bk) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;102-0101-05
Description;EEPROM error
Causes;An error in check sum of EEPROM on the Laser Scanner (Y) was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J70) and the Laser Scanner Unit (Y) (J8076) - Laser Scanner Unit (Y) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;102-0201-05
Description;EEPROM error
Causes;An error in check sum of EEPROM on the Laser Scanner (M) was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J70) and the Laser Scanner Unit (M) (J8070) - Laser Scanner Unit (M) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;102-0301-05
Description;EEPROM error
Causes;An error in check sum of EEPROM on the Laser Scanner (C) was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (C) (J8066) - Laser Scanner Unit (C) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;102-0401-05
Description;EEPROM error
Causes;An error in check sum of EEPROM on the Laser Scanner (Bk) was detected.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J76) and the Laser Scanner Unit (Bk) (J8064) - Laser Scanner Unit (Bk) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;104-0101-05
Description;Laser light emission error (Y)
Causes;Light intensity error of laser (Y) was detected.
Remedy;[Related parts] R1.00 - Harness between the Laser Driver PCB (Y) (UN107/J69) and the APC PCB (Y) (UN115/J68) - Laser Scanner Unit (Y) - APC PCB (Y) (UN115) - Laser Driver PCB (Y) (UN107) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;104-0201-05
Description;Laser light emission error (M)
Causes;Light intensity error of laser (M) was detected.
Remedy;[Related parts] R1.00 - Harness between the Laser Driver PCB (M) (UN109/J8080M) and the APC PCB (M) (UN116/ J8081M) - Laser Scanner Unit (M) - APC PCB (M) (UN116) - Laser Driver PCB (M) (UN109) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;104-0301-05
Description;Laser light emission error (C)
Causes;Light intensity error of laser (C) was detected.
Remedy;[Related parts] R1.00 - Harness between the Laser Driver PCB (C) (UN111/J8080C) and the APC PCB (C) (UN117/ J8081C) - Laser Scanner Unit (C) - APC PCB (C) (UN117) - Laser Driver PCB (C) (UN111) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;104-0401-05
Description;Laser light emission error (Bk)
Causes;Light intensity error of laser (Bk) was detected.
Remedy;[Related parts] R1.00 - Harness between the Laser Driver PCB (Bk) (UN113/J8080K) and the APC PCB (Bk) (UN118/ J8081K) - Laser Scanner Unit (Bk) - APC PCB (Bk) (UN118) - Laser Driver PCB (Bk) (UN113) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;110-0101-05
Description;Laser Scanner Motor (Y) FG error
Causes;VLOCK signal (Y) was not detected during FG rotation of the Laser Scanner Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J70) and the Laser Scanner Unit (Y) (J8076) - Laser Scanner Unit (Y) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-0201-05
Description;Laser Scanner Motor (M) FG error
Causes;VLOCK signal (M) was not detected during FG rotation of the Laser Scanner Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN2/J1200) and the Relay PCB (UN7/J1817) - Harnesses between the DC Controller PCB (UN2/J1259, J1220 and J1221) and the Laser Interface PCB (UN106/J15, J10 and J16) - Harness between the Laser Interface PCB (UN106/J70) and the Laser Scanner Unit (M) (J8070) - Laser Scanner Unit (M) - Laser Interface PCB (UN106) - DC Controller PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-0301-05
Description;Laser Scanner Motor (C) FG error
Causes;VLOCK signal (C) was not detected during FG rotation of the Laser Scanner Motor.
