Code;5F3-8001-02
Description;Error in the Saddle Alignment Motor (Finisher-Y1)
Causes;The saddle alignment plate does not come off the Saddle Alignment HP Sensor when the Saddle Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Alignment HP Sensor (PS207) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Alignment Motor (M203) to the Saddle Stitcher Controller PCB - Saddle Alignment HP Sensor (PS207) - Saddle Alignment Motor (M203) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F3-8002-02
Description;Error in the Saddle Alignment Motor (Finisher-Y1)
Causes;The Saddle Alignment HP Sensor does not detect the saddle alignment plate when the Saddle Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Alignment HP Sensor (PS207) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Alignment Motor (M203) to the Saddle Stitcher Controller PCB - Saddle Alignment HP Sensor (PS207) - Saddle Alignment Motor (M203) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F4-8001-02
Description;Error in the Saddle Stitcher Motor (Finisher-Y1)
Causes;The saddle stitcher does not come off the Saddle Stitcher HP Sensor when the Saddle Stitcher Motor has been driven for 1.2 seconds.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Stitcher HP Sensor (PS215) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Stitcher Motor (M208) to the Saddle Stitcher Controller PCB - Saddle Stitcher HP Sensor (PS215) - Saddle Stitcher Motor (M208) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F4-8002-02
Description;Error in the Saddle Stitcher Motor (Finisher-Y1)
Causes;The Saddle Stitcher HP Sensor does not detect the saddle stitcher when the Saddle Stitcher Motor has been driven for 1.2 seconds.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Stitcher HP Sensor (PS215) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Stitcher Motor (M208) to the Saddle Stitcher Controller PCB - Saddle Stitcher HP Sensor (PS215) - Saddle Stitcher Motor (M208) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F6-8001-02
Description;Error in the Saddle Paper Pushing Plate/Folding Motor (Finisher-Y1)
Causes;The saddle paper pushing plate does not come off the Saddle Paper Pushing Plate HP Sensor when the Saddle Paper Pushing Plate/Folding Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Paper Pushing Plate HP Sensor (PS208) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper Pushing Plate/Folding Motor (M204) to the Saddle Stitcher Controller PCB - Saddle Paper Pushing Plate HP Sensor (PS208) - Saddle Paper Pushing Plate/Folding Motor (M204) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F6-8002-02
Description;Error in the Saddle Paper Pushing Plate/Folding Motor (Finisher-Y1)
Causes;The Saddle Paper Pushing Plate HP Sensor does not detect the saddle paper pushing plate when the Saddle Paper Pushing Plate/Folding Motor has been driven for 3 seconds.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Paper Pushing Plate HP Sensor (PS208) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper Pushing Plate/Folding Motor (M204) to the Saddle Stitcher Controller PCB - Saddle Paper Pushing Plate HP Sensor (PS208) - Saddle Paper Pushing Plate/Folding Motor (M204) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F6-8003-02
Description;Saddle Paper Pushing Plate/Folding Motor clock error (Finisher-Y1)
Causes;The lock state of Saddle Paper Pushing Plate/Folding Motor is detected 0.2 seconds or more while the motor operates.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Paper Pushing Plate/Folding Motor Clock Sensor (PS212) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper Pushing Plate/Folding Motor (M204) to the Saddle Stitcher Controller PCB - Saddle Paper Pushing Plate/Folding Motor Clock Sensor (PS212) - Saddle Paper Pushing Plate/Folding Motor (M204) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F8-8001-02
Description;Error in the Saddle Switching Lever Motor (Finisher-Y1)
Causes;The saddle switching lever does not come off the Saddle Switching Lever HP Sensor when the Saddle Switching Lever Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Switching Lever HP Sensor (PS205) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Switching Lever Motor (M202) to the Saddle Stitcher Controller PCB - Saddle Switching Lever HP Sensor (PS205) - Saddle Switching Lever Motor (M202) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F8-8002-02
Description;Error in the Saddle Switching Lever Motor (Finisher-Y1)
Causes;The Saddle Switching Lever HP Sensor does not detect the saddle switching lever when the Saddle Switching Lever Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Switching Lever HP Sensor (PS205) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Switching Lever Motor (M202) to the Saddle Stitcher Controller PCB - Saddle Switching Lever HP Sensor (PS205) - Saddle Switching Lever Motor (M202) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5FA-8001-02
Description;Error in the Saddle Gripper Motor (Finisher-Y1)
Causes;The saddle gripper does not come off the Saddle Gripper HP Sensor when the Saddle Gripper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Gripper HP Sensor (PS209) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Gripper Motor (M205) to the Saddle Stitcher Controller PCB - Saddle Gripper HP Sensor (PS209) - Saddle Gripper Motor (M205) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5FA-8002-02
Description;Error in the Saddle Gripper Motor (Finisher-Y1)
Causes;The Saddle Gripper HP Sensor does not detect the saddle gripper when the Saddle Gripper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-Y1/BOOKLET FIN-Y1 [Related parts] - Harnesses from the Saddle Gripper HP Sensor (PS209) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Gripper Motor (M205) to the Saddle Stitcher Controller PCB - Saddle Gripper HP Sensor (PS209) - Saddle Gripper Motor (M205) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;602-0001-00
Description;HDD error
Causes;HDD failed to be Ready, or HDD was not formatted. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 3. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 4. Check/replace the related parts."
Code;602-0101-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0111-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0201-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0211-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0301-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0311-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0401-00
Description;HDD error
Causes;Logical partition error was detected. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0411-00
Description;HDD error
Causes;Logical partition error was detected. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""4"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0501-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0511-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0601-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0611-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB memory. 7. Check/replace the related parts."
Code;602-0701-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
