Description;"Saddle front stapling error
The stitching home position sensor does not go off when the switch motor (front) has been rotated in normal direction for 0.5 sec or more. Stitch motor (front; M7S)/ stitching home position sensor (front; MS7S)"
Remedy;Replace the stitcher (front). Check the harness. Replace the finisher controller PCB.
Code;E5F6-0001
Description;"Saddle butting error
 The paper butting plate home position sensor does not go on when the paper butting plate motor has been driven for 0.3 sec. Paper butting plate motor (M8S)/paper butting plate home position sensor (PI14S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate home position sensor. Replace the finisher controller PCB.
Code;E5F6-0002
Description;"Saddle butting error
The paper butting plate home position sensor does not go off when the paper butting plate motor has been driven for 80 msec or more. Paper butting plate motor (M8S)/paper butting plate home position sensor (PI14S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate home position sensor. Replace the finisher controller PCB.
Code;E5F6-0003
Description;"Saddle butting error
 The number of detection pulses of the paper butting plate motor has dropped below a specific value. paper butting plate motor (M8S)/paper butting plate motor clock sensor (PI1S)
 Check the paper butting plate motor. Check the paper butting plate motor clock sensor. Replace the finisher controller"
Remedy;Check the paper butting plate motor. Check the paper butting plate motor clock sensor. Replace the finisher controller PCB.
Code;E5F6-0004
Description;"Saddle butting error
 The paper butting plate leading edge sensor does not go off when the paper butting plate motor has been driven for 80 msec. Paper butting plate motor (M8S)/paper butting plate leading edge sensor (PI15S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate leading edge sensor. Replace the finisher controller PCB.
Code;E5F6-0005
Description;"Saddle butting error
 The paper butting plate leading edge sensor does not go on when the paper butting plate motor has been driven for 0.3 sec. Paper butting plate more (M8S)/paper butting plate leading edge sensor (PI15S)"
Remedy;Check the paper butting plate motor. Check the paper butting plate leading edge sensor. Replace the finisher controller PCB.
Code;E5F8-0001
Description;"Saddle connector error
 The connector of the paper butting plate home position sensor has been identified as being disconnected. Connector of guide home position sensor (PI13S)"
Remedy;Connect the connector of the guide home position sensor. Check the harness. Replace the finisher controller PCB.
Code;E5F8-0002
Description;"Saddle connector error
The connector of the paper butting plate home position sensor has been identified as being disconnected. Connector of paper butting plate home position sensor (PI14S)"
Remedy;Connect the connector of the paper butting plate home position sensor. Check the harness. Replace the finisher controller PCB.
Code;E5F8-0003
Description;"Saddle connector error
 The connector of the paper butting plate leading edge sensor has been identified as being disconnected. Connector of paper butting plate leading edge sensor (PI15S)"
Remedy;Connect the connector of the paper butting plate leading edge sensor. Check the harness. Replace the finisher controller PCB.
Code;E602-0001
Description;"There is an error on the hard disk.
 [Cause] An HDD detection error has occurred. The HDD cannot be detected. The HDD does not become ready. The HDD returns an error. [Detection] while boot ROM is in session BARSAC startup, mounting (usrIde) [Timing of Detection] once at startup"
Remedy;
Code;E602-0002
Description;"There is an error on the hard disk.
[Cause] There is no startup file. The program for the main CPU does not exist on the HDD or in BOOTDEV/BOOT, and so on. [Detection] while boot ROM is in use at time of system file loading (usrIde) [Timing of Detection] once at startup"
Remedy;
Code;E602-0003
Description;"There is an error on the hard disk.
 [Cause] An HD write abort error has occurred. The sectors for BOOTDEV on the HD cannot be read. [Detection] BARSAC (all; at time of bootable startup) [Timing of Detection] once at startup"
Remedy;
Code;E602-0006
Description;"There is an error on the hard disk.
 [Cause] A subbootable that matches the PDL type does not exit in BOOTDEV/BOOT. [Detection] during loading of sub boot in oclibroot [Timing of Detection] once at bootable startup"
Remedy;
Code;E602-0007
Description;"There is an error on the hard disk.
 [Cause] An ICC profile that matches the PDL type does not exist in BOOTDEV/PDL. [Detection] beginning of oclibroot; judgment based on functions of PDL team that are called in [Timing of Detection] once at bootable startup"
Remedy;
Code;E602-01XX
Description;"There is an error on the hard disk.
 /DOSDEV is faulty"
Remedy;
Code;E602-02XX
Description;"There is an error on the hard disk.
 /FSTDEV is faulty."
Remedy;
Code;E602-03XX
Description;"There is an error on the hard disk.
 /DOSDEV2 is faulty."
Remedy;
Code;E602-04XX
Description;"There is an error on the hard disk.
 /FSTPDEV is faulty."
Remedy;
Code;E602-05XX
Description;"There is an error on the hard disk.
 /DOSDEV3 is faulty."
Remedy;
Code;E602-06XX
Description;"There is an error on the hard disk.
 /PDLDEV is faulty."
Remedy;
Code;E602-07XX
Description;"There is an error on the hard disk.
 /DOSDEV4 is faulty."
Remedy;
Code;E602-08XX
Description;"There is an error on the hard disk.
 /BOOTDEV is faulty."
Remedy;
Code;E602-09XX
Description;"There is an error on the hard disk.
 /DOSDEV5 is faulty."
Remedy;
Code;E602-FFXX
Description;"There is an error on the hard disk.
 There is an error in a partition that cannot be identified."
Remedy;
Code;E604-0000
Description;"The image memory is faulty or is inadequate.
 The memory size does not match the model."
Remedy;Increase the memory.
Code;E609-0008
Description;"There is an error on the HDD.
 At startup, the HDD fails to reach a specific temperature level within a specific period of time."
Remedy;Replace the hard disk. Replace the DC controller PCB.
Code;E609-0009
Description;"There is an error on the HDD.
At time of sleep recovery, the temperature fails to reach a specific level."
Remedy;Replace the hard disk. Replace the DC controller PCB.
Code;E610
Description;"The HDD coding key is faulty.
 The SRM/PCB is faulty. The battery has become exhausted, leading to loss of SRAM contents."
Remedy;"Try step 1); if it fails, try step 2). 1) Turn off and then back on the power switch to generate the key once again. 2) If the same error still continues, replace the board on which the SRAM is mounted. (Keep in mind that doing so will lead to loss of all user data.)"
Code;E674-0001
Description;"An error has occurred in communication between the fax control PCB (2-line) and main controller PCB.
 An attempt to set mode for the fax device has failed."
Remedy;1. Check the connection of the cable between the fax control PCB (2-line) and the main controller PCB. 2. Replace the ROM DIMM of the fax control PCB (2-line). 3. Replace the fax control PCB (2- line). 4. Replace the main controller PCB.
Code;E710-0001
Description;"There is an error in the initialization of the IPC.
 The machine fails to become ready 3 sec or less after the IPC chip startup."
Remedy;Check the cable.
Code;E710-0002
Description;"There is an error in the initialization of the IPC.
When the main power is turned on, the communication IC (IPC) on the DC controller PCB cannot be initialized."
Remedy;Check the cable.
Code;E711-0001
Description;"There is an error in the IPC communication.
 The occurrence of an error has been recorded in the error register of the IPC chip 4 times or more within 1.5 sec."
Remedy;Check the cable.
Code;E711-0002
Description;"There is an error in the IPC communication.
The occurrence of an error has been recorded in the error register of the IPC chip 4 times or more within 2 sec."
Remedy;Check the cable.
Code;E713-0000
Description;"There is an error in the communication with the finisher.
 The communication with the finisher does not resume within 5 sec after it has been disrupted."
Remedy;Check the cable. Replace the DC controller PCB. Replace the finisher controller PCB.
Code;E716-0000
Description;"There is an error in the communication with the pedestal.
 After the presence of a pedestal has been detected, the communication fails to be normal for 5 sec"
Remedy;Check the cable. Replace the DC controller PCB. Replace the pedestal drive PCB.
Code;E717-0001
Description;"There is an error in the communication with the NE controller.
 The NE controller is not connected at power on, although it was connected before the power was turned off because of an error."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR."
Code;E717-0002
Description;"There is an error in the communication with the NE controller.
An IPC error has occurred while the NE controller is in operation. There is an open circuit for the IPC. An error has occurred, and the IPC communication remains disabled"
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR."
Code;E719-0001
Description;"There is a coin vendor error.
 The coin vendor is not connected when the power is turned on, although it was connected before the power was turned off because of an error."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR."
Code;E719-0002
Description;"There is a coin vendor error.
While the coin vendor is in operation, an IPC error has occurred, IPC has developed an open circuit, or an error preventing recovery of IPC communication has occurred. An open circuit has been detected in the line for the pickup/delivery signal. An illegal signal has been detected."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR."
Code;E719-0003
Description;"There is a coin vendor error.
 While the unit price is being checked at startup, an error occurs in the communication with the coin vendor."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR."
Code;E719-0011
Description;"There is a coin vendor error.
 An error has occurred at new card reader startup. The new card reader is not connected when the power is turned off, although it was connected when the power was turned off."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR."
Code;E719-0012
Description;"There is a coin vendor error.
 An IPC error has occurred at new card reader startup. There is an IPC open circuit. An error has occurred that prevents recovery of IPC communication."
Remedy;"Check the cable; thereafter, reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR."
Code;E730-1001
Description;"There is a PDL software error
 An initialization error has occurred."
Remedy;1. Execute PDL resetting. 2. Turn on the power once again.
Code;E730-100A
Description;"There is a PDL software error
An error that may be critical to the system (e.g., failed initialization) has occurred."
Remedy;1. Execute PDL resetting. 2. Turn on the power once again.
Code;E730-9004
Description;"There is a PDL software error
 There is an error in the communication (PAI) with an external controller."
Remedy;1. Turn on the power once main. 2. Check the connection of the open I/F board and the cable. 3. Replace the board for the external controller open I/F. 4. Replace the main board.
Code;E730-9005
Description;"There is a PDL software error
 There is a fault in the connector of the vide cable to the external controller"
Remedy;1. Turn on the power once main. 2. Check the connection of the open I/F board and the cable. 3. Replace the board for the external controller open I/F. 4. Replace the main board.
Code;E730-A006
Description;"There is a PDL software error
 The PDL board does not respond. A subbootable is faulty or absent"
Remedy;1. Execute PDL resetting. 2. Turn on the power once again. 3. Check the connection of the SURF board. 4. Re-install the firmware. 5. Replace the main board.
Code;E730-A007
Description;"There is a PDL software error
 There is a mismatch between the control software of the machine and the PDL control software in regard to version."
Remedy;1. Execute PDL resetting. 2. Turn on the power once again. 3. Execute system formatting (all), and reinstall the system.
Code;E730-B013
Description;"There is a PDL software error
 There is corruption in the font data."
Remedy;1. Turn on the power once again. 2. Re-install the software. 3. Execute system formatting (all), and reinstall the system.
Code;E732-0001
Description;"There is an error in the communication with the scanner
 There is a DDI-S communication error."
Remedy;1. Check the connector used to connect the scanner. 2. Check the power supply of the scanner (to see if initialization takes place at startup). 3. Replace the reader controller, scanner board, or main board as necessary.
Code;E733-0000
Description;"There is an error in the communication with the printer.
 At startup, communication with the printer fails."
Remedy;1. Check the connector used to connect to the printer. 2. Check the power supply of the printer (to see if initialization takes place at startup). 3. Replace the DC controller or the main board.
Code;E733-0001
Description;"There is an error in the communication with the printer.
There is a DDI-P communication error"
Remedy;1. Check the connection with the printer. 2. Check the power supply of the printer (to see if initialization takes place at startup). 3. Replace the DC controller or the main board.
Code;E740-0002
Description;"There is an error on the Ether board.
 The MAC address is illegal."
Remedy;Replace the LAN card.
Code;E743-0000
Description;"There is an error in the DDI communication.
 An SCI error has occurred. The received data is faulty. A reception timeout condition has occurred. An SEQ timeout error has occurred."
Remedy;Disconnect and then connect the flexible cable used to connect the reader unit and the printer unit. Replace the following as necessary: flexible cable, reader controller PCB, main controller PCB.
Code;E744-0001
Description;"There is an error in the language file/boot ROM.
 The version of the language file on the HDD and that of the bootable do not match."
Remedy;Download a language file of the correct version.
Code;E744-0002
Description;"There is an error in the language file/boot ROM.
The size of the language file on the HDD is too large."
Remedy;Download a language file of the correct version.
Code;E744-0003
Description;"There is an error in the language file/boot ROM.
 There is no language file on the HDD indicated by config.txt for a switchover."
Remedy;Download a language file of the correct version.
Code;E744-0004
Description;"There is an error in the language file/boot ROM.
 An attempt to switchover to a language on the HDD fails"
Remedy;Download a language file of the correct version.
Code;E744-1000
Description;"There is an error in the language file/boot ROM.
 The boot ROM that is mounted is of the wrong type."
Remedy;Replace the boot ROM with one of the model in question.
Code;E744-2000
Description;"There is an error in the language file/boot ROM.
 The engine ID indicated by the software ID is illegal."
Remedy;Replace it with a software ID of the correct model.
Code;E745-0001
Description;"There is a fault on the TokeRing board.
 An attempt at PCI initialization has failed."
Remedy;1. Disconnect and then connect the TokeRing board. 2. Replace the TokeRing board.
Code;E745-0002
Description;"There is a fault on the TokeRing board.
The MAC address is faulty"
Remedy;1. Replace the TokenRing board.
Code;E745-0003
Description;"There is a fault on the TokeRing board.
 There is an error in the acquisition/setting of board information."
Remedy;1. Replace the TokenRing board.
Code;E745-0004
Description;"There is a fault on the TokeRing board.
 There is a connection error"
Remedy;1. Check the connection of the cable. 2. Replace the cable. 3. Check the power source of the MAU. 4. Replace the MAU. 5. Replace the TokenRing board.
Code;E745-0005
Description;"There is a fault on the TokeRing board.
 Other Errors"
Remedy;
Code;E746-0003
Description;"The accessories board is of the wrong type
 At startup, a board for a different model has been detected."
Remedy;Replace the UFR board of the correct type (model).
Code;E748-1001
Description;"There is a mismatch between controller board and SDRAM size.
 There is a mismatch between the control board and the SDRAM."
Remedy;Check the correct combination between board and SDRAM.
Code;E805-0000
Description;"There is a fan error.
 While the fan is at rest, the lock signal has been detected for 5 sec. While the fan is in operation, the lock signal is not detected for 5 sec"
Remedy;Replace the fan. Replace the DC controller PCB.
