Description;Error in communication between the Integration Unit - Professional Puncher (Finisher-D1). Communication failed between the Integration Unit - Professional Puncher
Remedy;1. The connector on the cable between the Integration Unit and the Professional Puncher is disconnected. 2. The cable between the Integration Unit and the Professional Puncher is faulty. 3. The Integration Controller PCB is faulty. 4. The Professional Puncher Controller PCB is faulty.
Code;E503-0053
Description;Error in communication between the Integration Unit - Professional Puncher (Professional Puncher Integration Unit-B1). Communication failed between the Integration Unit - Professional Puncher (Error in communication of Professional Puncher)
Remedy;1. The connector on the cable between the Integration Unit and the Professional Puncher is disconnected. 2. The cable between the Integration Unit and the Professional Puncher is faulty. 3. The Integration Controller PCB is faulty. 4. The Professional Puncher Controller PCB is faulty.
Code;E503-0061
Description;Error in communication between the Finisher - Paper Folding Unit (Finisher-D1). Communication failed between the Finisher - Paper Folding Unit
Remedy;1. The connector on the cable between the Finisher and the Paper Folding Unit is disconnected. 2. The cable between the Finisher and the Paper Folding Unit is faulty. 3. The Finisher Controller PCB is faulty. 4. The Paper Folding Unit Controller PCB is faulty.
Code;E503-0062
Description;Error in communication between the Finisher - Paper Folding Unit (Paper Folding Unit-H1/Finisher-D1). Communication failed between the Finisher - Paper Folding Unit
Remedy;1. The connector on the cable between the Finisher and the Paper Folding Unit is disconnected. 2. The cable between the Finisher and the Paper Folding Unit is faulty. 3. The Finisher Controller PCB is faulty. 4. The Paper Folding Unit Controller PCB is faulty.
Code;E503-0081
Description;Error in communication between the Saddle Stitcher - Trimmer (Finisher-D1). Communication failed between the Finisher - Trimmer
Remedy;1. The connector on the wiring between the Saddle Stitcher and the Trimmer is disconnected. 2. The wiring between the Saddle Stitcher and the Trimmer is faulty. 3. The Trimmer Controller PCB is faulty. 4. The Saddle Stitcher Controller PCB is faulty. 5. The Finisher Controller PCB is faulty.
Code;E503-0082
Description;Error in communication between the Saddle Stitcher - Trimmer (Finisher-D1). Communication failed between the Finisher - Trimmer
Remedy;1. The connector on the wiring between the Saddle Stitcher and the Trimmer is disconnected. 2. The wiring between the Saddle Stitcher and the Trimmer is faulty. 3. The Trimmer Controller PCB is faulty. 4. The Saddle Stitcher Controller PCB is faulty. 5. The Finisher Controller PCB is faulty.
Code;E505-0001
Description;Finisher back-up RAM (EEPROM) error (Finisher-D1/E1). The checksum for the EEPROM data has an error. (The value written in EEPROM and the value extracted from EEPROM doesn`t conform.)
Remedy;The Finisher Controller PCB is faulty.
Code;E505-0003
Description;Insertion unit back-up RAM error (Finisher-D1). The value written in EEPROM and the value extracted from EEPROM doesn`t conform.
Remedy;The Insertion Unit Controller PCB is faulty.
Code;E505-0005
Description;Paper Folding Unit backup RAM error (Paper Folding Unit-H1/Finisher-D1). The value written in EEPROM and the value extracted from EEPROM doesn`t conform.
Remedy;The Paper Folding Unit Controller PCB is faulty.
Code;E514-8001
Description;Error in the Gripper Base Motor (Finisher-D1). The gripper does not come off the Gripper Base Rear Sensor when the Gripper Base Motor has been driven for 3 seconds.
Remedy;1. The connector of the Gripper Base Rear Sensor (S117) or the Gripper Base Motor (M116) are disconnected. 2. The wiring of the Gripper Base Rear Sensor (S117) or the Gripper Base Motor (M116) are faulty. 3. The Gripper Base Rear Sensor (S117) is faulty. 4. The Gripper Base Motor (M116) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E514-8002
Description;Error in the Gripper Base Motor (Finisher-D1). The Gripper Base Rear Sensor dose not detect the gripper when the Gripper Base Motor has been driven for 3 seconds.
Remedy;1. The connector of the Gripper Base Rear Sensor (S117) or the Gripper Base Motor (M116) are disconnected. 2. The wiring of the Gripper Base Rear Sensor (S117) or the Gripper Base Motor (M116) are faulty. 3. The Gripper Base Rear Sensor (S117) is faulty. 4. The Gripper Base Motor (M116) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E514-8003
Description;Error in the Gripper Motor (Finisher-D1). The gripper does not come off the Gripper HP Sensor when the Gripper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Gripper HP Sensor (S140) or the Gripper Motor (M117) are disconnected. 2. The wiring of the Gripper HP Sensor (S140) or the Gripper Motor (M117) are faulty. 3. The Gripper HP Sensor (S140) is faulty. 4. The Gripper Motor (M117) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E514-8004
Description;Error in the Gripper Motor (Finisher-D1). The Gripper HP Sensor does not detect the gripper when the Gripper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Gripper HP Sensor (S140) or the Gripper Motor (M117) are disconnected. 2. The wiring of the Gripper HP Sensor (S140) or the Gripper Motor (M117) are faulty. 3. The Gripper HP Sensor (S140) is faulty. 4. The Gripper Motor (M117) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E514-8005
Description;Error in the Gripper Motor (Finisher-D1). The gripper does not come off the Position Sensor when the Gripper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Gripper Position Sensor (S115) or the Gripper Motor (M117) are disconnected. 2. The wiring of the Gripper Position Sensor (S115) or the Gripper Motor (M117) are faulty. 3. The Gripper Position Sensor (S115) is faulty. 4. The Gripper Motor (M117) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E514-8006
Description;Error in the Gripper Motor (Finisher-D1). The Gripper Position Sensor does not detect the gripper when the Gripper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Gripper Position Sensor (S115) or the Gripper Motor (M117) are disconnected. 2. The wiring of the Gripper Position Sensor (S115) or the Gripper Motor (M117) are faulty. 3. The Gripper Position Sensor (S115) is faulty. 4. The Gripper Motor (M117) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E518-8001
Description;Error in Folding Feed Motor lock (Paper Folding Unit-H1). The lock signal turns on for the specified time from the drive start of Folding Feed Motor.
Remedy;1. Connector of the Folding Feed Motor (M11) is disconnected. 2. Folding Feed Motor (M11) is faulty.
Code;E530-8000
Description;Error in the Front or Rear Alignment Motor (Finisher-D1). The Front or Rear Alignment Motor operate abnormally during initialization.
Remedy;1. The connector of the Front/Rear Alignment HP Sensor (S108/S109) or the Front/Rear Alignment Motor (M108/ M109) are disconnected. 2. The wiring of the Front/Rear Alignment HP Sensor (S108/ S109) or the Front/Rear Alignment Motor (M108/M109) are faulty. 3. The Front/Rear Alignment HP Sensor (S108/S109) is faulty. 4. The Front/Rear Alignment Motor (M108/M109) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E530-8001
Description;Error in the Front Alignment Motor (Finisher-D1). The front alignment plate does not come off the Front Alignment HP Sensor when the Front Alignment Motor has been driven for 4 seconds.
Remedy;1. The connector of the Front Alignment HP Sensor (S108) or the Front Alignment Motor (M108) are disconnected. 2. The wiring of the Front Alignment HP Sensor (S108) or the Front Alignment Motor (M108) are faulty. 3. The Front Alignment HP Sensor (S108) is faulty. 4. The Front Alignment Motor (M108) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E530-8002
Description;Error in the Front Alignment Motor (Finisher-D1). The Front Alignment HP Sensor does not detect the Front Alignment plate when the Front Alignment Motor has been driven for 4 seconds.
Remedy;1. The connector of the Front Alignment HP Sensor (S108) or the Front Alignment Motor (M108) are disconnected. 2. The wiring of the Front Alignment HP Sensor (S108) or the Front Alignment Motor (M108) are faulty. 3. The Front Alignment HP Sensor (S108) is faulty. 4. The Front Alignment Motor (M108) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E531-8001
Description;Error in the Staple Motor (Finisher-D1). The staple unit does not come off the Staple HP Sensor when the Staple Motor has been driven for 400 msec.
Remedy;1. The connector of the staple unit is disconnected. 2. The wiring of the staple unit is faulty. 3. The staple unit is faulty. 4. The Finisher Controller PCB is faulty.
Code;E531-8002
Description;Error in the Staple Motor (Finisher-D1). The Staple HP Sensor does nor detect the staple unit when the Staple Motor has been driven for 400 msec.
Remedy;1. The connector of the staple unit is disconnected. 2. The wiring of the staple unit is faulty. 3. The staple unit is faulty. 4. The Finisher Controller PCB is faulty.
Code;E532-8000
Description;Error in the Staple Shift Motor (Finisher-D1). The Staple Shift Motor operate abnormally during initialization.
Remedy;1. The connector of the Stapler Shift HP Sensor (S107) or the Staple Shift Motor (M107) are disconnected. 2. The wiring of the Stapler Shift HP Sensor (S107) or the Staple Shift Motor (M107) are faulty. 3. The Stapler Shift HP Sensor (S107) is faulty. 4. The Staple Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E532-8001
Description;Error in the Staple Shift Motor (Finisher-D1). The staple unit does not come off the Stapler Shift HP Sensor when the Staple Shift Motor has been driven for 5 seconds.
Remedy;1. The connector of the Stapler Shift HP Sensor (S107) or the Staple Shift Motor (M107) are disconnected. 2. The wiring of the Stapler Shift HP Sensor (S107) or the Staple Shift Motor (M107) are faulty. 3. The Stapler Shift HP Sensor (S107) is faulty. 4. The Staple Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E532-8002
Description;Error in the Staple Shift Motor (Finisher-D1). The Stapler Shift HP Sensor does not detect the staple unit when the Staple Shift Motor has been driven for 5 seconds.
Remedy;1. The connector of the Stapler Shift HP Sensor (S107) or the Staple Shift Motor (M107) are disconnected. 2. The wiring of the Stapler Shift HP Sensor (S107) or the Staple Shift Motor (M107) are faulty. 3. The Stapler Shift HP Sensor (S107) is faulty. 4. The Staple Shift Motor (M107) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E535-0001
Description;Error in the Swing Guide Motor (Finisher-D1). The swing guide does not come off the Swing Guide HP Sensor when the Swing Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Swing Guide HP Sensor (S110) or the Swing Guide Motor (M110) are disconnected. 2. The wiring of the Swing Guide HP Sensor (S110) or the Swing Guide Motor (M110) are faulty. 3. The Swing Guide HP Sensor (S110) is faulty. 4. The Swing Guide Motor (M110) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E535-0002
Description;Error in the Swing Guide Motor (Finisher-D1). The Swing Guide HP Sensor does not detect the swing guide when the Swing Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Swing Guide HP Sensor (S110) or the Swing Guide Motor (M110) are disconnected. 2. The wiring of the Swing Guide HP Sensor (S110) or the Swing Guide Motor (M110) are faulty. 3. The Swing Guide HP Sensor (S110) is faulty. 4. The Swing Guide Motor (M110) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E535-0003
Description;Error in the Swing Guide Motor (Finisher-D1). The Swing Guide Height Detection Sensor failed to be ON even though specified period of time has passed when lowering the swing guide.
Remedy;1. The connector of the Swing Guide Height Detection Sensor (S118) or the Swing Guide Motor (M110) are disconnected. 2. The wiring of the Swing Guide Height Detection Sensor (S118) or the Swing Guide Motor (M110) are faulty. 3. The Swing Guide Height Detection Sensor (S118) is faulty. 4. The Swing Guide Motor (M110) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E535-0004
Description;Error in the Swing Guide Motor (Finisher-D1). The Swing Guide Height Detection Sensor failed to be OFF even though specified period of time has passed when raising the swing unit.
Remedy;1. The connector of the Swing Guide Height Detection Sensor (S118) or the Swing Guide Motor (M110) are disconnected. 2. The wiring of the Swing Guide Height Detection Sensor (S118) or the Swing Guide Motor (M110) are faulty. 3. The Swing Guide Height Detection Sensor (S118) is faulty. 4. The Swing Guide Motor (M110) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E537-8001
Description;Error in the Rear Alignment Motor (Finisher-D1). The rear alignment plate does not come off the Rear Alignment HP Sensor when the Rear Alignment Motor has been driven for 4 seconds.
Remedy;1. The connector of the Rear Alignment HP Sensor (S109) or the Rear Alignment Motor (M109) are disconnected. 2. The wiring of the Rear Alignment HP Sensor (S109) or the Rear Alignment Motor (M109) are faulty. 3. The Rear Alignment HP Sensor (S109) is faulty. 4. The Rear Alignment Motor (M109) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E537-8002
Description;Error in the Rear Alignment Motor (Finisher-D1). The Rear Alignment HP Sensor does not detect the rear alignment plate when the Rear Alignment Motor has been driven for 4 seconds.
Remedy;1. The connector of the Rear Alignment HP Sensor (S109) or the Rear Alignment Motor (M109) are disconnected. 2. The wiring of the Rear Alignment HP Sensor (S109) or the Rear Alignment Motor (M109) are faulty. 3. The Rear Alignment HP Sensor (S109) is faulty. 4. The Rear Alignment Motor (M109) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8001
Description;Tray 1 time out error (Finisher-D1). 1. The tray 1 does not return to home position when the Tray 1 Shift Motor has been driven for 20 seconds. 2. The tray 1 does not come off the Tray 1 Area Sensor at the same area when the Tray 1 Shift Motor has been driven for 4 seconds.
Remedy;1. The connectors of the Tray 1 Area Sensors (S122/S123/ S124) or the Tray 1 Shift Motor (M105) are disconnected. 2. The wiring of the Tray 1 Area Sensors (S122/S123/S124) or the Tray 1 Shift Motor (M105) are faulty. 3. The Tray 1 Area Sensors (S122/S123/S124) is faulty. 4. The Tray 1 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8002
Description;Tray 1 area error (Finisher-D1). The tray 1 detects the discontinuous area with the Tray 1 Area Sensors.
Remedy;1. The connectors of the Tray 1 Area Sensors (S122/S123/ S124) or the Tray 1 Shift Motor (M105) are disconnected. 2. The wiring of the Tray 1 Area Sensors (S122/S123/S124) or the Tray 1 Shift Motor (M105) are faulty. 3. The Tray 1 Area Sensors (S122/S123/S124) is faulty. 4. The Tray 1 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8003
Description;Error in the Tray 1 Lower Safety Switch (Finisher-D1). The Tray 1 Lower Safety Switch is turned ON while the tray 1 operates.
Remedy;1. The connector of the Tray 1 Lower Safety Switch (SW110) or the Tray 1 Shift Motor (M105) are disconnected. 2. The wiring of the Tray 1 Lower Safety Switch (SW110) or the Tray 1 Shift Motor (M105) are faulty. 3. The Tray 1 Lower Safety Switch (SW110) is faulty. 4. The Tray 1 Shift Motor (M105) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E540-8013
Description;Error in the Swing Guide Safety Switch (Finisher-D1). The Swing Guide Safety Switch (front/rear) is turned ON while the tray 1 operates.
Remedy;1. The connector of the Swing Guide Safety Switch (front/ rear) (SW102/SW104) or the Staple Position Switch (SW103) are disconnected. 2. The connector of the Swing Guide Solenoid (SL101) or the Tray 1 Shift Motor (M105) are disconnected. 3. The wiring of the Swing Guide Safety Switch (front/rear) (SW102/SW104) or the Staple Position Switch (SW103) are faulty. 4. The wiring of the Swing Guide Solenoid (SL101) or the Tray 1 Shift Motor (M105) are faulty. 5. The Swing Guide Safety Switch (front/rear) (SW102/ SW104) is faulty. 6. The Staple Position Switch (SW103) is faulty. 7. The Swing Guide Solenoid (SL101) is faulty. 8. The Tray 1 Shift Motor (M105) is faulty. 9. The Finisher Controller PCB is faulty.
Code;E542-8001
Description;Tray 2 time out error (Finisher-D1). 1. The tray 2 does not return to home position when the Tray 2 Shift Motor has been driven for 20 seconds. 2. The tray 2 does not come off the Tray 2 Area Sensor at the same area when the Tray 2 Shift Motor has been driven for 4 seconds.
Remedy;1. The connectors of the Tray 2 Area Sensors (S125/S126/ S127) or the Tray 2 Shift Motor (M217) are disconnected. 2. The wiring of the Tray 2 Area Sensors (S125/S126/S127) or the Tray 2 Shift Motor (M217) are faulty. 3. The Tray 2 Area Sensors (S125/S126/S127) is faulty. 4. The Tray 2 Shift Motor (M217) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8002
Description;Tray 2 area error (Finisher-D1). The tray 2 detects the discontinuous area with the Tray 2 Area Sensors.
Remedy;1. The connectors of the Tray 2 Area Sensors (S125/S126/ S127) or the Tray 2 Paper Sensor (S105) are disconnected. 2. The connector of the Tray 2 Shift Motor (M217) is disconnected. 3. The wiring of the Tray 2 Area Sensors (S125/S126/S127) or the Tray 2 Paper Sensor (S105) are faulty. 4. The wiring of the Tray 2 Shift Motor (M217) is faulty. 5. The Tray 2 Area Sensors (S125/S126/S127) is faulty. 6. The Tray 2 Paper Sensor (S105) is faulty. 7. The Tray 2 Shift Motor (M217) is faulty. 8. The Finisher Controller PCB is faulty.
Code;E542-8003
Description;Error in the Tray 1 Lower Safety Switch (Finisher-D1). The Tray 1 Lower Safety Switch is turned ON while the tray 2 operates.
Remedy;1. The connector of the Tray 1 Lower Safety Switch (SW110) or the Tray 2 Shift Motor (M217) are disconnected. 2. The wiring of the Tray 1 Lower Safety Switch (SW110) or the Tray 2 Shift Motor (M217) are faulty. 3. The Tray 1 Lower Safety Switch (SW110) is faulty. 4. The Tray 2 Shift Motor (M217) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E542-8013
Description;Error in the Swing Guide Safety Switch (Finisher-D1). The Swing Guide Safety Switch (front/rear) is turned ON while the tray 2 operates.
Remedy;1. The connector of the Swing Guide Safety Switch (front/ rear) (SW102/SW104) or the Staple Position Switch (SW103) are disconnected. 2. The connector of the Swing Guide Solenoid (SL101) or the Tray 2 Shift Motor (M217) are disconnected. 3. The wiring of the Swing Guide Safety Switch (front/rear) (SW102/SW104) or the Staple Position Switch (SW103) are faulty. 4. The wiring of the Swing Guide Solenoid (SL101) or the Tray 2 Shift Motor (M217) are faulty. 5. The Swing Guide Safety Switch (front/rear) (SW102/ SW104) is faulty. 6. The Staple Position Switch (SW103) is faulty. 7. The Swing Guide Solenoid (SL101) is faulty. 8. The Tray 2 Shift Motor (M217) is faulty. 9. The Finisher Controller PCB is faulty.
Code;E551-0001
Description;A.Error in Power Supply Cooling Fan (Document Insertion Unit-K1) B.Error in the Power Supply Fan of the Finisher (Finisher-D1). A.The lock detection signal is detected ON while the Power Supply Cooling Fan is driven, or the fan lock detection signal is detected OFF while the Power Supply Cooling Fan is stopped. B.The loch signal is detected 1.2 sec. or more while the fan operates.
Remedy;A-1. Connector of the Power Supply Cooling Fan (F1) is disconnected A-2. Power Supply Cooling Fan (F1) is faulty B-1. The connector of the Power Supply Fan (FAN101) is disconnected. B-2. The wiring of the Power Supply Fan (FAN101) is faulty. B-3. The Power Supply Fan (FAN101) is faulty. B-4. The Finisher Controller PCB is faulty.
Code;E551-0002
Description;A.Error in Power Supply Cooling Fan of Paper Folding Unit (Paper Folding Unit-H1) B.Error in the Power Supply Fan of the Finisher (Finisher-D1). A.The lock detection signal is detected ON while the Power Supply Cooling Fan is driven, or the fan lock detection signal is detected OFF while the Power Supply Cooling Fan is stopped. B.The lock status is released when the fan stops.
Remedy;A-1. Connector of the Power Supply Cooling Fan (F1) is disconnected A-2. Power Supply Cooling Fan (F1) is faulty B-1. The connector of the Power Supply Fan (FAN101) is disconnected. B-2. The wiring of the Power Supply Fan (FAN101) is faulty. B-3. The Power Supply Fan (FAN101) is faulty. B-4. The Finisher Controller PCB is faulty.
Code;E551-0011
Description;Error in the Power Supply Fan of the Insertion Unit. The loch signal is detected for the specified times while the fan operates.
Remedy;1. The connector of the Fan (F1) is disconnected. 2. The wiring of the Fan (F1) is faulty. 3. The Fan (F1) is faulty. 4. The Insertion Unit Controller PCB is faulty.
Code;E551-0021
Description;Error in the Power Supply Fan of the Paper Folding Unit. The loch signal is detected for the specified times while the fan operates.
Remedy;1. The connector of the Fan (F1) is disconnected. 2. The wiring of the Fan (F1) is faulty. 3. The Fan (F1) is faulty. 4. The Paper Folding Unit Controller PCB is faulty.
Code;E562-8001
Description;Error in Slowing Timing Sensor (Paper Folding Unit-H1). The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor.
Remedy;1. Connector of the Slowing Timing Sensor (S30) is disconnected. 2. Slowing Timing Sensor (S30) is faulty.
Code;E562-8002
Description;Error in Disengagement Timing Sensor (Paper Folding Unit-H1). The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor.
Remedy;1. Connector of the Disengagement Timing Sensor (S31) is disconnected. 2. Disengagement Timing Sensor (S31) is faulty.
Code;E562-8003
Description;Error in Folding Position Accuracy Sensor (Paper Folding Unit-H1). The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor.
Remedy;1. Connector of the Folding Position Accuracy Sensor (S32) is disconnected. 2. Folding Position Accuracy Sensor (S32) is faulty.
Code;E562-8004
Description;Error in the Upper Stopper HP Sensor (Paper Folding Unit-H1). The receiving-light intensity failed to be within the threshold although the emitting-light intensity is adjusted to be within the threshold when adjusting the Sensor.
Remedy;1. Connector of the Upper Stopper HP Sensor (S23) is disconnected. 2. Upper Stopper HP Sensor (S23) is faulty.
Code;E568-8001
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-D1). The disengage roller does not come off the Feed Roller Separation HP Sensor when the Feed Roller Disengage/ Buffer Flapper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Feed Roller Separation HP Sensor (S111) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are disconnected. 2. The wiring of the Feed Roller Separation HP Sensor (S111) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are faulty. 3. The Feed Roller Separation HP Sensor (S111) is faulty. 4. The Feed Roller Disengage/Buffer Flapper Motor (M119) is faulty. 5. The Finisher Controller PCB is faulty
Code;E568-8002
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-D1). The Feed Roller Separation HP Sensor does not detect the disengage roller when the Feed Roller Disengage/Buffer Flapper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Feed Roller Separation HP Sensor (S111) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are disconnected. 2. The wiring of the Feed Roller Separation HP Sensor (S111) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are faulty. 3. The Feed Roller Separation HP Sensor (S111) is faulty. 4. The Feed Roller Disengage/Buffer Flapper Motor (M119) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E568-8003
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-D1). The buffer flapper does not come off the Buffer Flapper HP Sensor when the Feed Roller Disengage/Buffer Flapper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Buffer Flapper HP Sensor (S142) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are disconnected. 2. The wiring of the Buffer Flapper HP Sensor (S142) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are faulty. 3. The Buffer Flapper HP Sensor (S142) is faulty. 4. The Feed Roller Disengage/Buffer Flapper Motor (M119) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E568-8004
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-D1). The Buffer Flapper HP Sensor does not detect the buffer flapper when the Feed Roller Disengage/Buffer Flapper Motor has been driven for 3 seconds.
Remedy;1. The connector of the Buffer Flapper HP Sensor (S142) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are disconnected. 2. The wiring of the Buffer Flapper HP Sensor (S142) or the Feed Roller Disengage/Buffer Flapper Motor (M119) are faulty. 3. The Buffer Flapper HP Sensor (S142) is faulty. 4. The Feed Roller Disengage/Buffer Flapper Motor (M119) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E569-8001
Description;Upper Stopper Motor of Paper Folding Unit failed to go through HP (Paper Folding Unit-H1). The Upper Stopper HP Sensor failed to be OFF despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper HP Sensor was ON.
Remedy;1. Connector of the Upper Stopper Motor (M8) is disconnected. 2. Upper Stopper Motor (M8) is faulty. 3. Connector of the Upper Stopper HP Sensor (S23) is disconnected. 4. Upper Stopper HP Sensor (S23) is faulty.
Code;E569-8002
Description;Upper Stopper Motor of Paper Folding Unit failed to return to HP (Paper Folding Unit-H1). The Upper Stopper HP Sensor failed to be ON despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper HP Sensor was OFF.
Remedy;1. Connector of the Upper Stopper Motor (M8) is disconnected. 2. Upper Stopper Motor (M8) is faulty. 3. Connector of the Upper Stopper HP Sensor (S23) is disconnected. 4. Upper Stopper HP Sensor (S23) is faulty.
Code;E56A-8001
Description;C-fold Stopper Motor of Paper Folding Unit failed to go through HP (Paper Folding Unit-H1). The C-fold Stopper Motor HP Sensor failed to be OFF despite the drive of specified pulse in the case that the C-fold Stopper Motor started to be driven while the C-fold Stopper Motor HP Sensor was ON.
Remedy;1. Connector of the C-fold Stopper Motor (M9) is disconnected. 2. C-fold Stopper Motor (M9) is faulty. 3. Connector of the C-fold Stopper HP Sensor (S24) is disconnected. 4. C-fold Stopper HP Sensor (S24) is faulty.
Code;E56A-8002
Description;C-fold Stopper Motor of Paper Folding Unit failed to return to HP (Paper Folding Unit-H1). The C-fold Stopper Motor HP Sensor failed to be ON despite the drive of specified pulse in the case that the C-fold Stopper Motor started to be driven while the C-fold Stopper Motor HP Sensor was OFF.
Remedy;1. Connector of the C-fold Stopper Motor (M9) is disconnected. 2. C-fold Stopper Motor (M9) is faulty. 3. Connector of the C-fold Stopper HP Sensor (S24) is disconnected. 4. C-fold Stopper HP Sensor (S24) is faulty.
Code;E56B-8001
Description;Folding Tray Motor of Paper Folding Unit failed to go through HP (Paper Folding Unit-H1). The Folding Tray HP Sensor failed to be OFF despite the drive of specified pulse in the case that the Folding Tray Motor started to be driven while the Folding Tray HP Sensor was ON.
Remedy;1. Connector of the Folding Tray Motor (M7) is disconnected. 2. Folding Tray Motor (M7) is faulty. 3. Connector of the Folding Tray HP Sensor (S28) is disconnected. 4. Folding Tray HP Sensor (S28) is faulty.
Code;E56B-8002
Description;Folding Tray Motor of Paper Folding Unit failed to return to HP (Paper Folding Unit-H1). The Folding Tray HP Sensor failed to be ON despite the drive of specified pulse in the case that the Folding Tray Motor started to be driven while the Folding Tray HP Sensor was OFF.
Remedy;1. Connector of the Folding Tray Motor (M7) is disconnected. 2. Folding Tray Motor (M7) is faulty. 3. Connector of the Folding Tray HP Sensor (S28) is disconnected. 4. Folding Tray HP Sensor (S28) is faulty.
Code;E56D-8001
Description;Error in the Stacking Tray Paper Retainer Motor (Finisher-D1). The stacking tray paper retainer does not come off the Stacking Tray Paper Retainer HP Sensor when the Stacking Tray Paper Retainer Motor has been driven for 3 seconds.
Remedy;1. The connector of the Stacking Tray Paper Retainer HP Sensor (S114) or the Stacking Tray Paper Retainer Motor (M114) are disconnected. 2. The wiring of the Stacking Tray Paper Retainer HP Sensor (S114) or the Stacking Tray Paper Retainer Motor (M114) are faulty. 3. The Stacking Tray Paper Retainer HP Sensor (S114) is faulty. 4. The Stacking Tray Paper Retainer Motor (M114) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E56D-8002
Description;Error in the Stacking Tray Paper Retainer Motor (Finisher-D1). The Stacking Tray Paper Retainer HP Sensor does not detect the stacking tray paper retainer when the Stacking Tray Paper Retainer Motor has been driven for 3 seconds.
Remedy;1. The connector of the Stacking Tray Paper Retainer HP Sensor (S114) or the Stacking Tray Paper Retainer Motor (M114) are disconnected. 2. The wiring of the Stacking Tray Paper Retainer HP Sensor (S114) or the Stacking Tray Paper Retainer Motor (M114) are faulty. 3. The Stacking Tray Paper Retainer HP Sensor (S114) is faulty. 4. The Stacking Tray Paper Retainer Motor (M114) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E56E-8001
Description;Lead-edge Retaining Guide Motor of Paper Folding Unit failed to go through HP (Paper Folding Unit-H1). The Lead-edge Retaining Guide HP Sensor failed to be OFF despite the drive of specified pulse in the case that the Leadedge Retaining Guide Motor started to be driven while the Lead-edge Retaining Guide HP Sensor was ON.
Remedy;1. Connector of the Lead-edge Retaining Guide Motor (M10) is disconnected. 2. Lead-edge Retaining Guide Motor (M10) is faulty. 3. Connector of the Lead-edge Retaining Guide HP Sensor (S25) is disconnected. 4. Lead-edge Retaining Guide HP Sensor (S25) is faulty.
Code;E56E-8002
