Description;"Stack tray up/down error Finisher-P1
 Encoder lock within 200ms fails to reach 10pulse during paper surface detection."
Remedy;Replace the stack tray top paper sensor (SR9) , Replace the stack tray bottom paper sensor (SR10) , Replace the stack tray upper limit sensor (SR13) , Replace the stack tray lower limit sensor (SR12) , Replace the stack tray shift motor (M7)
Code;E540-0003
Description;"Upper tray up/down error
 The safety switch is activated."
Remedy;Replace the shift motor (M37) of the tray 1, Replace the shift area sensor PCB of the tray 1
Code;E540-0004
Description;"Stack tray up/down error Finisher-P1
 Outputs of the top paper sensor, bottom paper sensor, tray upper limit sensor, and tray lower limit sensor have abnormality during paper surface detection."
Remedy;Replace the stack tray top paper sensor (SR9) , Replace the stack tray bottom paper sensor (SR10) , Replace the stack tray upper limit sensor (SR13) , Replace the stack tray lower limit sensor (SR12) , Replace the stack tray shift motor (M7)
Code;E542-0001
Description;"Lower tray up/down error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The lower tray up/down motor clock is abnormal."
Remedy;Replace the shift motor (M38) of the tray 2, Replace the shift area sensor PCB of the tray 2
Code;E542-0002
Description;"Lower tray up/down error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 Area is abnormal."
Remedy;Replace the shift motor (M38) of the tray 2, Replace the shift area sensor PCB of the tray 2
Code;E542-0003
Description;"Lower tray up/down error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The safety switch is activated."
Remedy;Replace the shift motor (M38) of the tray 2, Replace the shift area sensor PCB of the tray 2
Code;E577-0001
Description;"Paddle error Finisher-P1
 The HP sensor fails to be ON within 1500ms after the paper retaining paddle starts to move to its HP."
Remedy;Replace the paddle HP sensor (SR8) , Replace the paddle motor (M6)
Code;E577-0002
Description;"Paddle error Finisher-P1
 The HP sensor fails to be OFF within 1000ms after the paper retaining paddle starts to move from its HP."
Remedy;Replace the paddle HP sensor (SR8) , Replace the paddle motor (M6)
Code;E580-0001
Description;"Stack tray up/down error
 The stack tray fails to reach the stack tray height sensor 4sec. after the stack tray up/down motor starts to move up the tray; or the stack tray fails to come out of the height sensor."
Remedy;Check on overload on the stack tray up/down motor, Replace the stack tray up/down motor (M5), Replace the stack tray paper height sensor (S10) , Replace the stack tray up/down motor clock sensor (S9)
Code;E584-0001
Description;"Shutter unit error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The shutter open sensor fails to be OFF (The shutter cannot be closed)."
Remedy;Replace the stack ejection motor (M32) , Replace the shutter open/close clutch (CL31), Replace the shutter HP sensor (PI45)
Code;E584-0002
Description;"Shutter unit error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The shutter open sensor fails to be ON (The shutter cannot be opened)."
Remedy;Replace the stack ejection motor (M32) , Replace the shutter open/close clutch (CL31), Replace the shutter HP sensor (PI45)
Code;E590-0001
Description;"Puncher motor error
 The puncher HP sensor fails to be detected after the puncher motor is driven for 200ms."
Remedy;Replace the puncher HP sensor, Replace the puncher motor
Code;E590-0002
Description;"Puncher motor error
 The puncher fails to detect the puncher HP sensor after the puncher motor stops during initial operation."
Remedy;Replace the puncher HP sensor, Replace the puncher motor
Code;E591-0001
Description;"Puncher dust sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the puncher dust sensor
Code;E591-0002
Description;"Puncher dust sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the puncher dust sensor
Code;E592-0001
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the end sensor
Code;E592-0002
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the end sensor
Code;E592-0003
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 1
Code;E592-0004
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 1
Code;E592-0005
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 2
Code;E592-0006
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 2
Code;E592-0007
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 3
Code;E592-0008
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 3
Code;E592-0009
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 4
Code;E592-000A
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 4
Code;E593-0001
Description;"Puncher shift motor error
 The HP sensor fails to be OFF."
Remedy;Replace the HP sensor, Replace the puncher shift motor
Code;E593-0002
Description;"Puncher shift motor error
 The HP sensor fails to be ON."
Remedy;Replace the HP sensor, Replace the puncher shift motor
Code;E5F0-0001
Description;"Saddle paper positioning error
 The paper positioning plate HP sensor fails to be ON after the paper positioning plate motor is driven for 1.33 sec."
Remedy;Replace the paper positioning plate motor (M4S), Replace the paper positioning plate HP sensor (PI7S)
Code;E5F0-0002
Description;"Saddle paper positioning error
 The paper positioning plate HP sensor fails to be OFF after the paper positioning plate motor is driven for 1 sec."
Remedy;Replace the paper positioning plate motor (M4S), Replace the paper positioning plate HP sensor (PI7S)
Code;E5F1-0001
Description;"Saddle paper folder error ON.
 The number of detection pulses for the paper folder motor clock sensor is below the specific level."
Remedy;Replace the paper folder motor (M2S), Replace the paper folder motor clock sensor (PI4S)
Code;E5F1-0002
Description;"Saddle paper folder error ON.
 The paper folder HP sensor fails to change after the paper folder motor is driven for 3 sec."
Remedy;Replace the paper folder motor (M2S), Replace the paper folder motor clock sensor (PI4S)
Code;E5F2-0001
Description;"Saddle guide error
 The guide HP sensor fails to be ON after the guide motor is driven for 0.455 sec."
Remedy;Replace the guide motor (M3S), Replace the guide HP sensor (PI13S)
Code;E5F2-0002
Description;"Saddle guide error
 The HP sensor fails to be OFF after the guide motor is driven for 1 sec."
Remedy;Replace the guide motor (M3S), Replace the guide HP sensor (PI13S)
Code;E5F3-0001
Description;"Saddle alignment error
 The adjuster plate HP sensor fails to be ON after the jog motor is driven for 0.5 sec. (for 1.67 sec. during initial operation)"
Remedy;Replace the jog motor (M5S), Replace the adjuster plate HP sensor (PI5S)
Code;E5F3-0002
Description;"Saddle alignment error
 The adjuster plate HP sensor fails to be OFF after the jog motor is driven for 1 sec."
Remedy;Replace the jog motor (M5S), Replace the adjuster plate HP sensor (PI5S)
Code;E5F4-0001
Description;"Saddle rear side staple error
 The stitching HP sensor fails to be ON after the stitcher motor (rear) rotates in the adverse direction for 0.5 sec. or more."
Remedy;Replace the stitcher motor (rear, M6S), Replace the stitching HP sensor (rear, MS5S)
Code;E5F4-0002
Description;"Saddle rear side staple error
 The stitching HP sensor fails to be OFF after the stitcher motor (rear) rotates for 0.5 sec. or more."
Remedy;Replace the stitcher motor (rear, M6S), Replace the stitching HP sensor (rear, MS5S)
Code;E5F5-0001
Description;"Saddle front side staple error
 The stitching HP sensor fails to be ON after the stitcher motor (front) rotates in the adverse direction for 0.5 sec. or more."
Remedy;Replace the stitcher motor (front, M7S), Replace the stitching HP sensor (front, MS7S)
Code;E5F5-0002
Description;"Saddle front side staple error
 The stitching HP sensor fails to be OFF after the stitcher motor (front) rotates for 0.5 sec. or more."
Remedy;Replace the stitcher motor (front, M7S), Replace the stitching HP sensor (front, MS7S)
Code;E5F6-0001
Description;"Saddle paper push-on error
 The paper pressure plate HP sensor fails to be ON after the paper pressure plate motor is driven for 0.3 sec. or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate HP sensor (PI14S)
Code;E5F6-0002
Description;"Saddle paper push-on error
 The paper pressure plate HP sensor fails to be OFF after the paper pressure plate motor is driven for 80ms or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate HP sensor (PI14S)
Code;E5F6-0003
Description;"Saddle paper push-on error
 The number of detection pulses for the paper pressure plate motor clock sensor is below the specific level."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate motor clock sensor (PI1S)
Code;E5F6-0004
Description;"Saddle paper push-on error
 The paper pressure plate leading edge sensor fails to be OFF after the paper pressure plate motor is driven for 80ms or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate leading edge sensor (PI15S)
Code;E5F6-0005
Description;"Saddle paper push-on error
 The paper pressure plate leading edge sensor fails to be ON after the paper pressure plate motor is driven for 0.3 sec. or more."
Remedy;Replace the paper pressure plate motor (M8S), Replace the paper pressure plate leading edge sensor (PI15S)
Code;E5F8-0001
Description;"Saddle connector error
 Disconnection of the guide HP sensor connector is detected."
Remedy;Disconnect and then connect the guide HP sensor (PI13S) connector
Code;E5F8-0002
Description;"Saddle connector error
 Disconnection of the paper pressure plate HP sensor connector is detected."
Remedy;Disconnect and then connect the paper pressure plate HP sensor (PI14S) connector
Code;E5F8-0003
Description;"Saddle connector error
 Disconnection of the paper pressure plate leading edge sensor connector is detected."
Remedy;Disconnect and then connect the paper pressure plate leading edge sensor (PI15S) connector
Code;E5F9-0001
Description;"Saddle switch error
 Open of the inlet cover is detected for 1 sec. or more after the host machine starts initial rotation/printing while the following sensors detect their covers closed. - Inlet cover sensor (PI9S) - Front cover open/close sensor (PI2S) - Delivery cover sensor (PI3S) Or, the front cover switch (MS2S) or the delivery cover switch (MS3S) is open."
Remedy;Replace the inlet cover switch (MS1S), Replace the front cover switch (MS2S), Replace the delivery cover switch (MS3S)
Code;E5F9-0002
Description;"Saddle switch error
 Open of the front cover switch is detected for 1 sec. or more after the host machine starts initial rotation/printing while the following sensors detect their covers closed. - Inlet cover sensor (PI9S) - Front cover open/close sensor (PI2S) - Delivery cover sensor (PI3S)"
Remedy;Replace the front cover switch (MS2S), Replace the delivery cover switch (MS3S)
Code;E5F9-0003
Description;"Saddle switch error
 Open of the delivery cover switch is detected for 1 sec. or more after the host machine starts initial rotation/printing while the following sensors detect their covers closed. - Inlet cover sensor (PI9S) - Front cover open/close sensor (PI2S) - Delivery cover sensor (PI3S) - Delivery cover switch (MS3S)"
Remedy;Replace the inlet cover switch (MS1S), Replace the front cover switch (MS2S), Replace the delivery cover switch (MS3S)
Code;E601-0000
Description;"Abnormality of image memory
 Communication error of the image memory (SDRAM)"
Remedy;Replace the SDRAM
Code;E602
Description;Hard disk error
Remedy;
Code;E604
Description;The image memory (SDRAM) is faulty/insufficient
Remedy;Add on the SDRAM
Code;E609-0008
Description;"Abnormal low temperature of the hard disk
 At start-up, temperature of the HDD fails to reach the specific level within a specific period of time."
Remedy;Replace the HDD
Code;E609-0009
Description;"Abnormal low temperature of the hard disk
 During recovery from sleep mode, temperature of the HDD is below the specific level within the specific period of time."
Remedy;Replace the HDD
Code;E610
Description;Failure in the hard disk cryptographic key
Remedy;
Code;E674
Description;FAX board communication error
Remedy;Check on connection between the FAX board and the main controller PCB, Replace the FAX board, Replace the main controller PCB
Code;E677
Description;Abnormality of the external controller
Remedy;Connect an appropriate controller, Re-install the external controller system
Code;E710-0001
Description;"IPC initialization error
 The status fails to be ready within 3 sec after the IPC chip starts up."
Remedy;Check on connection of the cable
Code;E711-0001
Description;"IPC communication error
 Error is set to the error register of the IPC chip 4 times or more within 1.5 sec"
Remedy;Check on connection of the cable, Replace the ADF controller PCB, Replace the reader controller PCB
Code;E711-0002
Description;"IPC communication error
 Error is detected 4 times or more within 1.5 sec. after communication between the finisher and the printer stops, and recovery ends in failure."
Remedy;Check on connection of the cable, Replace the finisher controller PCB, Replace the DC controller PCB
Code;E712-0001
Description;"Communication error between the ADF and the reader
 Communication between the reader and the ADF stops, and the communication cannot recover for 5 sec. or more."
Remedy;Check on connection of the cable, Replace the ADF controller PCB, Replace the reader controller PCB
Code;E713-0000
Description;"Communication error between the finisher and the printer
 Communication between the finisher and the copier stops."
Remedy;Check on connection of the cable, Replace the finisher controller PCB, Replace the DC controller PCB
Code;E717-0001
Description;"Communication error with the NE controller
 The NE controller connected before the power is turned off fails to be recognized at power-on."
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E717-0002
Description;"Communication error with the NE controller
 A break in the IPC, IPC communication fails to recover"
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E719-0001
Description;"Communication error with the coin vender/card reader
 The coin vender connected before the power is turned off fails to be recognized at power-on."
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E719-0002
Description;"Communication error with the coin vender/card reader
 - A break in the IPC cable connected to the coin vender, IPC communication fails to recover - A break in the paper pickup/delivery signal line - Incorrect connection is detected (Short circuit in Tx and Rx of IPC)"
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E719-0011
Description;"Communication error with the coin vender/card reader
 The card reader connected before the power is turned off fails to be recognized at power-on."
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E719-0012
Description;"Communication error with the coin vender/card reader
 A break in the IPC cable connected to the card reader, IPC communication fails to recover"
Remedy;Check on connection of the cable To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E730
Description;PDL error
Remedy;Reset PDL, Turn OFF and back ON the main power, Format and re-install the whole system. Replace the main controller PCB
Code;E731
Description;UFR PCB error
Remedy;Check on connection of the UFR PCB, Replace the UFR PCB, Replace the main controller PCB
Code;E732-0001
Description;"Reader communication error
 DDI-S communication error"
Remedy;Check on connection between the reader controller PCB and the main controller PCB, Check on the reader power supply
Code;E733-0000
Description;"Printer communication error
 The printer fails to be detected at startup."
Remedy;Check on connection between the DC controller PCB and the main controller PCB, Check on the printer power supply
Code;E733-0001
Description;"Printer communication error
 DDI-P communication error"
Remedy;Check on connection between the DC controller PCB and the main controller PCB, Check on the printer power supply
Code;E740-0002
Description;"Abnormality of the Ethernet board
 Incorrect MAC address is detected at start-up"
Remedy;Replace the Ethernet board, Replace the main controller PCB (sub LAN-bar)
Code;E740-0003
Description;"Abnormality of the Ethernet board
 Incorrect network ID is detected at startup."
Remedy;Replace the Ethernet board, Replace the main controller PCB (sub LAN-bar)
Code;E743-0001
Description;"DDI communication error
 The reader controller PCB detects communication error between the main controller PCB and the reader controller PCB."
Remedy;Disconnect and then connect the reader communication cable connector, Replace the reader controller PCB, Replace the main controller PCB
Code;E744
Description;Language file/BootROM error
Remedy;Upgrade the version of the Language file
Code;E745
Description;Token ring board error
Remedy;Check on connection of the token ring board, Replace the token ring board
Code;E746-0003
Description;"Option board error
 The UFR PCB for other model is detected at start-up."
Remedy;Replace with an appropriate UFR PCB
Code;E746-0004
Description;"Option board error
 The main controller PCB (sub) for other model is detected at start-up."
Remedy;Replace with an appropriate main controller PCB (sub)
Code;E747
Description;Main controller PCB error (Image processing ASIC or memory control/communication control ASIC)
Remedy;Turn OFF and back ON the main power, Replace the main controller PCB (main)
Code;E748
Description;Main controller PCB error
Remedy;Disconnect and then connect the main controller PCB (Sub SJ/PE/R), Replace the main controller PCB (Sub SJ/PE/R), Disconnect and then connect the relay PCB (GU-short), Replace the relay PCB (GU-short), Disconnect and then connect the open interface PCB, Replace the open interface PCB, Replace the main controller PCB (main)
Code;E749-0001
Description;"Restart in accordance with a change of the product configuration
 The BootROM is replaced with a different type (when the PDL option is installed)"
Remedy;Turn OFF and back ON the main power to recover
Code;E803-0001
Description;"Door close error
 Remote (+24V) OFF is detected soon after the door is closed."
Remedy;Check on connection of the front cover open/close switch (SW3) , Replace the front cover open/close switch
Code;E803-0002
Description;"Door close error
 Remote (+13V) OFF is detected soon after the door is closed"
Remedy;Check on connection of the front cover open/close switch (SW3) , Replace the front cover open/close switch
Code;E804-0004
Description;"Controller fan error
 Stoppage of the controller fan is detected for 16 sec continuously."
Remedy;Check on connection of the controller fan, Replace the controller fan
Code;E805-0001
Description;"Fan error
 Lock fails to be detected for 5sec continuously while the exhaust fan (front) is driven. Disconnection of the fan connector. Lock signal fails to be sent due to a fan failure."
Remedy;Check on connection of the exhaust fan (front), Replace the exhaust fan (rear)
Code;E805-0002
Description;"Fan error
 Lock fails to be detected for 5sec continuously while the exhaust fan (rear) is driven. Disconnection of the fan connector. Lock signal fails to be sent due to a fan failure."
Remedy;Check on connection of the exhaust fan (rear), Replace the exhaust fan (rear)
Code;E805-0003
Description;"Fan error
 Lock fails to be detected for 5sec continuously while the ITB fan is driven. Disconnection of the fan connector. Lock signal fails to be sent due to a fan failure."
Remedy;Check on connection of the ITB fan, Replace the ITB fan
Code;E805-0004
Description;"Fan error
 Lock fails to be detected for 5sec continuously while the toner intake fan is driven. Disconnection of the fan connector. Lock signal fails to be sent due to a fan failure."
Remedy;Check on connection of the toner intake fan, Replace the toner intake fan
