Code;583-8002-02
Description;Error in the Tray Auxiliary Guide Motor (Finisher-AA1)
Causes;The Front/Rear Tray Auxiliary Guide HP Sensors don`t detect the tray auxiliary guides when the Tray Auxiliary Guide Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Front Tray Auxiliary Guide HP Sensor (PS117) to the Finisher Controller PCB - Harnesses from the Rear Tray Auxiliary Guide HP Sensor (PS118) to the Finisher Controller PCB - Harnesses from the Tray Auxiliary Guide Motor (M109) to the Finisher Controller PCB - Front Tray Auxiliary Guide HP Sensor (PS117) - Rear Tray Auxiliary Guide HP Sensor (PS118) - Tray Auxiliary Guide Motor (M109) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;590-8001-02
Description;Error in the Punch Motor (Puncher Unit-A1)
Causes;The punch does not come off the Punch HP Sensor when the Punch Motor has been driven for 0.2 seconds.
Remedy;"PUNCHER UNIT-A1 [Related parts] - Harnesses from the Punch HP Sensor 1 (PS303) to the Puncher Relay PCB - Harnesses from the Punch HP Sensor 2 (PS304) to the Puncher Relay PCB - Harnesses from the Punch Motor Clock Sensor (PS305) to the Puncher Relay PCB - Harnesses from the Punch Motor (M301) to the Puncher Relay PCB - Punch HP Sensor 1 (PS303) - Punch HP Sensor 2 (PS304) - Punch Motor Clock Sensor (PS305) - Punch Motor (M301) - Puncher Relay PCB (PCB302) - Puncher Controller PCB (PCB301) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;590-8002-02
Description;Error in the Punch Motor (Puncher Unit-A1)
Causes;The Punch HP Sensor does not detect the punch during initialization. The Punch HP Sensor does not detect the punch when the Punch Motor has been driven for 0.4 seconds for returning the punch after the punch jam.
Remedy;"Puncher Unit-A1 [Related parts] - Harnesses from the Punch HP Sensor 1 (PS303) to the Puncher Relay PCB - Harnesses from the Punch HP Sensor 2 (PS304) to the Puncher Relay PCB - Harnesses from the Punch Motor Clock Sensor (PS305) to the Puncher Relay PCB - Harnesses from the Punch Motor (M301) to the Puncher Relay PCB - Punch HP Sensor 1 (PS303) - Punch HP Sensor 2 (PS304) - Punch Motor Clock Sensor (PS305) - Punch Motor (M301) - Puncher Relay PCB (PCB302) - Puncher Controller PCB (PCB301) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;593-8001-02
Description;Error in the Punch Shift Motor (Puncher Unit-A1)
Causes;The punch unit does not come off the Punch Slide HP Sensor when shifting the punch unit by 9mm toward rear.
Remedy;"PUNCHER UNIT-A1 [Related parts] - Harnesses from the Punch Slide HP Sensor (PS302) to the Puncher Controller PCB - Harnesses from the Punch Shift Motor (M302) to the Puncher Controller PCB - Punch Slide HP Sensor (PS302) - Punch Shift Motor (M302) - Puncher Controller PCB (PCB301) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;593-8002-02
Description;Error in the Punch Shift Motor (Puncher Unit-A1)
Causes;The Punch Slide HP Sensor does not detect the punch unit when shifting the punch unit by 37mm toward front.
Remedy;"Puncher Unit-A1 [Related parts] - Harnesses from the Punch Slide HP Sensor (PS302) to the Puncher Controller PCB - Harnesses from the Punch Shift Motor (M302) to the Puncher Controller PCB - Punch Slide HP Sensor (PS302) - Punch Shift Motor (M302) - Puncher Controller PCB (PCB301) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F0-8001-02
Description;Error in the Saddle Paper End Stopper Motor (Finisher-AA1)
Causes;The saddle paper end stopper does not come off the Saddle Paper End Stopper HP Sensor when the Saddle Paper End Stopper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Paper End Stopper HP Sensor (PS210) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper End Stopper Motor (M206) to the Saddle Stitcher Controller PCB - Saddle Paper End Stopper HP Sensor (PS210) - Saddle Paper End Stopper Motor (M206) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F0-8002-02
Description;Error in the Saddle Paper End Stopper Motor (Finisher-AA1)
Causes;The Saddle Paper End Stopper HP Sensor does not detect the saddle paper end stopper when the Saddle Paper End Stopper Motor has been driven for 4 seconds.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Paper End Stopper HP Sensor (PS210) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper End Stopper Motor (M206) to the Saddle Stitcher Controller PCB - Saddle Paper End Stopper HP Sensor (PS210) - Saddle Paper End Stopper Motor (M206) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F1-8003-02
Description;Saddle Delivery Motor clock error (Finisher-AA1)
Causes;The lock state of Saddle Delivery Motor is detected 0.2 seconds or more while the motor operates.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Delivery Motor Clock Sensor (PS211) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Delivery Motor (M207) to the Saddle Stitcher Controller PCB - Saddle Delivery Motor Clock Sensor (PS211) - Saddle Delivery Motor (M207) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F3-8001-02
Description;Error in the Saddle Alignment Motor (Finisher-AA1)
Causes;The saddle alignment plate does not come off the Saddle Alignment HP Sensor when the Saddle Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Alignment HP Sensor (PS207) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Alignment Motor (M203) to the Saddle Stitcher Controller PCB - Saddle Alignment HP Sensor (PS207) - Saddle Alignment Motor (M203) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F3-8002-02
Description;Error in the Saddle Alignment Motor (Finisher-AA1)
Causes;The Saddle Alignment HP Sensor does not detect the saddle alignment plate when the Saddle Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Alignment HP Sensor (PS207) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Alignment Motor (M203) to the Saddle Stitcher Controller PCB - Saddle Alignment HP Sensor (PS207) - Saddle Alignment Motor (M203) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F4-8001-02
Description;Error in the Saddle Stitcher Motor (Finisher-AA1)
Causes;The saddle stitcher does not come off the Saddle Stitcher HP Sensor when the Saddle Stitcher Motor has been driven for 1.2 seconds.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Stitcher HP Sensor (PS215) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Stitcher Motor (M208) to the Saddle Stitcher Controller PCB - Saddle Stitcher HP Sensor (PS215) - Saddle Stitcher Motor (M208) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F4-8002-02
Description;Error in the Saddle Stitcher Motor (Finisher-AA1)
Causes;The Saddle Stitcher HP Sensor does not detect the saddle stitcher when the Saddle Stitcher Motor has been driven for 1.2 seconds.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Stitcher HP Sensor (PS215) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Stitcher Motor (M208) to the Saddle Stitcher Controller PCB - Saddle Stitcher HP Sensor (PS215) - Saddle Stitcher Motor (M208) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F6-8001-02
Description;Error in the Saddle Paper Pushing Plate/Folding Motor (Finisher-AA1)
Causes;The saddle paper pushing plate does not come off the Saddle Paper Pushing Plate HP Sensor when the Saddle Paper Pushing Plate/Folding Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Paper Pushing Plate HP Sensor (PS208) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper Pushing Plate/Folding Motor (M204) to the Saddle Stitcher Controller PCB - Saddle Paper Pushing Plate HP Sensor (PS208) - Saddle Paper Pushing Plate/Folding Motor (M204) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F6-8002-02
Description;Error in the Saddle Paper Pushing Plate/Folding Motor (Finisher-AA1)
Causes;The Saddle Paper Pushing Plate HP Sensor does not detect the saddle paper pushing plate when the Saddle Paper Pushing Plate/Folding Motor has been driven for 3 seconds.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Paper Pushing Plate HP Sensor (PS208) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper Pushing Plate/Folding Motor (M204) to the Saddle Stitcher Controller PCB - Saddle Paper Pushing Plate HP Sensor (PS208) - Saddle Paper Pushing Plate/Folding Motor (M204) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F6-8003-02
Description;Saddle Paper Pushing Plate/Folding Motor clock error (Finisher-AA1)
Causes;The lock state of Saddle Paper Pushing Plate/Folding Motor is detected 0.2 seconds or more while the motor operates.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Paper Pushing Plate/Folding Motor Clock Sensor (PS212) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Paper Pushing Plate/Folding Motor (M204) to the Saddle Stitcher Controller PCB - Saddle Paper Pushing Plate/Folding Motor Clock Sensor (PS212) - Saddle Paper Pushing Plate/Folding Motor (M204) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. 7. Error/Jam/Alarm"
Code;5F8-8001-02
Description;Error in the Saddle Switching Lever Motor (Finisher-AA1)
Causes;The saddle switching lever does not come off the Saddle Switching Lever HP Sensor when the Saddle Switching Lever Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Switching Lever HP Sensor (PS205) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Switching Lever Motor (M202) to the Saddle Stitcher Controller PCB - Saddle Switching Lever HP Sensor (PS205) - Saddle Switching Lever Motor (M202) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5F8-8002-02
Description;Error in the Saddle Switching Lever Motor (Finisher-AA1)
Causes;The Saddle Switching Lever HP Sensor does not detect the saddle switching lever when the Saddle Switching Lever Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Switching Lever HP Sensor (PS205) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Switching Lever Motor (M202) to the Saddle Stitcher Controller PCB - Saddle Switching Lever HP Sensor (PS205) - Saddle Switching Lever Motor (M202) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5FA-8001-02
Description;Error in the Saddle Gripper Motor (Finisher-AA1)
Causes;The saddle gripper does not come off the Saddle Gripper HP Sensor when the Saddle Gripper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Gripper HP Sensor (PS209) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Gripper Motor (M205) to the Saddle Stitcher Controller PCB - Saddle Gripper HP Sensor (PS209) - Saddle Gripper Motor (M205) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;5FA-8002-02
Description;Error in the Saddle Gripper Motor (Finisher-AA1)
Causes;The Saddle Gripper HP Sensor does not detect the saddle gripper when the Saddle Gripper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-AA1/BOOKLET FIN-AA1 [Related parts] - Harnesses from the Saddle Gripper HP Sensor (PS209) to the Saddle Stitcher Controller PCB - Harnesses from the Saddle Gripper Motor (M205) to the Saddle Stitcher Controller PCB - Saddle Gripper HP Sensor (PS209) - Saddle Gripper Motor (M205) - Saddle Stitcher Controller PCB (PCB201) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;602-0001-00
Description;HDD error
Causes;HDD failed to be Ready, or HDD was not formatted. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 3. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 4. Check/replace the related parts."
Code;602-0101-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0111-00
Description;HDD error
Causes;An error was detected in the PDL-related file storage area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""1"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0201-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0211-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""2"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0301-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0311-00
Description;HDD error
Causes;An error was detected in the MEAP-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""3"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0401-00
Description;HDD error
