Remedy;Possible cause: overload with the motor or motor failure 1. Check conduction with FU2 on the DC Controller PCB (UN09) 2. Check the harness/connector between the DC Controller PCB (UN09/ J23) and PS06. 3. Replace the DC Controller PCB (UN09) Check the harness toward the sensor 4. Check the Hopper Unit (Y) 5. Replace the Hopper Unit (Y).
Code;E025-0010
Description;"Toner Container Motor (Y) lock detection
 Error in the current value after turning ON the motor."
Remedy;Overload of the motor or motor failure 1. Check if the Toner Bottle (Y) is installed 2. Check the harness/connector between the DC Controller PCB (UN09) and the Toner Container Motor (Y) (M07) 3. Check conduction of FU1 in the DC Controller PCB (UN09) 4. Replace the DC Controller PCB (UN09) 5. Replace the Hopper Unit (Y)
Code;E025-0020
Description;"Detection of short-circuit with Toner Container Motor (Y)FET
 Error in element in the DC Controller PCB Error in the current value after turning OFF the motor."
Remedy;1.Replace the DC Controller PCB (UN09)
Code;E025-0030
Description;"Detection of short-circuit with Toner Container Motor (Y) GND
 After turning ON the motor, the current value is a certain value or lower."
Remedy;Short-circuit failure of the Toner Bottle Motor or error in element in the DC Controller PCB 1. Check the harness between the DC Controller (UN09/J23) and the Toner Container Motor (Y) (M07) 2. Replace the DC Controller PCB (UN09) 3. Replace the Hopper Unit (Y)
Code;E025-0100
Description;"Toner Supply Motor (M) lock detection
 The Rotation Sensor does not detect rotation although 5 sec has passed since the motor was turned ON"
Remedy;Overload of the motor or motor failure 1. Check conduction with FU2 on the DC Controller PCB (UN09) 2. Check the harness/connector between the DC Controller PCB (UN09/J24) and PS07. 3. Replace the DC Controller PCB (UN09) 4. Check the Hopper Unit (M). 5. Replace the Hopper Unit (M).
Code;E025-0110
Description;"Toner Container Motor (M) lock detection
 Error in the current value after turning ON the motor."
Remedy;Overload of the motor or motor failure 1. Check if the Toner Bottle (M) is installed 2. Check the harness/connector between the DC Controller PCB (UN09) and the Toner Container Motor (M) (M09) 3. Check conduction of FU1 in the DC Controller PCB (UN09) 4. Replace the DC Controller PCB (UN09) 5. Replace the Hopper Unit (M)
Code;E025-0120
Description;"Detection of short-circuit with Toner Container Motor (M)FET
 Error in element in the DC Controller PCB Error in the current value after turning OFF the motor."
Remedy;Error in element in the DC Controller PCB 1.Replace the DC Controller PCB (UN09)
Code;E025-0130
Description;"Detection of short-circuit with Toner Container Motor (M) GND
 After turning ON the motor, the current value is a certain value or lower."
Remedy;Short-circuit failure of the Toner Bottle Motor or error in element in the DC Controller PCB 1. Check the harness between the DC Controller (UN09/J24) and the Toner Container Motor (M) (M09) 2. Replace the DC Controller PCB (UN09) 3. Replace the Hopper Unit (M)
Code;E025-0200
Description;"Toner Supply Motor (C) lock detection
 After turning ON the motor, the rotation sensor does not detect although a specified period of time has passed."
Remedy;Overload of the motor or motor failure 1. Check conduction of FU9 on the DC Controller PCB (UN09). 2. Check the harness/connector between the DC Controller PCB (UN09/J24) and PS08. 3. Replace the DC Controller PCB (UN09) 4. Check the Hopper Unit (C). 5. Replace the Hopper Unit (C).
Code;E025-0210
Description;"Toner Container Motor (C) lock detection
 Error in the current value after turning ON the motor."
Remedy;Overload of the motor or motor failure 1. Check if the Toner Bottle (C) is installed 2. Check the harness/connector between the DC Controller PCB (UN09) and the Toner Container Motor (C) (M11) 3. Check conduction of FU3 in the DC Controller PCB (UN09) 4. Replace the DC Controller PCB (UN09) 5. Replace the Hopper Unit (C)
Code;E025-0220
Description;"Detection of short-circuit with Toner Container Motor (C)FET
 Error in element in the DC Controller PCB Error in the current value after turning OFF the motor."
Remedy;Error in element in the DC Controller PCB 1.Replace the DC Controller PCB (UN09)
Code;E025-0230
Description;"Detection of short-circuit with Toner Container Motor (C) GND
 After turning ON the motor, the current value is a certain value or lower."
Remedy;Short-circuit failure of the Toner Bottle Motor or error in element in the DC Controller PCB 1. Check the harness between the DC Controller (UN09/J24) and the Toner Container Motor (C) (M11) 2. Replace the DC Controller PCB (UN09) 3. Replace the Hopper Unit (C)
Code;E025-0300
Description;"Toner Supply Motor (Bk) lock detection
 The Rotation Sensor does not detect rotation although 5 sec has passed since the motor was turned ON"
Remedy;Overload of the motor or motor failure 1. Check conduction of FU9 on the DC Controller PCB (UN09). 2. Check the harness/connector between the DC Controller PCB (UN09/J26) and PS09 3. Replace the DC Controller PCB (UN09) 4. Check the Hopper Unit (Bk). 5. Replace the Hopper Unit (Bk).
Code;E025-0310
Description;"Toner Container Motor (Bk) lock detection
 Error in the current value after turning ON the motor."
Remedy;Overload of the motor or motor failure 1. Check if the Toner Bottle (Bk) is installed 2. Check the harness/connector between the DC Controller PCB (UN09) and the B Toner Container Motor (Bk)(M13) 3. Check conduction of FU3 in the DC Controller PCB (UN09) 4. Replace the DC Controller PCB (UN09) 5. Replace the Hopper Unit (Bk)
Code;E025-0320
Description;"Detection of short-circuit with Toner Container Motor (Bk)FET
 Error in element in the DC Controller PCB Error in the current value after turning OFF the motor."
Remedy;Error in element in the DC Controller PCB 1.Replace the DC Controller PCB (UN09)
Code;E025-0330
Description;"Detection of short-circuit with Toner Container Motor (Bk) GND
 After turning ON the motor, the current value is a certain value or lower"
Remedy;Short-circuit failure of the Toner Bottle Motor or error in element in the DC Controller PCB 1. Check the harness between the DC Controller (UN09/J26) and the Toner Container Motor (Bk) (M13) 2. Replace the DC Controller PCB (UN09) 3. Replace the Hopper Unit (Bk)
Code;E032-0001
Description;"ASSIST Counter failed to work
 Detection of short-circuit with the Count Pulse Signal"
Remedy;Check the cable (to see if it’s disconnected)
Code;E040-0002
Description;"Cassette 1 Lifter error
 Unable to detect the lift-up completion position within 4.5 sec after lift-up was started"
Remedy;Error in Lift Motor or Lifter Sensor 1. While Cassette 1 is removed, turn ON the power and then insert Cassette 1. When there is operation sound of the motor 1-1. Check the harness/connector between the DC Controller (UN09/J13) and the Cassette 1 Lifter Sensor (PS12) 2-1. Check if the Cassette 1 Lifter Sensor (PS12) is installed. 3-1. Extend the Sensor Flag of the Cassette 1 Lifter Sensor (PS12) by approx. 1.5 mm with Plastic Film, etc. 4-1. Check the condition of the gear at the host machine side (to see if there is missing or swing with the gear) 5-1. Replace the Cassette 1 Lifter Sensor (PS12) 6-1. Replace the DC Controller PCB (UN09) When there is no operation sound of the motor 1-2. Check the harness/connector between the DC Controller (UN09/J13) and the Cassette 1 Lifter Motor (M14) 2-2. Check conduction of the fuse (FU2) of the DC Controller (UN09) 3-2. Check the condition of the gear at the host machine side (to see if there is something missing or swing with the gear) 4-2. Check the Cassette 1 Lifter Motor (M14) 5-2. Replace the DC Controller (UN09)
Code;E065-0000
Description;"Error in detection of abnormal Y charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN09) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (Y) 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E065-0000
Description;"Error in detection of abnormal Y charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN09) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (Y) 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E065-0001
Description;"Error in detection of abnormal M charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN9) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (M) 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E065-0001
Description;"Error in detection of abnormal M charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN9) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (M) 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E065-0002
Description;"Error in detection of abnormal C charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN9) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (C) 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E065-0002
Description;"Error in detection of abnormal C charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN9) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (C) 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E065-0003
Description;"Error in detection of abnormal Bk charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN9) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (Bk). 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E065-0003
Description;"Error in detection of abnormal Bk charging AC current value
 During the paper interval simple discharge current control, a current value that is higher than the target of 500[uA] is detected"
Remedy;"Error in output of charging high voltage, Drum Unit error or environment control error 1. COPIER > DISPLAY > ANALOG; check if the TEMP value and the HUM value are matched with the environment temperature. When the values are dramatically mismatched (Lager than 15degrees Celsius) 2-1. Check the harness and connector between the DC Controller (UN09/ J206) and the Environment Sensor (UN45) 3-1. Replace the Environment Sensor (UN45) 4-1. Replace the DC Controller (UN9) When the values are matched 2-2. Check the state of the charging high voltage contact point 3-2. Replace the Drum Unit (Bk). 4-2. Check the harness and connector between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) 5-2. Replace the Primary Charging High Voltage PCB (UN06) 6-2. Replace the DC Controller PCB (UN09)"
Code;E067-0001
Description;"Error in M primary transfer abnormal detection
 When trying to apply the specified voltage of 1500 [V] or higher"
Remedy;Error in the Primary Transfer High Voltage PCB, Error in the Primary Transfer Roller (ITB Unit) 1. Check failure of the harness between the Primary Transfer High Voltage PCB (UN04/J1001) and the DC Controller PCB (UN09/J205) (open circuit, trapped cable, connector disconnection). -> Replace the harness if it is faulty 2. Check connection failure between the Primary Transfer High Voltage PCB (UN04/J31) and the Primary Transfer Roller (Check that the connection is free from open circuit or GND contact) 3. Replace the Primary Transfer High Voltage PCB (UN04) 4. Replace the ITB Unit 5. Replace the DC Controller PCB (UN09). 6. Replace the Primary Transfer Power Supply Unit
Code;E067-0002
Description;"Error in C primary transfer abnormal detection
 When trying to apply the specified voltage of 1500 [V] or higher"
Remedy;Error in the Primary Transfer High Voltage PCB, Error in the Primary Transfer Roller (ITB Unit) 1. Check failure of the harness between the Primary Transfer High Voltage PCB (UN04/J1001) and the DC Controller PCB (UN09/J205) (open circuit, trapped cable, connector disconnection). -> Replace the harness if it is faulty 2. Check connection failure between the Primary Transfer High Voltage PCB (UN04/J21) and the Primary Transfer Roller (Check that the connection is free from open circuit or GND contact) 3. Replace the Primary Transfer High Voltage PCB (UN04) 4. Replace the ITB Unit 5. Replace the DC Controller PCB (UN09). 6. Replace the Primary Transfer Power Supply Unit
Code;E067-0003
Description;"Error in Bk primary transfer abnormal detection
 When trying to apply the specified voltage of 1500 [V] or higher"
Remedy;Error in the Primary Transfer High Voltage PCB, Error in the Primary Transfer Roller (ITB Unit) 1.Check failure of the harness between the Primary Transfer High Voltage PCB (UN04/J1001) and the DC Controller PCB (UN09/J205) (open circuit, trapped cable, connector disconnection). -> Replace the harness if it is faulty 2. Check connection failure between the Primary Transfer High Voltage PCB (UN04/J11) and the Primary Transfer Roller (Check that the connection is free from open circuit or GND contact) 3. Replace the Primary Transfer High Voltage PCB (UN04) 4. Replace the ITB Unit 5. Replace the DC Controller PCB (UN09) 6. Replace the Primary Transfer Power Supply Unit
Code;E069-0001
Description;"Abnormal current is detected at the secondary transfer
 When 5 [uA] or smaller is detected at the secondary transfer"
Remedy;Error in the Secondary Transfer High Voltage PCB, Error in the Secondary Transfer Roller 1. Check failure of the harness between the Secondary Transfer High Voltage PCB (UN05/J201) and the DC Controller PCB (UN09/J10) (open circuit, trapped cable, connector disconnection). -> Replace the harness if it is faulty 2.Check connection failure between the Secondary Transfer High Voltage PCB (UN05/T1201) and the Secondary Transfer Outer Roller (Check that the connection is free from open circuit or GND contact) 3. Replace the Secondary Transfer High Voltage PCB (UN05) 4. Replace the Secondary Transfer Outer Roller 5. Replace the ITB Unit 6. Replace the DC Controller PCB (UN09) 7. Replace the Secondary Transfer Power Supply Unit
Code;E069-0002
Description;"Abnormal current is detected at the secondary transfer
 When 100 [uA] or larger is detected at the secondary transfer"
Remedy;Error in the Secondary Transfer High Voltage PCB, Error in the Secondary Transfer Roller 1. Check failure of the harness between the Secondary Transfer High Voltage PCB (UN05/J201) and the DC Controller PCB (UN09/J10) (open circuit, trapped cable, connector disconnection). -> Replace the harness if it is faulty 2. Check connection failure between the Secondary Transfer High Voltage PCB (UN05/T1201) and the Secondary Transfer Outer Roller (Check that the connection is free from open circuit or GND contact) -> Replace the connection wire if it is faulty 3. Replace the Secondary Transfer High Voltage PCB (UN05) 4. Replace the Secondary Transfer Outer Roller 5. Replace the ITB Unit 6. Replace the DC Controller PCB (UN09).
Code;E074-0000
Description;"Error in the primary transfer disengagement control
 At the primary transfer disengagement control, the sensor fails to detect although the specified time has passed."
Remedy;Error in the Primary Transfer Disengagement Solenoid, Error in the Primary Transfer Disengagement Switch, or the ITB Guide Rail error 1. Replace the ITB Unit 2. Check the harness/connector between the DC Controller PCB (UN09/J11) and the Primary Transfer Disengagement Switch (SW01) 3. Check the harness/connector between the DC Controller PCB (UN09/J11) and the Primary Transfer Disengagement Solenoid (SL01) 4. Check conduction of FU6 on the DC Controller PCB (UN09) 5. Replace the ITB Guide Rail 6. Replace the Main Drive 7. Replace the Fixing Drive 8. Replace the DC Controller PCB (UN09)
Code;E074-FFFF
Description;"ITB rotation detection error
 The sensor fails to detect although it passes through the mark on the ITB for the specified time (ITB is detected as not rotating)"
Remedy;The HP mark is at undetectable state, ITB Top Sensor error, or error in the coupling between the ITB Unit and the ITB Drive 1. Check if the ITB is driven. When the ITB is driven 2-1. Check soil of the HP mark on the ITB Belt 3-1. Check if there is a scar at the edge of the ITB 4-1. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open 5-1. Check for soil on the window of the Patch Sensor (UN43/ UN44) 6-1. Check movement of the Registration Shutter Solenoid (SL02) COPIER > FUNCTION > PART-CHK > SL to move SL02 7-1. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensor (UN43/J4007, UN44/ J4006) 8-1.Replace the Registration Patch Sensor Unit 9-1 Replace the ITB Unit. 10-1. Replace the DCON When the ITB is not driven 2-2. Remove and then install the ITB Unit 3-2 Replace the ITB Unit. 4-2. Replace the Main Drive
Code;E100-0001
Description;"BD error
 BD fails to be ready in 5 sec"
Remedy;"Scanner Motor movement error or BD signal error 1.COPIER > FUNCTION > PART-CHK > MTR; and move M01 When the Scanner Motor (M01) moves 2-1. Check the flexible cable/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 3-1. Replace the Laser Scanner Unit 4-1. Replace the DC Controller PCB (UN09) When the Scanner Motor (M01) does not move 2-2. Check the harness/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 3-2. Replace the Laser Scanner Unit 4-2. Replace the DC Controller PCB (UN09)"
Code;E100-0002
Description;"BD error
 Unable to complete in 5 sec since the facet correction was started"
Remedy;Polygon Motor error 1. Replace the Laser Scanner Unit
Code;E100-0003
Description;"BD error
 During the drive at the constant speed, the BD cycle is mismatched by -/+ 0.5% for 500 continuous msec"
Remedy;"Scanner Motor movement error or BD signal error 1.COPIER > FUNCTION > PART-CHK > MTR; and move M01 When the Scanner Motor (M01) moves 2-1. Check the flexible cable/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 3-1. Replace the Laser Scanner Unit 4-1. Replace the DC Controller PCB (UN09) When the Scanner Motor (M01) does not move 2-2. Check the harness/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 3-2. Replace the Laser Scanner Unit 4-2. Replace the DC Controller PCB (UN09)"
Code;E110-0001
Description;"Scanner Motor error
 Scanner Motor movement error or motor control error"
Remedy;Scanner Motor movement error or motor control error 1.Check the harness/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 2.Check the flexible cable/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 3. Replace the Laser Scanner Unit 4. Replace the DC Controller PCB (UN09)
Code;E110-0002
Description;"Scanner Motor error
 Scanner Motor movement error or motor control error"
Remedy;Scanner Motor movement error or motor control error 1.Check the harness/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 2.Check the flexible cable/connector between the DC Controller PCB (UN09) and the Laser Scanner Unit 3. Replace the Laser Scanner Unit 4. Replace the DC Controller PCB (UN09)
Code;E110-0003
Description;"Scanner Motor error
 The signal fails to be 1 at laser sequence enable check"
Remedy;Error in control with the Laser Scanner Unit 1. Replace the Laser Scanner Unit
Code;E194-0000
Description;"Registration detection error
 When the number of reading patterns fails to be the specified value"
Remedy;The patch by the registration detection is not correctly created, or registration patch sensor error 1. Clean the dustproof glass. 2. Check density on the image visually. When the image density is light 3-1. Clean the high voltage contact point with dry wiping or air blower. 4-1. Replace the Drum Unit (If the color showing abnormality can be identified from the image, replace the Drum Unit for that color. otherwise, replace from the Drum Unit (Y) in order) 5-1.Check the harness/connector between the DC Controller PCB (UN09) and the High Voltage PCB 6-1.Replace the High Voltage PCB. Primary Charging High Voltage PCB (UN06), Developing High Voltage PCB (UN07), Auxiliary High Voltage PCB (UN08), Primary Transfer High Voltage PCB (UN04) 7-1 Replace the DCON When the image density is not light 3-2. Use your hand to check that the shutter of the Registration Patch Sensor Unit can be open 4-2. Check for soil on the window of the Patch Sensor (UN43, UN44) 5-2.Check scar on the ITB. 6-2. Check movement of the Registration Shutter Solenoid COPIER > FUNCTION > PART-CHK > SL to move SL02 7-2.Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensor (UN43/J4007, UN44/ J4006) 8-2. Replace the Registration Patch Sensor Unit 9-2 Replace the ITB Unit.
Code;E194-0001
Description;"Registration detection error
 When there is an image gap of 3.25[mm] or larger."
Remedy;The last registration detection was not properly executed 1. Clear the registration detection data COPIER>FUNCTION>CLEAR>REG-CLR 2. Clean the window of the scanner 3. Check density on the image visually. When the image density is light 4-1. Clean the high voltage contact point with dry wiping or air blower. 5-1. Replace the Drum Unit (If the color showing abnormality can be identified from the image, replace the Drum Unit for that color. otherwise, replace from the Drum Unit (Y) in order) 6-1. Check the harness/connector between the DCON and the High Voltage PCB 7-1.Replace the High Voltage PCB. Primary Charging High Voltage PCB (UN06), Developing High Voltage PCB (UN07), Auxiliary High Voltage PCB (UN08), Primary Transfer High Voltage PCB (UN04) 8-1 Replace the DCON When the image density is not light 4-2.Use your hand to check that the shutter of the Registration Patch Sensor Unit can be open 5-2. Check for soil on the window of the Patch Sensor (UN43, UN44) 6-2.Check scar on the ITB. 7-2. Check movement of the Registration Shutter Solenoid COPIER > FUNCTION > PART-CHK > SL to move SL02 8-2. Check the harness/connector between the DC Controller PCB (UN09) and the Patch Sensor (UN43/J4007, UN44/J4006) 9-2. Replace the Registration Patch Sensor Unit 10-2 Replace the ITB Unit.
Code;E194-FFFF
Description;"Registration detection error
 There has been no command from CONT although 1 min has passed since the start of retry operation"
Remedy;Connection failure between the DC Controller PCB (UN09) and the CB Controller PCB (UN11), error in the DC Controller PCB (UN09), or error in the Controller PCB 1.Disconnect and then connect FFC (FFC 07) that is connected to the DC Controller PCB (UN09) and Main Controller PCB 2 (UN12) 2. Replace Main Controller PCB 2 (UN12) 3. Replace the DC Controller PCB (UN09)
Code;E196-0001
Description;"E2PROM communication error
 I2C communication error"
Remedy;Error in access to EEPROM mounted on the Laser Scanner. 1. Disconnect and then connect the connector and Flat Cable of the Laser Scanner Unit. 2. Replace the Laser Scanner Unit.
Code;E196-0002
Description;"E2PROM data retrieval timeout
 Within 10 sec since the power was turned ON, the E2PROM data cannot be developed to RAM"
Remedy;EEPROM communication error in the DCON or the Drum Unit 1. Check the harness/connector between the DC Controller PCB (UN09/J25) and the Drum Unit Relay PCB (UN26/4011, UN27/J4014, UN28/J4017, UN29/J4020) 2. Check the contact surface on the Drum Unit Relay PCB and the Drum Unit Memory PCB (soil, damage, contact pressure) Y:UN26/UN30 M:UN27/UN31 C:UN28/UN32 Bk UN29/UN33 3. From Y Drum Unit, install each Drum Unit accordingly at a time to identify error ROM 4. Replace the DC Controller PCB (UN09)
Code;E196-0003
Description;"E2PROM bus possession error
 The operation of the Drum Unit Memory PCB is faulty and cannot be recovered"
Remedy;EEPROM communication error of the Drum Unit 1.Check the harness/connector between the DC Controller PCB (UN09/J25) and the Drum Unit Relay PCB (UN26/4011, UN27/ J4014, UN28/J4017, UN29/J4020) 2.Check the contact surface on the Drum Unit Relay PCB and the Drum Unit Memory PCB (soil, damage, contact pressure) Y:UN26/UN30 M:UN27/UN31 C:UN28/UN32 Bk UN29/UN33 3. From Y Drum Unit, install each Drum Unit accordingly at a time to identify error ROM 4. Replace the DC Controller PCB (UN09)
Code;E196-1B00
Description;"E2PROM communication error
 Command error"
Remedy;Turn OFF and then ON the main power
Code;E196-1B01
Description;"E2PROM communication error
 Command error"
Remedy;Turn OFF and then ON the main power
Code;E196-1B02
Description;"E2PROM communication error
 Command error"
Remedy;Turn OFF and then ON the main power
Code;E196-1B03
Description;"E2PROM communication error
 Command error"
Remedy;Turn OFF and then ON the main power
Code;E196-1B04
Description;"E2PROM communication error
 Command error"
Remedy;Turn OFF and then ON the main power
Code;E196-1BFF
Description;"E2PROM communication error
 Command error"
Remedy;Turn OFF and then ON the main power
Code;E197-0000
Description;HOB communication error
Remedy;High Voltage contact point error or DC Controller PCB error When this symptom occurs regularly 1-1. Replace the DC Controller PCB (UN09) When this symptom occurs incidentally 1-2. Check the high voltage contact point and clean the Primary Transfer Roller Shaft Support 2-2. Replace the DC Controller PCB (UN09)
Code;E197-0050
Description;HOB communication error
Remedy;High Voltage contact point error or DC Controller PCB error When this symptom occurs regularly 1-1. Replace the DC Controller PCB (UN09) When this symptom occurs incidentally 1-2. Check the high voltage contact point and clean the Primary Transfer Roller Shaft Support 2-2. Replace the DC Controller PCB (UN09)
Code;E202-0001
Description;"There is an error in the detection of the Scanner Unit home position.
 The attempt to detect the home position fails when the Scanner Unit is moved forward."
Remedy;1.Disconnect and then connect the flexible cable(Relay PCB(PCB1)-Main Controller2 PCB(UN12)64Pin). 2.Replace the flexible cable. 3.Replace the Scanner Unit HP sensor(SR1). 4.Replace the Scanner Motor(M1). 5.Replace the Relay PCB(PCB1). 6.Replace the Main Controller2 PCB(UN12)
Code;E202-0002
Description;"There is an error in the detection of the Scanner Unit home position.
 The attempt to detect the home position fails when the Scanner Unit is moved back."
Remedy;1.Disconnect and then connect the flexible cable(Relay PCB(PCB1)-Main Controller2 PCB(UN12)64Pin). 2.Replace the flexible cable. 3.Replace the Scanner Unit HP sensor(SR1). 4.Replace the Scanner Motor(M1). 5.Replace the Relay PCB(PCB1). 6.Replace the Main Controller2 PCB(UN12)
Code;E225-0001
Description;"The light intensity of the Scanner Unit is faulty.
 The light intensity of the Scanner Unit during shading is under the specified level."
Remedy;1.Disconnect and then connect the flexible cable. 2.Replace the flexible cable. 3.Replace the Scanner Unit. 4.Replace the Relay PCB(PCB1). 5.Replace the Main Controller2 PCB(UN12).
Code;E227-0001
Description;"The reader unit power supply (24V) is faulty.
 At time of power-on, the 24V port is off."
Remedy;1.Disconnect and then connect the power supply harness connector. 2.Replace the Power Supply PCB(UN1).
Code;E227-0002
Description;"The reader unit power supply (24V) is faulty.
 At the start of a job, the 24V port is off."
Remedy;1.Disconnect and then connect the power supply harness connector. 2.Replace the Power Supply PCB(UN1).
Code;E227-0003
Description;At the end of a job, the 24V port is off.
Remedy;1.Disconnect and then connect the power supply harness connector. 2.Replace the Power Supply PCB(UN1).
Code;E227-0004
Description;"The reader unit power supply (24V) is faulty.
 When a load is being driven, the 24V port is off."
Remedy;1.Disconnect and then connect the power supply harness connector. 2.Replace the Power Supply PCB(UN1).
Code;E240-0000
Description;"Communication data error
 Connection error between the DC Controller PCB and Main Controller PCB 2, or error in Main Controller PCB 2."
Remedy;1. Disconnect and then connect the FFC (FFC07) that is connected to the DC Controller PCB (UN09) and Main Controller PCB 2 (UN12) 2. Replace Main Controller PCB 2 (UN12) 3. Replace the DC Controller PCB (UN09)
