Remedy;Check the carriage HP sensor in I/O mode. <Supplement> -If the motor could not be run at all: A. A mechanical load error may be suspected. B. The motor or drive circuit may be at fault. -If the carriage has resulted in an error after moving at a constant speed: A. The carriage HP sensor may be at fault. -If the carriage has run more or less out of control and resulted in an error: A. The encoder sensor may be at fault.
Code;2F26
Display;Hardware error. 03130031-2F26 Turn off printer, wait, then turn on again.
Description;Carriage operation disabled -A PWM duty of 100% has lasted for 200 msec in a carriage operation -A collision has been detected in a carriage operation (with the speed predicted from the PWM output value having a deviation of 25 ips or more from the actual speed).
Remedy;<Supplement> -If the motor could not be run at all or has resulted in an error after moving by a slight distance: A. A mechanical load error may be suspected. B. The motor or drive circuit may be at fault. -If the carriage has run more or less out of control and resulted in an error: A. encoder sensor may be at fault.
Code;2F27
Display;Hardware error. 03130031-2F27 Turn off printer, wait, then turn on again.
Description;Carriage shift timeout The target position could not be reached within a predicted operation time +3 seconds during carriage operation.
Remedy;<Supplement> -If the carriage travels heavily towards the stop position, a mechanical load error may be suspected.
Code;2F28
Display;Hardware error. 03130031-2F28 Turn off printer, wait, then turn on again.
Description;Lift shift timeout A lift operation has been executed, but no sensor has been detected or a sensor has remained detected.
Remedy;1. Switch off the printer, then back on. 2. The carriage cannot travel to the lift drive position. 3. The lift drive cam is not engaged. 4. Faulty lift drive sensor 5. Faulty lift drive motor
Code;2F29
Display;Hardware error. 03030000-2F29 Turn off printer, wait, then turn on again.
Description;LF feeding motor timeout (cut sheet) -The target position could not be reached within a predicted operation time +3 seconds during an LF operation. -The sensor could not be detected during an LF operation involving sensor detection.
Remedy;1. Replace the feed roller encoder sensor. 2. Replace the feed motor. <Supplement> -If the carriage travels heavily near the stop position, a mechanical load error may be suspected. -If any other symptom is observed, a feeding sensor may be at fault.
Code;2F2A
Display;Hardware error. 03130031-2F2A Turn off printer, wait, then turn on again.
Description;Cannot detect the LF home position The LF home position could not be detected on LF homing during initialization.
Remedy;1. Check the sensor (I/O mode check). 2. Replace the feed roller encoder sensor. 3. Replace the encoder film. 4. Replace the feed motor/belt/ adjust the belt tension. 5. Replace the long flexible cable. <Supplement> -If the motor could not be run at all: A. A mechanical load error may be suspected. B. The motor or drive circuit may be at fault. -If the carriage has resulted in an error after moving at a constant speed: The feed roller HP sensor may be at fault. -If the carriage has run more or less out of control and resulted in an error, the encoder sensor may be at fault. When FU2802 blows out on iPF6300/ 6400 series -Replace the main controller PCB.
Code;2F2B
Display;Hardware error. 03130031-2F2B Turn off printer, wait, then turn on again.
Description;LF operation failure (LF operation disabled) A pump duty of 100% has lasted for 200 msec during LF operation.
Remedy;1. Replace the feed roller encoder sensor. 2. Replace the feed motor. <Supplement> -If the motor could not be run at all or has resulted in an error after moving by a slight distance: A. A mechanical load error may be suspected. B. The motor or drive circuit may be at fault. -If the carriage has run more or less out of control and resulted in an error, the encoder sensor may be at fault. When FU2802 blows out on iPF6300/ 6400 Series -Replace the main controller PCB.
Code;2F2C
Display;Hardware error. 03130031-2F2C Turn off printer, wait, then turn on again.
Description;Cassette shift timeout -The target position could not be reached within a predicted operation time + 3 seconds during cassette operation. -No sensor has been detected during a pump operation involving sensor detection.
Remedy;<Supplement> -If the carriage travels heavily near the stop position, a mechanical load error may be suspected. -Otherwise, the cassette unit sensor may be at fault.
Code;2F2D
Display;Cassette not working. Turn off printer, wait, then turn on again.
Description;Cassette operation disabled A PWM duty of 100% has lasted for 200 msec in a cassette operation.
Remedy;1. Check the cassette motor and the drive circuit. 2. Check the cassette encoder sensor.
Code;2F2E
Display;Hardware error. 03130031-2F2E Turn off printer, wait, then turn on again.
Description;Roll shift timeout No sensor has been detected during a roll operation involving sensor detection.
Remedy;
Code;2F2F
Display;Hardware error. 03800500-2F2F Turn off printer, wait, then turn on again.
Description;Non-ejection detection error As a result of nozzle checking made by the head management sensor unit: 1. All 640 nozzles in a nozzle line are nondischarging. 2. At least 50 nozzles have been found mismatched in a nozzle line of 640 nozzles since the last session of detection.
Remedy;1. Check whether any foreign matter such as paper slip exists on the head management sensor optical axis. 2. Light interception due to ink accumulation.-> Remove the ink/ Replace the unit. 3. Check the head management sensor`s connector connection 4. If Service mode nozzle check pattern printing is no problem, replace the head management sensor unit. Reference 1) As for the detection condition 1. above, in the iPF650/750, iPF6300/6350, and iPF8300 series or later, the error codes are broken up into 2F40,2F41,2F42,2F43,2F44, and 2F47 depending on the non-ejection conditions. Reference 2) Error 2F2F,2F40,2F41,2F42,2F43,2F44, and 2F47 are detected in the following order. 1. Determines signal level (2F47) of head management sensor 2. Determines complete non-ejection of all colors (2F40) 3. Determines multiple mismatches (2F2F) 4. Determines complete non-ejection of a single color (2F41) 5. Determines complete non-ejection of one line (2F42) 6. Determines complete non-ejection of 640 nozzles (2F43) 7. Determines non-ejection of more than 320 nozzles (2F44) Reference 3) The amount of change (between non-ejecting and ejecting nozzle counts) from the last session of nozzle checking is defined as the amount of mismatch.
Code;2F30
Display;Hardware error. 03800500-2F30 Turn off printer, wait, then turn on again.
Description;Non-ejection detecting position error No detectable region has been found during non-ejection position adjustment.
Remedy;
Code;2F32
Display;Multi-sensor error Turn off printer, wait a while, then turn it on again.
Description;Faulty multisensor Light quantity adjustment of multisensor failed. Or, outside light entered during multisensor light quantity adjustment.
Remedy;1. Retry the adjustment with the effect of outside light, such as that of the afternoon sun, being removed. 2. Check the position at which the multisensor is installed. 3. Replace the multisensor.
Code;2F33
Display;Use another paper. Press Online to clear the error.
Description;Unadjustable because of transparent paper Paper are unidentifiable on automatic adjustment (transparent/semi-transparent paper).
Remedy;Change to appropriate paper.
Code;2F34
Display;Cannot calibrate. Press OK and try calibration again.
Description;Color calibration error The adjustment value has gone out of bounds during calibration.
Remedy;1. Check to see if the loaded paper permit calibration. 2. Check calibrated printed matter for soiling and other defects. 3. Check the nozzle pattern
Code;2F35
Display;Calibration There is a problem with the multi-sensor. Press OK to cancel calibration.
Description;Faulty multisensor (on calibration) A failure to calibrate has been detected from the parts counter.
Remedy;1. Check the parts counter in service mode and replace the multisensor unit. 2. Initialize the counter for the replacement unit mounted. (It is recommended to estimate the usage status of other units coming to the end of their service life and replace them as needed.)
Code;2F37
Display;ERROR E173-2F37 Call for service
Description;Linear scale error No signal is available from the carriage encoder when the printhead is driven.
Remedy;
Code;2F38
Display;Top cover is open. Turn off printer, wait a while, and turn it on again.
Description;The top cover is abnormally open.
Remedy;Check the cover. Check the sensor (I/O mode).
Code;2F3A
Display;Hardware error. 03130031-2F3A Turn off printer, wait, then turn on again.
Description;Ink Supply Valve Open/Closed motor timeout error
Remedy;1. Replace the ink supply unit. 2. Replace the main controller PCB.
Code;2F3B
Display;Hardware error. 03130031-2F3B Turn off printer, wait, then turn on again.
Description;CS communication error An irrecoverable communication error has occurred communicating between the CS chip mounted on the ink tank and the main unit.
Remedy;1. Remove and insert the ink tank, or replace the ink tank. 2. Check bundled wires in the ink tank unit and the main controller PCB. 3. Replace the main controller PCB.
Code;2F3C
Display;Hardware error. 03130031-2F3C Turn off printer, wait, then turn on again.
Description;LF nip sensor error. When executing nip automatic operation, one of the following conditions is met. -The sensor detected nip closed after the nip completed opening operation. -The sensor detected nip open after the nip completed closing operation.
Remedy;Check the lift cam sensor/ pressure release switch (I/O mode)
Code;2F3D
Display;Hardware error. 03130031-2F3D Turn off printer,wait, then turn on again.
Description;HP pre-ejection pump motor overload error
Remedy;Replace the HP maintenance jet tray unit.
Code;2F3E
Display;Hardware error. 03130031-2F3E Turn off printer,wait, then turn on again.
Description;HP pre-ejection pump motor shift timeout
Remedy;Replace the HP maintenance jet tray unit
Code;2F3F
Display;Hardware error. 03130031-2F3F Turn off printer,wait, then turn on again.
Description;An error other than overload error or shift timeout error has been detected for the HP pre-ejection pump motor.
Remedy;Replace the HP maintenance jet tray unit.
Code;2F40
Display;Hardware error. 03800500-2F40 Turn off printer,wait, then turn on again.
Description;When the result of non-ejection detection is as follows. When non-ejection has been detected for all nozzles of all colors -The error code assuming a problem in the supply system/ purge system/ main controller PCB (electric).
Remedy;
Code;2F41
Display;Hardware error. 03800500-2F41 Turn off printer,wait, then turn on again.
Description;When the result of non-ejection detection is as follows: Complete non-ejection of nozzles in 1 to 5 chip(s). (A line EVEN/ A line ODD/ B line EVEN/ B line ODD Total of 2560 nozzles x 1 to 5 chip(s) complete non-ejection) -Error code assuming a problem in the ink supply system/ purge system.
Remedy;
Code;2F42
Display;Hardware error. 03800500-2F42 Turn off printer,wait, then turn on again.
Description;When the result of non-ejection detection is as follows: Complete non-ejection of one line in 1chip. (In either A line or B line, a complete nonejection of 1280 nozzles) -Error code assuming broken flexible cable or contact failure (heat enable line).
Remedy;
Code;2F43
Display;Hardware error. 03800500-2F43 Turn off printer,wait, then turn on again.
Description;When the result of non-ejection detection is as follows: Complete non-ejection (640 nozzles) of EVEN line or ODD line. -Error code assuming broken flexible cable or contact failure (data line).
Remedy;
Code;2F44
Display;Hardware error. 03800500-2F44 Turn off printer,wait, then turn on again.
Description;When the result of non-ejection detection is as follows: More than half of 640 nozzles in EVEN line or ODD line have non-ejection (more than 320 nozzles). -Error code assuming a head failure such as broken heater board of head.
Remedy;
Code;2F46
Display;Hardware error. 03130031-2F46 Turn off printer,wait, then turn on again.
Description;The shutter HP sensor did not respond at startup and at switching of platen shutter at printing.
Remedy;Check the platen shutter HP sensor (I/ O Display). Check/ replace the platen shutter drive unit or sensor
Code;2F47
Display;Hardware error. 3800500-2F47 Turn off printer,wait, then turn on again.
Description;The optical axis of the head management sensor unit has been intercepted for some reasons. The amount of LED luminescence and the level of detection signal of diode light receiving sensitivity has gone beyond the predefined range. (determines the level of APCCHK)(It`s not a problem of printhead or ink supply system.)
Remedy;1. Check whether any foreign matter such as paper slip exists on the head management sensor optical axis. 2. Light interception due to ink accumulation.-> Remove the ink/ Replace the unit. 3. Check connection of the head management sensor`s connector. 4. Main controller PCB (Check the fuse/ Replace the PCB.) 5. A large amount of ink mist has been attached to optical element. 6. Replace the head management sensor.
Code;2F48
Display;Hardware error. 03130031-2F48 Turn off printer, wait, then turn on again.
Description;VHT (heater drive drive power supply for printhead) error VHT has gone below or above the rating.
Remedy;iPF6300 series 1. Replace the printhead. 2. Replace the main controller PCB. iPF8300 series 1. Replace the printhead. 2. Replace the CR relay board. 3. Check/ replace the long flexible cable. 4. Replace the main controller PCB.
Code;2F49, 2F50, 2F51
Display;Hardware error. 03130031-xxxx Turn off printer, wait, then turn on again.
Description;Printhead short-circuited detected. Prior to VH power on, it has been detected that the printhead had been damaged due to paper jam etc, and ink went inside the terminal area causing near short-circuit. 2F49: L side printhead 2F50: R side printhead 2F51: LR both printhead
Remedy;iPF6300 series 1. Replace the printhead 2. Replace the main controller PCB. iPF8300 series 1. Replace the printhead 2. Replace the CR relay board 3. Check/ replace the long flexible cable. 4. Replace the main controller PCB.
Code;2F4A
Display;Hardware error. 03130031-2F4A Turn off printer, wait, then turn on again
Description;main controller PCB error.
Remedy;Replace the main controller PCB.
Code;2F4D
Display;Hardware error. 03130031-2F4D Turn off printer, wait, then turn on again.
Description;VHT leak detection error of left printhead, in case of VHT exceeds rated value or falls below the rated value.
Remedy;For iPF6400 series, 1. Replace the printhead. 2. Replace the main controller PCB. For iPF8400/9400 series, 1. Replace the printhead. 2. Replace the CR relay board. 3. Check and replace the long flexible cable printed circuit. 4. Replace the main controller PCB.
Code;2F4F
Display;Hardware error. 03130031-2F4F Turn off printer, wait, then turn on again.
Description;VHT leak detection error of right and left printhead or a single printhead, in case of VHT exceeds rated value or falls below the rated value.
Remedy;
Code;2F52
Display;Hardware error. 03130031-2F52 Turn off printer, wait, then turn on again.
Description;Detected that a carriage unit of a legacy model has been mounted (iPF8300/6300/ 6350 only).
Remedy;Replace with an appropriate carriage unit. 1. Replace with an appropriate carriage unit. 2. Replace the printhead. 3. Replace the main controller PCB
Code;2F53
Display;Hardware error. 03130031-2F53. Turn off printer,wait, then turn on again.
Description;Supply valve motor error of the left ink tank. Drove supply valve motor. The movement was not detected.
Remedy;iPF8400/9400 Series 1. Replace the left ink tank unit. 2. Replace the main controller PCB.
Code;2F54
Display;Hardware error. 03130031-2F54. Turn off printer,wait, then turn on again.
Description;Supply valve motor error of the right ink tank. Drove supply valve motor. The movement was not detected.
Remedy;iPF8400/9400 Series 1. Replace the right ink tank unit. 2. Replace the main controller PCB.
Code;2F60
Display;Spectrophotometer Unit not connected. Turn off power and attach Spectrophotometer Unit.
Description;Spectrophotometer unit won`t return signals.
Remedy;1. Install spectrophotometer unit. 2. Replace signal line. 3. Replace connection. 4. Replace spectrophotometer unit PCB.
Code;2F61
Display;Hardware error 038A0002-2F61 Turn off printer, wait a while, then turn it on again.
Description;UART communication error. (Data transfer volume in consistency, checksum error etc.)
Remedy;1. Replace signal line. 2. Replace connection. 3. Replace spectrophotometer unit PCB
Code;2F62
Display;Hardware error 038A0002-2F62 Turn off printer, wait a while, then turn it on again.
Description;When transmitting specified pulses to spectrophotometer carriage motor, the spectrophotometer carriage unit won`t respond to spectrophotometer carriage HP sensor.
Remedy;1. Replace spectrophotometer unit PCB. 2. Replace lines around spectrophotometer carriage unit. 3. Replace spectrophotometer carriage motor.
Code;2F63
Display;Hardware error 038A0002-2F63 Turn off printer, wait a while, then turn it on again.
Description;The spectrophotometer up-down unit upper detection sensor won`t respond when a predefined pulse is sent to the spectrophotometer up-down unit motor.
Remedy;1. Replace spectrophotometer updown unit motor. 2. Replace spectrophotometer updown unit upper detection sensor. 3. Re-install delivery guide. 4. Replace the spectrophotometer unit PCB.
Code;2F65
Display;Hardware error 038A0002-2F65 Turn off printer, wait a while, then turn it on again.
Description;When a predefined pulse is sent to the spectrophotometer up-down unit motor, the spectrophotometer up-down unit lower detection sensor in spectrophotometer unit won`t respond.
Remedy;1. Replace spectrophotometer updown unit motor. 2. Replace spectrophotometer updown unit lower detection sensor. 3. Re-install delivery guide. 4. Replace the spectrophotometer unit PCB.
Code;2F66
Display;Hardware error 038A0002-2F66 Turn off printer, wait a while, then turn it on again.
Description;Media dry fan won`t return signals.
Remedy;1. Replace fan 2. Replace signal lines 3. Replace the spectrophotometer unit PCB.
Code;2F67
Display;Hardware error 038A0002-2F67 Turn off printer, wait a while, then turn it on again.
Description;Embedded FlashROM read/ write error
Remedy;Replace the spectrophotometer unit PCB.
Code;2F68
Display;Hardware error 038A0002-2F68 Turn off printer, wait a while, then turn it on again.
Description;Spectrophotometer EEPROM read/write error
Remedy;Replace the spectrophotometer unit PCB.
Code;2F69
Display;Hardware error 038A0002-2F69 Turn off printer, wait a while, then turn it on again.
Description;Write/read error at RAM check
Remedy;Replace the spectrophotometer unit PCB.
Code;2F6A
Display;Hardware error 038A0002-2F6A Turn off printer, wait a while, then turn it on again.
Description;Firmware update failed.
Remedy;1. Update firmware again 2. Replace the spectrophotometer unit PCB.
Code;2F6B
Display;Hardware error 038A0002-2F6B Turn off printer, wait a while, then turn it on again.
Description;Initialization after power on of CPU at spectrophotometer unit side failed.
Remedy;Replace the spectrophotometer unit PCB.
Code;2F6C
Display;Hardware error. 03130031-2F6C. Turn off printer, wait, then turn on again.
Description;Failed self-testing.
Remedy;Replace the spectrophotometer unit PCB.
Code;2F70
Display;Hardware error. 03130031-2F70. Turn off printer, wait, then turn on again.
Description;Indication at ink priming error in both subtanks.
Remedy;For iPF6400 Series, 1. Replace both of the inktank units. 2. Replace the main controller PCB.
Code;2F71
Display;Hardware error. 03130031-2F71. Turn off printer, wait, then turn on again.
Description;Indication at ink priming error in the left subtank.
Remedy;For iPF6400 Series, 1. Replace the left inktank unit. 2. Replace the main controller PCB.
Code;2F72
Display;Hardware error. 03130031-2F72. Turn off printer, wait, then turn on again.
Description;Indication at ink priming error in the right subtank.
Remedy;For iPF6400 Series, 1. Replace the right subtank 2. Replace the main controller PCB.
Code;2F80
Display;Spectrophotometer sensor is not mounted. Please check if the sensor is mounted properly and press OK.
Description;Spectrophotometer sensor won`t return signals.
Remedy;1. Install Spectrophotometer sensor. 2. Check cables. 3. Replace spectrophotometer sensor. 4. Replace the spectrophotometer unit PCB.
Code;2F81
Display;Spectrophotometer Unit Calibration white tile error. Clean the tile then mount it and press OK.
Description;After white calibration, the spectrophotometer sensor returned a value other than predetermined value.
Remedy;1. Clean white tile. 2. Mount white tile. 3. Replace spectrophotometer sensor.
Code;2F82
Display;Delivery guide of SP unit is not mounted. Check if the guide is mounted properly and press OK.
Description;While the spectrophotometer up-down unit upper detection sensor and spectrophotometer top cover open/closed detection sensor are detecting, the interlock switch remains OFF.
Remedy;1. Mount delivery guide. 2. Replace the spectrophotometer unit PCB. 3. Replace spectrophotometer updown unit upper detection sensor.
Code;2F83
Display;Backing plate error in the spectrophotometer unit. Clean the backing plate. Install the backing plate to the unit. Then press [OK].
Description;No signal retuned from backing plate. The signal from the backing plate is beyond threshold.
Remedy;1. Clean the backing plate. 2. Replace the spectrophotometer unit PCB. 3. Replace the spectrophotometer sensor.
Code;2F85
Display;SP unit up and down cover is open. Close it and press OK
Description;Spectrophotometer top cover open/closed detection sensor won`t respond.
Remedy;1. Close spectrophotometer top cover. 2. Replace spectrophotometer top cover open/closed detection sensor. 3. Replace the spectrophotometer unit PCB.
Code;2F86
Display;SP unit cover is open. Close it and then press OK.
Description;Spectrophotometer cover open/closed detection sensorwon`t respond.
Remedy;1. Close spectrophotometer cover. 2. Replace cover sensor. 3. Replace the spectrophotometer unit PCB.
Code;2F87
Display;Colorimetric readout error. Please press OK and execute color measuring again.
Description;When executing color measuring, the spectrophotometer sensor returned a value other than predetermined value was returned.
Remedy;1. Operate paper feed adjustment. 2. Change the patch size to large. 3. Printer support (In case of printing failure). 4. Replace spectrophotometer sensor
Code;2F88
Display;Colorimetric readout error. Please press OK and execute color measuring again.
Description;When reading the positioning bar, a value other than predetermined value was returned.
Remedy;1. Operate paper feed adjustment. 2. Printer support (In case of printing failure). 3. Replace spectrophotometer sensor.
Code;2F89
Display;Colorimetric readout error. Please press OK and execute color measuring again
Description;1) No shifting amount detected from the positioning bar reading value. 2) Position shifting exceeded the threshold value. 3) Skew exceeded the threshold value.
Remedy;1. Operate paper feed adjustment. 2. Printer support (In case of printing failure). 3. Replace spectrophotometer sensor
Code;2F90
Display;
Description;"Detected 3V of abnormal power out from the printhead. (Latch up current flows at head logic and temporarily the print head falls into abnormal state ; it is possible to recover by power on and off.)"
Remedy;
Code;2FA0
Display;It is recommended to clean the white calibration board to prevent it from possible dirt
Description;Inform the calibration timing of the spectrophotometer sensor.
Remedy;Calibrate the spectrophotometer sensor.
Code;4001
Display;ERROR E146-4001 Call for service.
Description;Borderless/flow pre-ejection/mist recovery count full
Remedy;Check the parts counter and replace the target unit or Refresh Service Kit. Initialize the parts counter for the target unit after the replacement.
Code;401A
Display;ERROR E602-401A Call for service.
Description;HDD failure Failed to read and write to and from the HDD.
Remedy;1. Restart in service mode. 2. Remove and install HDD 3. Replace HDD. Switch on service mode after the replacement.
Code;401B
Display;ERROR E602-401B Call for service.
Description;Poor HDD connection The HDD and the HDD controller are not indefinable.
Remedy;1. Restart in service mode. 2. Remove and install HDD 3. Replace HDD. Switch on service4. Replace HDD controller or the main controller PCB. Restart after the replacement.
Code;401C
Display;ERROR E198-401C Call for service.
Description;Faulty RTC Any error other than the two errors mentioned below has been detected while initializing the RTC at startup.
Remedy;1. Restart the printer in service mode. 2. Replace the main controller PCB.
Code;401D
Display;ERROR E198-401D Call for service.
Description;RTC low battery error A battery error has been detected while initializing the RTC at startup.
Remedy;1. Restart the printer in service mode. 2. Check the RTC battery. 3. Replace the main controller PCB.
Code;401E
Display;ERROR E198-401E Call for service.
Description;RTC clock stop The RTC has been detected idle while initializing the RTC at startup.
Remedy;1. Restart the printer in service mode. 2. Replace the main controller PCB.
Code;4027
Display;Hardware error. 03130031-4027 Turn off printer, wait, then turn on again.
Description;Lift shift timeout error A lift operation has been executed, but no sensor has been detected or a sensor has remained detected.
Remedy;1. Switch off the printer, then back on. 2. The carriage cannot travel to the lift drive position. 3. The lift drive cam is not engaged. 4. Faulty lift drive sensor 5. Faulty lift drive motor 6. Replace the main controller PCB.
Code;4034
Display;ERROR E196-4034 Call for service.
Description;Multisensor unit version error A different version of multisensor is installed. This would not occur in an ordinary user environment.
Remedy;
Code;4037
Display;ERROR E173-4037 Call for service.
Description;Linear scale error No signal is available from the carriage encoder when the printhead is driven.
Remedy;
Code;403E
Display;ERROR E161-403E Call for service.
Description;Head abnormal temperature rise (printhead 1 (R), or A model) Either of the two Di sensors maintained for each printhead chip (color-specific) has been detected at 120 degrees C or higher or -10 degrees C or lower.
Remedy;
Code;403F
Display;ERROR E161-403F Call for service.
Description;Head abnormal temperature rise (printhead 2 (L)) Either of the two Di sensors maintained for each printhead chip (color-specific) has been detected at 120 degrees C or higher or -10 degrees C or lower.
Remedy;
Code;4040
Display;ERROR E196-4040 Call for service.
Description;Checksum error The checksum of a file transmitted on execution of the firmware update is unmatched.
Remedy;1. Start in download mode to upgrade the firmware. 2. Restart the printer in service mode to clear the error. 3. Replace the main controller PCB.
Code;4041
Display;ERROR E196-4041 Call for service.
Description;Flash erase error Failed to erase flash ROM on execution of the firmware update.
Remedy;1. Start in download mode to upgrade the firmware. 2. Restart the printer in service mode to clear the error. 3. Replace the main controller PCB.
Code;4042
Display;ERROR E196-4042 Call for service.
Description;Flash write error Failed to write flash ROM on execution of the firmware update.
Remedy;1. Start in download mode to upgrade the firmware. 2. Restart the printer in service mode to clear the error. 3. Replace the main controller PCB.
Code;4042
Display;Unknown file. Check file format. Turn off printer, wait a while, then turn it on again.
Description;MIT data transfer failure Failed to write MIT data on its transmission.
Remedy;"1. Execute ""Initialize Paper Type"" from the system settings. (Note: All paper information will be reset to its factory defaults and additional Paper deleted.) 2. Upgrade the firmware in download mode. 3. Replace the main controller PCB."
Code;4043
Display;ERROR E196-4043 Call for service.
Description;Firmware update failure error Failed to allocate a work area on RAM on firmware update.
Remedy;1. Start in download mode to upgrade the firmware. 2. Restart the printer in service mode to clear the error. 3. Replace the main controller PCB.
Code;4044
Display;ERROR E196-4044 Call for service.
Description;EEPROM size error Size information about the firmware data transmitted on firmware update and the size of actually transmitted data do not match.
Remedy;1. Start in download mode to upgrade the firmware. 2. Restart the printer in service mode to clear the error. 3. Check the firmware transfer environment (IF changes, PC). 4. Replace the main controller PCB.
Code;4045
Display;ERROR E196-4045 Call for service.
Description;Engine EEPROM write error An EEPROM read/write failure has been detected in the engine portion of the firmware.
Remedy;1. Start in download mode to upgrade the firmware. 2. Restart the printer in service mode to clear the error. 3. Replace the main controller PCB.
Code;4046
Display;ERROR E141-4046 Call for service.
Description;Recovery part revolutions reaching 50,000 cycles or more Recovery part operations have reached a predetermined count.
Remedy;Check the parts counter and replace required parts. (Replacement of the parts coming to the end of their useful lives is recommended.) Initialize the counter for the replacement unit mounted. The iPF5000/500/600 have a counter problem fixed. Identify the firmware version and start in download mode to upgrade the firmware to Ver.1.13 or later from any earlier release.
Code;4047
Display;ERROR E144-4047 Call for service.
Description;Carriage count error Supply part operations have reached a predetermined count.
Remedy;Check the parts counter and replace the target unit or Refresh Service Kit. Initialize the parts counter for the target unit after the replacement.
Code;4048
Display;ERROR E144-4048 Call for service.
Description;Non-discharging nozzles on initial filling An unallowable number of nondischarging nozzles have been detected at the completion of initial filling.
Remedy;
Code;4049
Display;Unknown file. Check file format. Turn off printer, wait a while, then turn it on again.
Description;Wrong transfer ROM data model Files for a different model have been transferred on firmware update.
Remedy;1. Restart the printer in service mode to clear the error (this error won`t occur when FUT is used). 2. Start in download mode to upgrade the firmware. 3. Replace the main controller PCB.
Code;404A
Display;ERROR E194-404A Call for service.
Description;Non-ejection count error A non-ejection part operation counter has reached a specified limit.
Remedy;Check the parts counter and replace the target unit or Refresh Service Kit. Initialize the parts counter for the target unit after the replacement.
Code;404B
Display;ERROR E199-404B Call for service.
Description;Temperature/humidity sensor error When temperature 0 and humidity 0% are detected, the detection mechanism is considered failed and an error message is displayed.
Remedy;1. Restart the printer in service mode to clear the error. 2. Identify the firmware version and update the firmware to the last release if it is earlier than Ver.1.31 (firmware defect). 3. Remove and reinsert the temperature/humidity sensor PCB connector 4. Replace the temperature/humidity sensor PCB.
Code;404C
Display;ERROR E196-404C Call for service.
Description;Serial number information mismatch A mismatch has been detected between the serial number information stored in the EEPROM on the main controller PCB and that stored in the EEPROM on the MTC relay PCB at startup.
Remedy;1. Check to see if the correct PCB is mounted, since a PCB of the wrong model may have been mistakenly mounted during servicing. 2. Invoke service mode to implement PCB replacement.
Code;404D
Display;ERROR E196-404D Call for service.
Description;Machine ID information mismatch A mismatch has been detected between the model ID information stored in the EEPROM on the main controller PCB and that stored in the EEPROM on the MTC relay PCB at startup.
Remedy;1. Check to see if the correct PCB is mounted, since a PCB of the wrong model may have been mistakenly mounted during servicing. 2. Invoke service mode to implement PCB replacement.
Code;404E
Display;ERROR E196-404E Call for service.
Description;An EEPROM read/ write error has been detected in the controller portion of the firmware.
Remedy;1. Start in download mode to upgrade the firmware. 2. Start in service mode to clear the error. 3. Replace the main controller PCB.
Code;404F
Display;ERROR E144-404F Call for service.
Description;Pump revolutions full The number of HP pre-ejection pump revolution has reached the defined value.
Remedy;Clear the counter in service mode after having replaced the HP pre-ejection tray unit.
Code;4050
Display;Error E161-4050 Call for service. For iPF6000, 03800500-4050.
Description;"Non-ejection detection error The timing of ""ink priming sequence"" is fallowing. -At installation of a new model printer -At reinstallation after the second transportation. -At replacement of the printhead"
Remedy;
Code;405A
Display;Error E602-405A Call for service.
Description;Incorrect capacity HDD model is connected.
Remedy;Replace HDD
Code;405B
Display;Error E602-405B Call for service.
Description;Mismatched HDD model is connected.
Remedy;Replace HDD
Code;4061
Display;The paper loaded askew. Remove the paper.
Description;Postion ditection of askew loaded paper.
Remedy;
Code;xx01xxxx-xxxx
Display;
Description;Jam-related
Remedy;
Code;xx03xxxx-xxxx
Display;
Description;Cover-related
Remedy;
Code;xx06xxxx-xxxx
Display;
Description;Media-related
Remedy;
Code;xx13xxxx-xxxx
Display;
Description;Controller-related
Remedy;
Code;xx1Axxxx-xxxx
Display;
Description;HDD-related
Remedy;
Code;xx32xxxx-xxxx
Display;
Description;Media-related
Remedy;
Code;xx34xxxx-xxxx
Display;
Description;PDL-related
Remedy;
Code;xx80xxxx-xxxx
Display;
Description;Printhead-related
Remedy;
Code;xx81xxxx-xxxx
Display;
Description;Inktank-related
Remedy;
Code;xx83xxxx-xxxx
Display;
Description;Inktank-related
Remedy;
Code;xx84xxxx-xxxx
Display;
Description;Maintenance cartridge-related
Remedy;
Code;xx86xxxx-xxxx
Display;
Description;Print-related
Remedy;
Code;xx87xxxx-xxxx
Display;
Description;Cutter-related
Remedy;
Code;xx89xxxx-xxxx
Display;
Description;Media take-up unit-related
Remedy;
Code;xx90xxxx-xxxx
Display;
Description;Version up-related
Remedy;
