Code;E301-0001
Description;Front side light intensity failure. The light intensity amount at front side shading is less than the standard level.
Remedy;Replace the optical unit (reader)
Code;E301-0101
Description;Backside light intensity failure. The light intensity amount at backside shading is less than the standard level.
Remedy;Replace the optical unit (DADF)
Code;E302-0001
Description;Front side white shading failure. Shading RAM access failure occurred, or the shading value is less than or more than the specified level.
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Paper Front) (Reader). ?¨ Connect the connector/ Replace the harness. 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). ?¨ Connect the connector/ Replace the harness. 3. Replace the Scanner Unit (Paper Front) (Reader). 4. Replace the Reader Controller PCB.
Code;E302-0002
Description;Error in paper front black shading. Shading RAM access error, or the shading value was either below or higher than the specified level.
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Paper Front) (Reader). ?¨ Connect the connector/ Replace the harness. 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). ?¨ Connect the connector/ Replace the harness. 3. Replace the Scanner Unit (Paper Front) (Reader). 4. Replace the Reader Controller PCB.
Code;E302-0101
Description;Backside white shading failure. Shading RAM access failure occurred, or the shading value is less than or more than the specified level.
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Paper Back) (Reader) ?¨ Connect the connector/ Replace the harness. 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). ?¨ Connect the connector/ Replace the harness. 3. Replace the Scanner Unit (Paper Back) (Reader). 4. Replace the Reader Controller PCB.
Code;E302-0102
Description;Error in paper back black shading. Shading RAM access error, or the shading value was either below or higher than the specified level.
Remedy;1. Connector disconnection/open circuit of the Scanner Unit (Paper Back) (Reader) ?¨ Connect the connector/ Replace the harness. 2. Connector disconnection/open circuit of the Reader Controller PCB (PCB1). ?¨ Connect the connector/ Replace the harness. 3. Replace the Scanner Unit (Paper Back) (Reader). 4. Replace the Reader Controller PCB.
Code;E315-000e
Description;Error in the soft decode. JBIG decode error
Remedy;Replace the main controller PCB
Code;E350
Description;System error
Remedy;Contact each sale company bases
Code;E351
Description;System error
Remedy;Contact each sale company bases
Code;E354
Description;System error
Remedy;Contact each sale company bases
Code;E355
Description;System error
Remedy;Contact each sale company bases
Code;E400-0002
Description;Failure of communication between the reader controller PCB (PCB1) and the DADF. A reception error occurred in communication between the reader controller PCB and the DADF.
Remedy;1. Failure of the connection between the DADF driver PCB (PCB1) and the reader controller PCB (PCB1) 2. Failure of the DADF driver PCB 3. Failure of the reader controller PCB
Code;E400-0003
Description;Harness disconnection between Reader Controller PCB and DADF. Harness disconnection between Reader Controller PCB and DADF
Remedy;1. Check connection between the DADF Driver PCB and the Reader Controller PCB (connector connection/open circuit/the caught cable). 2. Replace the DADF Driver PCB. 3. Replace the Reader Controller PCB.
Code;E401-0001
Description;Pickup roller unit up/down failure. Even when the pickup roller unit up/down motor (M10) is driven, the level of the pickup roller unit up/down home position sensor (SR12) does not change within a specified period.
Remedy;1. Displacement/disconnection of the connector of the pickup roller unit up/down home position sensor (SR12) 2. Displacement/disconnection of the connector of the pickup roller unit up/down motor (M10) 3. Failure of the pickup roller unit up/down home position sensor 4. Failure of the pickup roller unit up/down motor
Code;E401-0002
Description;Pickup roller unit up/down failure. Even when the pickup roller unit up/down motor (M10) is driven, the level of the pickup roller unit up/down home position sensor (SR12) does not change within a specified period.
Remedy;1. Displacement/disconnection of the connector of the pickup roller unit up/down home position sensor (SR12) 2. Displacement/disconnection of the connector of the pickup roller unit up/down motor (M10) 3. Failure of the pickup roller unit up/down home position sensor 4. Failure of the pickup roller unit up/down motor
Code;E407-0001
Description;Failure of the tray up/down motor (M8). Even when the tray up/down motor (M8) is driven, the tray home position sensor (SR13) is not turned ON or OFF within a specified period.
Remedy;1. Displacement/disconnection of the connector of the tray home position sensor (SR13) 2. Displacement/disconnection of the connector of the tray up/down motor (M8) 3. Failure of the tray home position sensor 4. Failure of the tray up/down motor
Code;E407-0002
Description;Failure of the tray up/down motor (M8). Even when the tray up/down motor (M8) is driven, the paper surface sensor (SR6) is not turned ON within a specified period.
Remedy;1. Displacement/disconnection of the connector of the paper surface sensor (SR6) 2. Displacement/disconnection of the connector of the tray up/down motor (M8) 3. Failure of the paper surface sensor 4. Failure of the tray up/down motor
Code;E412-0001
Description;Failure in drive of the Scanner Unit Cooling Fan (Reader Assembly). The Scanner Unit Cooling Fan was not driven.
Remedy;1. Disconnect and then connect the connector. 2. Check if there is open circuit. 3. Replace the corresponding fan. 4. Replace the DADF Driver PCB.
Code;E412-0002
Description;Failure to stop Scanner Unit Cooling Fan (Reader Assembly). The Scanner Unit Cooling Fan was not stopped.
Remedy;1. Disconnect and then connect the connector. 2. Check if there is open circuit. 3. Replace the corresponding fan. 4. Replace the DADF Driver PCB.
Code;E412-0003
Description;Failure in drive of the DADF Cooling Fan 3. DADF Cooling Fan 3 was not driven.
Remedy;1. Disconnect and then connect the connector. 2. Check if there is open circuit. 3. Replace the corresponding fan. 4. Replace the DADF Driver PCB.
Code;E412-0004
Description;Failure to stop DADF Cooling Fan 3. DADF Cooling Fan 3 was not stopped.
Remedy;1. Disconnect and then connect the connector. 2. Check if there is open circuit. 3. Replace the corresponding fan. 4. Replace the DADF Driver PCB.
Code;E412-0005
Description;Failure in drive of the DADF Cooling Fan 1 or 2.DADF Cooling Fan 1 or 2 was not driven.
Remedy;1. Disconnect and then connect the connector. 2. Check if there is open circuit. 3. Replace the corresponding fan. 4. Replace the DADF Driver PCB.
Code;E412-0006
Description;Failure to stop DADF Cooling Fan 1 or 2. DADF Cooling Fan 1 or 2 was not stopped.
Remedy;1. Disconnect and then connect the connector. 2. Check if there is open circuit. 3. Replace the corresponding fan. 4. Replace the DADF Driver PCB.
Code;E413-0001
Description;Failure of the DADF detachment motor 1 (M6). Even when the DADF detachment motor 1 (M6) is driven, the DADF detachment home position sensor 1 (SR15) is not turned ON within a specified period.
Remedy;1. Displacement/disconnection of the connector of the detachment home position sensor 1 (SR15) 2. Displacement/disconnection of the connector of the detachment motor 1 (M6) 3. Failure of the detachment home position sensor 1 4. Failure of the detachment motor 1 5. Failure of the DADF driver PCB (PCB1)
Code;E413-0002
Description;Failure of the DADF detachment motor 1 (M6). Even when the DADF detachment motor 1 (M6) is driven, the DADF detachment home position sensor 1 (SR15) is not turned OFF within a specified period.
Remedy;1. Displacement/disconnection of the connector of the detachment home position sensor 1 (SR15) 2. Displacement/disconnection of the connector of the detachment motor 1 (M6) 3. Failure of the detachment home position sensor 1 4. Failure of the detachment motor 1 5. Failure of the DADF driver PCB (PCB1)
Code;E413-0011
Description;Failure of the DADF detachment motor 2 (M7). Even when the DADF detachment motor 2 (M7) is driven, the DADF detachment home position sensor 2 (SR16) is not turned ON within a specified period.
Remedy;1. Displacement/disconnection of the connector of the detachment home position sensor 2 (SR16) 2. Displacement/disconnection of the connector of the detachment motor 2 (M7) 3. Failure of the detachment home position sensor 2 4. Failure of the detachment motor 2 5. Failure of the DADF driver PCB (PCB1)
Code;E413-0012
Description;Failure of the DADF detachment motor 2 (M7). Even when the DADF detachment motor 2 (M7) is driven, the DADF detachment home position sensor 2 (SR16) is not turned OFF within a specified period.
Remedy;1. Displacement/disconnection of the connector of the detachment home position sensor 2 (SR16) 2. Displacement/disconnection of the connector of the detachment motor 2 (M7) 3. Failure of the detachment home position sensor 2 4. Failure of the detachment motor 2 5. Failure of the DADF driver PCB (PCB1)
Code;E423-0001
Description;DADF SDRAM error. SDRAM access error
Remedy;Failure of the SDRAM (video image memory) located on the reader controller PCB (PCB1)
Code;E423-0002
Description;DADF SDRAM error. SDRAM Verify error
Remedy;Failure of the SDRAM (video image memory) located on the reader controller PCB (PCB1)
Code;E490-0001
Description;DADF model mismatch error. DADF that is not supported is installed.
Remedy;1. DADF of a different model is installed. 2. Failure of the reader controller PCB (PCB1) 3. Failure of the DC controller PCB 4. Failure of the main controller PCB
Code;E500-0000
Description;A. Error in IPC communication(Finisher-K1) B. Communication error(Finisher-L1). A. Communication failed between the host machine and the finisher B. The communication with the connected device is interrupted.
Remedy;A: A-1. IPC cable is disconnected. A-2. IPC cable is faulty. A-3. The finisher controller PCB is faulty. A-4. The host machine controller PCB is faulty. B: B-1. The finisher controller PCB is faulty. B-2. The connected device DC controller PCB is faulty.
Code;E503-0001
Description;A. Communication error with insertion unit (Document Insertion Unitr-J1,Paper Folding Unit-G1) B. Error in communication between the finisher - saddle stitcher (Finisher-K1). A. Communication failed, or the communication line has been interrupted for a specified period of time. B. Communication failed between the finisher and the saddle stitcher
Remedy;A: A-1. DC controller PCB is faulty A-2. Disconnection of communication cable A-3. Connector on the DC controller PCB is disconnected B: B-1. The connector on the wiring between the finisher controller PCB and the saddle stitcher controller PCB is disconnected. B-2. The wiring between the finisher controller PCB and the saddle stitcher controller PCB is faulty. B-3. The finisher controller PCB is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E503-0002
Description;A. Error in communication between the finisher - saddle stitcher (Finisher-K1) B. Error in communication between the finisher - saddle stitcher (Finisher-L1). A. Communication failed between the finisher and the saddle stitcher B. The communication with the saddle stitcher is interrupted.
Remedy;A: A-1. The connector on the wiring between the finisher controller PCB and the saddle stitcher controller PCB is disconnected. A-2. The wiring between the finisher controller PCB and the saddle stitcher controller PCB is faulty. A-3. The finisher controller PCB is faulty. A-4. The saddle stitcher controller PCB is faulty. B: B-1. The wiring between the finisher controller PCB and saddle controller PCB is faulty. B-2. The finisher controller PCB is faulty. B-3. The saddle stitcher controller PCB is faulty.
Code;E503-0003
Description;A. Communication error between the integration unit - professional puncher B. Communication error (Finisher-L1). A. Communication failed between the integration unit - professional puncher B. The communication with the puncher unit is interrupted.
Remedy;A: A-1. Connector on the integration unit controller PCB is disconnected. A-2. Connector on the professional puncher controller PCB is disconnected. A-3. The integration unit controller PCB is faulty. A-4. The professional puncher controller PCB is faulty. B: B-1. The wiring between the finisher controller PCB and host machine DC controller PCB is faulty. B-2. The punch controller PCB is faulty. B-3. The finisher controller PCB is faulty. B-4. The connected device DC controller PCB is faulty.
Code;E503-0004
Description;A. Inserter communication error (Finisher-L1) B. Paper Folding Inserter Unit / Inserter Unit Communication error (Finisher-L1). A. The communication with the inserter or the folder is interrupted. B. Communication failed for 3 consecutive times, or the communication line has been interrupted for a specified period of time.
Remedy;A: A-1. The wiring between the finisher controller PCB and the connected device controller PCB is faulty. A-2. The finisher controller PCB is faulty. A-3. The connected device controller PCB is faulty. B: B-1. Controller PCB is faulty. B-2. Disconnection of communication cable B-3. DC controller PCB is faulty.
Code;E503-0021
Description;Error in communication between the finisher - inserter (Finisher-K1). Communication failed between finisher - insertion unit
Remedy;1. The connector on the cable between the finisher and the insertion unit is disconnected. 2. The cable between the finisher and the insertion unit is faulty. 3. The finisher controller PCB is faulty. 4. The insertion unit controller PCB is faulty.
Code;E503-0022
Description;Error in communication between the finisher - inserter (Finisher-K1). Communication failed between finisher - insertion unit
Remedy;1. The connector on the cable between the finisher and the insertion unit is disconnected. 2. The cable between the finisher and the insertion unit is faulty. 3. The finisher controller PCB is faulty. 4. The insertion unit controller PCB is faulty.
Code;E503-0061
Description;Error in communication between the finisher - paper folding unit (Finisher-K1). Communication failed between the finisher - paper folding unit
Remedy;1. The connector on the cable between the finisher and the paper folding unit is disconnected. 2. The cable between the finisher and the paper folding unit is faulty. 3. The finisher controller PCB is faulty. 4. The paper folding unit controller PCB is faulty.
Code;E503-0062
Description;Error in communication between the finisher - paper folding unit (Finisher-K1). Communication failed between the finisher - paper folding unit
Remedy;1. The connector on the cable between the finisher and the paper folding unit is disconnected. 2. The cable between the finisher and the paper folding unit is faulty. 3. The finisher controller PCB is faulty. 4. The paper folding unit controller PCB is faulty.
Code;E503-0081
Description;Error in communication between the saddle stitcher - trimmer (Finisher-K1). Communication failed between the saddle stitcher - trimmer
Remedy;1. The connector on the wiring between the saddle stitcher and the trimmer is disconnected. 2. The wiring between the saddle stitcher and the trimmer is faulty. 3. The trimmer controller PCB is faulty. 4. The saddle stitcher controller PCB is faulty. 5. The finisher controller PCB is faulty.
Code;E503-0082
Description;Error in communication between the saddle stitcher - trimmer (Finisher-K1). Communication failed between the saddle stitcher - trimmer
Remedy;1. The connector on the wiring between the saddle stitcher and the trimmer is disconnected. 2. The wiring between the saddle stitcher and the trimmer is faulty. 3. The trimmer controller PCB is faulty. 4. The saddle stitcher controller PCB is faulty. 5. The finisher controller PCB is faulty.
Code;E505-0001
Description;A. Backup data error (failed data reading) (Document Insertion Unit-J1/Paper Folding Unit-G1) B. EEPRAM error (Finisher-K1/L1). A. Data failed to be read properly B. Reading/writing error of EEPROM on the finisher controller PCB (The checksum for the EEPROM data has an error.)
Remedy;A. DC controller PCB is faulty. B. The finisher controller PCB is faulty.
Code;E505-0002
Description;A. Backup data error (failed data writing) (Document Insertion Unit-J1/Paper Folding Unit-G1) B. EEPROM error (External 2 Hole Puncher-A1). A. Data failed to be written properly B. The checksum for the EEPROM data has an error.
Remedy;A. DC controller PCB is faulty B. Punch controller PCB is faulty
Code;E505-0003
Description;A. Insertion unit back-up RAM error (Finisher-K1) B. Reading/writing error of EEPROM (Document Folding Insertion Unit / Insertion Unit -H1). A. Reading/writing error of EEPROM on the insertion unit controller PCB. B. Reading/writing error of EEPROM
Remedy;A. The insertion unit controller PCB is faulty. B. DC controller PCB is faulty
Code;E505-0005
Description;Paper folding unit backup RAM error. Reading/writing error of EEPROM on the paper folding unit controller PCB
Remedy;The paper folding unit controller PCB is faulty.
Code;E509-0001
Description;Mismatched connection code between the host machine and Finisher (Finisher-K1/L1). A wrong host machine has been connected.
Remedy;1. Connection with a wrong host machine. 2. Failure of Finisher Controller PCB.
Code;E514-8001
Description;A. Error in the gripper base motor (Finisher-K1) B. Rear end assist home position error (Finisher-L1). A. The gripper does not come off the gripper base rear sensor when the gripper base motor has been driven for 3 seconds. B. The stapler does not leave the rear end assist home position when the rear end assist motor has been driven for 3 seconds.
Remedy;A: A-1. The connector of the gripper base rear sensor (S117) or the gripper base motor (M116) are disconnected. A-2. The wiring of the gripper base rear sensor or the gripper base motor are faulty. A-3. The gripper base rear sensor is faulty. A-4. The gripper base motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The rear end assist home position sensor (PI109) is faulty. B-2. The wiring between the finisher controller PCB and rear end assist motor is faulty. B-3. The end assist mechanism is faulty. B-4. The rear end assist motor (M109) is faulty. B-5. The finisher controller PCB is faulty.
Code;E514-8002
Description;A. Error in the gripper base motor (Finisher-K1) B. Rear end assist home position error (Finisher-L1). A. The gripper base rear sensor dose not detect the gripper when the gripper base motor has been driven for 3 seconds. B. The stapler does not return to the rear end assist home position when the rear end assist motor has been driven for 3 seconds.
Remedy;A: A-1. The connector of the gripper base rear sensor (S117) or the gripper base motor (M116) are disconnected. A-2. The wiring of the gripper base rear sensor or the gripper base motor are faulty. A-3. The gripper base rear sensor is faulty. A-4. The gripper base motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The rear end assist home position sensor (PI109) is faulty. B-2. The wiring between the finisher controller PCB and rear end assist motor is faulty. B-3. The end assist mechanism is faulty. B-4. The rear end assist motor (M109) is faulty. B-5. The finisher controller PCB is faulty.
Code;E514-8003
Description;Error in the gripper motor (Finisher-A1). The gripper does not come off the gripper HP sensor when the gripper motor has been driven for 3 seconds.
Remedy;1. The connector of the gripper HP sensor (S140) or the gripper motor (M117) are disconnected. 2. The wiring of the gripper HP sensor) or the gripper motor are faulty. 3. The gripper HP sensor is faulty. 4. The gripper motor is faulty. 5. The finisher controller PCB is faulty.
Code;E514-8004
Description;Error in the gripper motor (Finisher-K1). The gripper HP sensor does not detect the gripper when the gripper motor has been driven for 3 seconds.
Remedy;1. The connector of the gripper HP sensor (S140) or the gripper motor (M117) are disconnected. 2. The wiring of the gripper HP sensor or the gripper motor are faulty. 3. The gripper HP sensor is faulty. 4. The gripper motor is faulty. 5. The finisher controller PCB is faulty.
Code;E514-8005
Description;Error in the gripper motor (Finisher-K1). The gripper does not come off the position sensor when the gripper motor has been driven for 3 seconds.
Remedy;1. The connector of the gripper position sensor (S115) or the gripper motor (M117) are disconnected. 2. The wiring of the gripper position sensor or the gripper motor are faulty. 3. The gripper position sensor is faulty. 4. The gripper motor is faulty. 5. The finisher controller PCB is faulty.
Code;E514-8006
Description;Error in the gripper motor (Finisher-K1). The gripper position sensor does not detect the gripper when the gripper motor has been driven for 3 seconds.
Remedy;1. The connector of the gripper position sensor (S115) or the gripper motor (M117) are disconnected. 2. The wiring of the gripper position sensor or the gripper motor are faulty. 3. The gripper position sensor is faulty. 4. The gripper motor is faulty. 5. The finisher controller PCB is faulty.
Code;E518-8001
Description;Error in folding feed motor lock (Document Insertion Folding Unit/Paper Folding Unit). The fold transport motor (M5/M11) lock signal has been detected for more than the specified period of time.
Remedy;1. Connector of Folding feed motor (M5/M11) is disconnected. 2. Folding feed motor is faulty.
Code;E519-0002
Description;Gear change home position error (Finisher-L1). The gear change home position sensor does not turn ON when the gear change motor has been driven for 387 pulses.
Remedy;1. The gear change home position sensor (PI117) is faulty. 2. The wiring between the finisher controller PCB and gear change motor is faulty. 3. The gear change mechanism is faulty. 4. The gear change motor (M110) is faulty. 5. The finisher controller PCB is faulty.
Code;E519-8001
Description;Gear change home position error (Finisher-L1). The gear change home position sensor does not turn OFF when the gear change motor has been driven for 387 pulses
Remedy;1. The gear change home position sensor (PI117) is faulty. 2. The wiring between the finisher controller PCB and gear change motor is faulty. 3. The gear change mechanism is faulty. 4. The gear change motor (M110) is faulty. 5. The finisher controller PCB is faulty.
Code;E530-8000
Description;Error in the front or rear alignment motor. The front or rear alignment motor operate abnormally during initialization.
Remedy;1. The connector of the front/rear alignment HP sensor (S108/S109) or the front/rear alignment motor (M108/ M109) are disconnected. 2. The wiring of the front/rear alignment HP sensor or the front/rear alignment motor are faulty. 3. The front/rear alignment HP sensor is faulty. 4. The front/rear alignment motor is faulty. 5. The finisher controller PCB is faulty.
Code;E530-8001
Description;A. Error in the front alignment motor (Finisher-K1) B. Front aligning plate home position error (Finisher-L1). A. The front alignment plate does not come off the front alignment HP sensor when the front alignment motor has been driven for 4 seconds. B. The aligning plate does not leave the aligning plate front home position sensor when the alignment plate front motor has been driven for 4 seconds.
Remedy;A: A-1. The connector of the front alignment HP sensor (S108) or the front alignment motor (M108) are disconnected. A-2. The wiring of the front alignment HP sensor or the front alignment motor are faulty. A-3. The front alignment HP sensor is faulty. A-4. The front alignment motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The front aligning plate home position sensor (PI106) is faulty. B-2. The wiring between the finisher controller PCB and front aligning plate motor is faulty. B-3. The front aligning plate is faulty. B-4. The front aligning plate motor (M103) is faulty. B-5. The finisher controller PCB is faulty.
Code;E530-8002
Description;A. Error in the front alignment motor (Finisher-K1) B. Front aligning plate home position error (Finisher-L1). A. The front alignment HP sensor does not detect the front alignment plate when the front alignment motor has been driven for 4 seconds. B. The aligning plate does not return to aligning plate front home position sensor when the alignment plate front motor has been driven for 4 seconds.
Remedy;A: A-1. The connector of the front alignment HP sensor (S108) or the front alignment motor (M108) are disconnected. A-2. The wiring of the front alignment HP sensor or the front alignment motor are faulty. A-3. The front alignment HP sensor is faulty. A-4. The front alignment motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The front aligning plate home position sensor (PI106) is faulty. B-2. The wiring between the finisher controller PCB and front aligning plate motor is faulty. B-3. The front aligning plate is faulty. B-4. The front aligning plate motor (M103) is faulty. B-5. The finisher controller PCB is faulty.
Code;E531-8001
Description;A. Error in the staple motor (Finisher-K1) B. Staple home position error (Finisher-L1). A. The staple unit does not come off the staple HP sensor when the staple motor has been driven for 0.4 second. B. The stapler does not leave the staple home position when the staple motor has been driven for 0.4 second.
Remedy;A: A-1. The connector of the staple unit is disconnected. A-2. The wiring of the staple unit is faulty. A-3. The staple unit is faulty. A-4. The finisher controller PCB is faulty. B: B-1. The wiring between the finisher controller PCB and stapler is faulty. B-2. The stapler is faulty. B-3. The finisher controller PCB is faulty.
Code;E531-8002
Description;A. Error in the staple motor (Finisher-K1) B. Staple home position error (Finisher-L1). A. The staple HP sensor does nor detect the staple unit when the staple motor has been driven for 0.4 second. B. The stapler does not return to the staple home position when the staple motor has been driven for 0.4 second.
Remedy;A: A-1. The connector of the staple unit is disconnected. A-2. The wiring of the staple unit is faulty. A-3. The staple unit is faulty. A-4. The finisher controller PCB is faulty. B: B-1. The wiring between the finisher controller PCB and stapler is faulty. B-2. The stapler is faulty. B-3. The finisher controller PCB is faulty.
Code;E532-8000
Description;Error in the staple shift motor. The staple shift motor operate abnormally during initialization.
Remedy;1. The connector of the stapler shift HP sensor (S107) or the staple shift motor (M107) are disconnected. 2. The wiring of the stapler shift HP sensor or the staple shift motor are faulty. 3. The stapler shift HP sensor is faulty. 4. The staple shift motor is faulty. 5. The finisher controller PCB is faulty
Code;E532-8001
Description;A. Error in the staple motor (Finisher-K1) B. Stapler shift home position error (Finisher-L1). A. The staple unit does not come off the stapler shift HP sensor when the staple shift motor has been driven for 5 seconds. B. The stapler does not leave the stapler shift home position when the stapler shift motor has been driven for 5 seconds.
Remedy;A: A-1. The connector of the stapler shift HP sensor (S107) or the staple shift motor (M107) are disconnected. A-2. The wiring of the stapler shift HP sensor or the staple shift motor are faulty. A-3. The stapler shift HP sensor is faulty. A-4. The staple shift motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The stapler drive home position sensor (PI110) is faulty. B-2. The wiring between the finisher controller PCB and stapler shift motor is faulty. B-3. The stapler shift base is faulty. B-4. The stapler shift motor (M105) is faulty. B-5. The finisher controller
Code;E532-8002
Description;A. Error in the stapler shift motor (Finisher-K1) B. Stapler shift home position error (Finisher-L1). A. The stapler shift HP sensor does not detect the staple unit when the staple shift motor has been driven for 5 seconds. B. The stapler does not leave the stapler shift home position when the stapler shift motor has been driven for 5 seconds.
Remedy;A: A-1. The connector of the stapler shift HP sensor (S107) or the staple shift motor (M107) are disconnected. A-2. The wiring of the stapler shift HP sensor or the staple shift motor are faulty. A-3. The stapler shift HP sensor is faulty. A-4. The staple shift motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The stapler drive home position sensor (PI110) is faulty. B-2. The wiring between the finisher controller PCB and stapler shift motor is faulty. B-3. The stapler shift base is faulty. B-4. The stapler shift motor (M105) is faulty. B-5. The finisher controller
Code;E535-0001
Description;Error in the swing guide motor (Finisher-K1). The swing guide does not come off the swing guide HP sensor when the swing guide motor has been driven for 3 seconds.
Remedy;1. The connector of the swing guide HP sensor (S110) or the swing guide motor (M110) are disconnected. 2. The wiring of the swing guide HP sensor or the swing guide motor are faulty. 3. The swing guide HP sensor is faulty. 4. The swing guide motor is faulty. 5. The finisher controller PCB is faulty.
Code;E535-0002
Description;Error in the swing guide motor (Finisher-K1). The swing guide HP sensor does not detect the swing guide when the swing guide motor has been driven for 3 seconds.
Remedy;1. The connector of the swing guide HP sensor (S110) or the swing guide motor (M110) are disconnected. 2. The wiring of the swing guide HP sensor or the swing guide motor are faulty. 3. The swing guide HP sensor is faulty. 4. The swing guide motor is faulty. 5. The finisher controller PCB is faulty.
Code;E535-0003
Description;Error in the swing guide motor (Finisher-K1). The swing guide height detection sensor failed to be ON even though specified period of time has passed when lowering the swing guide.
Remedy;1. The connector of the swing guide height detection sensor (S118) or the swing guide motor (M110) are disconnected. 2. The wiring of the swing guide height detection sensor or the swing guide motor are faulty. 3. The swing guide height detection sensor is faulty. 4. The swing guide motor is faulty. 5. The finisher controller PCB is faulty.
Code;E535-0004
Description;Error in the swing guide motor (Finisher-K1). The swing guide height detection sensor failed to be OFF even though specified period of time has passed when raising the swing unit.
Remedy;1. The connector of the swing guide height detection sensor (S118) or the swing guide motor (M110) are disconnected. 2. The wiring of the swing guide height detection sensor or the swing guide motor are faulty. 3. The swing guide height detection sensor is faulty. 4. The swing guide motor is faulty. 5. The finisher controller PCB is faulty.
Code;E535-8001
Description;Swing home position error (Finisher-L1). The stapler does not leave the swing home position when the swing motor has been driven for 3 seconds.
Remedy;1. The swing home position sensor (PI105) is faulty. 2. The wiring between the finisher controller PCB and swing motor is faulty. 3. The swing mechanism is faulty. 4. The swing motor (M106) is faulty. 5. The finisher controller PCB is faulty.
Code;E535-8002
Description;Swing home position error (Finisher-L1). The stapler does not return to the swing home position when the swing motor has bee driven for 3 seconds.
Remedy;1. The swing home position sensor (PI105) is faulty. 2. The wiring between the finisher controller PCB and swing motor is faulty. 3. The swing mechanism is faulty. 4. The swing motor (M106) is faulty. 5. The finisher controller PCB is faulty.
Code;E537-8001
Description;A. Error in the rear alignment motor (Finisher-K1) B. Rear aligning plate home position error (Finisher-L1). A. The rear alignment plate does not come off the rear alignment HP sensor when the rear alignment motor has been driven for 4 seconds. B. The aligning plate does not leave the aligning plate rear home position sensor when the alignment plate rear motor has been driven for 4 seconds.
Remedy;A: A-1. The connector of the rear alignment HP sensor (S109) or the rear alignment motor (M109) are disconnected. A-2. The wiring of the rear alignment HP sensor or the rear alignment motor are faulty. A-3. The rear alignment HP sensor is faulty. A-4. The rear alignment motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The aligning plate rear home position sensor (PI107) is faulty. B-2. The wiring between the finisher controller PCB and aligning plate rear motor is faulty. B-3. The rear aligning plate is faulty. B-4. The rear aligning plate motor (M104) is faulty. B-5. The finisher controller PCB is faulty.
Code;E537-8002
Description;A. Error in the rear alignment motor (Finisher-K1) B. Rear aligning plate home position error (Finisher-L1). A. The rear alignment HP sensor does not detect the rear alignment plate when the rear alignment motor has been driven for 4 seconds. B. The aligning plate does not leave the aligning plate rear home position sensor when the alignment plate rear motor has been driven for 4 seconds.
Remedy;A: A-1. The connector of the rear alignment HP sensor (S109) or the rear alignment motor (M109) are disconnected. A-2. The wiring of the rear alignment HP sensor or the rear alignment motor are faulty. A-3. The rear alignment HP sensor is faulty. A-4. The rear alignment motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The aligning plate rear home position sensor (PI107) is faulty. B-2. The wiring between the finisher controller PCB and aligning plate rear motor is faulty. B-3. The rear aligning plate is faulty. B-4. The rear aligning plate motor (M104) is faulty. B-5. The finisher controller PCB is faulty.
Code;E540-8001
Description;A. Tray 1 time-out error (Finisher-A1) B. Upper tray time-out error (Finisher-B1). A. The tray 1 does not return to home position when the tray 1 shift motor has been driven for 20 seconds. The tray 1 does not come off the tray 1 area sensor at the same area when the tray 1 shift motor has been driven for 4 seconds. B. If the tray does not return to home position when the tray 1 shift motor is driven for the specified period of time. If the tray does not move to other area when tray 1 shift motor is driven for the specified period of time.
Remedy;A: A-1. The connectors of the tray 1 area sensors (S122/ S123/S124) or the tray 1 shift motor (M105) are disconnected. A-2. The wiring of the tray 1 area sensors or the tray 1 shift motor are faulty. A-3. The tray 1 area sensors is faulty. A-4. The tray 1 shift motor is faulty. A-5. The finisher controller PCB is faulty. B: B-1. The tray 1 shift area sensor PCB is faulty. B-2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. B-3. The tray up/down mechanism is faulty. B-4. The tray 1 shift motor (M107) is faulty. B-5. The finisher controller PCB is faulty.
Code;E540-8002
Description;A. Tray 1 area error (Finisher-K1) B. Upper tray time out error (Finisher-L1). A. The tray 1 detects the discontinuous area with the tray 1 area sensors. B. The dangerous area is reached before the tray 1 paper surface sensor detects paper surface during the paper surface detection operation. A discontinuous area is detected during tray operation.
