Causes;Communication error between the IC of Finisher Controller PCB was detected. (Command transmission error)
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Finisher Controller PCB (PCB101) [Remedy] Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual"
Code;503-0062-02
Description;Error in communication between the IC of Finisher Controller PCB (Finisher-V1)
Causes;Communication error between the IC of Finisher Controller PCB was detected. (Command reception error)
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Finisher Controller PCB (PCB101) [Remedy] Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;505-0001-02
Description;Finisher data error (Finisher-V1)
Causes;The data read from Finisher Controller PCB has an error. (The read data doesn`t match with the written data.)
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Finisher Controller PCB (PCB101) [Remedy] Replace the Finisher Controller PCB. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;505-0003-02
Description;Back-up RAM error (Document Insertion/Folding Unit-J1, Document Insertion Unit-P1)
Causes;The value written in EEPROM and the value extracted from EEPROM doesn`t conform.
Remedy;"[Related parts] - Inserter/folder Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/folder Controller PCB, refer to ""Adjustment> Adjustment at Time of Parts Replacement"" in the Service Manual."
Code;505-0004-02
Description;Puncher unit data error (Finisher-V1)
Causes;The data read from Puncher Controller PCB has an error. (The read data doesn`t match with the written data.)
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Puncher Controller PCB (PCB301) [Remedy] Replace the Puncher Controller PCB. [Reference] When replacing the Puncher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;514-8001-02
Description;Error in the Paper End Assist Motor (Finisher-V1)
Causes;The assist belt does not come off the Paper End Assist HP Sensor when the Paper End Assist Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Paper End Assist HP Sensor (PS123) to the Finisher Controller PCB - Harnesses from the Paper End Assist Motor (M113) to the Finisher Controller PCB - Paper End Assist HP Sensor (PS123) - Paper End Assist Motor (M113) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;514-8002-02
Description;Error in the Paper End Assist Motor (Finisher-V1)
Causes;The Paper End Assist HP Sensor does not detect the assist belt when the Paper End Assist Motor has been driven for 2 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Paper End Assist HP Sensor (PS123) to the Finisher Controller PCB - Harnesses from the Paper End Assist Motor (M113) to the Finisher Controller PCB - Paper End Assist HP Sensor (PS123) - Paper End Assist Motor (M113) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;518-8001-02
Description;Error in Fold Transport Motor (Insertion Folding Unit-P1)
Causes;Fold Transport Motorr lock signal has been detected for more than the specified period of time.
Remedy;"[Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Fold Transport Motor(M5) - Inserter/Folder ContRoller PCB (PCB2) - Fold Transport Motor(M5) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;530-8001-02
Description;Error in the Front Alignment Motor (Finisher-V1)
Causes;The front alignment plate does not come off the Front Alignment HP Sensor when the Front Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Front Alignment HP Sensor (PS115) to the Finisher Controller PCB - Harnesses from the Front Alignment Motor (M107) to the Finisher Controller PCB - Front Alignment HP Sensor (PS115) - Front Alignment Motor (M107) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;530-8002-02
Description;Error in the Front Alignment Motor (Finisher-V1)
Causes;The Front Alignment HP Sensor does not detect the Front Alignment plate when the Front Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Front Alignment HP Sensor (PS115) to the Finisher Controller PCB - Harnesses from the Front Alignment Motor (M107) to the Finisher Controller PCB - Front Alignment HP Sensor (PS115) - Front Alignment Motor (M107) - Finisher Controller PCB (PCB1) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;531-8001-02
Description;Error in the Staple Motor (Finisher-V1)
Causes;The staple unit does not come off the Staple HP Sensor when the Staple Motor has been driven for 0.4 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Stapler Unit to the Stapler Relay PCB - Harnesses from the Stapler Unit Relay PCB to the Finisher Controller PCB - Stapler Unit - Stapler Unit Relay PCB (PCB102) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;531-8002-02
Description;Error in the Staple Motor (Finisher-V1)
Causes;The Staple HP Sensor does nor detect the staple unit when the Staple Motor has been driven for 0.4 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Stapler Unit to the Stapler Relay PCB - Harnesses from the Stapler Unit Relay PCB to the Finisher Controller PCB - Stapler Unit - Stapler Unit Relay PCB (PCB102) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;532-8001-02
Description;Error in the Stapler Shift Motor (Finisher-V1)
Causes;The stapler unit does not come off the Stapler Shift HP Sensor when the Stapler Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Stapler Shift HP Sensor (PS124) to the Finisher Controller PCB - Harnesses from the Stapler Shift Motor (M114) to the Finisher Controller PCB - Stapler Shift HP Sensor (PS124) - Stapler Shift Motor (M114) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;532-8002-02
Description;Error in the Stapler Shift Motor (Finisher-V1)
Causes;The Stapler Shift HP Sensor does not detect the stapler unit when the Stapler Shift Motor has been driven for 15 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Stapler Shift HP Sensor (PS124) to the Finisher Controller PCB - Harnesses from the Stapler Shift Motor (M114) to the Finisher Controller PCB - Stapler Shift HP Sensor (PS124) - Stapler Shift Motor (M114) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;533-8001-02
Description;Staple-free Binding Motor Clock error (Finisher-V1)
Causes;The clock signal from the Staple-free Binding Motor Clock Sensor does not detect during from 0.24 seconds to 0.25 seconds after operating the Staple-free Binding Motor.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Staple-free Binding Unit to the Finisher Controller PCB - Staple-free Binding Unit - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;533-8002-02
Description;Error in the Staple-free Binding Motor (Finisher-V1)
Causes;The staple-free binding unit does not come off the Staple-free Binding HP Sensor when the Staplefree Binding Motor has been driven for 0.25 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Staple-free Binding Unit to the Finisher Controller PCB - Staple-free Binding Unit - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;533-8003-02
Description;Error in the Staple-free Binding Motor (Finisher-V1)
Causes;The clock signal from the Staple-free Binding Motor Clock Sensor does not detect during from 0.24 seconds to 0.25 seconds after operating the Staple-free Binding Motor, and the staple-free binding unit does not come off the Staple-free Binding HP Sensor when the Staple-free Binding Motor has been driven for 0.25 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Staple-free Binding Unit to the Finisher Controller PCB - Staple-free Binding Unit - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;533-8004-02
Description;Staple-free binding time out error (Finisher-V1)
Causes;The staple-free binding does not be executed within 2 seconds after starting the operation. (The rotation speed of the motor that detected by the Staple-free Binding Motor Clock Sensor don`t decrease.)
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Staple-free Binding Unit to the Finisher Controller PCB - Staple-free Binding Unit - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;533-8005-02
Description;Error in the Staple-free Binding Motor (Finisher-V1)
Causes;The Staple-free Binding HP Sensor does not detect the staple-free binding part when the Staplefree Binding Motor has been driven. (The return operation of the binding parts isn`t completed.)
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Staple-free Binding Unit to the Finisher Controller PCB - Staple-free Binding Unit - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;535-8001-02
Description;Error in the Swing Guide Motor (Finisher-V1)
Causes;The swing guide does not come off the Swing Guide HP Sensor when the Swing Guide Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Swing Guide HP Sensor (PS119) to the Finisher Controller PCB - Harnesses from the Swing Guide Motor (M110) to the Finisher Controller PCB - Swing Guide HP Sensor (PS119) - Swing Guide Motor (M110) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;535-8002-02
Description;Error in the Swing Guide Motor (Finisher-V1)
Causes;The Swing Guide HP Sensor does not detect the swing guide when the Swing Guide Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Swing Guide HP Sensor (PS119) to the Finisher Controller PCB - Harnesses from the Swing Guide Motor (M110) to the Finisher Controller PCB - Swing Guide HP Sensor (PS119) - Swing Guide Motor (M110) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;537-8001-02
Description;Error in the Rear Alignment Motor (Finisher-V1)
Causes;The rear alignment plate does not come off the Rear Alignment HP Sensor when the Rear Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Rear Alignment HP Sensor (PS116) to the Finisher Controller PCB - Harnesses from the Rear Alignment Motor (M108) to the Finisher Controller PCB - Rear Alignment HP Sensor (PS116) - Rear Alignment Motor (M108) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;537-8002-02
Description;Error in the Rear Alignment Motor (Finisher-V1)
Causes;The Rear Alignment HP Sensor does not detect the rear alignment plate when the Rear Alignment Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Rear Alignment HP Sensor (PS116) to the Finisher Controller PCB - Harnesses from the Rear Alignment Motor (M108) to the Finisher Controller PCB - Rear Alignment HP Sensor (PS116) - Rear Alignment Motor (M108) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;540-8001-02
Description;Stack tray time out error (Finisher-V1)
Causes;The operation of the stack tray don`t finish when the Stack Tray Shift Motor has been driven for 28 seconds. The stack tray does not come off the same area when the Stack Tray Shift Motor has been driven for 15 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Stack Tray HP Sensor (PS106) to the Finisher Controller PCB - Harnesses from the Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) to the Finisher Controller PCB - Harnesses from the Stack Tray Upper Limit Sensor (PS110) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Stack Tray HP Sensor (PS106) - Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;540-8002-02
Description;Stack tray area error (Finisher-V1)
Causes;The stack tray detects the discontinuous area during the operation.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Stack Tray HP Sensor (PS106) to the Finisher Controller PCB - Harnesses from the Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) to the Finisher Controller PCB - Harnesses from the Stack Tray Upper Limit Sensor (PS110) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Stack Tray HP Sensor (PS106) - Stack Tray Full Sensor 1/2/3 (PS107/PS108/PS109) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB1) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;540-8004-02
Description;Stack tray paper surface detection error (Finisher-V1)
Causes;The Stack Tray Paper Surface Sensor does not turn off when the stack tray has been lowered for 10 seconds.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Stack Tray Paper Surface Sensor (light-emitting) (PBA101) to the Finisher Controller PCB - Harnesses from the Stack Tray Paper Surface Sensor (light-receiving) (PBA102/PBA103) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Stack Tray Paper Surface Sensor (light-emitting) (PBA101) - Stack Tray Paper Surface Sensor (light-receiving) (PBA102/PBA103) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;551-0003-02
Description;Error in the Cooling Fan (Finisher-V1)
Causes;The lock signal is detected 1.2 seconds or more while the fan operates.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Cooling Fan (FM101) to the Finisher Controller PCB - Cooling Fan (FM101) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;551-0004-02
Description;Error in the Cooling Fan of the Finisher (Finisher-V1)
Causes;The lock status is released when the fan stops.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Cooling Fan (FM101) to the Finisher Controller PCB - Cooling Fan (FM101) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8001-02
Description;Error in the Lower Escape Delivery Shift Motor (Finisher-V1)
Causes;The lower escape delivery roller does not come off the Lower Escape Delivery Roller HP Sensor when the Lower Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Lower Escape Delivery Roller HP Sensor (PS112) to the Finisher Controller PCB - Harnesses from the Lower Escape Delivery Shift Motor (M106) to the Finisher Controller PCB - Lower Escape Delivery Roller HP Sensor (PS112) - Lower Escape Delivery Shift Motor (M106) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8002-02
Description;Error in the Lower Escape Delivery Shift Motor (Finisher-V1)
Causes;The Lower Escape Delivery Roller HP Sensor does not detect the lower escape delivery roller when the Lower Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Lower Escape Delivery Roller HP Sensor (PS112) to the Finisher Controller PCB - Harnesses from the Lower Escape Delivery Shift Motor (M106) to the Finisher Controller PCB - Lower Escape Delivery Roller HP Sensor (PS112) - Lower Escape Delivery Shift Motor (M106) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8003-02
Description;Error in the Upper Escape Delivery Shift Motor (Finisher-V1)
Causes;The upper escape delivery roller does not come off the Upper Escape Delivery Roller HP Sensor when the Upper Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Upper Escape Delivery Roller HP Sensor (PS134) to the Finisher Controller PCB - Harnesses from the Upper Escape Delivery Shift Motor (M119) to the Finisher Controller PCB - Upper Escape Delivery Roller HP Sensor (PS134) - Upper Escape Delivery Shift Motor (M119) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8004-02
Description;Error in the Upper Escape Delivery Shift Motor (Finisher-V1)
Causes;The Upper Escape Delivery Roller HP Sensor does not detect the upper escape delivery roller when the Upper Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Upper Escape Delivery Roller HP Sensor (PS134) to the Finisher Controller PCB - Harnesses from the Upper Escape Delivery Shift Motor (M119) to the Finisher Controller PCB - Upper Escape Delivery Roller HP Sensor (PS134) - Upper Escape Delivery Shift Motor (M119) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8011-02
Description;Error in the Flapper Motor (Finisher-V1)
Causes;The flapper does not come off the Flapper HP Sensor when the Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Flapper HP Sensor (PS105) to the Finisher Controller PCB - Harnesses from the Flapper Motor (M104) to the Finisher Controller PCB - Flapper HP Sensor (PS105) - Flapper Motor (M104) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8012-02
Description;Error in the Flapper Motor (Finisher-V1)
Causes;The Flapper HP Sensor does not detect the flapper when the Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Flapper HP Sensor (PS105) to the Finisher Controller PCB - Harnesses from the Flapper Motor (M104) to the Finisher Controller PCB - Flapper HP Sensor (PS105) - Flapper Motor (M104) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8013-02
Description;Error in the Escape Flapper Motor (Finisher-V1)
Causes;The escape flapper does not come off the Escape Flapper HP Sensor when the Escape Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V1/BOOKLET FIN-V1 [Related parts] - Harnesses from the Escape Flapper HP Sensor (PS132) to the Finisher Controller PCB - Harnesses from the Escape Flapper Motor (M118) to the Finisher Controller PCB - Escape Flapper HP Sensor (PS132) - Escape Flapper Motor (M118) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8014-02
Description;Error in the Escape Flapper Motor (Finisher-V1)
Causes;The Escape Flapper HP Sensor does not detect the escape flapper when the Escape Flapper Motor has been driven for 1 second.
