Causes;WIPER POSITION SENSOR does not detect wiper position despite having moved the wiper to the specified position.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substances Go to 2. With foreign substances Remove the foreign substances. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck operation. Improper operation Replace PURGE UNIT.
Code;EC31 2F1C
Description;Purge main cam sensor error (support number : 4801)
Causes;The following failure is detected. • Initialization of purge main cam position is failed. • CARRIAGE UNIT is not able to be moved to the specified position when capping.
Remedy;1 Check the items below. a) The foreign substances such as paper debris are adhering around PURGE UNIT. b) Scratch or stain on FILM, TIMING SLIT STRIP. Without paper debris, scratch, and stain Go to 2. With paper debris, scratch, and stain a) Remove the foreign substance. b) Perform cleaning or replace FILM, TIMING SLIT STRIP. 2 After unlocking CARRIAGE UNIT with [FUNCTION > CR UNLOCK], perform [FUNCTION > CR LOCK] to check CARRIAGE UNIT lock operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT.
Code;EC31 2F1D
Description;Purge motor error (support number : 4801)
Causes;The motor does not operate.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT
Code;EC31 2F1E
Description;Purge motor overload error (support number : 4801)
Causes;The motor keeps 100% output.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT.
Code;EC31 2F1F
Description;Detection sensor error of pump roller position (support number : 4801)
Causes;The PUMP ROLLER SENSOR fails to detect pump rolling position when driving the pump.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT.
Code;EC31 2F22
Description;Timeout error of purge motor drive (support number : 4801)
Causes;The purge motor drive does not complete the specified operation within the specified time.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace the PURGE UNIT.
Code;EC31 2F23
Description;Timeout error of wiper blade motor driving (support number : 4801)
Causes;The purge motor drive does not complete the specified operation within the specified time.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace the PURGE UNIT.
Code;EC31 2F94
Description;Carriage obstacle error (support number : 4801)
Causes;When the detected value by acceleration sensor exceeds the threshold. In addition, is in the opposite direction of CARRIAGE UNIT scanning direction.
Remedy;1 Check the items below. a) The foreign substances such as paper debris around PURGE UNIT. b) The purge lock pin to strikes to CARRIAGE UNIT during CARRIAGE UNIT operation. No foreign substance and the purge lock pin does not strike Go to 2. Foreign substance is adhering or the purge lock pin strikes a) Remove the foreign substance. b) Replace the PURGE UNIT.
Code;EC31 4001
Description;End-of-life error of purge unit (support number : 5C00) Memo : Remove the error in service mode after handling.
Causes;The purge unit lifespan runs out.
Remedy;1 Replace the PURGE UNIT.
Code;EC32 4001
Description;End-of-life error of tube unit (support number : B510) Memo : Remove the error in service mode after handling.
Causes;The amount of carriage scan time exceeds the threshold, and the tube unit lifespan runs out.
Remedy;1 Replace the INK TUBE UNIT.
Code;EC33 2601
Description;Timeout error of left and right choke valve drive (support number : 4801)
Causes;The choke valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the left and right choke valve position sensor operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT L and the SUB INK TANK UNIT R. Abnormal operation Replace the SUB INK TANK UNIT L and the SUB INK TANK UNIT R.
Code;EC33 2604
Description;Timeout error of left and right agitation valve drive (support number : 4801)
Causes;The agitation valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the left and right agitation valve position sensor operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT L and the SUB INK TANK UNIT R. Abnormal operation Replace the SUB INK TANK UNIT L and the SUB INK TANK UNIT R.
Code;EC33 2F3A
Description;Left and right ink valve motor error (support number : 4801)
Causes;The encoder value of both left and right ink valve motor is not able to be detected.
Remedy;1 Replace the SUB INK TANK UNIT L and the SUB INK TANK UNIT R.
Code;EC33 402x
Description;Choke valve error at initial ink filling (support number : B510) Memo : Remove the error in service mode after handling.
Causes;The ink level detection pin detects ink filling failure of the sub tank. Reference : Ink colors are identified with the last number of detail codes. (Detail of the last numbers)
Remedy;1 Replace the SUB INK TANK UNIT that ink filling error occurred.
Code;EC34 2602
Description;Timeout error of right choke valve drive (support number : 4801)
Causes;The choke valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the RIGHT CHOKE VALVE POSITION SENSOR operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT R. Abnormal operation Replace the SUB INK TANK UNIT R.
Code;EC34 2605
Description;Timeout error of right agitation valve drive (support number : 4801)
Causes;The agitation valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the RIGHT CHOKE VALVE POSITION SENSOR operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT R. Abnormal operation Replace the SUB INK TANK UNIT R.
Code;EC34 2F3B
Description;Right ink valve motor error (support number : 4801)
Causes;Encoder value of the right ink valve motor is not detected.
Remedy;1 Replace the SUB INK TANK UNIT R.
Code;EC35 2603
Description;Timeout error of left choke valve drive (support number : 4801)
Causes;The choke valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the LEFT CHOKE VALVE POSITION SENSOR operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT L. Abnormal operation Replace the SUB INK TANK UNIT L.
Code;EC35 2606
Description;Timeout error of left agitation valve drive (support number : 4801)
Causes;The agitation valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the LEFT CHOKE VALVE POSITION SENSOR operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT L. Abnormal operation Replace the SUB INK TANK UNIT L.
Code;EC35 2F3C
Description;Left ink valve motor error (support number : 4801)
Causes;Encoder value of the left ink valve motor is not detected.
Remedy;1 Replace the SUB INK TANK UNIT L.
Code;EC3F 2F40
Description;Complete non-ejection in all colors or non-ejection detection error at ink filling (support number : 1492)
Causes;Complete non-ejection in all colors or insufficient ink filling into the print head is detected through non-ejection detection.
Remedy;Check the items below. a) Foreign substances such as paper debris around HEAD MANAGEMENT SENSOR UNIT. b) Tubes are filled by ink. c) SIX-RING RUBBER CHAIN is attached properly. (when this error occurs after TUBE UNIT replacement). improper attachment No foreign substances and ink is filled Go to 2*. Foreign substances are adhering, tubes are not filled by ink, or parts are improperly attached. a) Remove the foreign substance. b) Go to 3. c) Correct the SIX-RING RUBBER CHAIN attachment position. * There is little possibility of print head contact failure factor (because print head contact failure is checked 2 Check the items below. a) Printability of the service nozzle check pattern. b) Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check broken wires of FLEXIBLE CABLE UNIT. Printable without broken wires Replace HEAD MANAGEMENT SENSOR UNIT. Not printable or broken wires a) Replace the print head. b) Replace the FLEXIBLE CABLE UNIT.by the automatic diagnosis at print head installation or before performing non-ejection detection). 3 Perform [DIAGNOSIS>PURGE CHECK>PRESSURE CHECK] to check vacuum operation of PURGE UNIT. Proper operation Go to 4. Abnormal operation Replace the PURGE UNIT. 4 Replace the TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace the sub tank unit, the SUB INK TANK UNIT L or the SUB INK TANK UNIT R, of the color that ink has not been filled.
Code;EC3F 2F41
Description;Complete non-ejection in a color (support number : 1492)
Causes;Non-ejection in all nozzles of the one color is detected through non-ejection detection after cleaning.
Remedy;1 Check if the ink is filling into tubes. Ink is filled Go to 2. (Insufficient ink in the print head or print head defect is suspected.) Ink is not filled Go to 3. 2 Perform deep cleaning and print nozzle check pattern. Complete. Inappropriate Replace the print head. 3 Replace the TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace the sub tank unit, the SUB INK TANK UNIT L or the SUB INK TANK UNIT R, of the color that ink has not been filled.
Code;EC3F 402F
Description;Ink vacuum error at initial ink filling. (support number : B510) Memo : Remove the error in service mode when handling is completed.
Causes;After filling ink to the sub tank, ink filling into the tubes and the print head fails.
Remedy;1 Check if ink is filling each tube and check ink filling condition by each cap. Not ink filling failure by each cap Go to 2. Ink filling failure by each cap Replace the PURGE UNIT. <The places to check ink filling condition of ink tubes> <The ink to be vacuumed by each cap> 2 Perform [FUNCTION > TEMPORARY HEAD REPLACEMENT] and remove the print head. Install the other print head. Then, check the installation function. Proper function Replace the print head. Improper function Go to 3. 3 Replace the TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace the sub tank unit, the SUB INK TANK UNIT L or the SUB INK TANK UNIT R, of the color that ink has not been filled.
Code;EC41 4001
Description;End-of-life error of platen fan duct (support number : 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in SUCTION FAN UNIT or in SUCTION FAN DUCT UNIT is detected.
Remedy;1 Replace the SUCTION FAN UNIT or SUCTION FAN DUCT UNIT.
Code;EC43 4001
Description;End-of-life error of waste ink absorber unit A (support number : 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT A is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT A.
Code;EC44 4001
Description;End-of-life error of waste ink absorber unit B (support number : 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT B is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT B.
Code;EC45 4001
Description;Ink filled up in waste ink absorber unit C (support number : 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT C is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT C.
Code;EC46 4001
Description;Ink filled up in waste ink absorber unit D (support number : 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT D is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT D.
Code;EC47 4001
Description;Ink filled up in waste ink absorber unit (support number : 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT.
Code;EC48 4001
Description;Ink filled up in waste ink tank unit (support number : 5B21) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK TANK UNIT is detected.
Remedy;1 Replace the WASTE INK TANK UNIT.
Code;EC51 2F07
Description;USB VBUS over current error (support number : 9000)
Causes;VBUS over current is detected.
Remedy;1 Reboot.
Code;EC51 2F14
Description;PCB I2C bus error (support number : 4801)
Causes;Abnormal check sum value of the ink agitation timer or ink cleaning timer is detected, or accessing DA converter is disabled.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 2F15
Description;Memory acquisition disable error (support number : 4801)
Causes;Acquisition of OS memory pool packet is disabled.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 2F38
Description;Access cover open error at the cover locking (support number : 1214)
Causes;Cover open is detected when the access cover is being locked.
Remedy;1 Close the access cover, and reboot. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 2FDD
Description;Left ink level abnormal detection error (support number : 4801)
Causes;The state that the longer ink level detection pin in the sub ink tank unit is OFF. In addition, the shorter ink level detection pin is ON is detected. (It occurs at cable connection failure. This state does not normally occur.)
Remedy;1 Check the connection of the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the connector. The place to check the connection of the MAIN PCB UNIT 2 Check the connection of the left TANK PCB UNIT. Proper connection Replace the MAIN PCB UNIT. Improper connection Connect the connector. The place to check the connection of the left TANK PCB UNIT.
Code;EC51 2FDE
Description;Right ink level abnormal detection error (support number : 4801)
Causes;The state that the longer ink level detection pin in the sub ink tank unit is OFF. In addition, the shorter ink level detection pin is ON is detected. (It occurs at cable connection failure. This state does not normally occur.)
Remedy;1 Check the connection of the left MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the connector. The place to check the connection of the left MAIN PCB UNIT. 2 Check the connection of the right TANK PCB UNIT. Proper connection Replace the MAIN PCB UNIT. Improper connection Connect the connector. The place to check the connection of the right TANK PCB UNIT.
Code;EC51 2FDF
Description;Left and right ink level abnormal detection error (support number : 4801)
Causes;The state that the both left and right longer ink level detection pins in the sub ink tank units are OFF. In addition, the shorter ink level detection pins are ON is detected. (It occurs at cable connection failure. This state does not normally occur.)
Remedy;1 Check the connection of the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the connector. The place to check the connection of the MAIN PCB UNIT. 2 Check the connection of the left TANK PCB UNIT. Proper connection Replace the MAIN PCB UNIT. Improper connection Connect the connector. The place to check the connection of the left and right TANK PCB UNIT.
Code;EC51 3000
Description;Net work sub system starting up error (support number : 6900)
Causes;Starting up sequence of Network sub system is failed.
Remedy;1 Reboot. The problem is resolved Complete. The problem is not resolved Reinstall the firmware.
Code;EC51 3001
Description;Timeout error of network sub system (support number : 6901)
Causes;Network sub system does not switch to ON (alive).
Remedy;1 Reboot. The problem is resolved Complete. The problem is not resolved Reinstall the firmware.
Code;EC51 3004
Description;Wired LAN driver error (support number : 6920)
Causes;The fatal error occurs in the ethernet driver.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3005
Description;Wired LAN hardware error (support number : 6921)
Causes;Ethernet driver is physically broken.
Remedy;1 Check the connection of the I/F PCB UNIT and the MAIN PCB UNIT. The problem is resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.) The problem is not resolved Connect the I/F PCB UNIT to the MAIN PCB UNIT.
Code;EC51 3006
Description;Other network sub system error (support number : 6902)
Causes;Starting up sequence of network sub system fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3100
Description;USB control out bus error (support number : 6930)
Causes;Bus error occurs at USB control out end point occurs.
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When proper connection and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3101
Description;USB control in bus error (support number : 6931)
Causes;USB control in end point bus error occurs
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When proper connection and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3102
Description;USB Print bulk out bus error (support number : 6932)
Causes;Bus error occurs at print bulk out end point
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When proper connection and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3103
Description;USB Print bulk in bus error (support number : 6933)
Causes;Bus error occurs at print bulk in end point.
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When connection is proper and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3104
Description;USB sub system firmware error (support number : 6940)
Causes;USB firm error occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3105
Description;USB sub system command error (support number : 6941)
Causes;USB command error occurs.
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When connection is proper and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3106
Description;Timeout error of USB sub system (support number : 6942)
Causes;USB watch dog error occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3107
Description;USB sub system data copy error (support number : 6943)
Causes;USB-Relax firmware data copy error occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3108
Description;USB sub system instruction error (support number : 6944)
Causes;USB-Relax firm ware instruction copy error is occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3109
Description;USB sub system starting up error (support number : 6945)
Causes;Boot error of USB-Relax firmware occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3110
Description;Timeout setting error of USB sub system (support number : 6946)
Causes;Initial value set error of USB-Relax firmware watch dog occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3300
Description;Firmware model error – before writing (support number : 4940)
Causes;The printer receives firmware for a different model at firmware update.
Remedy;1 Install the correct model firmware.
Code;EC51 3301
Description;Sub chip connection error (support number : 4801)
Causes;When starting up the printer or returning from power saving mode, connecting to sub chip fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3302
Description;Sub chip initialization error (support number : 4801)
Causes;When starting up the printer or returning from power saving mode, initialization of the sub chip fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3303
Description;Sub chip firmware download error (support number : 4801)
Causes;When starting up the printer or returning from power saving mode, downloading sub chip firmware fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3304
Description;Media updating failure error (support number : 4905)
Causes;Updating the printer media information fails.
Remedy;1 Update the printer media information with Media Configuration Tool. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3306
Description;NAND file system initialization error (support number : 4905)
Causes;When starting up the printer or returning from power saving mode, initialization of NAND file system fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3307
Description;Unformatted NAND file system error (support number : 4905)
Causes;When starting up the printer or returning from power saving mode, formatting of NAND file system fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3308
Description;Check sum error at updating the firmware. (support number : 4905)
Causes;Check sum of the firmware sent at firmware updating does not match.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 3309
Description;Save error of memory capacity at updating firmware (support number : 4905)
Causes;Securing the operation area in RAM during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 330A
Description;Firmware size error (support number : 4905)
Causes;The size information described in the received firmware data and the actual received size does not match at firmware updating.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4041
Description;The main PCB SROM deletion error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;Deletion of the corresponding area in SROM during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4042
Description;Writing error to the main PCB SROM (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;Writing to SROM during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4045
Description;The main PCB abnormal EEPROM error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;Abnormity is detected when information is written to the PCB EEPRM.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4046
Description;The main PCB NAND FLASH deletion error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;Deletion of the corresponding area in NAND Flash during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4047
Description;The main PCB NAND FLASH writing error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;Writing to NAND Flash during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 404C
Description;Serial ID mismatch error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;Mismatch of the serial ID in the BACKUP PCB UNIT and the MAIN PCB UNIT at starting up the printer is detected.
Remedy;1 This error occurs after MAIN PCB UNIT replacement Go to 2. This error occurs without performing MAIN PCB UNIT replacement (After replacement, perform PCB replacement mode and necessary adjustments.) Go to 3. 2 Start up the printer in service mode. Perform PCB replacement mode. (Automatic transformation from service mode to PCB replacement mode at starting up.) 3 Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.) The problem is resolved Complete. The problem is not resolved Put back the MAIN PCB UNIT, the one that has been installed before the replacement, and replace the BACKUP PCB UNIT.
Code;EC51 404D
Description;Model ID mismatch error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;When starting up the printer, model ID mismatch between MAIN PCB UNIT and BACKUP PCB UNIT is detected.
Remedy;1 This error occurs after MAIN PCB UNIT replacement Go to 2. This error occurs without performing MAIN PCB UNIT replacement Go to 3. This error occurs after replacing to the BACKUP PCB UNIT that has been installed to the other model Replace with the new BACKUP PCB UNIT. 2 Start up the printer in service mode. Perform PCB replacement mode. (Automatic transformation from service mode to PCB replacement mode at starting up.) 3 Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.) The problem is resolved Complete. The problem is not resolved Put back the MAIN PCB UNIT, the one that has been installed before the replacement, and replace the BACKUP PCB UNIT.
Code;EC51 404E
Description;Main PCB EEPROM error or model error after rewriting firmware (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;• Access to the main PCB EEPROM fails. • The printer is started up after firmware for a different model has been written (refer to the Memo). Memo : This error occurs after writing firmware for a different model with using FIRMWARE UPDATE (USB) function in service mode.
Remedy;1 Reinstall the firmware. The problem is resolved Go to 2. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4070
Description;The main PCB NAND FLASH ECC error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;ECC error in NAND Flash during firmware updating occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4071
Description;The main PCB NAND FLASH initialization failure error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;When starting up the printer or returning from power saving mode, initialization of NAND FLASH fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 4072
Description;The main PCB NAND FLASH format error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;When starting up the printer or returning from power saving mode, formatting of NAND FLASH fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC51 5001
Description;Start-up disable error in service mode (support number : 7050) Memo : Remove the error in service mode when handling is completed.
Causes;Starting up the printer fails.
Remedy;1 Check cable connection to the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.) The problem is resolved Complete. The problem is not resolved Escalate the issue to sales company head quarters in each area.
Code;EC51 5002
Description;Start-up disable error (support number : 7051) Memo : Remove the error in service mode when handling is completed.
Causes;Starting up the printer fails.
Remedy;1 Check cable connection to the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.) The problem is resolved Complete. The problem is not resolved Escalate the issue to sales company head quarters in each area.
Code;EC51 5003
Description;Start-up disable error (support number : 7052) Memo : Remove the error in service mode when handling is completed.
Causes;Starting up the printer fails.
Remedy;1 Check cable connection to the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace the MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.) The problem is resolved Complete. The problem is not resolved Escalate the issue to sales company head quarters in each area.
Code;EC52 4038
Description;Abnormal power voltage error at waiting or printing (support number : 9110) Memo : Remove the error in service mode when handling is completed.
Causes;Power supply from the power supply unit stops at waiting or printing.
Remedy;1 Reconnect after unplugging the power cable from the AC outlet for ten seconds or longer. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the POWER SUPPLY UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform board replacement mode and necessary adjustments.)
Code;EC52 4039
Description;Abnormal power supply voltage error at leak detection (support number : 9110) Memo : Remove the error in service mode when handling is completed.
Causes;Power supply from the power supply unit stops at leak detection.
