Code;E032-0001
Description;Counter of NE controller is not working. Disconnection of the count pulse signal is detected
Remedy;Cable disconnection
Code;E061-0001
Description;Primary charging bias (Bk) lower limit error. At initial rotation, the drum surface potential Vd at potential control is less than 30V. Primary charging bias (Bk) is not properly applied. The drum does not rotate correctly.
Remedy;1. Check whether the primary charging assembly is properly installed or connected. (Connection of the connector, Shorting, Wire caught by parts) 2. Check whether the primary charging high-voltage PCB (Bk) is properly installed or connected. (Connection of the connector, Shorting, Wire caught by parts) 3. Check whether the drum motor (Bk) is properly installed or connected. (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the parts. Primary charging assembly Primary charging high-voltage PCB (Bk) Drum/ITB drive motor DC controller interface PCB DC controller PCB
Code;E061-0002
Description;Potential sensor offset adjustment error. When the result of potential sensor offset adjustment is more than +/-30V.
Remedy;1. Check whether the potential sensor offset adjustment tool is properly installed. 2. Replace the potential sensor.
Code;E061-0003
Description;Potential control Vd failure. At the time of measurement of Vd at potential control, the value is more than +50V or less than -200V against Vgrid. Drum cleaning pre-exposure is not performed correctly. Primary charging is not performed correctly. The drum is reaching the end of life.
Remedy;1. Check the connection of the drum cleaning preexposure LED. 2. Check the connection of the primary charging assembly. Check whether the grid plate is properly installed. Check whether the shield plate is not soiled by toner. => Clean the shield plate. Check whether disconnection of the connector or shorting does not occur or the wire is not caught by parts. 3. Replace the parts. Drum cleaning pre-exposure LED Primary charging assembly Drum (Checking can be performed by DISPLAY>DPOT>D-CUNT-K. Estimated life is 150,000 or less.)
Code;E061-0004
Description;Laser power shortage error. At the time of measurement of 8 bright section potential VI at potential control, the grid bias Vgrid is more than 100V at least at one point. Dirt is applied to the dust prevention glass. Laser is not applied correctly.
Remedy;1. Clean the dust prevention glass. 2. Check the connection of the laser scanner unit. (Connection of the connector, Shorting, Wire caught by parts) 3. Replace the parts. Laser scanner unit (Bk) Laser interface PCB
Code;E073-0001
Description;Host machine interlock failure. Interlock at 24V cannot be detected in the condition where all of the front cover, left lower cover, and manual feed cover are closed.
Remedy;1. Check whether shorting does not occur to the harness of the interlock group. If it occurs, replace the harness. 2. Replace the relay board. (Blowout at the relay PCB (UN7)) 3. Replace the interlock switch. Front door open/close switch 1 (SW1) Front door open/close switch 2 (SW2) Manual feeding unit open/close switch (SW3) Paper delivery door open/close switch (SW4)
Code;E074-0001
Description;Primary transfer roller detachment/attachment error. The primary transfer roller attachment/detachment HP sensor (PS4) cannot detect the home position within a specified period. Connection failure Sensor failure Damage to the link Damage to the drive assembly
Remedy;1. Check the connection between the primary transfer roller detachment HP sensor (PS4) and the ITB relay PCB (UN28). (Connector, Breaking (shorting)) Sensor side: J7113 PCB side: J2701 2. Check the connection between the ITB relay PCB (UN28) and the DC controller interface PCB. (Connector, Breaking (shorting)) ITB relay PCB: J2700, J8050 DC controller interface PCB: J1247, J8010 3. Replace the primary transfer roller detachment HP sensor (PS4). 4. Check the link parts of the primary transfer roller (pressure release lever, link, cam). If foreign matters are found, remove them. If they are soiled with toner, etc., perform cleaning (when the parts do not move smoothly due to dirt). 5. Check whether the gear is not damaged. If it is damaged, replace FM3-4905 (attachment/detachment drive unit).
Code;E075-0000
Description;Steering HP error. The home position of the steering roller cannot be detected. It cannot move from the home position.
Remedy;1. Check the connection between the steering drive HP sensor (PS2) and the ITB relay PCB (UN28). (Connector, Breaking (shorting)) Sensor side: J7416, J8045 PCB side: J2701 2. Check the connection between the steering drive motor (M4) and the ITB relay PCB (UN28). (Connector, Breaking (shorting)) Sensor side: J7414, J8044 PCB side: J2701 3. Replace the parts. Steering drive HP sensor (PS3) Steering drive motor (M4)
Code;E075-0001
Description;ITB displacement sensor lower limit error. The output value of the ITB displacement sensor (PS2) continues to be the lower limit value.
Remedy;1. Check the connection between the ITB displacement sensor (PS3) and the ITB relay PCB (UN28). (Connector, Breaking (shorting)) Sensor side: J7415 PCB side: J2702 2. Clean the ITB displacement sensor (PS3). 3. Replace the parts.
Code;E075-0002
Description;ITB displacement sensor upper limit error. The output value of the ITB displacement sensor (PS2) continues to be the upper limit value.
Remedy;1. Check whether the ITB displacement sensor (PS3) and the ITB displacement sensor flag are installed properly. Isn`t the ITB displacement sensor flag inserted under the ITB? Is the ITB displacement sensor installed correctly? 2. Replace the parts. Replace the ITB displacement sensor flag (if the flag is damaged). Replace the ITB displacement sensor (PS3). Replace the ITB. (Replace the ITB of which edge is damaged.) Replace the steering control mechanism parts. Pressure spring removed from the steering arm, etc.
Code;E077-0001
Description;Secondary transfer external roller detachment/attachment error. The secondary transfer roller attachment/detachment HP sensor (PS22) cannot detect the home position within a specified period. Connection failure Damage to the sensor Damage to the motor Damage to the drive assembly
Remedy;1. Check the connection between the secondary transfer roller attachment/detachment HP sensor (PS22) and the fixing feed driver (UN5). (Connector, Breaking (shorting)) Sensor side: J7214, J8102 PCB side: 1509 2. Check the connection between the fixing feed driver (UN5) and the DC controller interface PCB. (Connector, Shorting) Fixing feed driver: J1550 DC controller interface PCB: J1214 3. Check the connection between the secondary transfer roller detachment motor (M31) and the pickup feed driver PCB (UN4). (Connector, Breaking (shorting)) Motor side: J7003 DC controller interface side: 1409 4. Check the connection between the pickup feed driver PCB (UN4) and the DC controller interface PCB. (Connector, Breaking (shorting)) Pickup feed driver PCB: J1401 DC controller interface PCB (UN2): J1215 5. Check the installation condition of the detachment mechanism assemblies (cam, arm, secondary transfer external roller holder). Check the condition of the attachment/detachment cam mechanism assembly. 6. Replace the secondary transfer roller attachment/ detachment HP sensor (PS22). 7. Check the drive gear. => Replace the gear. 8. Replace the secondary transfer roller detachment motor (M31). 9. Replace the drive unit.
Code;E100-0101
Description;Laser scanner motor BD (Y) error. The laser scanner motor cannot detect the VLOCK signal and PLOCK signal during BD rotation.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8070/8074/J5101Y) and the laser interface PCB (J5509). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E100-0201
Description;Laser scanner motor BD (M) error. The laser scanner motor cannot detect the VLOCK signal and PLOCK signal during BD rotation.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8076/8074/J5101M) and the laser interface PCB (J5510). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E100-0301
Description;Laser scanner motor BD (C) error. The laser scanner motor cannot detect the VLOCK signal and PLOCK signal during BD rotation.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8064/8069/J5101C) and the laser interface PCB (J5511). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E100-0401
Description;Laser scanner motor BD (Bk) error. The laser scanner motor cannot detect the VLOCK signal and PLOCK signal during BD rotation.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8066/8069/J5101K) and the laser interface PCB (J5512). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E102-0101
Description;Laser scanner unit (Y) EEPROM error. Laser scanner unit EEPROM failure Failure of the data written in the laser scanner unit EEPROM was detected.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8070/8074/J5101Y) and the laser interface PCB (J5509). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E102-0201
Description;Laser scanner unit (M) EEPROM error. Laser scanner unit EEPROM failure Failure of the data written in the laser scanner unit EEPROM was detected.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8076/8074/J5101M) and the laser interface PCB (J5510). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E102-0301
Description;Laser scanner unit (C) EEPROM error. Laser scanner unit EEPROM failure Failure of the data written in the laser scanner unit EEPROM was detected.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8064/8069/J5101C) and the laser interface PCB (J5511). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E102-0401
Description;Laser scanner unit (Bk) EEPROM error. Laser scanner unit EEPROM failure Failure of the data written in the laser scanner unit EEPROM was detected.
Remedy;1. Check whether the cover is not opened. 2. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 3. Check the connection between the laser scanner unit (J8066/8069/J5101K) and the laser interface PCB (J5512). (Connection of the connector, Shorting, Wire caught by parts) 4. Replace the laser scanner unit. 5. Replace the laser interface PCB. 6. Replace the laser power relay PCB.
Code;E110-0101
Description;Laser scanner motor (Y) error. The laser scanner motor cannot detect the VLOCK signal during FG rotation.
Remedy;1. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 2. Check the connection between the laser scanner unit (J8070/8074/J5101Y) and the laser interface PCB (J5509). (Connection of the connector, Shorting, Wire caught by parts) 3. Replace the laser scanner unit. 4. Replace the laser interface PCB. 5. Replace the laser power relay PCB.
Code;E110-0201
Description;Laser scanner motor (M) error. The laser scanner motor cannot detect the VLOCK signal during FG rotation.
Remedy;1. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 2. Check the connection between the laser scanner unit (J8076/8074/J5101M) and the laser interface PCB (J5510). (Connection of the connector, Shorting, Wire caught by parts) 3. Replace the laser scanner unit. 4. Replace the laser interface PCB. 5. Replace the laser power relay PCB.
Code;E110-0301
Description;Laser scanner motor (C) error. The laser scanner motor cannot detect the VLOCK signal during FG rotation.
Remedy;1. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 2. Check the connection between the laser scanner unit (J8064/8069/J5101C) and the laser interface PCB (J5511). (Connection of the connector, Shorting, Wire caught by parts) 3. Replace the laser scanner unit. 4. Replace the laser interface PCB. 5. Replace the laser power relay PCB.
Code;E110-0401
Description;Laser scanner motor (Bk) error. The laser scanner motor cannot detect the VLOCK signal during FG rotation.
Remedy;1. Check the connection of the relay PCB (J1817), laser power relay PCB (J5600/5601), and laser interface PCB (J5500). (Connection of the connector, Shorting, Wire caught by parts) 2. Check the connection between the laser scanner unit (J8066/8069/J5101K) and the laser interface PCB (J5512). (Connection of the connector, Shorting, Wire caught by parts) 3. Replace the laser scanner unit. 4. Replace the laser interface PCB. 5. Replace the laser power relay PCB.
Code;E197
Description;Serial communication error.
Remedy;Replace the PCB and harness
Code;E202-0001
Description;Scanner home position error. Failure of detection of the home position of the optical unit for front side (outward)
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Scanner Motor. (Open the DF Unit to check the operation.) 3. Check the flag position of Scanner Home Position Sensor and Scanner Unit. 4. Replace the Reader Controller PCB.
Code;E202-0002
Description;Scanner home position error. Failure of detection of the home position of the optical unit for front side (homeward)
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Scanner Motor. (Open the DF Unit to check the operation.) 3. Check the flag position of Scanner Home Position Sensor and Scanner Unit. 4. Replace the Reader Controller PCB.
Code;E202-0101
Description;Glass home position error. Failure of detection of the glass home position (outward)
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Glass Shifting Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 8. Then, set FEEDER > FUNCTION > MTR-ON.) 3. Check the flag position of Glass Shifting HP Sensor and Reading Glass. 4. Replace the Reader Controller PCB.
Code;E202-0102
Description;Glass home position error. Failure of detection of the glass home position (homeward)
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Glass Shifting Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 8. Then, set FEEDER > FUNCTION > MTR-ON.) 3. Check the flag position of Glass Shifting HP Sensor and Reading Glass. 4. Replace the Reader Controller PCB.
Code;E227-0001
Description;Power supply (24V) error. The 24V port is turned off at the time of power-on.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DADF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DADF Driver PCB.
Code;E227-0002
Description;Power supply (24V) error. The 24V port is turned off at the time of job start.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DADF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DADF Driver PCB.
Code;E227-0003
Description;Power supply (24V) error. The 24V port is turned off at the time of job completion.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DADF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DADF Driver PCB.
Code;E227-0004
Description;Power supply (24V) error. The 24V port is turned off at the time of load drive.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DADF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DADF Driver PCB.
Code;E227-0101
Description;Power supply (24V) error. The 24V port is turned off at the time of power-on at DADF.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DADF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DADF Driver PCB.
Code;E227-0102
Description;Power supply (24V) error. The 24V port is turned off at the time of job start at DADF.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DADF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DADF Driver PCB.
Code;E227-0103
Description;Power supply (24V) error. The 24V port is turned off at the time of job completion at DADF
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DADF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DADF Driver PCB.
Code;E246
Description;Memory board-related error.
Remedy;Contact each sale company bases
Code;E247
Description;Memory board-related error
Remedy;Contact each sale company bases
Code;E248-0000
Description;SRAM error. SRAM check errors at Power ON
Remedy;Main controller board 2
Code;E248-0001
Description;EEPROM error. Failure of power-on at EEPROM for the reader controller PCB (PCB1)
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB
Code;E248-0002
Description;EEPROM error. Failure of writing at EEPROM for the reader controller PCB (PCB1)
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E248-0003
Description;EEPROM error. Failure of reading after writing at EEPROM for the reader controller PCB (PCB1)
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E270-0001
Description;Failure of the front side vertical direction synchronization signal. The vertical direction synchronization signal (VSYNC) was not sent from the CMOS PCB (front side optical unit) correctly, and an image failure occurred or the operation stopped in failure.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (Reader), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (Reader).
Code;E270-0002
Description;Failure of the horizontal/vertical direction synchronization signal. The vertical direction synchronization signal (VSYNC) was not sent due to a failure of the horizontal direction synchronization signal (HSYNC), and an image failure occurred or the operation stopped in failure.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the DDI-S Cable between Reader and Printer. 4. Replace the Reader Controller PCB.
Code;E270-0101
Description;Failure of the backside vertical scanning direction synchronization signal. The vertical direction synchronization signal (VSYNC) was not sent from the CMOS PCB (backside optical unit) correctly, and an image failure occurred or the operation stopped in failure.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (DADF), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (DADF).
Code;E280-0001
Description;Failure of communication between the reader controller PCB (PCB1) and the optical unit (reader). Communication does not start between the reader controller PCB and the front side optical unit within a specified period.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (Reader), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (Reader).
Code;E280-0101
Description;Failure of communication between the reader controller PCB and the optical unit (DADF). Communication does not start between the reader controller PCB and the backside optical unit within a specified period.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (DADF), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (DADF).
Code;E301-0001
Description;Front side light intensity failure. The light intensity amount at front side shading is less than the standard level.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Scanner Unit (Reader).
Code;E301-0101
Description;Backside light intensity failure. The light intensity amount at backside shading is less than the standard level.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Scanner Unit (DADF).
Code;E302-0001
Description;Front side shading failure. Shading RAM access failure occurred, or the shading value is less than or more than the specified level.
Remedy;1. Check that the LED of the Scanner Unit (Reader) is lit. 2. Check the connection between Scanner Unit (Reader) and LED, and check that the Cable is not open-circuit. 3. Check the connection between Reader Controller PCB and Scanner Unit PCB (Reader), and check that the Cable is not open-circuit. 4. Check the condition of Shading White Plate of the Copyboard Glass (Reader) (scratches, dust, soil, etc.). 5. Check if Scanner unit HP Sensor detects HP correctly. (If it does not detect correctly, the Scanner Unit (Reader) reaches to the end when DADF is opened.) 6. Replace the Scanner Unit (Reader). 7. Replace the Reader Controller PCB.
Code;E302-0101
Description;Backside shading failure. Shading RAM access failure occurred, or the shading value is less than or more than the specified level.
Remedy;1. Check that the LED of the Scanner Unit (DADF) is lit. 2. Check the connection between Scanner Unit (DADF) and LED, and check that the Cable is not open-circuit. 3. Check the connection between Reader Controller PCB and Scanner Unit PCB (DADF), and check that the Cable is not open-circuit. 4. Check the condition of Shading White Plate of the Reading Glass (scratches, dust, soil, etc.). 5. Check if Glass Shifting HP Sensor detects HP correctly. 6. Replace the Scanner Unit (DADF). 7. Replace the Reader Controller PCB.
Code;E315-000e
Description;Error in the soft decode. JBIG decode error
Remedy;Main controller board
Code;E350
Description;ECO-ID board-related error.
Remedy;Contact each sale company bases
Code;E351-0000
Description;ECO-ID board-related error.
Remedy;Contact each sale company bases
Code;E354
Description;ECO-ID board-related error.
Remedy;Contact each sale company bases
Code;E355
Description;ECO-ID board / memory board-related error
Remedy;Contact each sale company bases
Code;E400-0001
Description;Failure of communication between the reader controller PCB (PCB1) and the DADF. A reception error occurred in communication between the reader controller PCB and the DADF
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and DADF Driver PCB (Signal Cable and Power Supply Cable), and check that the Cables are not open-circuit. 3. Replace the Cable between Reader Controller PCB and DADF Driver PCB. 4. Replace the Reader Controller PCB. 5. Replace the DADF Driver PCB.
Code;E400-0002
Description;Failure of communication between the reader controller PCB (PCB1) and the DADF. A reception error occurred in communication between the reader controller PCB and the DADF.
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and DADF Driver PCB (Signal Cable and Power Supply Cable), and check that the Cables are not open-circuit. 3. Replace the Cable between Reader Controller PCB and DADF Driver PCB. 4. Replace the Reader Controller PCB. 5. Replace the DADF Driver PCB.
Code;E401-0001
Description;Pickup roller unit up/down failure. Even when the pickup roller unit lifter motor (M10) is driven, the level of the pickup roller unit lifter home position sensor (SR12) does not change within a specified period.
Remedy;1. Check that Pickup Roller Unit Lifter HP Sensor flag moves smoothly. 2. Check the connection between DADF Driver PCB and Pickup Roller Unit Lifter HP Sensor, and check that the Cable is not open-circuit. 3. Check the operation of Pickup Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 9. Then, set FEEDER > FUNCTION > MTR-ON.) 4. Replace the DADF Driver PCB.
Code;E401-0002
Description;Pickup roller unit up/down failure. Even when the pickup roller unit lifter motor (M10) is driven, the level of the pickup roller unit lifter home position sensor (SR12) does not change within a specified period.
Remedy;1. Check that Pickup Roller Unit Lifter HP Sensor flag moves smoothly. 2. Check the connection between DADF Driver PCB and Pickup Roller Unit Lifter HP Sensor, and check that the Cable is not open-circuit. 3. Check the operation of Pickup Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 9. Then, set FEEDER > FUNCTION > MTR-ON.) 4. Replace the DADF Driver PCB.
Code;E407-0001
Description;Failure of the tray up/down motor (M8). Even when the tray up/down motor (M8) is driven, the tray home position sensor (SR13) is not turned ON or OFF within a specified period.
Remedy;1. Check that after Lifter is lifted fully, it is located in the correct position. (Check the engagement with the Gear.) 2. Check the connection between Tray HP Sensor and DADF Driver PCB, and check that the Cable is not open-circuit. 3. Check the operation of Tray Lifter Motor. 4. Replace the DADF Driver PCB. 5. Replace the Tray Lifter Motor.
Code;E407-0002
Description;Failure of the tray up/down motor (M8). Even when the tray up/down motor (M8) is driven, the paper surface sensor (SR6) is not turned ON within a specified period.
Remedy;1. Check that after Lifter is lifted fully, it is located in the correct position. (Check the engagement with the Gear.) 2. Check the Tray Lifter Motor, and also check whether shifting operation is performed normally. 3. Check the connection between Paper Surface Sensor and DADF Driver PCB, and check that the Cable is not open-circuit. 4. Replace the DADF Driver PCB. 5. Replace the Tray Lifter Motor.
Code;E413-0001
Description;Failure of the DADF Disengagement motor 1 (M6). Even when the DADF Disengagement motor 1 (M6) is driven, the DADF Disengaging home position sensor 1 (SR15) is not turned ON within a specified period
Remedy;1. Open the DADF Front Cover, and then check the operation of active Disengagement Motor 1. 2. Check the physical position of Disengaging HP Sensor 1 and its flag. 3. Check that the Cable of Disengaging HP Sensor 1 is not open-circuit. 4. Replace the DADF Driver PCB.
Code;E413-0002
Description;Failure of the DADF Disengagement motor 1 (M6). Even when the DADF Disengagement motor 1 (M6) is driven, the DADF Disengaging home position sensor 1 (SR15) is not turned OFF within a specified period.
Remedy;1. Open the DADF Front Cover, and then check the operation of active Disengagement Motor 1. 2. Check the physical position of Disengaging HP Sensor 1 and its flag. 3. Check that the Cable of Disengaging HP Sensor 1 is not open-circuit. 4. Replace the DADF Driver PCB.
Code;E413-0011
Description;Failure of the DADF Disengagement motor 2 (M7). Even when the DADF Disengagement motor 2 (M7) is driven, the DADF Disengaging home position sensor 2 (SR16) is not turned ON within a specified period.
Remedy;1. Open the DADF Front Cover, and then check the operation of active Disengagement Motor 2. 2. Check the physical position of Disengaging HP Sensor 2 and its flag. 3. Check that the Cable of Disengaging HP Sensor 2 is not open-circuit. 4. Replace the DADF Driver PCB.
Code;E413-0012
Description;Failure of the DADF Disengagement motor 2 (M7). Even when the DADF Disengagement motor 2 (M7) is driven, the DADF Disengaging home position sensor 2 (SR16) is not turned OFF within a specified period.
Remedy;1. Open the DADF Front Cover, and then check the operation of active Disengagement Motor 2. 2. Check the physical position of Disengaging HP Sensor 2 and its flag. 3. Check that the Cable of Disengaging HP Sensor 2 is not open-circuit. 4. Replace the DADF Driver PCB.
Code;E423-0001
Description;DADF SDRAM error. SDRAM access error
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E423-0002
Description;DADF SDRAM error. SDRAM Verify error
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E490-0001
Description;DADF model mismatch error. An DADF that is not supported is installed.
Remedy;1. Using the service mode, check if the installed DADF model is the same model which was set in the service mode. 2. Check the connection between Reader Controller PCB and DADF Driver PCB, and check that the Cable is not open-circuit. 3. Replace the DADF Driver PCB. 4. Replace the Reader Controller PCB.
Code;E500-0000
Description;A. Error in IPC communication(Finisher-A1) B. Communication error(Finisher-B1). A: Communication failed between the host machine and the finisher B: The communication with the host machine is interrupted.
Remedy;A: 1. IPC cable is disconnected. 2. IPC cable is faulty. 3. The finisher controller PCB is faulty. 4. The host machine controller PCB is faulty. B: 1) The finisher controller PCB is faulty. 2) The host machine DC controller PCB is faulty
Code;E503-0001
Description;A. Communication error with insertion unit (Document Insertion Unitr-J1,Paper Folding Unit-G1) B. Error in communication between the finisher - saddle stitcher(E.Finisher-A1). A. Failed communication for 3/5 consecutive times. B. Communication failed between the finisher and the saddle stitcher
Remedy;A: 1. DC controller PCB is faulty 2. Disconnection of communication cable 3. Connector on the DC controller PCB is disconnected B: 1. The connector on the wiring between the finisher controller PCB and the saddle stitcher controller PCB is disconnected. 2. The wiring between the finisher controller PCB and the saddle stitcher controller PCB is faulty. 3. The finisher controller PCB is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E503-0002
Description;A. Error in communication between the finisher - saddle stitcher(Finisher-A1) B. Error in communication between the finisher - saddle stitcher(Finisher-B1). A. Communication failed between the finisher and the saddle stitcher B. The communication with the saddle stitcher is interrupted.
Remedy;A: 1. The connector on the wiring between the finisher controller PCB and the saddle stitcher controller PCB is disconnected. 2. The wiring between the finisher controller PCB and the saddle stitcher controller PCB is faulty. 3. The finisher controller PCB is faulty. 4. The saddle stitcher controller PCB is faulty. B: 1) The wiring between the finisher controller PCB and saddle controller PCB is faulty. 2) The finisher controller PCB is faulty. 3) The saddle stitcher controller PCB is faulty.
Code;E503-0003
Description;A. Communication error (between the integration unit - professional puncher) B. Communication error. A: Communication failed between the integration unit - professional puncher B: The communication with the puncher unit is interrupted.
