Remedy;1 Check the items below. a) Installation, scratch, and stain on FILM, TIMING SLIT STRIP. b) Connection of FLEXIBLE CABLE UNIT. (When the error occurs after connecting and disconnecting the cable) Appropriate Go to 2. Inappropriate a) Perform cleaning or replace FILM, TIMING SLIT STRIP. b) Connect FLEXIBLE CABLE UNIT again. 2 Replace CARRIAGE ENCODER UNIT. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT.
Code;EC05 2F92
Description;Carriage movement disabled (support number: 4801)
Causes;The motor keeps 100% output. In addition, CARRIAGE UNIT stops less than a constant scanning length.
Remedy;1 Check the items below. a) Cable connection of the carriage motor. b) Looseness and abrasion of BELT, CARRIAGE. c) Obstacle. d) The position of FILM, TIMING SLIT STRIP Appropriate without any obstacle Go to 2. Inappropriate or obstacles are blocking a) Connect the cable. b) Replace BELT, CARRIAGE. c) Remove the obstacle. d) Place it in the right position. 2 Replace carriage motor. The problem is resolved Complete. The problem is not resolved Go to 3. 3 Replace CARRIAGE UNIT. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT.
Code;EC06 2F9A
Description;Carriage lift motor error (support number: 4801)
Causes;Overload on the lift motor.
Remedy;1 Check the items below. a) Cable connection of LIFT UNIT. b) Positioning CARRIAGE UNIT at the home position and butting against the lift unit, turn the gear of LIFT UNIT manually and check if the load is abnormally heavy. Appropriate Replace CARRIAGE UNIT. Inappropriate Replace LIFT UNIT. CARRIAGE UNIT is butting against the lift unit at the home position side.
Code;EC06 2F9B
Description;Carriage lift sensor error (support number: 4801)
Causes;• Although the lift motor is rotating with generating larger than a constant torque, CARRIAGE LIFT SENSOR cannot detect ON/OFF.
Remedy;1 Check the items below. a) Cable connection of CARRIAGE LIFT SENSOR. b) Execute [DIAGNOSIS > I/O DISPLAY] and check the CARRIAGE LIFT SENSOR operation. Appropriate Replace CARRIAGE RELAY PCB UNIT. Inappropriate Replace LIFT UNIT.
Code;EC06 2F9C
Description;Carriage docking error (support number: 4801)
Causes;• Although the lift motor is rotating, generated torque is smaller than a constant value. In addition, CARRIAGE LIFT SENSOR cannot detect ON/OFF. • CARRIAGE UNIT does not move to the home position during detecting home position.
Remedy;1 Check the items below. a) Check if CARRIAGE UNIT is positioned at the home position when the error occurs. b) If CARRIAGE UNIT is at the home position, check if the coupling part is damaged. Appropriate Go to EC05-2F92 error. Inappropriate a) Go to EC05-2F92 error. b) When the coupling at LIFT UNIT side is damaged Replace LIFT UNIT. When the coupling at CARRIAGE UNIT side is damaged Replace CARRIAGE UNIT.
Code;EC07 2F19
Description;Carriage acceleration sensor error (support number: 4801)
Causes;Access to acceleration sensor is disabled.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. Failure in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. Failure in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. * If the error occurred after reseating the flexible cables, check the condition of flexible cables` connection.
Code;EC07 4060
Description;Carriage EEPROM error (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;EEPROM defect in the carriage PCB is detected.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace CARRIAGE UNIT. Failure in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT.
Code;EC0F 2F93
Description;Carriage jam error (support number: 1318) • Only this error code assigns jam code also.
Causes;The detected value of acceleration sensor toward Y and Z direction exceeds the threshold.
Remedy;1 Open the access cover and check paper jam. When jam is found, remove the jam and check the operation again. Proper operation Complete. Check media specifications and use environment (temperature and humidity) of the customer, and give the customer appropriate instruction for jam prevention. Improper operation Replace CARRIAGE UNIT.
Code;EC0F 2F96
Description;Carriage motor error (support number: 4801)
Causes;While carriage system is in error status, operation is indicated from firmware.
Remedy;1 Check the items below. a) Cable connection of the carriage motor. b) Looseness and abrasion of BELT, CARRIAGE. Appropriate Replace CARRIAGE UNIT. Inappropriate a) Connect the cable. b) Replace BELT, CARRIAGE.
Code;EC11 2F2A
Description;Paper feed home position error (support number: 4801)
Causes;Paper feed home position adjustment is failed.
Remedy;1 Check the items below in PAPER FEED ENCODER UNIT. a) Installation of FILM, TIMING SLIT DISK, scratches, circumference shaving, and smear. b) Looseness and abrasion of BELT, PAPER TRANSPORT. c) Cable connection. d) Perform [DIAGNOSIS > I/O DISPLAY] and check the unit operation. Appropriate condition and proper operation Replace PAPER FEED ENCODER UNIT. Inappropriate condition or improper operation a) Perform cleaning or replace FILM, TIMING SLIT DISK. b) Rearrange or replace BELT, PAPER TRANSPORT. c) Cable connection. d) Replace PAPER FEED ENCODER UNIT.
Code;EC12 2F29
Description;Paper feed drive timeout (support number: 4801)
Causes;Paper feed drive does not finish driving within the scheduled time.
Remedy;1 Check the items below. a) Jam inside of the printer. b) Looseness and abrasion of BELT, PAPER TRANSPORT. Appropriate Go to 2. Inappropriate a) Remove jam. b) Replace BELT, PAPER TRANSPORT. 2 Replace PAPER FEED MOTOR UNIT. The problem is resolved Complete. The problem is not resolved Replace PAPER FEED ENCODER UNIT.
Code;EC12 2F2B
Description;Paper feed overload (support number: 4801)
Causes;Paper feed motor keeps 100% output for a certain period.
Remedy;1 Check the items below. a) Jam inside of the printer. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Smear or paper jam in the PAPER FEED ROLLER UNIT. Appropriate Go to 2. Inappropriate a) Remove jam. b) Change the paper to use. c) Perform cleaning or replace PAPER FEED ROLLER UNIT and HOLDER, PAPER FEED ROLLER. 2 Replace FILM, TIMING SLIT DISK and PAPER FEED MOTOR UNIT. The problem is resolved Complete. The problem is not resolved Replace PAPER FEED ROLLER UNIT.
Code;EC12 2F2C
Description;PAPER FEED motor error (support number: 4801)
Causes;The paper does not reach to the specified position while driving the paper feed motor.
Remedy;1 Check the items below. a) Jam inside of the printer. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Smear or paper jam in the PAPER FEED ROLLER UNIT. Appropriate Go to 2. Inappropriate a) Remove jam. b) Change the paper to use. c) Perform cleaning or replace PAPER FEED ROLLER UNIT and HOLDER, PAPER FEED ROLLER. 2 Replace FILM, TIMING SLIT DISK and PAPER FEED MOTOR UNIT. The problem is resolved Complete. The problem is not resolved Replace PAPER FEED ROLLER UNIT.
Code;EC13 2F17
Description;Platen suction fan error (support number: 4801)
Causes;SUCTION FAN UNIT Lock signal is detected.
Remedy;1 Replace SUCTION FAN UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC15 2E23
Description;Cutter blade unit error (support number: 4801)
Causes;• CUTTER HOME POSITION SENSOR cannot be detected. • Abnormal encoder value is detected when returning the cutter to the home position.
Remedy;1 Check the items below. a) Foreign substances on CUTTER BLADE UNIT. b) Check if the cutter (CT-07) is being attached slantwise. c) Perform [DIAGNOSIS > I/O DISPLAY] and check CUTTER HOME POSITION SENSOR operation. d) Check the harness connection. No foreign substance and proper condition Go to 2. Foreign substance is adhering or improper condition a) Remove the foreign substance. b) Reattach the cutter (CT-07). c) Replace CUTTER HOME POSITION SENSOR. d) Connect the harness. proper attachment improper attachment Attachment condition of the cutter (CT-07) 2 Replace CUTTER MOTOR UNIT, W/ENCODER. The problem is resolved Complete. The problem is not resolved Replace CUTTER BLADE UNIT.
Code;EC16 2021
Description;Upper roll drive timeout (support number: 4801)
Causes;The target value of operation command is not achieved when controlling upper ACTIVE ROLL BRAKE UNIT motor.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC16 2022
Description;Upper roll drive overload (support number: 4801)
Causes;Current value reaches to the maximum value when controlling upper ACTIVE ROLL BRAKE UNIT motor.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC16 2027
Description;Upper role motor error (support number: 4801)
Causes;The timing when upper roll drive timeout or upper roll drive overload occurs, operation instruction is indicated by firmware.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC16 202A
Description;Upper roll motor drive control abnormal (support number: 4801)
Causes;Abnormity is detected at control IC on the main PCB during upper ACTIVE ROLL BRAKE UNIT controlling.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC16 202E
Description;Upper roll spool detection error (support number: 100E)
Causes;UPPER RIGHT SPOOL SET SENSOR or UPPER LEFT SPOOL SET SENSOR detects “No spool” when SPOOL LOCK UNIT is ON.
Remedy;1 Check the items below. a) Engagement of the spool with the gear of the printer side. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Damage of the spool sensor lever. d) Perform [DIAGNOSIS > I/O DISPLAY] and check the operation of UPPER RIGHT SPOOL SET SENSOR and UPPER LEFT SPOOL SET SENSOR Appropriate Replace SPOOL LOCK UNIT. Inappropriate a) Reset the spool. b) Change the paper to use. c) Replace COVER, ROLL GEAR L and/or SPOOL SENSOR UNIT. d) Replace SPOOL SENSOR UNIT and/or UPPER LEFT SPOOL SET SENSOR when the connect condition of the harness is not troubled.
Code;EC16 2038
Description;Upper ARB motor calibration error (support number: 4801)
Causes;Calibration of upper ACTIVE ROLL BRAKE UNIT motor fails.
Remedy;1 Check if a spool is installed in the upper roll unit. With the spool Remove the spool from the upper roll unit and reboot the main unit* Without the spool Replace ACTIVE ROLL BRAKE UNIT. * The spool must be removed before calibrating the upper roll unit.
Code;EC17 2023
Description;Lower roll drive timeout (support number: 4801)
Causes;Lower ACTIVE ROLL BRAKE UNIT does not reach to its motor control target value.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC17 2024
Description;Lower roll drive overload (support number: 4801)
Causes;Current value reaches to the maximum value when controlling lower ACTIVE ROLL BRAKE UNIT motor.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC17 2028
Description;Lower roll motor error (support number: 4801)
Causes;The timing when lower roll drive timeout or lower roll drive overload occurs, operation instruction is indicated by firmware.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC17 2029
Description;Lower roll motor drive control abnormal (support number: 4801)
Causes;Abnormity is detected at control IC on the main PCB during lower ACTIVE ROLL BRAKE UNIT controlling.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC17 202D
Description;No lower roll unit (support number: 1875)
Causes;• The lower roll unit is not recognized when starting printing from the lower roll. • The lower roll unit is not recognized despite feed available state of the lower roll.
Remedy;1 Check the items below. a) Lower roll I/F cable connection. b) Lower roll unit connection. Connected Replace I/F PCB UNIT, RU and/or RELAY PCB UNIT, RU. Disconnected a) Connect the cable. b) Connect the unit.
Code;EC17 202F
Description;Lower roll spool detection error (support number: 100F)
Causes;LOWER RIGHT SPOOL SET SENSOR or LOWER LEFT SPOOL SET SENSOR detects “No spool” when spool lock solenoid is ON.
Remedy;1 Check the items below. a) Engagement of the spool with the gear of the printer side. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Damage of the spool sensor lever. d) Perform [DIAGNOSIS > I/O DISPLAY] to check the operation of LOWER RIGHT SPOOL SET SENSOR and LOWER LEFT SPOOL SET SENSOR. Appropriate Replace SPOOL LOCK UNIT. Inappropriate a) Reset the spool. b) Change the paper to use. c) Replace COVER, ROLL GEAR L and/or LOCK LEVER A and/or LOCK LEVER B. d) Replace LOWER RIGHT SPOOL SET SENSOR and/or LOWER LEFT SPOOL SET SENSOR when the connect condition of the harness is not troubled.
Code;EC17 2039
Description;Lower ARB motor calibration error (support number: 4801)
Causes;Calibration of lower ACTIVE ROLL BRAKE UNIT motor fails.
Remedy;1 Check if a spool is installed in the upper roll unit. With the spool Remove the spool from the upper roll unit and reboot the main unit* Without the spool Replace ACTIVE ROLL BRAKE UNIT. * The spool must be removed before calibrating the upper roll unit.
Code;EC17 203A
Description;Non-supported lower roll unit installed (support number: 1039)
Causes;Installation of an unsupported lower roll unit is detected.
Remedy;1 Check the items below. a) The installed lower roll unit is for PRO series. b) Connection of the lower roll I/F cable. Correct roll unit and proper cable connection Replace I/F PCB UNIT, RU, RELAY PCB UNIT, RU, and lower roll I/F cable. Incorrect roll unit or improper c able connection a) Install the lower roll unit for TX series. b) Connect the cable.
Code;EC17 203D
Description;Motor driver boot sequence failure of lower roll unit (support number: 4804)
Causes;The motor driver boot sequence of lower roll unit was not completed properly in starting up.
Remedy;1 Check the items below. a) Connection of the lower roll I/F cable. b) Installation of the lower roll unit. Correct roll unit and proper cable connection Replace I/F PCB UNIT, RU, RELAY PCB UNIT, RU, and lower roll I/F cable. Incorrect roll unit or improper cable connection a) Connect the cable. b) Install the lower roll unit.
Code;EC19 2F21
Description;Release lever open at access cover locking (support number: 1214)
Causes;Release lever is released when locking the access cover.
Remedy;1 Start up the printer in service mode. Move the release lever back and forth. Perform [DIAGNOSIS > I/O DISPLAY] to check RELEASE LEVER SWITCH operation. Appropriate Replace ACCESS COVER LOCK UNIT R. Inappropriate Replace RELEASE LEVER SWITCH. Memo : Release lever open cannot be performed since release lever and access cover are locked with the same solenoid.
Code;EC1B 2030
Description;Upper roll nip arm sensor non-detection (support number: 4801)
Causes;UPPER ROLL NIP SENSOR cannot detect nip position when starting up or switching nip position.
Remedy;1 Check the items below. a) Foreign substances around upper DRIVE NIP ARM UNIT. b) Perform [DIAGNOSIS> I/O DISPLAY] to check UPPER ROLL NIP SENSOR operation. Appropriate Replace DRIVE NIP ARM UNIT. Inappropriate a) Remove the foreign substance. b) Replace UPPER ROLL NIP SENSOR.
Code;EC1B 2031
Description;Upper roll nip arm drive timeout (support number: 4801)
Causes;Upper DRIVE NIP ARM UNIT does not complete driving within the scheduled time.
Remedy;1 Check if foreign substances are adhering around upper DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1B 2032
Description;Upper roll nip arm drive overload (support number: 4801)
Causes;The motor of upper DRIVE NIP ARM UNIT keeps 100% output for more than a specified duration.
Remedy;1 Check if foreign substances are adhering around upper DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1B 2033
Description;Upper roll nip arm motor error (support number: 4801)
Causes;At the timing when upper DRIVE NIP ARM UNIT drive timeout or drive overload occurs, firmware receives operation command.
Remedy;1 Check if foreign substances are adhering around upper DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1C 2034
Description;Lower roll nip arm sensor non-detection (support number: 4801)
Causes;LOWER ROLL NIP SENSOR fails to detect nip position when starting up or shifting nip position.
Remedy;1 Check the items below. a) Foreign substances around lower DRIVE NIP ARM UNIT. b) Perform [DIAGNOSIS > I/O DISPLAY] to check LOWER ROLL NIP SENSOR operation. No foreign substance and proper operation Replace DRIVE NIP ARM UNIT. Foreign substance is adhering or improper operation a) Remove the foreign substance. b) Replace LOWER ROLL NIP SENSOR.
Code;EC1C 2035
Description;Lower roll nip arm drive timeout (support number: 4801)
Causes;Lower DRIVE NIP ARM UNIT does not finish driving within the scheduled time.
Remedy;1 Check if foreign substances are adhering around lower DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1C 2036
Description;Lower roll nip arm drive overload (support number: 4801)
Causes;The motor of lower DRIVE NIP ARM UNIT keeps 100% output for longer than the specified duration.
Remedy;1 Check if foreign substances are adhering around lower DRIVE NIP ARM UNIT. No foreign substance Replace DRIVE NIP ARM UNIT. Foreign substances are adhering Remove the foreign substances.
Code;EC1C 2037
Description;Lower roll nip arm motor error (support number: 4801)
Causes;At the timing when lower DRIVE NIP ARM UNIT drive timeout or drive overload occurs, firmware receives operation command.
Remedy;1 Check if foreign substances are adhering around lower DRIVE NIP ARM UNIT. Without foreign substance Replace DRIVE NIP ARM UNIT. With foreign substances Remove the foreign substance.
Code;EC1D 2050
Description;Upper roll paper set sensor error (support number: 4805)
Causes;Communicating with the upper roll paper set sensor failed when loading the upper roll paper.
Remedy;1 Check the cable connection of ROLL PAPER SET SENSOR UNIT (for upper roll). Proper connection Replace NIP ARM SENSOR UNIT (for upper roll). Improper connection Connect the cable.
Code;EC1E 2053
Description;Lower roll paper set sensor error (support number: 4805)
Causes;Communicating with the lower roll paper set sensor failed when loading the lower roll paper.
Remedy;1 Check the cable connection of ROLL PAPER SET SENSOR UNIT (for lower roll). Proper connection Replace NIP ARM SENSOR UNIT (for lower roll). Improper connection Connect the cable.
Code;EC21 282D
Description;Print head Si melting (reboot request) (support number: 140C)
Causes;Si solution amount is more than the standard solution amount.
Remedy;1 Reboot the printer.
Code;EC21 282E
Description;Print head Si melting (print head replacement request) (support number: 1403)
Causes;The printer does not recover by rebooting after print head Si solution error.
Remedy;1 Replace the print head.
Code;EC21 2F43
Description;Print head 768 nozzles complete non-ejection (support number: 1494)
Causes;Non-ejection in 768 nozzles is detected through non-ejection detection.
Remedy;1 When the printer does not recover by rebooting, check if the ink is filled into tubes. Ink is filled Go to 2. (Ink inside of the print head insufficiency or print head defect is suspected.) Ink is not filled Replace the TUBE UNIT. 2 Perform deep cleaning, and print nozzle check pattern. Proper nozzle pattern Complete. Improper nozzle pattern Replace the print head.
Code;EC21 2F44
Description;Abnormal increase of non-ejection nozzles from last non-ejection detection (support number: 1492)
Causes;Since last non-ejection detection, fifty or more non-ejection nozzles are newly detected out of six hundred forty nozzles in a print head.
Remedy;1 Perform deep cleaning and print nozzle check pattern. Proper nozzle pattern Complete. Improper nozzle pattern Replace the print head.
Code;EC21 2F50
Description;VH leak at print head replacement (support number: 1477)
Causes;VH leak is detected at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F51
Description;VH leak at starting up, cleaning, and print starting (support number: 4801)
Causes;VH leak is detected at starting up, cleaning, and print starting.
Remedy;1 Reboot the printer.
Code;EC21 2F53
Description;VH leak at rebooting (support number: 1478)
Causes;The printer does not recover by rebooting after the VH leak error at starting up, cleaning, and print starting.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F54
Description;Print head VH voltage abnormal (support number: 4801)
Causes;VH voltage of the print head is detected.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F56
Description;VHTR leak at print head replacement (support number: 1477)
Causes;VHTR leak is detected at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F57
Description;VHTR leak at starting up, cleaning, and print starting (support number: 4801)
Causes;The printer does not recover by rebooting after the VHTR leak error at starting up, cleaning, and print starting.
Remedy;1 Reboot the printer.
Code;EC21 2F58
Description;VHTR leak at rebooting (support number: 1478)
Causes;The printer does not recover by rebooting after the VHTR leak error at starting up, cleaning, and print starting.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F59
Description;Print head VHTR voltage abnormal (support number: 4801)
Causes;Abnormal VHTR voltage of the print head is detected.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F60
Description;H3V voltage abnormal at print head replacement (support number: 1477)
Causes;Abnormal H3V voltage is detected at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F61
Description;H3V voltage abnormal at starting up, cleaning, and print starting (support number: 4801)
Causes;Abnormal H3V voltage is detected at starting up, cleaning, and print starting.
Remedy;1 Reboot the printer.
Code;EC21 2F62
Description;VHTR leak at rebooting (support number: 1478)
Causes;The printer does not recover by rebooting after the VHTR leak error at starting up, cleaning, and print starting.
