Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1111-00
Description;HDD error
Causes;An error was detected in the update-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1201-00
Description;HDD error
Causes;An error was detected in the license-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1211-00
Description;HDD error
Causes;An error was detected in the license-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1301-00
Description;HDD error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""13"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1311-00
Description;HDD error
Causes;An error was detected in the system area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""13"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1371-00
Description;System verification error
Causes;At startup, a verification error occurred due to invalid data of a MEAP login application.
Remedy;[Remedy] 1. Set the following service mode setting value to 1: COPIIER > OPTION > USER > MEAPSAFE 2. Turn OFF and then ON the main power. 3. Reinstall the corresponding MEAP application from RUI. [Caution] After performing the remedy work, return the MEAPSAFE value to 0 and turn OFF and then ON the main power.
Code;E602-1401-00
Description;HDD error
Causes;An error was detected in SWAP (temporary file/alternative memory area). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1411-00
Description;HDD error
Causes;An error was detected in SWAP (temporary file/alternative memory area). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1701-00
Description;HDD error
Causes;An error was detected in the debug log area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1711-00
Description;HDD error
Causes;An error was detected in the debug log area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1801-00
Description;HDD error
Causes;An error was detected in the image data storage area in Advanced Box. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1811-00
Description;HDD error
Causes;An error was detected in the image data storage area in Advanced Box. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1901-00
Description;HDD error
Causes;An error was detected in the storage area of data for printing. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-1911-00
Description;HDD error
Causes;An error was detected in the storage area of data for printing. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""19"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. If the above-mentioned service mode cannot be executed due to an error, etc., enter safe mode using (2+8) startup. Then format the HDD using SST or a USB flash drive. 6. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-2000-00
Description;HDD error
Causes;I/O error was detected in the file system after startup.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check that the HDD optional board is properly installed. 2. Turn ON the main power, and check whether the error is cleared. 3. Execute the key clear using SST (to make an unformatted disk). [CAUTION] E602-0001 will be indicated if activating the machine with the unformatted disk. Therefore, be sure to format the HDD. 4. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive.
Code;E602-2001-00
Description;HDD error
Causes;Mismatch on encryption operation
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check that the Main Controller PCB is installed properly. 2. Turn ON the main power, and check whether the error is cleared. 3. Execute the key clear using SST (to make an unformatted disk). [CAUTION] E602-0001 will be indicated if activating the machine with the unformatted disk. Therefore, be sure to format the HDD. 4. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive.
Code;E602-2002-00
Description;HDD error
Causes;Failure of encryption board and others
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Turn ON the main power, and check whether the error is cleared. 2. Execute the key clear using SST (to make an unformatted disk). [CAUTION] E602-0001 will be indicated if activating the machine with the unformatted disk. Therefore, be sure to format the HDD. 3. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 4. Replace the Main Controller PCB.
Code;E602-5001-00
Description;Encryption Chip error
Causes;Error of the encryption chip on the Main Controller
Remedy;[Related parts] Main Controller PCB [Remedy] Replace the Main Controller PCB
Code;E602-5002-00
Description;HDD error
Causes;A non-genuine HDD was detected.
Remedy;"1. Replace the HDD with a genuine one. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual. 2. Format the HDD using SST or a USB flash drive."
Code;E602-FF01-00
Description;HDD error
Causes;An unidentified HDD error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Main Controller PCB - HDD [Reference] For backup and restoration, refer to ""Appendix> Backup Data List"" in the System Service Manual. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. Format the HDD using SST or a USB flash drive. 3. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E602-FF11-00
Description;HDD error
Causes;An unidentified HDD error was detected after startup.
Remedy;"[Related parts] R2.00 - Main Controller PCB - HDD [Reference] For backup and restoration, refer to ""Appendix> Backup Data List"" in the System Service Manual. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the related harness/cable and connector. 2. Format the HDD using SST or a USB flash drive. 3. Check/replace the related parts. [Reference] When replacing the HDD, back up the setting values by referring to ""Chapter 5. Adjustment> Actions when Replacing the Parts> HDD"" in the Service Manual."
Code;E604-0512-00
Description;Faulty/insufficient image memory (Main Controller PCB1)
Causes;No necessary memory at Main Controller PCB 1
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 0512.
Code;E604-1024-00
Description;Faulty/insufficient image memory (Main Controller PCB1)
Causes;No necessary memory at Main Controller PCB 1
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 1024.
Code;E604-1536-00
Description;Faulty/insufficient image memory (Main Controller PCB1)
Causes;No necessary memory at Main Controller PCB 1
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 1536.
Code;E613-0512-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PC as indicated by 0512.
Code;E613-1024-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 1024.
Code;E613-1536-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 1536.
Code;E613-2048-00
Description;Memory error
Causes;Memory of the Main Controller PCB is faulty.
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 2048.
Code;E614-0001-00
Description;Flash PCB error
Causes;The Flash PCB could not be recognized, or the Flash PCB was not formatted.
Remedy;[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB.
Code;E614-0002-00
Description;Error in system on the Flash PCB
Causes;The file system could not be initialized normally at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Reference] For backup and restoration, refer to ""Appendix> Backup Data List"" in the System Service Manual. [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E614-0006-00
Description;Error in system on the Flash PCB
Causes;Bootable was not found on the Flash PCB.
Remedy;[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB.
Code;E614-0071-00
Description;System verification error
Causes;At normal startup, an error may occur due to invalid data of the firmware for startup. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Start the machine in safe mode, and reinstall the system using SST or a USB flash drive. * [2]: Select Update (Overwrite all) to update the system. 2. Replace the FLASH PCB, and reinstall the system software using SST or a USB flash drive.
Code;E614-0072-00
Description;System verification error
Causes;At normal startup, an error may occur due to invalid data of the firmware for safe mode startup. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E614-0073-00
Description;System verification error
Causes;At startup in safe mode, an error may occur due to invalid data of the startup firmware. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E614-0074-00
Description;Start system verification function error
Causes;At startup in safe mode, an error may occur due to invalid data of the firmware for safe mode startup. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E614-0101-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E614-0111-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the system area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E614-0201-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E614-0211-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the system area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E614-0301-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E614-0311-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the system area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E614-0401-00
Description;Error in system on the Flash PCB
Causes;Logical partition error was detected. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E614-0411-00
Description;Error in system on the Flash PCB
Causes;Logical partition error was detected. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E614-0501-00
Description;Error in file system on the Flash PCB
Causes;An error was detected in the general application-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
