Code;E102-0101
Description;"Faulty EEPROM of YM-side Scanner
 In the case of an error in reading EEPROM in the Laser Driver (YM) or in the case of a wrong Laser Scanner Unit which does not match with the Host Machine."
Remedy;1. Turn OFF and then ON the power. 2. Check the connector of the Laser Scanner Unit 1 3. Replace the Laser Scanner Unit 1.
Code;E102-0301
Description;"Faulty EEPROM of CBk-side Scanner
 In the case of an error in reading EEPROM of the Laser Driver (CBk), in the case of failure in reading the correct information (laser, etc.) from EEPROM, or in the case of a wrong Laser Scanner which does not match with the Host Machine."
Remedy;1. Turn OFF and then ON the power. 2. Check the connector of Laser Scanner Unit 2. 3. Replace Laser Scanner Unit 2.
Code;E103-0001
Description;"With the Laser Scanners at YM side and CK side, the laser driver IDs were different
 The model IDs were different between the YM side and CK side when reading the model ID from EEPROM. (Detection is performed only with iR-ADVC5255, and C5250.)"
Remedy;Check the parts number of the Laser Scanner Unit. Replace the Laser Scanner Unit to make the following combinations. YM side: For iR-ADVC5255 and C5250, CK side: For iRADVC5255 and C5250 (recommended) YM side: For iR-ADVC5051 and C5045, CK side: For iR-ADVC5051 and C5045 (operates normally but not recommended)
Code;E110-0100
Description;"Error in Polygon Motor of YM-side Scanner (BD lock failed)
 In the case of failure in detecting FG signal although the specified period of time has passed after the Scanner Motor of Laser Scanner Unit 1 (YM laser) was started."
Remedy;1. Check the connector of Laser Scanner Unit 1. 2. Replace Laser Scanner Unit 1.
Code;E110-0101
Description;"Error in Polygon Motor of YM-side Scanner (unreached speed)
 In the case of failure in detecting FG signal while the Scanner Motor of Laser Scanner Unit 1 (YM laser) is stably rotating."
Remedy;1. Turn OFF and then ON the power. 2. Check the connector of Laser Scanner Unit 1 3. Replace Laser Scanner Unit 1.
Code;E110-0300
Description;"Error in Polygon Motor of CBk-side Scanner (BD lock failed)
 In the case of failure in detecting FG signal although the specified period of time has passed after the Scanner Motor of Laser Scanner Unit 2 (CBk laser) was started."
Remedy;1. Check the connector of Laser Scanner Unit 2. 2. Replace Laser Scanner Unit 2.
Code;E110-0301
Description;"Error in Polygon Motor of CBk-side Scanner (unreached speed)
 In the case of failure in detecting FG signal while the Scanner Motor of Laser Scanner Unit 2 (CBk laser)."
Remedy;1. Turn OFF and then ON the power. 2. Check the connector of Laser Scanner Unit 2. 3. Replace Laser Scanner Unit 2.
Code;E112-0000
Description;"Error in Dustproof Shutter
 Failed to be at HP when it’s open (when the Job is started)."
Remedy;1. Check installation of the Dustproof Shutter Drive. 2. Check if the connector of the Laser Shutter Sensor (PS29) or the Laser Shutter Motor (M28) is removed (disconnected). 3. Check the status of Sensor Flag. 4. Replace the HP Sensor, Replace the Laser Shutter Motor (M28).
Code;E112-0001
Description;"Error in Dustproof Shutter
 Failure to be back to the HP although the specified period of time has passed when closing."
Remedy;1. Check installation of the Dustproof Shutter Drive. 2. Check if the connector of the Laser Shutter Sensor (PS29) or the Laser Shutter Motor (M28) is removed (disconnected). 3. Check the status of Sensor Flag. 4. Replace the HP Sensor, Replace the Laser Shutter Motor (M28).
Code;E112-0002
Description;"Error in Dustproof Shutter
 Failed to move from the HP when opening (the Job is started)"
Remedy;1. Check installation of the Dustproof Shutter Drive. 2. Check if the connector of the Laser Shutter Sensor (PS29) or the Laser Shutter Motor (M28) is removed (disconnected). 3. Check the status of Sensor Flag. 4. Replace the HP Sensor, Replace the Laser Shutter Motor (M28).
Code;E193-0001
Description;"Error in IMG2
 Failure of LSI timing adjustment circuit on the DC Controller PCB."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN2).
Code;E197-0000
Description;"Error in communication of HOB DMA mode
 Communication failure between CPU and LSI on the DC Controller."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0001
Description;"Error in communication of HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0002
Description;"Error in communication of HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0003
Description;"Timeout error in HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0080
Description;"Timeout error in EHOB transmission-waiting
 Communication failure between the DC Controller PCB (UN1) and Laser Scanner Unit."
Remedy;1. Turn OFF and then ON the power. 2. Check connection of harness on the target color side (YM/CK). 3. Replace the DC Controller PCB (UN1). 4. Replace the Laser Scanner Unit. 5. Replace the harness on the target color side (YM/CK).
Code;E197-0081
Description;"Timeout error in EHOB reception-waiting
 Communication failure between the DC Controller PCB (UN1) and Laser Scanner Unit."
Remedy;1. Turn OFF and then ON the power. 2. Check connection of harness on the target color side (YM/CK). 3. Replace the DC Controller PCB (UN1). 4. Replace the Laser Scanner Unit. 5. Replace the harness on the target color side (YM/CK).
Code;E197-00A0
Description;"Timeout error in HOB transmission-waiting
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-00B0
Description;"Timeout error in HOB reception-waiting
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-00E0
Description;"Timeout error in the Motor stop signal interruption reception
 Communication error between CPU and LSI on the DC Controller PCB"
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0100
Description;"Error in communication of HOB DMA mode
 Communication failure between CPU and LSI on the DC Controller."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0101
Description;"Error in communication of HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0102
Description;"Error in communication of HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0103
Description;"Timeout error in HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0180
Description;"Timeout error in EHOB transmission-waiting
 Communication failure between the DC Controller PCB (UN1) and Laser Scanner Unit."
Remedy;1. Turn OFF and then ON the power. 2. Check connection of harness on the target color side (YM/CK). 3. Replace the DC Controller PCB (UN1). 4. Replace the Laser Scanner Unit. 5. Replace the harness on the target color side (YM/CK).
Code;E197-0181
Description;"Timeout error in EHOB reception-waiting
 Communication failure between the DC Controller PCB (UN1) and Laser Scanner Unit."
Remedy;1. Turn OFF and then ON the power. 2. Check connection of harness on the target color side (YM/CK). 3. Replace the DC Controller PCB (UN1). 4. Replace the Laser Scanner Unit. 5. Replace the harness on the target color side (YM/CK).
Code;E197-01A0
Description;"Timeout error in HOB transmission-waiting
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-01B0
Description;"Timeout error in HOB reception-waiting
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0200
Description;"Error in communication of HOB DMA mode
 Communication failure between CPU and LSI on the DC Controller."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0201
Description;"Error in communication of HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0202
Description;"Error in communication of HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0203
Description;"Timeout error in HOB single-shot mode
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-0280
Description;"Timeout error in EHOB transmission-waiting
 Communication failure between the DC Controller PCB (UN1) and Laser Scanner Unit."
Remedy;1. Turn OFF and then ON the power. 2. Check connection of harness on the target color side (YM/CK). 3. Replace the DC Controller PCB (UN1). 4. Replace the Laser Scanner Unit. 5. Replace the harness on the target color side (YM/CK).
Code;E197-0281
Description;"Timeout error in EHOB reception-waiting
 Communication failure between the DC Controller PCB (UN1) and Laser Scanner Unit."
Remedy;1. Turn OFF and then ON the power. 2. Check connection of harness on the target color side (YM/CK). 3. Replace the DC Controller PCB (UN1). 4. Replace the Laser Scanner Unit. 5. Replace the harness on the target color side (YM/CK).
Code;E197-02A0
Description;"Timeout error in HOB transmission-waiting
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-02B0
Description;"Timeout error in HOB reception-waiting
 Communication failure between CPU and LSI on the DC Controller PCB (UN1)."
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB (UN1).
Code;E197-1001
Description;Feed Driver PCB disconnection
Remedy;1. Disconnect and then connect the connectors (J103 and J107) on the DC Controller PCB (UN1). 2. Disconnect and then connect the connectors (J251 and J253) on the Feed Driver PCB (UN2). 3. Check that 3.3V power is supplied to the Feed Driver PCB (UN2). 4. Replace the Feed Driver PCB (UN2). 5. Replace the DC Controller PCB (UN1).
Code;E197-1002
Description;Drum Driver PCB disconnection
Remedy;1. Disconnect and then connect the connectors (J107 and J109) on the DC Controller PCB (UN1). 2. Disconnect and then connect the connectors (J311 and J313) on the Drum Driver PCB (UN4). 3. Check that 3.3V power is supplied to the Drum Driver PCB (UN4). 4. Replace the Drum Driver PCB (UN4). 5. Replace the DC Controller PCB (UN1).
Code;E197-1003
Description;Cassette Feed Driver PCB disconnection
Remedy;1. Disconnect and then connect the connectors (J103 and J106) on the DC Controller PCB (UN1). 2. Disconnect and then connect the connectors (J201 and J202) on the Cassette Feed Driver PCB (UN3). 3. Check that 3.3V power is supplied to the Cassette Feed Driver PCB (UN3). 4. Replace the Cassette Feed Driver PCB (UN3). 5. Replace the DC Controller PCB (UN1).
Code;E197-1004
Description;High Voltage PCB disconnection
Remedy;1. Disconnect and then connect the connector (J110) on the DC Controller PCB (UN1). 2. Disconnect and then connect the connectors (J653 and 654) on the HVT1 PCB (UN16). 3. Check that 3.3V power is supplied to the HVT1 PCB (UN16). 4. Replace the HVT1 PCB (UN16). 5. Replace the DC Controller PCB (UN1).
Code;E202-0001
Description;"Scanner HP error
 Scanner Unit error when moving to the left side for HP check operation"
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Scanner Motor. (Open the DF Unit to check the operation of Motor.) 3. Check the flag position of Scanner Home Position Sensor and Scanner Unit. 4. Replace the Reader Controller PCB.
Code;E202-0002
Description;"Scanner HP error
 Scanner Unit error when moving to the right side for HP check operation"
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Scanner Motor. (Open the DF Unit to check the operation of Motor.) 3. Check the flag position of Scanner Home Position Sensor and Scanner Unit. 4. Replace the Reader Controller PCB.
Code;E202-0101
Description;"Glass HP error (This error occurs on Duplex Color Image Reader Unit-B1 only)
 Glass error when moving to the left side for HP check operation"
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Glass Shifting Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 7. Then, set FEEDER > FUNCTION > MTR-ON.) 3. Check the flag position of Scanner Home Position Sensor and Scanner Unit. 4. Replace the Reader Controller PCB.
Code;E202-0102
Description;"Glass HP error (This error occurs on Duplex Color Image Reader Unit-B1 only)
 Glass error when moving to the right side for HP check operation"
Remedy;1. Turn OFF and then ON the power. 2. Check the drive of Glass Shifting Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 7. Then, set FEEDER > FUNCTION > MTR-ON.) 3. Check the flag position of Scanner Home Position Sensor and Scanner Unit. 4. Replace the Reader Controller PCB.
Code;E227-0001
Description;"Power supply (24V) error
 24V port error when the power is turned ON"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DF Driver PCB.
Code;E227-0002
Description;"Power supply (24V) error
 24V port error when a job is started"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DF Driver PCB.
Code;E227-0003
Description;"Power supply (24V) error
 24V port error when a job is ended"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DF Driver PCB.
Code;E227-0004
Description;"Power supply (24V) error
 24V port error when loading"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DF Driver PCB.
Code;E227-0101
Description;"Power supply (24V) error
 24V port error when the power of DF Unit is turned ON"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DF Driver PCB.
Code;E227-0102
Description;"Power supply (24V) error
 24V port error when a job is started in the DF Unit"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DF Driver PCB.
Code;E227-0103
Description;"Power supply (24V) error
 24V port error when a job is ended in the DF Unit"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Check the 24V port of the Reader Controller PCB and DF Driver PCB. 4. Check the power supply and Relay PCB on the Printer side. 5. Replace the Reader Controller PCB and DF Driver PCB.
Code;E240-0000
Description;"Error in communication data
 When communication data error between the controller and DC Controller PCB is detected."
Remedy;Check connection of the connector. Check connection of the Sub PCB in the Controller Box. Check connection and replace the DC Controller PCB (UN1)/Main Controller PCB.
Code;E240-0004
Description;"Error in controller communication
 No response after 1.5 minutes has passed since the print request from the Main Controller to the DC Controller."
Remedy;Check connection of the connector. Check connection of the Sub PCB in the Controller Box. Check connection and replace the DC Controller PCB (UN1)/Main Controller PCB 1.
Code;E240-0005
Description;"Timeout error in Dhalf request
 No response after 1.5 minutes has passed since the auto adjustment request from the Main Controller to the DC Controller."
Remedy;Check connection of the connector. Check connection of the Sub PCB in the Controller Box. Check connection and replace the DC Controller PCB (UN1)/Main Controller PCB 1.
Code;E246
Description;System error
Remedy;Contact the service company office
Code;E247
Description;System error
Remedy;Contact the service company office
Code;E248-0001
Description;"EEPROM error
 Failure of power-on at EEPROM for the reader controller PCB (PCB1)"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E248-0002
Description;"EEPROM error
 Failure of writing at EEPROM for the reader controller PCB (PCB1)"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E248-0003
Description;"EEPROM error
 Failure of reading after writing at EEPROM for the reader controller PCB (PCB1)"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E270-0001
Description;"Scanner Unit (Paper Front) VSYNC signal error
 Due to the VSYNC error in the Scanner Unit PCB (Paper Front) which communicates with Reader Controller PCB, VSYNC signal is not sent appropriately, so the image error occurs or the operation stops abnormally."
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (Paper Front), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (Paper Front).
Code;E270-0002
Description;"DDI HSYNC error
 Due to the DDI hardware HSYNC signal error, VSYNC signal is not sent appropriately, so the image error occurs or the operation stops abnormally."
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 3. Replace the DDI-S Cable between Reader and Printer. 4. Replace the Reader Controller PCB.
Code;E270-0101
Description;"Scanner Unit (Paper Back) VSYNC signal error (This error occurs on Duplex Color Image Reader Unit-B1 only)
 Due to the VSYNC error in the Scanner Unit PCB (Paper Back) which communicates with Reader Controller PCB, VSYNC signal is not sent appropriately, so the image error occurs or the operation stops abnormally."
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (Paper Back), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (Paper Back).
Code;E280-0001
Description;"Communication error between Reader Controller PCB and Scanner Unit (Paper Front)
 Within specified time, communication between Reader Controller PCB and Scanner Unit (Paper Front) cannot be made."
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (Paper Front), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (Paper Front).
Code;E280-0002
Description;"Communication error between Reader Controller PCB and Scanner Unit (Paper Front)
 Disconnection of the cable between the Reader Controller PCB and the Scanner Unit (Paper Front) was detected."
Remedy;1. Check the connection between Reader Controller PCB and Scanner Unit PCB (Paper Front), and check that the Cable is not open-circuit. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit.
Code;E280-0101
Description;"Communication error between Reader Controller PCB and Scanner Unit (Paper Back) (This error occurs on Duplex Color Image Reader Unit-B1 only)
 Within specified time, communication between Reader Controller PCB and Scanner Unit (Paper Back) cannot be made"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and Scanner Unit PCB (Paper Back), and check that the Cable is not open-circuit. 3. Check the connection between Reader and Printer, and check that the Cable is not open-circuit. 4. Replace the Reader Controller PCB. 5. Replace the Scanner Unit (Paper Back).
Code;E280-0102
Description;"Communication error between Reader Controller PCB and Scanner Unit (Paper Back) (This error occurs on Duplex Color Image Reader Unit-B1 only)
 Disconnection of the cable between the Reader Controller PCB and the Scanner Unit (Paper Back) was detected."
Remedy;1. Check the connection between Reader Controller PCB and Scanner Unit PCB (Paper Back), and check that the Cable is not open-circuit. 2. Check the connection between Reader and Printer, and check that the Cable is not open-circuit.
Code;E301-0001
Description;"Reading light intensity error
 The light intensity was at the reference level or below at paper front shading."
Remedy;1. Execute the service mode (COPIER > FUNCTION > MISC-R > SCANLAMP) and check that the LED of the Scanner Unit (Paper Front) is lit. 2. Check the connection between Scanner Unit (Paper Front) and LED, and check that the Cable is not opencircuit. 3. Check the connection between Reader Controller PCB and Scanner Unit (Paper Front), and check that the Cable is not open-circuit.
Code;E301-0002
Description;"Reading light intensity error
 The light intensity was at the reference level or below at paper back shading."
Remedy;1. Check that the LED of the Scanner Unit (Paper Back) is lit. 2. Check the connection between Scanner Unit (Paper Back) and LED, and check that the Cable is not opencircuit. 3. Check the connection between Reader Controller PCB and Scanner Unit (Paper Back), and check that the Cable is not open-circuit.
Code;E302-0001
Description;"Error in paper front white shading
 Error in shading RAM access The shading value is out of the specified range."
Remedy;1. Check that the LED of the Scanner Unit (Paper Front) is lit. 2. Check the connection between Scanner Unit (Paper Front) and LED, and check that the Cable is not opencircuit. 3. Check the connection between Reader Controller PCB and Scanner Unit (Paper Front), and check that the Cable is not open-circuit. 4. Check the condition of Shading White Plate of the Stream Read Glass (Paper Front) (scratches, dust, soil, etc.). 5. Check if Scanner Unit (Paper Front) detects HP correctly. (If it does not detect correctly, the Scanner Unit reaches to the end when DF is opened.) 6. Replace the Scanner Unit (Paper Front). 7. Replace the Reader Controller PCB.
Code;E302-0002
Description;"Error in paper front black shading
 Error in shading RAM access The shading value is out of the specified range."
Remedy;1. Check that the LED of the Scanner Unit (Paper Front) is lit. 2. Check the connection between Scanner Unit (Paper Front) and LED, and check that the Cable is not opencircuit. 3. Check the condition of Shading White Plate of the Stream Read Glass (Paper Front) (scratches, dust, soil, etc.). 4. Check if Scanner Unit (Paper Front) detects HP correctly. (If it does not detect correctly, the Scanner Unit reaches to the end when DF is opened.) 5. Replace the Scanner Unit (Paper Front). 6. Replace the Reader Controller PCB.
Code;E302-0101
Description;"Error in paper back white shading
 Error in shading RAM access The shading value is out of the specified range."
Remedy;1. Check that the LED of the Scanner Unit (Paper Back) is lit. 2. Check the connection between Scanner Unit (Paper Back) and LED, and check that the Cable is not opencircuit. 3. Check the connection between Reader Controller PCB and Scanner Unit PCB (Paper Back), and check that the Cable is not open-circuit. 4. Check the condition of Shading White Plate of the Scanner Glass (Paper Back) (scratches, dust, soil, etc.). 5. Check if Scanner Unit (Paper Back) detects HP correctly. 6. Replace the Scanner Unit (Paper Back). 7. Replace the Reader Controller PCB.
Code;E302-0102
Description;"Error in paper back black shading
 Error in shading RAM access The shading value is out of the specified range."
Remedy;1. Check that the LED of the Scanner Unit (Paper Back) is lit. 2. Check the connection between Scanner Unit (Paper Back) and LED, and check that the Cable is not opencircuit. 3. Check the condition of Shading White Plate of the Scanner Glass (Paper Back) (scratches, dust, soil, etc.). 4. Check if Scanner Unit (Paper Back) detects HP correctly. 5. Replace the Scanner Unit (Paper Back). 6. Replace the Reader Controller PCB.
Code;E315-000E
Description;"Image process device error
 Software error of image process device was detected."
Remedy;1. Disconnect and then connect the connector on the Main Controller PCB 2 (including SDRAM). 2. Replace the SDRAM. 3. Replace the HDD. 4. Replace the Main Controller PCB 2.
Code;E350
Description;System error
Remedy;Contact the service company office
Code;E351-0000
Description;Main Controller PCB 2 communication error
Remedy;1. Disconnect and then connect the connector of the Main Controller PCB 2. 2. Replace the Main Controller PCB 2.
Code;E354
Description;System error
Remedy;Contact the service company office
Code;E355
Description;System error
Remedy;Contact the service company office
Code;E400-0001
Description;Communication error between Reader Controller PCB and DF Unit
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and DF Driver PCB (Signal Cable and Power Supply Cable), and check that the Cables are not open-circuit. 3. Replace the Cable between Reader Controller PCB and DF Driver PCB. 4. Replace the Reader Controller PCB. 5. Replace the DF Driver PCB.
Code;E400-0002
Description;Communication error between Reader Controller PCB and DF Unit
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and DF Driver PCB (Signal Cable and Power Supply Cable), and check that the Cables are not open-circuit. 3. Replace the Cable between Reader Controller PCB and DF Driver PCB. 4. Replace the Reader Controller PCB. 5. Replace the DF Driver PCB.
Code;E400-0003
Description;"Disconnection of the Flat Cable between the Reader Controller PCB and DF Driver PCB
 Connection of the Flat Cable between the Reader Controller PCB and DF Driver PCB could not be detected."
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader Controller PCB and DF Driver PCB (Signal Cable and Power Supply Cable), and check that the Cables are not open-circuit. 3. Replace the cable between Reader Controller PCB and DF Driver PCB. 4. Replace the Reader Controller PCB. 5. Replace the DF PCB.
Code;E401-0001
Description;"Pickup error
 Pickup Unit is not returned to the home position."
Remedy;1. Check that Pickup Unit Lifter HP Sensor flag moves smoothly. 2. Check the connection between DF Driver PCB and Pickup Unit Lifter HP Sensor, and check that the Cable is not open-circuit. 3. Check the operation of Pickup Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 9. Then, set FEEDER > FUNCTION > MTR-ON.) 4. Replace the DF Driver PCB.
Code;E401-0002
Description;"Pickup error
 Pickup Unit does not move from the home position."
Remedy;1. Check that Pickup Unit Lifter HP Sensor flag moves smoothly. 2. Check the connection between DF Driver PCB and Pickup Unit Lifter HP Sensor, and check that the Cable is not open-circuit. 3. Check the operation of Pickup Motor. (Set the service mode: FEEDER > FUNCTION > MTR-CHK > 9. Then, set FEEDER > FUNCTION > MTR-ON.) 4. Replace the DF Driver PCB.
Code;E407-0001
Description;"Tray Lifter Motor error
 Tray HP Sensor does not detect ON or OFF within specified time."
Remedy;1. Check that after Lifter is lifted fully, it is located in the correct position. (Check the engagement with the Gear.) 2. Check the connection between Tray HP Sensor and DF Driver PCB, and check that the Cable is not opencircuit. 3. Check the operation of Tray Lifter Motor. 4. Replace the DF Driver PCB. 5. Replace the Tray Lifter Motor.
Code;E407-0002
Description;"Tray Lifter Motor error
 Paper Face Detection Sensor when Lifter is being lifted does not become ON within specified time."
Remedy;1. Check that after Lifter is lifted fully, it is located in the correct position. (Check the engagement with the Gear.) 2. Check the Tray Lifter Motor, and also check whether shifting operation is performed normally. 3. Check the connection between Paper Face Detection Sensor and DF Driver PCB, and check that the Cable is not open-circuit. 4. Replace the DF Driver PCB. 5. Replace the Tray Lifter Motor.r
Code;E412-0005
Description;"Failure in the drive of the DF Drive Cooling Fan
 The DF Cooling Fan was not driven."
Remedy;1. Disconnect and then connect the connector. 2. Check if the cable is open circuit. 3. Replace the fan. 4. Replace the DF Driver PCB.
Code;E412-0006
Description;"DF Cooling Fan kept rotating
 The DF Cooling Fan is not stopped. (Signal is still being sent.)"
Remedy;1. Disconnect and then connect the connector. 2. Check if the cable is open circuit. 3. Replace the fan. 4. Replace the DF Driver PCB.
Code;E413-0001
Description;"DF Disengagement Motor error
 Lead Roller 1 disengagement error"
Remedy;1. Open the ADF Front Cover, and then check the operation of active Disengagement Motor. 2. Check the physical position of Disengaging HP Sensor and its flag. 3. Check that the Cable of Disengaging HP Sensor is not open-circuit. 4. Replace the DF Driver PCB.
Code;E413-0002
Description;"DF Disengagement Motor error
 Lead Roller 1 disengagement error"
Remedy;1. Open the ADF Front Cover, and then check the operation of active Disengagement Motor. 2. Check the physical position of Disengaging HP Sensor and its flag. 3. Check that the Cable of Disengaging HP Sensor is not open-circuit. 4. Replace the DF Driver PCB.
Code;E413-0011
Description;"DF Disengagement Motor error
 Lead Roller 2 disengagement error"
Remedy;1. Open the ADF Front Cover, and then check the operation of active Disengagement Motor. 2. Check the physical position of Disengaging HP Sensor and its flag. 3. Check that the Cable of Disengaging HP Sensor is not open-circuit. 4. Replace the DF Driver PCB.
Code;E413-0012
Description;"DF Disengagement Motor error
 Lead Roller 2 disengagement error"
Remedy;1. Open the ADF Front Cover, and then check the operation of active Disengagement Motor. 2. Check the physical position of Disengaging HP Sensor and its flag. 3. Check that the Cable of Disengaging HP Sensor is not open-circuit. 4. Replace the DF Driver PCB.
Code;E423-0001
Description;"DF Unit SDRAM error (This error occurs on Duplex Color Image Reader Unit-B1 only)
 SDRAM access error"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Controller, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E423-0002
Description;"DF Unit SDRAM error (This error occurs on Duplex Color Image Reader Unit-B1 only)
 SDRAM Verify error"
Remedy;1. Turn OFF and then ON the power. 2. Check the connection between Reader and Controller, and check that the Cable is not open-circuit. 3. Replace the Reader Controller PCB.
Code;E490-0001
