Code;E029 7008
Description;Registration Patch Sensor (Rear) density error. The background regular reflection output of the Registration Patch Sensor Unit (Rear) did not fall within the range from 115 to 1000 at initialization of the Developing Unit
Remedy;[Related parts] • Harnesses from the Registration Patch Sensor Unit (Rear) to the DC Controller PCB 1. Registration Patch Sensor Unit (Rear) (UN25/J1066) to Relay Connector (16P) (Unit of replacement: REGISTRATION SENSOR ASSEMBLY) 2. Relay Connector (16P) to DC Controller PCB (UN04/J120) (Unit of replacement: NEW OLD SENSING HOLDER UNIT) • Registration Patch Sensor Unit (Rear) (Unit of replacement: REGISTRATION SENSOR ASSEMBLY) • DC Controller PCB (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check if the sensor window of the Registration Patch Sensor Unit (Rear) is soiled. If it is soiled, clean it with lint-free paper moistened with water. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E073 0001
Description;Interlock error. The Interlock (24 V) was not detected although all the doors of the host machine were closed.
Remedy;[Related parts] • Harnesses from the Interlock Switch 1 and 2 to the DC Controller PCB 1. Interlock Switch 1 and 2 (SW02 and SW03) to Relay Connector (9P) (Unit of replacement: CABLE, INTERLOCK SWITCH) 2. Relay Connector (9P) to DC Controller PCB (UN04/J133) (Unit of replacement: CABLE, SENSOR) • Harness between the Low Voltage Power Supply PCB (UN01/ J315 and J322) and the DC Controller PCB (UN04/J100 and J115) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E074 0001
Description;ITB HP time out error. The HP Sensor in the Main Drive Unit did not detect home position within the specified period of time.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Primary Transfer Roller Disengagement HP Sensor 1. DC Controller PCB (UN04/J131) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN DRIVE) 2. Relay Connector (3P) to Primary Transfer Roller Disengagement HP Sensor (PS33/J1189) (Unit of replacement: CABLE, SENSOR) • Harness between the DC Controller PCB (UN04/J131) and the Primary Transfer Roller Disengagement Motor (M08/J1201) (Unit of replacement: CABLE, MAIN DRIVE) • Harness between the DC Controller PCB (UN04/J129) and the Bk Drum_ITB Motor (M02/J1054) (Unit of replacement: CABLE, MAIN DRIVE) • Primary Transfer Roller Disengagement HP Sensor (PS33) • Primary Transfer Roller Disengagement Motor (M08) • Bk Drum_ITB Motor (M02) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • ITB Unit (Unit of replacement: INTER. TRANSFER BELT ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E074 0002
Description;ITB HP time out error. There was no change after the HP Sensor in the Main Drive Unit detected home position
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Primary Transfer Roller Disengagement HP Sensor 1. DC Controller PCB (UN04/J131) to Relay Connector (3P) (Unit of replacement: CABLE, MAIN DRIVE) 2. Relay Connector (3P) to Primary Transfer Roller Disengagement HP Sensor (PS33/J1189) (Unit of replacement: CABLE, SENSOR) • Harness between the DC Controller PCB (UN04/J131) and the Primary Transfer Roller Disengagement Motor (M08/J1201) (Unit of replacement: CABLE, MAIN DRIVE) • Harness between the DC Controller PCB (UN04/J129) and the Bk Drum_ITB Motor (M02/J1054) (Unit of replacement: CABLE, MAIN DRIVE) • Primary Transfer Roller Disengagement HP Sensor (PS33) • Primary Transfer Roller Disengagement Motor (M08) • Bk Drum_ITB Motor (M02) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • ITB Unit (Unit of replacement: INTER. TRANSFER BELT ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E100 0001
Description;BD error. The BD lock was unlocked although it had been locked once.
Remedy;"[Related parts] • Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/J801) (Unit of replacement: CABLE, FLAT) • Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/J201) (Unit of replacement: FLEXIBLE FLAT CABLE ASSEMBLY) • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • C/Bk Laser Driver PCB (UN09) (Unit of replacement: LASER SCANNER ASSEMBLY) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/ Registration> Adjustment/Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110 0001
Description;Scanner Motor error. The speed was not locked by FG control within 5.5 sec after startup of the Scanner Motor.
Remedy;"[Related parts] • Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/J801) (Unit of replacement: CABLE, FLAT) • Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/J201) (Unit of replacement: FLEXIBLE FLAT CABLE ASSEMBLY) • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • C/Bk Laser Driver PCB (UN09) (Unit of replacement: LASER SCANNER ASSEMBLY) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/ Registration> Adjustment/Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110 0002
Description;Scanner Motor error. The speed was not locked by BD control within 5.5 sec after startup of the Scanner Motor.
Remedy;"[Related parts] • Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/J801) (Unit of replacement: CABLE, FLAT) • Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/J201) (Unit of replacement: FLEXIBLE FLAT CABLE ASSEMBLY) • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • C/Bk Laser Driver PCB (UN09) (Unit of replacement: LASER SCANNER ASSEMBLY) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/ Registration> Adjustment/Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110 0003
Description;Scanner Motor error. The phase was not locked by BD control within 5.5 sec after startup of the Scanner Motor.
Remedy;"[Related parts] • Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/J801) (Unit of replacement: CABLE, FLAT) • Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/J201) (Unit of replacement: FLEXIBLE FLAT CABLE ASSEMBLY) • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • C/Bk Laser Driver PCB (UN09) (Unit of replacement: LASER SCANNER ASSEMBLY) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/ Registration> Adjustment/Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E110 0004
Description;Scanner Motor error. Correction in timing of laser exposure to the Polygon Mirror was not detected after the phase lock by BD control.
Remedy;"[Related parts] • Flat Cable between the Y/M Laser Driver PC (UN08/J203) and the C/Bk Laser Driver PCB (UN09/J801) (Unit of replacement: CABLE, FLAT) • Flat Cable between the Main Controller PCB (UN05/J19) and the Y/M Laser Driver PCB (UN08/J201) (Unit of replacement: FLEXIBLE FLAT CABLE ASSEMBLY) • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • C/Bk Laser Driver PCB (UN09) (Unit of replacement: LASER SCANNER ASSEMBLY) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/ Registration> Adjustment/Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E193 0001
Description;Communication error. Communication between the DC Controller PCB (CPU) and the Main Controller PCB (ASIC) could not be established.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J110) and the Main Controller PCB (UN05/J18) (Unit of replacement: DDIP, CABLE) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196 0000
Description;Communication error. The NACK (a negative reply sent by the reception side to the sending side) was received 3 times at DCON EEPROM communication.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196 0001
Description;Communication error. Although access to the EEPROM from the CPU of the DC Controller PCB was performed 3 times, no response was received and timeout occurred.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196 000F
Description;Communication error. The number of read/write job data to the DCON EEPROM exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196 0100
Description;Communication error. The NACK (a negative reply sent by the reception side to the sending side) was received 3 times in communication from the DC Controller PCB (CPU) to the SCNR EEPROM.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Harness between the DC Controller PCB (UN04/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) (Unit of replacement: CABLE, 2ND TRNSFR. H.V. PCB) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • Secondary Transfer High Voltage PCB (UN03) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASS`Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196 0101
Description;Communication error. Although access to the SCNR EEPROM from the DC Controller PCB (CPU) was performed 3 times, no response was received and timeout occurred.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Harness between the DC Controller PCB (UN04/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) (Unit of replacement: CABLE, 2ND TRNSFR. H.V. PCB) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • Secondary Transfer High Voltage PCB (UN03) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASS`Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196 010F
Description;Communication error. The number of read/write job data to the SCNR EEPROM exceeded 100
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E196 0800
Description;Communication error. The NACK (a negative reply sent by the reception side to the sending side) was received 3 times in communication from the DC Controller PCB (CPU) to the HVT EEPROM.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Harness between the DC Controller PCB (UN04/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) (Unit of replacement: CABLE, 2ND TRNSFR. H.V. PCB) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • Secondary Transfer High Voltage PCB (UN03) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASS`Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196 0801
Description;Communication error. Although access to the HVT EEPROM from the DC Controller PCB (CPU) was performed 3 times, no response was received and timeout occurred.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Harness between the DC Controller PCB (UN04/J114) and the Secondary Transfer High Voltage PCB (UN03/J501) (Unit of replacement: CABLE, 2ND TRNSFR. H.V. PCB) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • Secondary Transfer High Voltage PCB (UN03) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASS`Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E196 080F
Description;Communication error. The number of read/write job data to the HVT EEPROM exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power
Code;E197 0B11
Description;Serial communication error.Communication between the DC Controller PCB and the Second/ Third Delivery PCB was not completed.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J123) and the Second/Third Delivery Unit (J701) (Unit of replacement: CABLE, FEED) • Second/Third Delivery Unit (Unit of replacement: 2ND/3RD DELIVERY DRIVE ASS`Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197 0B20
Description;Serial communication error. A communication error of ASIC in the DC Controller PCB was detected
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197 0B21
Description;Serial communication error. A communication error between the DC Controller PCB and the Cassette Unit PCB was detected.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J126) and the Cassette Unit PCB (Unit of replacement: CABLE, FEED MOTOR) • Cassette Unit PCB (Unit of replacement: CASSETTE ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197 1001
Description;Serial communication error. A communication error between the CPU of the DC Controller PCB and KONA1 (ASIC) in the DC Controller PCB was detected.
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197 1002
Description;Serial communication error. A communication error between the CPU of the DC Controller PCB and KONA2 (ASIC) in the DC Controller PCB was detected.
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197 1004
Description;Serial communication error. Communication between the DC Controller PCB and the Laser Driver PCB was not completed.
Remedy;"[Related parts] • Harness between the DC Controller PCB (UN04/J111) and the Y/M Laser Driver PCB (UN08/J202) (Unit of replacement: CABLE, CASSETTE SIZE) • Flat Cable between the Y/M Laser Driver PCB (UN08/ J203) and the C/Bk Laser Driver PCB (UN09/J801) (Unit of replacement: CABLE, FLAT) • Y/M Laser Driver PCB (UN08) (Unit of replacement: LASER SCANNER ASSEMBLY) • C/Bk Laser Driver PCB (UN09) (Unit of replacement: LASER SCANNER ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After replacement of the Laser Driver PCB, execute ""Settings/ Registration> Adjustment/Maintenance> Adjust Image Quality> Auto Correct Color Mismatch"". [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;E197 1081
Description;Serial communication error. A communication error between the CPU of the DC Controller PCB and KONA1 (ASIC) in the DC Controller PCB was detected. (An error caused by software)
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power
Code;E197 1082
Description;Serial communication error.A communication error between the CPU of the DC Controller PCB and KONA2 (ASIC) in the DC Controller PCB was detected. (An error caused by software)
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power
Code;E197 1084
Description;Serial communication error. A communication error between the DC Controller PCB and the Laser Driver PCB was detected. (An error caused by software)
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E197 5000
Description;Serial communication error. A communication error between the DC Controller PCB and the Secondary Transfer High Voltage PCB was detected at power-on.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J112 and J114) and the Secondary Transfer High Voltage PCB (UN03/ J502 and J501) (Unit of replacement: CABLE, 2ND TRNSFR. H.V. PCB) • Secondary Transfer High Voltage PCB (UN03) (Unit of replacement: 2ND TRANSFER H.V. PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E197 5001
Description;Serial communication error. A communication error between the DC Controller PCB and the Primary Transfer High Voltage PCB was detected at power-on.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J113) and the Primary Transfer High Voltage PCB (UN02/J401) (Unit of replacement: CABLE, PRIMARY TRANSFER H.V.) • Primary Transfer High Voltage PCB (UN02) (Unit of replacement: 1ST TRNSFR. H.V. PCB ASS`Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E202 0001
Description;Scanner HP error. The DADF Scanner Unit could not detect the home position when starting scanning operation.
Remedy;[Related parts] • Harness between the Scanner Motor (M1/J5015) and the Main Controller PCB (UN05/J36) (Unit of replacement: CABLE, MOTOR) • Harness between the Scanner Unit HP Sensor (PS2/J5009) and the Main Controller PCB (UN05/J37) (Unit of replacement: CABLE, SENSOR) • Scanner Unit HP Sensor (PS2) • Scanner Motor (M1) (Unit of replacement: MOTOR ASS`Y) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E202 0002
Description;Scanner HP error. The DADF Scanner Unit could not detect the home position when completing scanning operation.
Remedy;[Related parts] • Harness between the Scanner Motor (M1/J5015) and the Main Controller PCB (UN05/J36) (Unit of replacement: CABLE, MOTOR) • Harness between the Scanner Unit HP Sensor (PS2/J5009) and the Main Controller PCB (UN05/J37) (Unit of replacement: CABLE, SENSOR) • Scanner Unit HP Sensor (PS2) • Scanner Motor (M1) (Unit of replacement: MOTOR ASS`Y) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts
Code;E202 0003
Description;Scanner HP error. An error in the Scanner Unit (Paper Front) position was detected when reading of a job was started.
Remedy;[Related parts] • Harness between the Scanner Motor (M1/J5015) and the Main Controller PCB (UN05/J36) (Unit of replacement: CABLE, MOTOR) • Harness between the Scanner Unit HP Sensor (PS2/J5009) and the Main Controller PCB (UN05/J37) (Unit of replacement: CABLE, SENSOR) • Scanner Unit HP Sensor (PS2) • Scanner Motor (M1) (Unit of replacement: MOTOR ASS`Y) • Main Controller PCB (UN05) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E227 0001
Description;Power supply (24 V) error. The Main Controller PCB did not detect 24 V at power-on.
