Middle frame unit;JKNBZ0010QSZZ;PS knob PS;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XBPSD30P10KS0;Screw(3x10KS);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LFRM-0024QSZ3;Middle frame;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LPINS0301FCZZ;DV guide pin (AB series) DV;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LPINS0300FCZZ;DV guide pin (Inch series) DV;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;PSHEZ0056QSZZ;PS rear guide sheet PS;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LANGT0003QSZ1;SRU fixing angle SRU t;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XHBS230P06000;Screw(3x6);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;TCAUH0018QSZZ;Laser caution label (Japan only);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;TCAUH0007QSZZ;Laser caution label (Other Countries);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LBNDJ0013FCZ1;Cable band (Except Japan);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LPLTM0149QSZZ;Connector fixing plate (Except Japan) t;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LX-BZ0020QSZZ;Screw (Except Japan) i;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;DHAI-0333QSZZ;SRU harness (Except Japan) SRU;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LSTPP0014QSZZ;Right door stopper E;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;MSPRD0298QSZZ;Stopper spring;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LHLDZ0099QSZZ;Stopper holder;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;DHAI-0321QSZZ;LSU harness LSU;;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XEPSD30P14X00;Screw(3x14);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;XHBSD30P06000;Screw(3x6);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LX-WZ0198FCZZ;Poly slider(T0.13);;Sharp_image\Sharp AR5220_1584478576629.png
Middle frame unit;LX-WZ1003HCZZ;Poly slider(T0.5);;Sharp_image\Sharp AR5220_1584478576629.png
Process unit;XEBSD30P10000;Screw(3x10);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;CHLDZ0035RS51;MC holder unit MC;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;UCLEZ0009QSZ1;Cleaning blade;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;CFRM-0021RS61;Process sub unit (Other Countries);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PSEL-0130QSZZ;Seal R R;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PSEL-0129QSZZ;Seal F F;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NCPL-0003QSZZ;Screw coupling;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;LHLDZ0098QSZ2;Pawl holder (Japan,SRS,SRSSC,Indonesia);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;LHLDZ0045QSZZ;Starling holder (Except Japan,SRS,SRSSC,Indonesia);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;LX-WZ0329FCZZ;Washer (Except Japan,SRS,SRSSC,Indonesia) CRU p;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;LX-RZ0001QSZZ;Starling(5);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PRNGF0106FCZ2;Starling N2 (Japan,SRS,SRSSC,Indonesia) N2;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NBRGP0299FCZZ;CL bearing(M5) CL;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NSFTZ0020QSZZ;Transport screw;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PMLT-0018QSZ1;Transport screw cushion;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PCAPH0009QSZZ;Toner pipe cap;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NSFTZ0019QSZZ;Transport pipe screw;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PSPAZ0696FCZZ;P cap spacer P;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PPIPP0005QSZZ;Toner pipe;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NGERH0039QSZZ;Transport pipe gear(14T);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;MSPRC0045QSZZ;Toner pipe spring;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PSHT-0004QSZ1;Toner pipe shutter;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NGERH0036QSZZ;Transport screw gear(30T);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NGERH0038QSZZ;Transport pipe gear(15T);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;NGERH0037QSZZ;Idle gear(26T);;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;LFIX-0007QSZ1;Drum fixing plate B B;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PCOVP0093QSZZ;Drum cover;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;PSHEP0135QSZ1;MC guide sheet R MC R;;Sharp_image\Sharp AR5220_1584478580544.png
Process unit;CFRM-0021RS6D;Process frame unit (Other Countries);;Sharp_image\Sharp AR5220_1584478580544.png
DV cartridge unit;PGIDM0088QSZZ;Upper toner guide;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XEBSD30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;LX-BZ0027QSZZ;DV fixing screw DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PGIDM0089QSZZ;Lower toner guide;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0065QSZ1;TG seal LUAR TG LUAR;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0066QSZ1;TG seal LRAR TG LRAR;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0067QSZ4;TG seal LDAR TG LDAR;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0105QSZZ;TN seal FR TN FR;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSHEP0262QSZZ;DV-UND sheet DV-UND;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XBBSD40P10000;Screw(4x10);;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PCOVP0072QS12;DV cover DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PMLT-0002YSZ1;DV TH cushion DV TH;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PMLT-0005YSZZ;DV side cushion lower DV L;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PBOX-0001YS13;DV box DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;NROLP0072QSZ1;MX roller MX;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PMLT-0006YSZZ;DV side cushion R DV R;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;NBRGC0020QSZZ;Bearing DMX;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;NGERH0002YSZZ;DV gear(28T) DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XEBSD30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;NGERH0001YSZZ;DV idle gear(20T) DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;NBRGC0021QSZZ;DID bearing DID;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XRESP50-06000;E type ring E;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;NGERH0145QSZ1;DV gear(18T) DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSHEP0035YSZZ;DV side sheet N DV N;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;NROLM0071QSZZ;MG roller MG;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;LPLTM0002YSZ2;Doctor reinforce plate;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;LPLTM0001YSZZ;Doctor;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XBPBZ30P03000;Screw(3x3);;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;LHLDZ0001YSZZ;Bearing holder;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;RDTCM0016QSZZ;ATC sensor ATC;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XUBUZ30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;MSPRK0001YSZZ;Bias spring;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;LHLDR0072QSZZ;MG holder MG;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XBPSD30P06KS0;Screw(3x6);;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;LPLTM6022FCZZ;M4 plate M4;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0063QSZZ;DVS seal LRU DVS LRU;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PCOVP0080QSZZ;DV cover F DV F;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XEBSD30P10000;Screw(3x10);;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;XRESP30-06000;E type ring E;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0001YSZ1;DV blade DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0074QSZZ;TG seal BU TG BU;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSPAP0036QSZZ;TGU spacer FL TGU FL;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSHEP0324QSZZ;DVB sheet DVB;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0114QSZZ;Seal F F;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;PSEL-0115QSZZ;Seal F2 F2;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;DHAI-0313QSZZ;Sensor harness;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;CBOX-0001JS5E;DV box unit DV box;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;CCOVP0072RS53;DV cover unit DV;;Sharp_image\Sharp AR5220_1584478586385.png
DV cartridge unit;CGIDM0089RS51;TN guide unit TN;;Sharp_image\Sharp AR5220_1584478586385.png
Fusing unit;XBPSD30P06KS0;Screw(36KS);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;RTHM-0001QSZZ;Thermostat;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;DHAI-0184QSZ1;Fusing harness;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XHBSD30P06000;Screw(36);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PCOVP0029QSZ3;Fusing cover;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;RLMPU0014QSZZ;Heater lamp(100V series);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;RLMPU0018QSZZ;Heater lamp(110V series);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;RLMPU0015QSZZ;Heater lamp(120V series);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;RLMPU0016QSZZ;Heater lamp(230V series);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LSTPP0116FCZZ;Roller stopper;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;NBRGP0567FCZZ;Fusing bearing;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XBPSD30P08KS0;Screw(38KS);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;CFRM-0017QS01;Fusing frame F;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;NROLI0030QSZZ;Upper heat roller;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;CFRM-0018QS01;Fusing frame R;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;NGERH0540FCZ3;Fusing gear(45T);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LHLDZ0034QSZZ;Lamp holder;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XBPSD30P10KS0;Screw(310KS);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;RDTCT0005QSZ1;Thermistor;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LPLTM0050QSZZ;Fusing joint plate;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRT0304QSZZ;Upper pawl pressure spring;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRT0086QSZZ;Upper pawl pressure spring;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PTME-0007GCZ1;Separator pawl 4A;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PTME-0020GCZ1;Separator pawl (Japan only);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PGIDM0034QSZ3;Fusing rear paper guide;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XEBSD30P06000;Screw(36);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XBBSD30P06000;Screw(36);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LPLTP0051QSZZ;PG fixing plate;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;NROLR0031QSZ1;Pressure roller;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;NBRGP0260FCZ1;Pressure bearing N;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XRESP30-06000;E type ring;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LX-BZ0013QSZ1;Screw(37);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRP0087QSZZ;PG earth spring;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRT0303QSZZ;Pressure spring B;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MLEVP0018QSZ1;Fusing pressure lever F;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MLEVP0019QSZ3;Release lever F;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MLEVP0020QSZ3;Release lever R;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MLEVP0017QSZ1;Fusing pressure lever R;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PTME-0020GCZ1;Separator pawl;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;TLABH0061QSZZ;High temperature caution label (Japan only);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;TLABH0062QSZZ;High temperature caution label (Other Countries);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LFRM-0036QSZZ;Fusing lower frame;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LPLTP0060QSZ3;Reverse gate;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MLEVP0026QSZ2;DMC actuator;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRD0117QSZZ;Rotation spring;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRD0118QSZ1;Actuator return spring;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PSHEZ0105QSZZ;Fusing sheet;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LX-WZ0313FCZZ;Washer;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;VRH-ST2HB157K;Resistor(1/2W 150M10);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PBRSR0004QSZ1;Discharger brush;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;PTME-0014QSZZ;Lower separator pawl;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRD0122QSZZ;Separator pawl spring R;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;MSPRD0121QSZZ;Separator pawl spring F;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XWHSD30-05070;Washer;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LX-WZ0001QSZZ;Separator pawl washer (Except Japan);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;TLABH0364QSZZ;Green label;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;LX-WZ7021SCZZ;Washer;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;CPLTM0255QS01;FU felt fixing plate;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;XHBSD30P08000;Screw(38);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;CPLTP0060RS52;Reverse gate unit;;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;DUNTW0327RS11;Fusing unit(100V series);;Sharp_image\Sharp AR5220_1584478591426.png
Fusing unit;DUNTW0327RSZZ;Fusing unit(120V series);;Sharp_image\Sharp AR5220_1584478591426.png
Main driving unit;PGIDM0104QSZZ;Harness guide -;;Sharp_image\Sharp AR5220_1584478595091.png
Main driving unit;XHBSD30P08000;Screw(3x8);;Sharp_image\Sharp AR5220_1584478595091.png
Main driving unit;DHAI-0110QSZ1;HL harness HL;;Sharp_image\Sharp AR5220_1584478595091.png
