Remedy;1 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code g01h display on the Control Panel? Go to step 2.    2 1. Check the Print Cartridges for correct installation. 2. Are the Print Cartridges correctly installed? Go to step 4. Reseat the Print Cartridges. Go to step 3. 3 Does the error still occur? Go to step 4. Complete. 4 1. Check the wiring harness connectors P/J22 and P/J221 between the MCU Board and the Main Drive Assembly. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 5. 5 1. Perform the Sub Motor test: Service Mode > Engine Diag > Motor Test > Sub Motor. During the test, close the Front Cover. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 6. 6 1. Check the Main Drive Assembly for correct installation. 2. Is the Main Drive Assembly correctly installed? Go to step 7. Reseat the Main Drive Assembly. Go to step 8. 7 Does the error still occur? Go to step 8. Complete. 8 Check the Right Side Harness for continuity. 1. Disconnect P/J22 from the MCU Board and P/J221 from the Main Drive Assembly. 2. Check continuity between P/J22 <=> P/J221. Go to step 9. Replace the Right Side Harness. 9 Check the Main Drive Assembly signal. 1. Disconnect P/J22 from the MCU Board. 2. Are there +24 V across ground <=> J22-A2/J22-A4 pin when the Interlock Switch is activated? Replace the Main Drive Assembly. Replace the MCU Board.
Code;042-325-03
Description;Tray 2 (PH) Motor Error The Tray 2 Motor has failed.
Causes;• Feeder Assembly, PL3.2.1 • PH Drive Assembly, PL8.1.7 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15
Remedy;1 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code g03h display on the Control Panel? Go to step 2.    2 1. Check the Rubber Registration Roller for rotation. 2. Does the Roller rotate smoothly? Go to step 3. Replace the Feeder Assembly. 3 1. Check the wiring harness connectors P/J25 and P/J251 between the MCU Board and the PH Drive Assembly. 2. Are the connectors securely connected? Go to step 4. Reconnect the connectors. Go to step 4. 4 1. Perform the Tray 2 Motor test: Service Mode > Engine Diag > Motor Test > Tray 2 Motor. During the test, close the Front Cover. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 5. 5 1. Check the PH Drive Assembly for correct installation. 2. Is the PH Drive Assembly correctly installed? Go to step 6. Reseat the PH Drive Assembly. Go to step 6. 6 Does the error still occur? Go to step 7. Complete. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J25 from the MCU Board and P/J251 from the PH Drive Assembly. 2. Check continuity between P/J25 <=> P/J251. Go to step 8. Replace the Right Side Harness. 8 Check the PH Drive Assembly signal. 1. Disconnect P/J25 from the MCU Board. 2. Are there +24 V across ground <=> J25-1/J25-2 pin when the Interlock Switch is activated? Replace the PH Drive Assembly. Replace the MCU Board.
Code;042-325-04
Description;Optional Feeder Motor Error The Optional Feeder Motor has failed.
Causes;• MCU Board, PL9.1.20 • Feed Roll, PL12.1.9 • Retard Roll, PL12.3.10 • Right Side Harness, PL10.1.15 • Optional 550-Sheet Feeder, PL12.1.1 • Feeder Unit Harness, PL12.2.3 • Tray 3 Feeder Board, PL12.2.6 • C2 Motor Harness, PL12.2.9 • Tray 3 Feeder Drive, PL12.2.10 • Tray 3 Feeder Assembly, PL12.3.1
Remedy;"1 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code ""04"" display on the Control Panel? Go to step 2.    2 1. Check the paper tray for correct installation. 2. Is the tray correctly installed? Go to step 4. Reseat the paper tray. Go to step 3. 3 Does the error still occur? Go to step 4. Complete. 4 1. Check the Feed Rollers and Retard Rollers for rotation. 2. Do the Rollers rotate smoothly? Go to step 5. Replace the defective Roller(s). 5 1. Check the wiring harness connectors P/J422, P/J4221, and P/ J4222 between the Tray 3 Feeder Board and the Tray 3 Feeder Drive Assembly. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. Go to step 6. 6 1. Perform the Tray 3 Feed Motor test: Service Mode > Engine Diag > Motor Test > Tray 3 Feed Motor. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 7. 7 1. Check the Tray 3 Drive Feeder Assembly for correct installation. 2. Is the Tray 3 Drive Feeder Assembly correctly installed? Go to step 8. Reseat the Tray 3 Drive Feeder. Go to step 8. 8 Does the error still occur? Go to step 9. Complete. 9 Check the C2 Motor Harness for continuity. 1. Disconnect P/J422 and P/J4222. 2. Check continuity between P/J422 <=> P/J4222. Go to step 10. Replace the Optional Sheet Feeder. 10 Check the Tray 3 Feeder Drive for signal. 1. Disconnect P/J422 from the Tray 3 Feeder Board. 2. Is the +24 V across ground <=> J422-6 pin when the Interlock Switch is activated? Replace the Optional 550- Sheet Feeder. Go to step 11. 11 1. Check the wiring harness connectors P/J419, P/J281, and P/ J28 between the Tray 3 Feeder Board and the MCU Board. 2. Are the connectors securely connected? Go to step 12. Reconnect the connectors. 12 Check the Feeder Unit Harness for continuity. 1. Disconnect P/J419 from the Feeder Board and P/J281 from the MCU Board. 2. Check continuity between P/J419 <=> P/J281. Go to step 13. Replace the Optional Sheet Feeder. 13 Check the Right Side Harness for continuity. 1. Disconnect P/J281 from the Feeder Harness and P/J28 from the MCU Board. 2. Check continuity between P/J281 <=> P/J28. Go to step 14. Replace the Right Side Harness. 14 Check the Tray 3 Feeder Board signal. 1. Disconnect P/J28 from the MCU Board. 2. Are there +24 V across ground <=> J28-4/J28-5 pin when the Interlock Switch is activated? Replace the Optional 550- Sheet Feeder. Replace the MCU Board."
Code;042-358-01
Description;Fan Motor Error (Rear) The MCU has detected an error upon receiving signal from the Rear Fan.
Causes;• Front Cover Harness, PL1.2.11 • LVPS, PL9.1.4 • Main Fan, PL9.1.10 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15 • Top LV Harness, PL10.1.16 • Duplex Unit, PL11.1.1 • Duplex Unit Harness, PL11.1.18 • Duplex Fan, PL11.1.25
Remedy;1 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code “01” display on the Control Panel? Go to step 2. Go to step 7. 2 1. Check wiring harness connectors between the Main Fan and the LVPS. 2. Is P/J502 securely connected? Go to step 3. Complete. 3 Does the error still occur? Go to step 4. Complete. 4 1. Perform the Fan test: Service Mode > Engine Diag > Motor Test > Fan. 2. Does the Fan operate properly? Replace the MCU Board. Go to step 5. 5 Check the Top LV Harness for continuity. 1. Disconnect P/J501 from the LVPS and P/J13 from the MCU Board. 2. Check continuity between P/J501 <=> P/J13. Go to step 6. Replace the Top LV Harness. 6 Check the LVPS signal. 1. Disconnect P/J503 from the LVPS. 2. Is there +24 V across ground <=> J503-1 pin when the Interlock Switch is activated? Replace the MCU Board. Replace the LVPS. 7 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code “02” display on the Control Panel? Go to step 8. Go to step 1. 8 1. Check the wiring harness connectors between the Duplex Fan and the Duplex Board. 2. Is P/J427 securely connected? Go to step 9. Reconnect the wiring harness connector. 9 Does the error still occur? Go to step 10. Complete. 10 1. Perform the Duplex Fan test: Service Mode > Engine Diag > Duplex Fan. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 11. 11 1. Check the wiring harness connectors P/J428, P/J2720, P/ J272, and P/J27 between the MCU Board and Duplex Board. 2. Are the connectors securely connected? Go to step 12. Reconnect the connectors. 12 Check the Duplex Unit Harness for continuity. 1. Disconnect P/J428 from the Duplex Board and P/J2720 Front Cover Assembly Harness. 2. Check continuity between P/J2720 <=> P/J428. Go to step 13. Replace the Duplex Unit. 13 Check the Front Cover Harness for continuity. 1. Disconnect P/J2720 from the Front Cover Harness and P/J272 from the Right Side Harness. 2. Check continuity between P/J2720 <=> P/J272. Go to step 14. Replace the Front Cover Harness. 14 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board and P/J272 from the Front Cover Harness. 2. Check continuity between P/J27 and P/J272. Go to step 15. Replace the Right Side Harness. 15 Check the Duplex Board signal. 1. Disconnect P/J27 from the MCU Board. 2. Are there +24 V across ground <=> J27-17/J27-18 pin when the Interlock is activated? Replace the Duplex Unit. Replace the MCU Board.
Code;042-358-02
Description;Fan Motor Error (Duplexer) The MCU has detected an error upon receiving signal from the Duplex Fan.
Causes;• Front Cover Harness, PL1.2.11 • LVPS, PL9.1.4 • Main Fan, PL9.1.10 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15 • Top LV Harness, PL10.1.16 • Duplex Unit, PL11.1.1 • Duplex Unit Harness, PL11.1.18 • Duplex Fan, PL11.1.25
Remedy;1 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code “02” display on the Control Panel? Go to step 2. Go to step 10. 2 1. Check the wiring harness connectors between the Duplex Fan and the Duplex Board. 2. Is P/J427 securely connected? Go to step 3. Reconnect the wiring harness connector. 3 Does the error still occur? Go to step 4. Complete. 4 1. Perform the Duplex Fan test: Service Mode > Engine Diag > Duplex Fan. 2. Does the Motor operate properly? Replace the MCU Board. Go to step 5. 5 1. Check the wiring harness connectors P/J428, P/J2720, P/ J272, and P/J27 between the MCU Board and Duplex Board. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. 6 Check the Duplex Unit Harness for continuity. 1. Disconnect P/J428 from the Duplex Board and P/J2720 Front Cover Assembly Harness. 2. Check continuity between P/J2720 <=> P/J428. Go to step 7. Replace the Duplex Unit. 7 Check the Front Cover Harness for continuity. 1. Disconnect P/J2720 from the Front Cover Harness and P/J272 from the Right Side Harness. 2. Check continuity between P/J2720 <=> P/J272. Go to step 8. Replace the Front Cover Harness. 8 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board and P/J272 from the Front Cover Harness. 2. Check continuity between P/J27 and P/J272. Go to step 9. Replace the Right Side Harness. 9 Check the Duplex Board signal. 1. Disconnect P/J27 from the MCU Board. 2. Are there +24 V across ground <=> J27-17/J27-18 pin when the Interlock is activated? Replace the Duplex Unit. Replace the MCU Board. 10 1. Check the detailed error code (press the Up and Down buttons simultaneously). 2. Does code “01” display on the Control Panel? Go to step 11. Go to step 1. 11 1. Check wiring harness connectors between the Main Fan and the LVPS. 2. Is P/J502 securely connected? Go to step 12. Complete. 12 Does the error still occur? Go to step 13. Complete. 13 1. Perform the Fan test: Service Mode > Engine Diag > Motor Test > Fan. 2. Does the Fan operate properly? Replace the MCU Board. Go to step 14. 14 Check the Top LV Harness for continuity. 1. Disconnect P/J501 from the LVPS and P/J13 from the MCU Board. 2. Check continuity between P/J501 <=> P/J13. Go to step 15. Replace the Top LV Harness. 15 Check the LVPS signal. 1. Disconnect P/J503 from the LVPS. 2. Is there +24 V across ground <=> J503-1 pin when the Interlock Switch is activated? Replace the MCU Board. Replace the LVPS.
Code;042-372
Description;Deve Mode Error The Deve Mode (K Mode) change failure has been detected.
Causes;• K Drive Assembly, PL8.1.10 • MCU Board, PL9.1.20
Remedy;1 1. Perform the K Mode Solenoid test: Service Mode > Engine Diag > Motor Test > K Mode Clutch On. During the test, close the Front Cover. 2. Does the K Mode Solenoid make a clicking sound? Go to step 2. Go to step 8. 2 1. Check the K Drive Assembly for correct installation. Reseat the K Drive Assembly. 2. Does the error still occur? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J20 and P/J201 between the MCU Board and the K Mode Sensor. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 4. 4 Does the error still occur? Go to step 5. Complete. 5 Check the Regi Clutch Sensor Harness for continuity. 1. Disconnect P/J20 from the MCU Board and P/J201 from the K Mode Sensor. 2. Check continuity between P/J20 <=> P/J201. Go to step 6. Replace the K Drive Assembly. 6 Check the K Mode Sensor signal. 1. Disconnect P/J20 from the MCU Board. 2. Is there +3.3 V across ground <=> J20-1 pin on the MCU Board? Go to step 7. Replace the MCU Board. 7 Check the K Mode Sensor for operation. Note: Be sure to keep P/J201 and P/ J24 connectors connected. 1. Remove the K Drive Assembly. 2. Perform the K Mode Sensor test: Service Mode > Engine Diag > Sensor Test > K Mode SNR. During the test, close the Front Cover. 3. Does the voltage change when a piece of paper is inserted into the gap of the K Mode Sensor? Replace the MCU Board. Replace the K Drive Assembly. 8 1. Check the wiring harness connectors P/J24 and P/J241 between the MCU Board and the K Mode Solenoid. 2. Are the connectors securely connected? Go to step 10. Reconnect the connectors. Go to step 9. 9 Does the error still occur? Go to step 10. Complete. 10 Check the K Mode Solenoid signal. 1. Disconnect P/J24 from the MCU Board. 2. Is there +24 V across ground <=> J24-1 pin on the MCU Board when the Interlock Switch is activated? Go to step 11. Replace the MCU Board. 11 Check the K Mode Solenoid for resistance. 1. Disconnect P/J24 from the MCU Board. 2. Is the resistance across J24-1 and J24-2 about 80 to 110 ohm? Replace the MCU Board. Replace the K Drive Assembly.
Code;042-700, 142-700
Description;Over Heat The Temperature Sensor has detected high temperature.
Causes;• Feeder Assembly, PL3.2.1 • MCU Board, PL9.1.20
Remedy;1 1. Check the room temperature. 2. Is the room temperature over 32° C? Change the room temperature or move the printer to a different location. Go to step 2. 2 1. Check the print usage. 2. Did the user print a large volume of document? Go to step 3. Go to step 4. 3 1. Allow the printer to cool down for about five minutes. 2. Does the error still occur? Go to step 4. Complete. 4 1. Check the MCU Board for correct installation. Reseat the MCU Board. 2. Does the error still occur? Go to step 5. Complete. 5 1. Replace the MCU Board. 2. Does the error still occur? Replace the Feeder Assembly. Complete.
Code;061-370
Description;Laser Error An error was detected in the Laser Unit.
Causes;• Laser Unit, PL5.1.2 • MCU Board, PL9.1.20
Remedy;1 1. Check the Laser Unit for correct installation. 2. Is the Laser Unit correctly installed? Go to step 3. Reseat the Laser Unit. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J12 and P/J151 between the MCU Board and the Laser Unit. 2. Are the connectors securely connected? Go to step 5 Reconnect the connectors. Go to step 4. 4 Does the error still occur? Go to step 5. Complete. 5 1. Check the MCU Board for correct installation. 2. Is the MCU Board correctly installed? Go to step 7. Reseat the MCU Board. Go to step 6. 6 Does the error still occur? Go to step 7. Complete. 7 1. Replace the Laser Unit. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;072-215
Description;Optional 550-Sheet Feeder Error The Optional 550-Sheet Feeder has failed.
Causes;• MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15 • Feeder Unit Harness, PL12.2.3 • Tray 3 Feeder Board, PL12.2.6 • Optional 550-Sheet Feeder, PL12.1.1
Remedy;1 1. Check the Optional 550-Sheet Feeder for correct installation. 2. Is the Optional 550-Sheet Feeder correctly installed? Go to step 3. Reseat the Optional 550- Sheet Feeder. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J28, P/J281, and P/ J419 between the MCU Board and the Tray 3 Feeder Board. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 4. 4 Does the error still occur? Go to step 5. Complete. 5 Check the Feeder Unit Harness for continuity. 1. Disconnect P/J419 from the Feeder Board and P/J281 from the Right Side Harness. 2. Check continuity between P/J419 <=> P/J281. Go to step 6. Replace the Optional 550- Sheet Feeder. 6 Check the Right Side Harness for continuity. 1. Disconnect P/J28 from the MCU Board and P/J281 from the Feeder Harness. 2. Check continuity between P/J28 <=> P/J281. To go step 7. Replace the Right Side Harness. 7 1. Replace the Optional 550-Sheet Feeder. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;077-215
Description;Duplex Error The Duplex Unit has failed.
Causes;• Front Cover Harness, PL1.2.11 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15 • Duplex Unit, PL11.1.1 • Duplex Unit Harness, PL11.1.18
Remedy;1 1. Check the Duplex Unit for correct installation. 2. Is the Duplex Unit correctly installed? Go to step 3. Reseat the Duplex Unit. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J27, P/J272, P/J2720, and P/J428 between the Duplex Board and the MCU Board. 2. Are the connectors securely connected? Go to step 5. Reconnect the connectors. Go to step 4. 4 Does the error still occur? Go to step 5. Complete. 5 Check the Duplex Unit Harness for continuity. 1. Disconnect P/J428 from the Duplex Board and P/J2720 Front Cover Harness. 2. Check continuity between P/J428 <=> P/J2720. Go to step 6. Replace the Duplex Unit. 6 Check the Front Cover Harness for continuity. 1. Disconnect P/J272 from the Right Side Harness and P/J272 from the Duplex Unit Harness. 2. Check continuity between P/J272 <=> P/J2720. Go to step 7. Replace the Front Cover Harness. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J272 from the Front Cover Harness and P/J27 from the MCU Board. 2. Check continuity between P/J272 <=> P/J27. Go to step 8. Replace the Right Side Harness. 8 1. Replace the Duplex Unit. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;077-300
Description;Door A Open The Front Cover is open.
Causes;• Front Cover Assy., PL1.2.1 • Interlock Assy. Harness, PL9.1.3 • MCU Board, PL9.1.20
Remedy;1 1. Check the Front Cover for damage. 2. Are there any damages on the Front Cover Assembly? Replace the Front Cover Assembly. Go to step 2. 2 Check the Interlock Switch for operation. 1. Perform the Interlock Switch test: Service Mode > Engine Diag > Sensor Test > Interlock Switch. 2. Does number on the Control Panel increase by one when the Front Cover is operated? Replace the MCU Board. Go to step 3. 3 1. Replace the Interlock Assembly Harness. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;077-906
Description;Open Door A Transparency Set has occurred.
Causes;• K Drive Assembly, PL8.1.10 • MCU Board, PL9.1.20
Remedy;1 1. Check the paper type. 2. Is the paper type correct? Go to step 2. Replace the paper. 2 1. Check the paper type setting. 2. Does the paper match with the settings in the Control Panel? Go to step 3. Correct the paper settings in the Control Panel. Go to step 3. 3 1. Check the MCU Board for correct installation. Reseat the MCU Board. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;092-651
Description;ADC Sensor Error (High Density) The ADC Sensor has detected high density error.
Causes;• Front Cover Harness, PL1.2.11 • Transfer Unit, PL4.1.1 • Laser Unit, PL5.1.2 • Print Cartridge (C/M/Y/K), PL5.1.18-21 • Main Drive Assembly, PL8.1.2 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.1
Remedy;1 1. Check the detailed error code on the Control Panel (press the Up and Down buttons simultaneously). 2. Does code “01” display on the Control Panel? Go to step 2. Go to step 10. 2 1. Check the Transfer Unit for correct installation. 2. Is the Transfer Unit correctly installed? Go to step 4. Reseat the Transfer Unit. Go to step 3. 3 Does the error still occur? Go to step 4. Complete. 4 1. Check the toner density. Perform Gradation Test Print: Service Mode > Test Print > Gradation ESS. 2. Compare the density of four colors toner. Is there dark color on the print? Go to step 5. Replace the MCU Board. 5 Check the Solenoid in the Transfer Unit for operation. 1. Perform the ADC Sensor Solenoid test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor Solenoid. 2. Perform the ADC Sensor LED test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor LED. 3. Does the ADC Sensor operate properly? Replace the corresponding Print Cartridge. Go to step 6. 6 1. Check the wiring harness connectors P/J27, P/J272, and P/ J2721 between the MCU Board and the Transfer Unit. 2. Are the connectors securely connected? Go to step 7. Reconnect the connectors. Go to step 7. 7 Check the Front Cover Harness for continuity. 1. Disconnect P/J2721 from the Transfer Unit and P/J272 from the Right Side Harness. 2. Check continuity between P/J2721 <=> P/J272. Go to step 8. Replace the Front Cover Harness. 8 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board and P/J272 from the Front Cover Harness. 2. Check continuity between P/J27 <=> P/J272. Go to step 9. Replace the Right Side Harness. 9 Check the ADC Sensor signal. 1. Disconnect P/J27 from the MCU Board. 2. Is there +5 V across ground <=> J27-7 pin? Replace the Transfer Unit. Replace the MCU Board. 10 1. Check the detailed error code on the Control Panel (press the Up and Down buttons simultaneously). 2. Does code “02” display on the Control Panel? Go to step 11. Go to step 1. 11 1. Check the Transfer Unit for correct installation. 2. Is the Transfer Unit correctly installed? Go to step 13. Reseat the Transfer Unit. Go to step 12. 12 Does the error still occur? Go to step 13. Complete. 13 1. Check the Print Cartridges for correct installation. 2. Are the Print Cartridges correctly installed? Go to step 15. Reseat the Print Cartridge(s). Go to step 14. 14 Does the error still occur? Go to step 15. Complete. 15 1. Check the toner density. Perform Gradation Test Print: Service Mode > Test Print > Gradation ESS. 2. Compare the density of four colors toner. Is there dark color on the print? Go to step 16. Replace the MCU Board. 16 Check the Solenoid in the Transfer Unit for operation. 1. Perform the ADC Sensor Solenoid test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor Solenoid. 2. Perform the ADC Sensor LED test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor LED. 3. Does the ADC Sensor operate properly? Go to step 21. Go to step 17. 17 1. Check the wiring harness connectors P/J27, P/J272, and P/ J2721 between the MCU Board and the Transfer Unit. 2. Are the connectors securely connected? Go to step 18. Reconnect the connectors. Go to step 18. 18 Check the Front Cover Harness for continuity. 1. Disconnect P/J2721 from the Transfer Unit and P/J272 from the Right Side Harness. 2. Check continuity between P/J2721 <=> P/J272. Go to step 19. Replace the Front Cover Harness. 19 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board and P/J272 from the Front Cover Harness. 2. Check continuity between P/J27 <=> P/J272. Go to step 20. Replace the Right Side Harness. 20 Check the ADC Sensor signal. 1. Disconnect P/J27 from the MCU Board. 2. Is there +5 V across ground <=> J27-7 pin? Replace the Transfer Unit. Replace the MCU Board. 21 1. Replace the corresponding Print Cartridge. 2. Does the error still occur? Replace the Laser Unit. Complete.
Code;092-651
Description;ADC Sensor Error (Low Density) The ADC Sensor has detected low density error.
Causes;• Front Cover Harness, PL1.2.11 • Transfer Unit, PL4.1.1 • Laser Unit, PL5.1.2 • Print Cartridge (C/M/Y/K), PL5.1.18-21 • Main Drive Assembly, PL8.1.2 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15
Remedy;1 1. Check the detailed error code on the Control Panel (press the Up and Down buttons simultaneously). 2. Does code “02” display on the Control Panel? Go to step 3. Go to step 13. 2 1. Check the Transfer Unit for correct installation. 2. Is the Transfer Unit correctly installed? Go to step 4. Reseat the Transfer Unit. Go to step 3. 3 Does the error still occur? Go to step 4. Complete. 4 1. Check the Print Cartridges for correct installation. 2. Are the Print Cartridges correctly installed? Go to step 6. Reseat the Print Cartridge(s). Go to step 5. 5 Does the error still occur? Go to step 6. Complete. 6 1. Check the toner density. Perform Gradation Test Print: Service Mode > Test Print > Gradation ESS. 2. Compare the density of four colors toner. Is there dark color on the print? Go to step 7. Replace the MCU Board. 7 Check the Solenoid in the Transfer Unit for operation. 1. Perform the ADC Sensor Solenoid test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor Solenoid. 2. Perform the ADC Sensor LED test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor LED. 3. Does the ADC Sensor operate properly? Go to step 12. Go to step 8. 8 1. Check the wiring harness connectors P/J27, P/J272, and P/ J2721 between the MCU Board and the Transfer Unit. 2. Are the connectors securely connected? Go to step 9. Reconnect the connectors. Go to step 9. 9 Check the Front Cover Harness for continuity. 1. Disconnect P/J2721 from the Transfer Unit and P/J272 from the Right Side Harness. 2. Check continuity between P/J2721 <=> P/J272. Go to step 10. Replace the Front Cover Harness. 10 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board and P/J272 from the Front Cover Harness. 2. Check continuity between P/J27 <=> P/J272. Go to step 11. Replace the Right Side Harness. 11 Check the ADC Sensor signal. 1. Disconnect P/J27 from the MCU Board. 2. Is there +5 V across ground <=> J27-7 pin? Replace the Transfer Unit. Replace the MCU Board. 12 1. Replace the corresponding Print Cartridge. 2. Does the error still occur? Replace the Laser Unit. Complete. 13 1. Check the detailed error code on the Control Panel (press the Up and Down buttons simultaneously). 2. Does code “01” display on the Control Panel? Go to step 14. Go to step 1. 14 1. Check the Transfer Unit for correct installation. 2. Is the Transfer Unit correctly installed? Go to step 16. Reseat the Transfer Unit. Go to step 15. 15 Does the error still occur? Go to step 16. Complete. 16 1. Check the toner density. Perform Gradation Test Print: Service Mode > Test Print > Gradation ESS. 2. Compare the density of four colors toner. Is there dark color on the print? Go to step 17. Replace the MCU Board. 17 Check the Solenoid in the Transfer Unit for operation. 1. Perform the ADC Sensor Solenoid test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor Solenoid. 2. Perform the ADC Sensor LED test: Service Mode > Engine Diag > Motor Test > ADC (CTD) Sensor LED. 3. Does the ADC Sensor operate properly? Replace the corresponding Print Cartridge. Go to step 18. 18 1. Check the wiring harness connectors P/J27, P/J272, and P/ J2721 between the MCU Board and the Transfer Unit. 2. Are the connectors securely connected? Go to step 19. Reconnect the connectors. Go to step 19. 19 Check the Front Cover Harness for continuity. 1. Disconnect P/J2721 from the Transfer Unit and P/J272 from the Right Side Harness. 2. Check continuity between P/J2721 <=> P/J272. Go to step 20. Replace the Front Cover Harness. 20 Check the Right Side Harness for continuity. 1. Disconnect P/J27 from the MCU Board and P/J272 from the Front Cover Harness. 2. Check continuity between P/J27 <=> P/J272. Go to step 21. Replace the Right Side Harness. 21 Check the ADC Sensor signal. 1. Disconnect P/J27 from the MCU Board. 2. Is there +5 V across ground <=> J27-7 pin? Replace the Transfer Unit. Replace the MCU Board
Code;092-661
Description;Environmental (Humidity) Sensor Error The Environmental Sensor has detected temperature error.
Causes;• Humidity Sensor, PL9.1.19 • MCU Board, PL9.1.20 • Humidity Harness, PL10.1.4
Remedy;1 1. Check the Humidity/Temperature Sensor for correct installation. 2. Is the Humidity Sensor correctly installed? Go to step 2. Reseat the Humidity Sensor. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/J26 and P/J261 between the MCU Board and the Humidity Sensor. 2. Are the connectors securely connected? Go to step 4. Reconnect the connectors. Go to step 4. 4 Check the Humidity Harness for continuity. 1. Disconnect P/J26 from the MCU Board and P/J261 from the Humidity Sensor. 2. Check continuity between P/J26 <=> P/J261. Go to step 5. Replace the Humidity Harness. 5 Check the Humidity Sensor signal. 1. Disconnect P/J26 from the MCU Board. 2. Is there +5 V across ground <=> J26-4? Replace the Humidity Sensor. Replace the MCU Board.
Code;093-423 ... 093-426
Description;Print Cartridge Near Life (Yellow/Magenta/Cyan/Black) The Print Cartridge (Yellow/Magenta,/Cyan/Black) is near or has reached its end of life. • Chain Link 093-423: Yellow Print Cartridge Near Life • Chain Link 093-424: Magenta Print Cartridge Near Life • Chain Link 093-425: Cyan Print Cartridge Near Life • Chain Link 093-426: Black Print Cartridge Near Life
Causes;• Print Cartridge (Y/M/C/K), PL5.1.18-21 • MCU Board, PL9.1.20
Remedy;1 1. Check the Print Cartridge for correct installation. 2. Is the Print Cartridge correctly installed? Go to step 3. Reseat the Print Cartridge. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Replace the Print Cartridge. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;093-919 ... 093-922
Description;Check Cartridge (Yellow/Magenta/Cyan/Black) The Print Cartridge (Yellow/Magenta/Cyan/Black) tape was not removed when a new Print Cartridge is installed. • Chain Link 093-919: IOT Yellow Cartridge Tape Staying • Chain Link 093-920: IOT Magenta Cartridge Tape Staying • Chain Link 093-921: IOT Cyan Cartridge Tape Staying • Chain Link 093-922: IOT Black Cartridge Tape Staying
Causes;• Dispenser Assy., PL5.1.12 • Print Cartridge (Y/M/C/K), PL5.1.18-21 • MCU Board, PL9.1.20 • Top LV Harness, PL10.1.16
