Remedy;Perform any of the following: • Press [Stop] on the UI Panel. • Load paper into Tray 3. • If this had occurred during ATS, load paper with the same settings as for Tray 3 into other than MSI. If the problem persists, check the following: • The Tray 3 paper supply mechanism for damage and foreign substances. • The Tray 3 No Paper Sensor for contamination, improper installation, and Actuator operation failure. • Tray 3 No Paper Sensor: Input Check [072-102] (PL 11.3) • The connection between the Tray 3 No Paper Sensor J102B and the 2TM PWB J549 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;024-953
Description;Tray 4 No Paper One of the following errors was detected. However, this is not detected until the paper is about to be fed. • During Copy Job or Print Job, Tray 4 was selected but Tray 4 has run out of paper and the ATS function for Tray 4 is disabled. This also includes the cases where Tray 4 was selected by the System Controller due to APS result. • During Copy Job or Print Job, Tray 4 was selected by the System due to APS result but it was detected that Tray 4 has run out of paper and the machine is unable to ATS to other Trays.
Remedy;Perform any of the following: • Press [Stop] on the UI Panel. • Load paper into Tray 4. • If this had occurred during ATS, load paper with the same settings as for Tray 4 into other than MSI. If the problem persists, check the following: • The Tray 4 paper supply mechanism for damage and foreign substances. • The Tray 4 No Paper Sensor for contamination, improper installation, and Actuator operation failure. • Tray 4 No Paper Sensor: Input Check [072-103] (PL 11.3) • The connection between the Tray 4 No Paper Sensor J102A and the 2TM PWB J549 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;024-954
Description;MSI No Paper Any of the following was detected: • The paper in the MSI has ran out. (When the ATS function of MSI is disabled) • Although the paper in the MSI was detected to have ran out, paper is not supplied from another Tray. (When the ATS function of MSI is enabled)
Remedy;1. Load paper into the MSI. (If this had occurred during ATS of Tray 1 or Tray 2, load paper with the same settings as for the applicable Tray into other than MSI.) 2. If the problem persists, check the following: • The paper supply mechanism of the MSI for damage and foreign substances. • The MSI No Paper Sensor (Input Check [072-104] for operation failure. (PL 13.3) • The MSI No Paper Sensor for contamination, improper installation, and Actuator operation failure. 3. If no problem is found, replace the following parts: • ESS/MCU PWB (PL 18.3)
Code;024-958, 024-959, 024-960
Description;MSI/Tray 1/Tray 2 Paper Size Mismatch During Print Job, the paper size settings of the selected Tray is different from the paper size specified for the Job.
Remedy;Change the paper settings of the selected Tray to the appropriate one.
Code;024-961
Description;Tray 3 Paper Size Mismatch During Print Job, the paper size settings of the selected Tray is different from the paper size specified for the Job.
Remedy;Change the paper settings of the selected Tray to the appropriate one.
Code;024-962
Description;Tray 4 Paper Size Mismatch During Print Job, the paper size settings of the selected Tray is different from the paper size specified for the Job.
Remedy;Change the paper settings of the selected Tray to the appropriate one.
Code;024-965
Description;APS NG Unselected During Copy Job, Print Job, and Report Job with APS settings, the Paper Size and paper orientation (SEF/LEF) settings specified by the Job are different from the settings at Tray 1, Tray 2, Tray 3, Tray 4 and MSI
Remedy;Change the paper settings of the Tray to the appropriate one.
Code;024-966
Description;APS NG Permission Denied Although APS was selected during Copy Job or Print Job, all the Trays are either prohibited for APS or malfunctioning.
Remedy;• Repair any Tray that is malfunctioning. • Release the APS prohibition setting. NVM 780-61: STM NVM 780-62: Tray 3 NVM 780-63: Tray 4 NVM 780-64: MSI
Code;033-313
Description;Fax Board Communication Fail Communication failure with Fax Board was detected.
Remedy;1. Turn the power OFF and ON. 2. Check the connection of the Fax Board Cable. 3. If the problem persists, replace the following parts in sequence: • Fax Board Cable (PL 18.5) • Fax PWB (PL 18.5)
Code;033-316
Description;Fax Box NVM Data Defect The NVM data of the Fax Board is corrupted.
Remedy;1. Turn the power OFF and ON. 2. Perform NVM Initialize in the CE Mode. For details on the NVM Initialize, refer to `6.5.2.4 NVM Initialize`.
Code;041-210, 041-211
Description;STM NVM Out-Of-Order/ STM NVM R/W Error [STM NVM Out-Of-Order] The NVM of the STM is malfunctioning. [STM NVM R/W Error] Unable to perform NVM Read / Write for the STM.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the STM PWB. (PL 10.6)
Code;042-325, 042-614
Description;Main Motor Rotation Error/ Main Motor Rotation Warning [Main Motor Rotation Error] The Main Drive Motor revolution failure was detected. When the Lock Up (Main Drive Motor Fail) signal of the Motor Drive output was monitored at the specified time interval after a certain time has passed since the Main Drive Motor operation had started, it was found to have failed 5 times in a row. [Main Motor Rotation Warning] The Main Drive Motor revolution failure was detected. When the Lock Up (Main Drive Motor Fail) signal of the Motor Drive output was monitored at the specified time interval after a certain time has passed since the Main Drive Motor operation had started, it was found to have failed 2 times in a row.
Remedy;Enter the CE Mode and turn ON the Output Check [042-001] (Main Drive Motor). Does the Main Drive Motor rotate? Y↓N→Check the power supply line (+24VDC, +5VDC) of the Main Drive Motor. Is the power supply of the Main Drive Motor normal? Y↓N→Check the power supply circuit to the Main Drive Motor. Turn OFF the power and check the following: • The connection between the Main Drive Motor J202 and the ESS/MCU PWB J403 for open circuit, short circuit, and poor contact. • The Drive Gear for wear, damage, and bearing blockage. • The Main Drive Motor for loading. If no problem is found, replace the following parts in sequence: • Main Drive Motor (PL 3.1) • ESS/MCU PWB (PL 18.3) Press [Stop] and turn OFF the power. Check the connection between the Main Drive Motor J202-8 and the ESS/MCU PWB J403-5 for open circuit, short circuit, and poor contact. If no problem is found, replace the following parts in sequence: • ESS/MCU PWB (PL 18.3) • Main Drive Motor (PL 3.1)
Code;042-400
Description;Smell Life Over BSD-ON: The Odor Filter is due for replacement.
Remedy;• Replace the Odor Filter and clear the VOC Filter HFSI Counter (950-805: FCOUNT_SMELL_HFSI_COUNTER).
Code;042-608
Description;Voc Life Over BSD-ON: The Voc Filter is due for replacement
Remedy;• Replace the Voc Filter and clear the VOC Filter HFSI Counter (950-806: COUNT_VOC_HFSI_COUNTER).
Code;045-310
Description;Image Ready Error Unable to send the Image-valid signal cannot within the specified time. NOTE: When the attempt to expand the image has failed, [016-776 Marker Code Detection Fail] occurs after the recover operation.
Remedy;1. Check the following: • The Net Cable for poor connection. • The USB Cable (Local) for poor connection. • The connector ( P/J425) between the ESS/MCU PWB and the NET I/F PWB for poor contact. 2. Upgrade the Controller Firmware. ADJ 18.2.3 3. If no problem is found, replace the ESS/MCU PWB. (PL 18.3)
Code;045-313
Description;IOT Logic Fail The IOT Software error was detected
Remedy;1. Turn the power OFF and ON. 2. Install the correct version of the IOT firmware. 3. If the problem persists, replace the ESS/MCU PWB. (PL 18.3)
Code;047-218
Description;MCU-2TM Communication Error Communication failure between ESS/MCU PWB and 2TM PWB was detected.
Remedy;1. Check the connections of the following connectors: • ESS/MCU PWB J413 • STM PWB J541C/ J413C • 2TM PWB J541 2. Check the following harnesses for open circuits and poor contacts: • Between ESS/MCU PWB and STM PWB • Between STM PWB and 2TM PWB 3. If no problem is found at 1 and 2, replace the following parts in sequence: • 2TM PWB (PL 11.6) • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.3)
Code;061-321
Description;ROS Motor Fail The number of rotation of the ROS Motor did not come within the standard range within the specified time (5 s) after the ROS Motor On.
Remedy;1. Turn the power OFF and ON. 2. Check whether the Drum Cartridge is installed. 3. Check the ROS Motor (Output Check [061-001]) for operation failure. 4. Check the LD +5VDC power supply of the LD PWB J140 pin-8. 5. If no problem is found, replace the following parts in sequence: • ROS Assembly (PL 2.1) • ESS/MCU PWB (PL 18.3)
Code;061-325
Description;No SOS Fail After the detection of ROS Motor Ready (steady rotation), the SOS interval was detected to be longer than the reference value 5 times in a row.
Remedy;1. Turn the power OFF and ON. 2. Check whether the Drum Cartridge is installed. 3. Turn OFF the power and check the connections between the ESS/MCU PWB J410, J411 and the LD PWB J140, J160 for open circuits, short circuits, and poor contacts. 4. If no problem is found, replace the following parts in sequence: • ROS Assembly (PL 2.1) • ESS/MCU PWB (PL 18.3)
Code;062-277
Description;DADF Communication Fail Transmission cannot be established between the ESS/MCU PWB and the DADF PW
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the connections between the ESS/MCU PWB J421 and the DADF PWB J751, J752 for open circuits, short circuits, and poor contacts. 3. If no problem is found, replace the following parts in sequence: • DADF PWB (PL 56.2) • ESS/MCU PWB (PL 18.3)
Code;062-300
Description;Platen I/L Open • The DADF was opened when there is a document inserted in the DADF. • A document is inserted into the DADF when the DADF is open.
Remedy;1. Check whether the DADF is mechanically closed properly. 2. Check the actuator of the Platen Angle Sensor for operation failure and damage. (PL 1.9) 3. Check the following sensors: • Platen Open Sensor (Input Check [062-300]) • Platen Angle Sensor (Input Check [062-301]) • DADF Document Set Sensor (Input Check [005-102]) 4. If no problem is found, replace the following parts in sequence: • Platen Open Sensor (PL 1.9) • Platen Angle Sensor (PL 1.9) • DADF Document Set Sensor (PL 56.6) • ESS/MCU PWB (PL 18.3)
Code;062-311
Description;IIT Software Logic Fail A software error was detected at the ESS/MCU PWB.
Remedy;1. Turn the power OFF and ON. 2. Update the software version to the latest one. 3. If no problem is found, replace the ESS/MCU PWB. (PL 18.3)
Code;062-360
Description;Carriage Position Fail Any of the following was detected: • An error with the count value of the Carriage Position Control. • There is no IIT Regi Sensor input during Carriage initialization. • An error with the IIT Regi Sensor detection position.
Remedy;Check the following: • The IIT Regi Sensor (Input Check [062-212]) for operation failure. (PL 1.9) • The Carriage Motor (Output Check [062-005/006] (Scan/Return)) for operation failure. (PL 1.9) • The Drive Belt and Drive Wire for slack and wear. • The Carriage operation for mechanical loading. If no problems are found, replace the ESS/MCU PWB. (PL 18.3)
Code;062-371, 062-380
Description;Lamp Illumination Fail/ AGC Fail [Lamp Illumination Fail] Insufficient light from Lamp detected in CCD. (During white gradation correction/AGC before Scan starts) [AGC Fail] Insufficient lamp brightness was detected when performing AGC.
Remedy;"1. Turn ON the power and enter the Diag mode. Change the value for NVM [715-030] to `1` and then perform [NVM Write]. 2. A 3 or 4-digit number is displayed in the current value column. 3. Check the upper 1 or 2 digits, or the lower 2 digits using the following table and replace the appropriate parts. Sample Display • 110 (3-digit display): LED Lamp failure and LED Lamp Wire Harness is damaged or has poor contact. (The first digit ""1"" in ""110"" is the upper digit, which indicates the LED Lamp (""0"" in ""01"" is not displayed). The lower 2 digits ""10"" indicates the LED Lamp Wire Harness.) • 1000 (4-digit display): The LED Lamp Wire Harness is damaged or has poor contact. (The first 2 digits ""10"" in ""1000"" are the upper digits, which indicates the LED Lamp Wire Harness. The lower 2 digits ""00"" indicates that nothing is applicable (no failures).) NOTE: Perform IIT diagnostic and then call NVM [715-030] again (press the Change Settings button) to check the value (diagnostic result). 00 Not applicable (No errors) - 01 LED Lamp (LED Lamp PWB) PL 1.5 02 IIT Carriage PL 1.3 03 CCD Flexible Flat Cable PL 1.3 (PL 1.9) 04 This value is not displayed - 05 This value is not displayed 06 This value is not displayed - 07 This value is not displayed - 08 This value is not displayed - 09 This value is not displayed - 10 LED Lamp Wire Harness PL 1.5 4. After replacing the appropriate parts, again change the value for NVM [715-030] to `1` and then perform ""NVM Write"". 5. Check that the current value column becomes `0`. 6. If the problem persists after performing the above procedure, check the following: • Check for burnt out LED Lamp (DC330 [062-002]). (PL 1.5) • Check the Flat Cable between the LED Lamp PWB J7002 and the CCD PWB J7001 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). • Check the Flat Cable between the CCD PWB J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 7. If no problem is found, replace the ESS/MCU PWB (PL 18.3)"
Code;062-386
Description;AOC Fail A CCD output error was detected when performing AOC.
Remedy;"1. Turn ON the power and enter the Diag mode. Change the value for NVM [715-030] to `1` and then perform [NVM Write]. 2. A 3 or 4-digit number is displayed in the current value column. 3. Check the upper 1 or 2 digits, or the lower 2 digits and replace the appropriate parts. (For more information on display example and part selection, refer to Procedure 3 in 062-371 FIP.) NOTE: Perform IIT diagnostic and then call NVM [715-030] again (press the Change Settings button) to check the value (diagnostic result). 4. After replacing the appropriate parts, again change the value for NVM [715-030] to `1` and then perform ""NVM Write"". 5. Check that the current value column becomes `0`. 6. If the problem persists after performing the above procedure, check the Flat Cable between the CCD PWB J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 7. If no problem is found, replace the ESS/MCU PWB (PL 18.3)"
Code;062-389
Description;Carriage Over Run Fail (Scan End Side) The Carriage has overrun at the Scan End.
Remedy;Check the following: • The Drive Belt and Drive Wire for slack and wear. • The Carriage operation for mechanical loading. • The Carriage Motor (Output Check [062-005/006] (Scan/Return)) for operation failure. (PL 1.4) • The IIT Regi. Sensor (Input Check [062-212]) for operation failure. (PL 1.9) If no problems are found, replace the ESS/MCU PWB (PL 18.3)
Code;062-396
Description;CCD Cable Connection Fail A CCD Flat Cable connection error was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the Flat Cable between the CCD PWB J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 3. If no problem is found, replace the following parts in sequence: • CCD Flexible Flat Cable (PL 1.9) • ESS/MCU PWB (PL 18.3)
Code;071-105
Description;Regi Sensor On Jam (Tray 1) During paper feed from Tray 1, the Regi Sensor did not turn ON within the specified time after the Tray 1 Feed Clutch On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Tray 1 Feed Clutch (Output Check [072-001]) for operation failure. (PL 9.1) • The Feed Roll for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB (PL 18.3)
Code;072-102
Description;Feed Out Sensor 2 On Jam During paper feed from Tray 2, the Feed Out Sensor 2 did not turn ON within the specified time after the Tray 2 Feed Motor On.
Remedy;Check the following: • The Feed Out Sensor 2 (Input Check [072-106] for operation failure. (PL 10.5) • The STM Take Away Motor (Output Check [072-007] for operation failure. (PL 10.6) • The STM Take Away Roll Clutch (Output Check [072-005] for operation failure. (PL 10.6) • The Tray 2 Feed/Lift Up Motor (Output Check [072-002] (Feed)) for operation failure. (PL 10.3) • The T/A Roll 2, Feed Roll, Nudger Roll, and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The LH Cover for improper latching. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problem is found, replace the STM PWB. (PL 10.6)
Code;072-105
Description;Regi Sensor On Jam (Tray 2) During paper feed from Tray 2, the Regi Sensor did not turn ON within the specified time after the Feed Out Sensor 2 On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The STM Take Away Motor (Output Check [072-007] for operation failure. (PL 10.6) • The STM Take Away Roll Clutch (Output Check [072-005] for operation failure. (PL 10.6) • The T/A Roll 2, Feed Roll, and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problem is found, replace the following parts in sequence: • ESS/MCU PWB (PL 18.3) • STM PWB (PL 10.6)
Code;072-210
Description;Tray 2 Lift Up Fail Any of the following was detected: • A Tray 2 Lifter error. • A Tray 2 Paper Size detector component malfunction
Remedy;Check the following: • The Tray 2 Nudger Level Sensor (Input Check [072-105] for operation failure. (PL 10.3) • The Tray 2 Feed/Lift Motor (Output Check [072-009] (Lift Up) for operation failure. (PL 10.3) • The drive system between the Bottom Plate and the Tray 2 Feed/Lift Motor for operation failure. • The Tray for Paper misload • The Tray for existence of objects other than Paper. If no problem is found, replace the STM PWB. (PL 10.6)
Code;072-212
Description;Tray 2 Size Sensor Broken Abnormal output AD value from Tray 2 Paper Size Switch was detected.
Remedy;Check the following: • Broken link and damage at the bottom of the Tray • The Actuator at the rear of the Tray for operation failure • The Tray 2 Paper Size Switch (Analog Monitor [072-051], Output Check [072-107] for operation failure. (PL 10.1) • The Tray for Paper misload • The Tray for existence of objects other than Paper. If no problem is found, replace the STM PWB. (PL 10.6)
Code;072-215
Description;MCU-STM Communication Fail Communication failure between the ESS/MCU PWB and the STM PWB was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the connection between the ESS/MCU PWB J413 and the STM PWB J541C for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.3)
Code;072-461
Description;STM NVM Out-Of-Order The NVM of the STM is malfunctioning. NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the STM PWB (PL 10.6).
Code;072-470
Description;STM NVM R/W Error The NVM of the STM cannot be read or written. NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the STM PWB (PL 10.6).
Code;073-102
Description;Feed Out Sensor 3 On Jam (Tray 3) The Feed Out Sensor 3 did not turn ON within the specified time after the Paper had been fed from Tray 3.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path. • Usage of out of spec paper. • The Drive Gear for wear and damage. • The Tray 3 Feed Roll, Retard Roll, and Nudger Roll for contamination, wear, and transportation failure due to deterioration. • The Tray 3 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • Feed Out Sensor 3: Input Check [072-109] (PL 11.5) • Tray 3 Feed/Lift Up Motor: Output Check [072-003] (Feed) (PL 11.3) • 2TM Takeaway Motor: Output Check [072-008] (PL 11.6) • 2TM Takeaway Roll Clutch: Output Check [072-006] (PL 11.6) If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;073-104
Description;Feed Out Sensor 2 On Jam (Tray 3) The Feed Out Sensor 2 did not turn ON within the specified time after the Feed Out Sensor 3 is On during paper feed from Tray 3.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path. • Usage of out of spec paper. • The Drive Gear for wear and damage. • The Tray 2 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • The Tray 3 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • Feed Out Sensor 2: Input Check [072-106] (PL 10.5) • Feed Out Sensor 3: Input Check [072-109] (PL 11.5) • STM Takeaway Motor: Output Check [072-007] (PL 10.6) • STM Takeaway Roll Clutch: Output Check [072-005] (PL 10.6) • 2TM Takeaway Motor: Output Check [072-008] (PL 11.6) • 2TM Takeaway Roll Clutch: Output Check [072-006] (PL 11.6) If no problems are found, replace the following parts in sequence: • STM PWB (PL 10.6) • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;073-105
Description;Regi Sensor On Jam (Tray 3) The Regi Sensor did not turn ON within the specified time after the Feed Out Sensor 2 is On during paper feed from Tray 3.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path. • Usage of out of spec paper. • The Drive Gear for wear and damage. • The Tray 2 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • Regi Sensor: Input Check [071-105] (PL 15.1) • Feed Out Sensor 2: Input Check [072-106] (PL 10.5) • STM Takeaway Motor: Output Check [072-007] (PL 10.6) • STM Takeaway Roll Clutch: Output Check [072-005] (PL 10.6) If no problems are found, replace the following parts in sequence: • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.3)
Code;073-210
Description;Tray 3 Lift Up Fail One of the following errors was detected. • The Tray 3 Lifter error was detected. • The Tray 3 Paper Size detector component malfunction was detected. NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed.
Remedy;Check the following: • The Tray 3 paper supply mechanism for damage and foreign substances. • Usage of out of spec paper. • Tray 3 Nudger Level Sensor: Input Check [072-108] (PL 11.3) • Tray 3 Feed/Lift Up Motor: Output Check [072-010] (Lift Up) (PL 11.3) • Tray 3 Paper Size Switch: Analog Monitor [072-052]/Input Check [072-110] (PL 11.1) If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;074-101
Description;Feed Out Sensor 4 On Jam (Tray 4) The Feed Out Sensor 4 did not turn ON within the specified time after the Paper had been fed from Tray 4.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path. • Usage of out of spec paper. • The Drive Gear for wear and damage. • The Tray 4 Feed Roll, Retard Roll, and Nudger Roll for contamination, wear, and transportation failure due to deterioration. • The Tray 4 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • Feed Out Sensor 4: Input Check [072-112] (PL 11.5) • Tray 4 Feed/Lift Up Motor: Output Check [072-011] (Feed) (PL 11.3) • 2TM Takeaway Motor: Output Check [072-008] (PL 11.6) • 2TM Takeaway Roll Clutch: Output Check [072-006] (PL 11.6) If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;074-102
Description;Feed Out Sensor 3 On Jam (Tray 4) The Feed Out Sensor 3 did not turn ON within the specified time after the Feed Out Sensor 4 is On during paper feed from Tray 4.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path. • Usage of out of spec paper. • The Drive Gear for wear and damage. • The Tray 4 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • The Tray 3 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • Feed Out Sensor 4: Input Check [072-112] (PL 11.5) • Feed Out Sensor 3: Input Check [072-109] (PL 11.5) • 2TM Takeaway Motor: Output Check [072-008] (PL 11.6) • 2TM Takeaway Roll Clutch: Output Check [072-006] (PL 11.6) If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;074-104
Description;Feed Out Sensor 2 On Jam (Tray 4) The Feed Out Sensor 2 did not turn ON within the specified time after the Feed Out Sensor 3 is On during paper feed from Tray 4.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path. • Usage of out of spec paper. • The Drive Gear for wear and damage. • The Tray 2 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • The Tray 3 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • Feed Out Sensor 2: Input Check [072-106] (PL 10.5) • Feed Out Sensor 3: Input Check [072-109] (PL 11.5) • STM Takeaway Motor: Output Check [072-007] (PL 10.6) • STM Takeaway Roll Clutch: Output Check [072-005] (PL 10.6) • 2TM Takeaway Motor: Output Check [072-008] (PL 11.6) • 2TM Takeaway Roll Clutch: Output Check [072-006] (PL 11.6) If no problems are found, replace the following parts in sequence: • STM PWB (PL 10.6) • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;074-105
Description;Regi. Sensor On Jam (Tray 4) The Regi Sensor did not turn ON within the specified time after the Feed Out Sensor 2 is On during paper feed from Tray 4.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path. • Usage of out of spec paper. • The Drive Gear for wear and damage. • The Tray 2 Takeaway Roll and Pinch Roll for contamination, wear, and transportation failure due to deterioration. • Regi Sensor: Input Check [071-105] (PL 15.1) • Feed Out Sensor 2: Input Check [072-106] (PL 10.5) • STM Takeaway Motor: Output Check [072-007] (PL 10.6) • STM Takeaway Roll Clutch: Output Check [072-005] (PL 10.6) If no problems are found, replace the following parts in sequence: • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.3)
Code;074-210
Description;Tray 4 Lift Up Fail One of the following errors was detected. • The Tray 4 Lifter error was detected. • The Tray 4 Paper Size detector component malfunction was detected. NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed.
Remedy;Check the following: • The Tray 4 paper supply mechanism for damage and foreign substances. • Usage of out of spec paper. • Tray 4 Nudger Level Sensor: Input Check [072-111] (PL 11.3) • Tray 4 Feed/Lift Up Motor: Output Check [072-011] (Lift Up) (PL 11.3) • Tray 4 Paper Size Switch: Analog Monitor [072-053]/Input Check [072-113] (PL 11.1) If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • ESS/MCU PWB (PL 18.3)
Code;075-135
Description;Regi Sensor On Jam (MSI) During paper feed from the MSI, the Regi Sensor did not turn ON within the specified time after the MSI Feed Clutch On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The MSI Feed Clutch (Output Check [072-014] for operation failure. (PL 13.3) • The MSI Feed Roll and the MSI Nudger Roll for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;077-101
Description;Regi Sensor Off Jam The Regi Sensor did not turn OFF within the specified time after the Regi Clutch On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The Regi Roll and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Transfer Unit for a decrease in the transportation force. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;077-103
Description;Fusing Unit Exit Sensor Off Jam (Long) After the Regi Sensor Off, the Fusing Unit Exit Sensor did not turn OFF within the specified time.
Remedy;Check the following: • The Fusing Unit Exit Sensor (Input Check [071-106]) for operation failure. (PL 7.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Invert Motor (Output Check [071-003] (Exit)) for operation failure. (When Duplex is installed) (PL 17.1) • The Exit Roll and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Transfer Unit for a decrease in the transportation force. • The Heat Roll for wound up, stuck paper. • The Drive Gear for wear and damage. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;077-104
Description;Fusing Unit Exit Sensor Off Jam (Short) The time taken for the Fusing Unit Exit Sensor to turn from ON to OFF is shorter than the specified time.
Remedy;Check the following: • The Fusing Unit Exit Sensor (Input Check [071-106]) for operation failure. (PL 7.1) • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Invert Motor (Output Check [071-003] (Exit)) for operation failure. (When Duplex is installed) (PL 17.1) • The Heat Roll for wound up, stuck paper. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;077-106
Description;Fusing Unit Exit Sensor On Jam The Fusing Unit Exit Sensor did not turn ON within the specified time after the Regi Clutch On.
Remedy;Check the following: • The Fusing Unit Exit Sensor (Input Check [071-106]) for operation failure. (PL 7.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The Fusing Unit Exit Chute for improper installation and deformation. • The Transfer Unit for a decrease in the transportation force. • The Drive Gear for wear and damage. • The Heat Roll for wound up, stuck paper. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. • Check that the width of the lead edge of the fed paper is more than 190 mm (the distance between 2 fingers of the ERU). • If the width of the fed paper is equal to or less than 190 mm and the jam occurs continuously, add the Finger Assy (019K 12750) to the center of the ERU. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;077-129
Description;Regi Sensor On Jam (Duplex Wait) During the paper stop at the invert wait position at Duplex print, the Regi Sensor did not turn ON within the specified time after the Duplex Clutch On.
