Remedy;1 Check the Transfer Belt installation. Is the Transfer Belt correctly installed? Go to step 3. Reseat the Transfer Belt. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 Check Left Side Harness continuity. Disconnect P/J28 from the MCU Board and P/J281 to the Transfer Belt. Is the harness damaged? Repair or replace the harness (PL10.4.18). Go to step 4. 4 Run the Toner Motor test for the affected color (DO-21, DO-23, DO- 25, DO-27) on. Does the motor rotate? Go to step 5. Go to step 6. 5 Check the Dispense Assembly gear for the indicated color. Is the gear damaged or excessively worn? Repair or replace the gear or Dispense Assembly. Go to step 6. 6 Check MCU Board connectors P/J18 and toner motor connections: • P/J181(Y) • P/J182(M) • P/J191(C) • P/J192(K) Are the connectors secure? Go to step 7. Reconnect the connectors. 7 Check Toner Motor harness continuity. Disconnect P/J18 from the MCU Board and the connection to the indicated toner motor. Is the harness damaged? Repair or replace the harness (PL10.8.7). Go to step 8. 8 Check for +24 V at J18 or J19 on the MCU Board. Is +24 V available at • J18-3 (Y) • J18-8 (M) • J19-4 (C) • J19-9 (K) when the Interlock Switch is closed? Replace the Dispense Assembly. Replace the MCU Board. 9 Reseat the Imaging Unit. Does the error persist? Go to step 10. Complete. 10 Replace the indicated Toner Cartridge. Does the error persist? Replace the Transfer Belt. Complete.
Code;092-661
Description;Env Sensor Error The Environmental Sensor has detected temperature error. This troubleshooting procedure applies to this error.
Causes;• Humidity/Temp Sensor PL10.4.20 • Humidity Harness, PL10.4.21 • MCU Board, PL10.7.7
Remedy;1 Check the Humidity/Temperature Sensor for correct installation. Is the Humidity/Temperature Sensor correctly installed? Go to step 2. Reseat the Humidity/ Temperature Sensor. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 Check connectors P/J20 and P/J201 between the MCU Board and the Humidity/Temperature Sensor. Are the connectors securely connected? Go to step 4. Reconnect the connectors. 4 Check the Humidity Harness for continuity. Disconnect P/J20 from the MCU Board and P/J201 from the Humidity/Temperature Sensor. Is the harness damaged. Go to step 5. Replace the Humidity Harness. 5 Check the Humidity/Temperature Sensor signal. Is there +5 V across ground <=> J20- 4 pin on the MCU Board? Replace the Humidity/ Temperature Sensor. Replace the MCU Board.
Code;093-960, 093-961, 093-962, 093-926
Description;A Toner Cartridge CRUM ID error indicates a non-Xerox cartridge is installed. The following troubleshooting procedure applies to these errors. • 093-960: Non-Xerox Toner Yellow Print Cartridge • 093-961: Non-Xerox Toner Magenta Print Cartridge • 093-962: Non-Xerox Toner Cyan Print Cartridge • 093-926: Non-Xerox Toner Black Print Cartridge
Causes;• Toner Cartridge, PL5.1.21~24 • MCU Board, PL9.2.13 • Toner CRUM Harness, PL5.1.26 • Dispense Assembly PL5.1.1
Remedy;1 Replace the affected Toner Cartridge. Does the error still occur? Go to step 2. Complete. 2 Check Toner CRUM harness continuity between P/J31 on the MCU Board and these CRUM connections: • Yellow: J311 • Magenta: J312 • Cyan: J313 • Black: J324 Is the Toner CRUM harness damaged? Repair the harness. Go to step 3. 3 Check the toner CRUM voltage at P/J31 on the MCU Board. Measure the voltage across: • Ground <=> P/J31-3 pin (Yellow) • Ground <=> P/J31-7 pin (Magenta) • Ground <=> P/J31-11 pin (Cyan) • Ground <=> P/J31-15 pin (Black) Is +3.3 V available at the indicated CRUM connector? Replace the Dispense Assembly. Go to step 4. 4 Check for +3.3 V at P/J14 on the MCU Board. Is 3.3 V available at P14-12? Replace the MCU Board. Replace the LVPS.
Code;093-970 ... 093-973
Description;Insert Cartridge Error The system does not detect the indicated Toner Cartridge. The following troubleshooting procedure applies to these errors. • 093-970: Insert Yellow Cartridge • 093-971: Insert Magenta Cartridge • 093-972: Insert Cyan Cartridge • 093-973: Insert Black Cartridge
Causes;• Toner Cartridge, PL5.1.21~24 • MCU Board, PL9.2.13 • Toner CRUM Harness, PL5.1.26 • Dispense Assembly PL5.1.1
Remedy;1 Replace the affected Toner Cartridge. Does the error still occur? Go to step 2. Complete. 2 Check Toner CRUM harness continuity between P/J31 on the MCU Board and these CRUM connections: • Yellow: J311 • Magenta: J312 • Cyan: J313 • Black: J324 Is the Toner CRUM harness damaged? Repair the harness. Go to step 3. 3 Check the toner CRUM voltage at P/J31 on the MCU Board. Measure the voltage across: • Ground <=> P/J31-3 pin (Yellow) • Ground <=> P/J31-7 pin (Magenta) • Ground <=> P/J31-11 pin (Cyan) • Ground <=> P/J31-15 pin (Black) Is +3.3 V available at the indicated CRUM connector? Replace the Dispense Assembly. Go to step 4. 4 Check for +3.3 V at P/J14 on the MCU Board. Is 3.3 V available at P14-12? Replace the MCU Board. Replace the LVPS.
Code;094-351
Description;Transfer Life or DTB Life Over Error The Transfer Belt has reached end of life. This troubleshooting procedure applies to these errors.
Causes;• Transfer Belt, PL6.1.7 • Left Side Harness, PL10.4.18 • MCU Board, PL10.7.7
Remedy;1 Check the Transfer belt life counter. Has the counter reached end of life? Replace the Transfer Belt. Go to step 2. 2 Check the Transfer Belt installation. Is the Transfer Belt correctly installed? Go to step 3. Reseat the Transfer Belt. Go to step 2. 3 Does the error still occur when the printer is turned On? Go to step 4. Complete. 4 Check connectors P/J28 and P/J281 between the MCU Board and Transfer Belt. Are the connectors secure? Go to step 5. Reconnect the connectors. 5 Check Left Side Harness continuity. Disconnect P/J28 from the MCU Board and P/J281 to the Transfer Belt. Is the harness damaged? Repair or replace the harness (PL10.4.18). Go to step 6. 6 Replace the Transfer Belt. Does the error persist? Replace the MCU Board. Complete.
Code;116-310 ... 116-390
Description;Memory Errors A memory access error occurred. This troubleshooting procedure applies to these errors. • 116-310: Font ROM Error • 116-314: MAC Address Error • 116-315: RAM Error • 116-317: Controller Error • 116-323: NVRAM Error • 116-324: Controller Error • 116-326: NVRAM Error • 116-327: Controller Error • 116-328: Controller Error • 116-343: ASIC Error • 116-350: Network Error • 116-351: Network Error • 116-352: Network Error • 116-355: Network Error • 116-390: NVRAM Error
Causes;• Image Processor Board, PL10.6.6
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat connections on the Image Processor Board. 2 Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
Code;116-316, 116-320
Description;RAM Errors The controller has detected a RAM access error. The following troubleshooting procedure applies to these errors.
Causes;• Image Processor Board, PL10.6.6 • Memory Card, PL10.6.8
Remedy;1 Check the Memory Card. If the Memory Card was recently installed, it may not be compatible. Is the Memory Card compatible? Go to step 2. Replace the Memory Card. 2 Check the Memory Card for correct installation. Is the Memory Card correctly installed? Go to step 3. Reseat the Memory Card. 3 Replace the Memory Card. Does the error persist? Replace the Image Processor Board. Complete.
Code;117-313 ... 117-355
Description;Controller Error Communication error has occurred while performing a copy job. The following troubleshooting procedure applies to these errors. • 117-313: Controller Communication Error • 117-323: Controller Error • 117-324: Controller Error • 117-344: Controller Error • 117-354: Controller Error • 117-355: Controller Error
Causes;• Image Processor Board, PL10.6.6
Remedy;1 Reseat all connections to the I/P Board, then cycle system power. Does the error persist? Replace the I/P Board Complete.
Code;117-352
Description;Controller Error Communication between the Scanner and the Controller has failed. The following troubleshooting procedure applies to this error. • 117-352: MFP Controller Error
Causes;• Image Processor Board, PL10.6.6 • IIT Sub Assembly, PL10.9.2
Remedy;1 Reseat connectors P/J1001 and P/J1002 on the I/P Board, then cycle system power. Does the error persist? Replace the I/P Board, then go to step 2. Complete. 2 Restore system power. Does the error persist? Replace the IIT Sub Assembly. Complete.
Code;117-365
Description;Memory Errors A memory access error occurred. This troubleshooting procedure applies to these errors. 117-365: Verify Flash Error
Causes;• Image Processor Board, PL10.6.6
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat connections on the Image Processor Board. 2 Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
Code;123-314
Description;Control Panel Error The Control Panel has failed. The following troubleshooting procedure applies to this error.
Causes;• Control Panel, PL10.2.2 • Image Processor Board, PL10.6.6 • A-OP-ESS Harness, PL10.8.12
Remedy;1 Check the Control Panel connections. Is P/J202 on the Control Panel and P/J5301 secure? Go to Step 2. Secure the connection. 2 Check the A-OP-ESS harness continuity. Disconnect P/J202 from the Control panel and P5301. Is the harness damaged? Repair or replace the harness (PL10.8.12). Go to step 3. 3 Check for +5 V at J403 of the I/P Board. Is there +5 V between ground <=> J403-4 on the MCU Board when the Interlock Switch is closed? Replace the Control Panel. Replace the I/P Board.
Code;131-397
Description;Memory Errors A memory access error occurred. This troubleshooting procedure applies to these errors. 131-397: Verify Flash Error
Causes;• Image Processor Board, PL10.6.6
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat connections on the Image Processor Board. 2 Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
