Remedy;1. Reseat the appropriate Toner Cartridge. Does the error persist? Go to step 2. Complete. 2. Does the error persist when the power is turned off and on? Go to step 3. Complete. 3. Check P/J13 on the MCU Board. Is the connection secure? Go to step 5. Reconnect P/J13, then go to step 4. 4. Does the error persist? Go to step 5. Complete. 5. Disconnect P/J13 on the MCU Board, and inspect the harness. Is the harness damaged? Repair the harness, then go to step 6. Go to step 7. 6. Does the error persist? Go to step 7. Complete. 7. Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 4. Contact your designated field support for assistance.
Code;093-950, 093-951, 093-952, 093-925
Description;Toner Comm Fail. • 093-950 Y Cartridge Error • 093-951 M Cartridge Error • 093-952 C Cartridge Error • 093-925 K Cartridge Error
Causes;• HARN ASSY DCKR, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1. Reseat the Toner Cartridge. Does the error persist? Go to step 2. Complete. 2. Check the connection at MCU Board P/J13. Is the connection secure? Go to step 3. Reconnect P/J13, then go to step 3. 3. Does the error persist? Go to step 4. Complete. 4. Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 5. Go to step 6. 5. Does the error persist? Go to step 6. Complete. 6. Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 7. Complete. 7. Does the error persist? Contact your designated field support for assistance. Complete.
Code;093-960 ... 093-974
Description;CRUM ID Error, Toner Cartridge (X) Detached An unsupported cartridge is detected or the indicated Toner Cartridge is not installed in the printer. If no toner cartridge has been installed in the printer, a warning is indicated in the following order: 1)Yellow 2)Magenta 3)Cyan 4)Black • 093-960: CRUM ID 093-960 Reseat Y Cartridge • 093-961: CRUM ID 093-961 Reseat M Cartridge • 093-962: CRUM ID 093-962 Reseat C Cartridge • 093-970: Insert Print Cart. 093-970 Printer Insert Y Cartridge • 093-971: Insert Print Cart. 093-971 Printer Insert M Cartridge • 093-972: Insert Print Cart. 093-972 Printer Insert C Cartridge • 093-973: Insert Print Cart. 093-973 Printer Insert X Cartridge • 093-974 Insert Toner Cartridge
Causes;• HARN ASSY DCKR, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1. Are the Toner Cartridges installed in the printer Xerox Toner Cartridges? Go to step 2. Complete. 2. Disconnect P/J13 on the MCU Board and unlace the harness. Inspect the harness for damage. Is the harness damaged? Repair the harness, then go to step 3. Go to step 3. 3. Disconnect P/J13 on the PWBA MCU. Is the voltage across ground to P/J13-3 on the MCU Board approximately +3.3 VDC? Repair the Harness Assembly DCKR. Go to step 5. 4. Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;116-210, 116-395
Description;System USB Port Error • 116-210: System Restart Printer Contact Support If Message Returns <System USB Port Error> • 116-395: System Restart Printer Contact Support If Message Returns <System USB Port Error>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then turn the printer back on. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;116-314, 116-355
Description;ESS Network Errors. • 116-314: <ESS Network MAC Address Error> • 116-355: <ESS On Board Network Fatal Error>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board: Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 3. Complete. 3. Does the error persist? Contact your designated field support for assistance. Complete.
Code;116-323
Description;Checksum Error (Fax) Checksum Error for Fax parameter is detected.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the PACKAGE ASSY FAX LT PL7.1.15 Does the error persist when the power is turned on? Replace the IP Board: Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Complete.
Code;116-324, 116-326, 116-343
Description;Firmware Errors The firmware download to the printer failed. • 116-324: Controller Error Restart Printer <Controller Error> • 116-326: NVM checksum error (Scan section) <Checksum Error (scan)> • 116-343: ASIC Error Restart Printer <ASIC Error>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • LED Driver Board, PL7.1.5
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the LED Driver Board. Does the error persist? Go to step 3. Complete. 3. Replace the IP Board Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS
Code;116-325
Description;Checksum Error (Other) Checksum error for (Other) parameter is detected.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;116-703
Description;PostScript LANG Interpretation Error (PS/PDF) There is a problem in the PostScript data and an error occurred in PostScript grammar interpretation or language interpretation. Note: This Status Code is not related to any hardware fault.
Causes;
Remedy;1. Correct the job data. Does the error persist? No. Complete.
Code;116-720
Description;PCL Memory Low, Page Simplified There is a problem in the PostScript data and an error occurred in PostScript grammar interpretation or language interpretation. Note: This Status Code is not related to any hardware fault.
Causes;
Remedy;"1. Change the print job data size; smaller image file, document, or other job file size and try the print job again. Does the error persist? Change file size or type. Complete."
Code;117-331 ... 117-343
Description;Image Processor related error occurred. System Restart
Causes;• IP Board, PL7.1.9
Remedy;"1. Check the connectors on the IP Board. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2. Does the error persist? Go to step 3. Complete. 3. Replace the IP Board; Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Complete."
Code;124-333
Description;ASIC Failure Restart Printer
Causes;• LED Driver Board, PL7.1.5 • LED/MCU Cable, PL7.1.6 • MCU Board, PL7.2.2
Remedy;1. Check connectors P/J23 and P/J1 on the MCU Board and LED Driver Board. Are the connections secure? Go to step 3. Reconnect the connectors P/J23 and P/J1, and then go to step 2. 2. Does the error persist? Go to step 3. Complete. 3. Disconnect the MCU Board P/J23 and the LED Driver Board P/J1, and check the LED/MCU Cable continuity. Is the cable damaged? Replace the LED/MCU Cable. Go to step 4. 4. Replace the LED Driver Board. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;134-211
Description;Fax Card Modem Error.
Causes;• IP Board, PL7.1.9 • Fax Board, PL7.1.22 • Fax Harness. PL7.1.22 • MCU Board, PL7.2.2
Remedy;1. Disconnect the Fax Harness at P/J2 on the IP Board and the corresponding P/J on the Fax Board. Check the Fax Harness for continuity. Is the cable OK? Go to step 2. Replace the Fax Harness. 2. Replace the PACKAGE ASSY FAX LT PL7.1.15 Does the error persist? Replace the IP Board. Complete.
Code;191-310, 191-311
Description;XERO Life Over (Counter) The Printer (XERO DEVE LPH BELT ASSY) has reached the replacement time. • 191-310: System Restart Printer Contact Support If Message Returns <XERO Life Over> • 191-311: XERO Life Over (Counter) <XERO Life Over>
Causes;• MCU Board, PL7.2.2
Remedy;1. Turn the printer off and then on. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete. 2. Contact your designated field support for assistance. Complete.
Code;193-700
Description;Custom Toner Mode The printer is in custom toner mode.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Loosen the screws on the IP Board, then tighten the screws to reseat the board. Check that all the connectors on the IP Board are secure. Does the problem persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
