Remedy;"1 Check the printer paper path. Does paper feed correctly from Tray 2? Go to Step 2. See ""Misfeed at Tray 2 Jam T2"". 2 If possible, print a Test print from Tray 4. Does the Drive Assembly operate? Go to Step 9. Go to Step 3. 3 Test the Drive Assembly. Run the Service Diagnostics HCF/LTA Motor test. Does the Drive Motor function correctly? Replace the Engine Control Board, page 8-107. Go to Step 4. 4 Check for +24 V to the Drive Motor. 1. Disconnect P/J82. 2. Close the Interlock Switch while testing. Is the voltage between P82-1 <=> ground on the Upper Circuit Board HCF +24 V? Go to Step 7. Go to Step 5. 5 Check for +24 V to the OPTFDR Board. 1. Disconnect P/J83. 2. Close the Interlock Switch while testing. Is the voltage between P83-3 <=> P83-4 on the Lower Feeder Circuit Board +24 V? Replace the Lower Circuit Board HCF. Go to Step 6 6 Check all pins on the OPFREC2 Harness PL12.3.1 for continuity. 1. Disconnect P/J172 and P/J83. 2. Check continuity between J172 <=> P83. Go to Step 7. Replace the OPFREC2 Harness. 7 Replace the Drive Assembly. Does the error persist? Go to Step 8. Complete 8 Perform Steps 1 through 3. Open and close the front door. Observe the Turn Roller. Does the Turn Roller turn while the printer is warming up? Go to Step 13. Go to Step 9. 9 Test the Turn Clutch. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Turn Clutch test. Does the Tray 4 Turn Clutch function correctly? Check the Clutch for slipping or the gear for damage. Go to Step 10. 10 Check for +24 V to the Turn Clutch. 1. Disconnect P/J825 2. Close the Interlock Switch while testing. Is there +24 V across P85-2 <+>ground? Go to Step 11. Replace the Circuit Board HCF. 11 Check all pins on the OPFDR2 Harness PL12.3.7 for continuity. 1. Disconnect P/J85 and P/J825. 2. Check continuity between J85 <=> P825. Go to Step 12. Replace the OPFDR2 Harness. 12 Check Turn Clutch resistance. Disconnect P/J825. Is the resistance between J825-1 <=> J825-2 less than 200Ω? Go to Step 13. Replace the Turn Clutch (Part of the Paper Pick Assembly). 13 Check the Feed Gear. Does the Feed Gear in the Paper Pick Assembly turn when printing a sheet of paper? Check the Feed Solenoid for damage. Go to Step 14. 14 Test the Feed Solenoid. Run the Service Diagnostics Feed Solenoid test. Does the solenoid function correctly? Check the feed solenoid stopper and replace if necessary. Go to Step 15. 15 Check for +24 V to the Feed Solenoid. 1. Disconnect P/J824 2. Close the Interlock Switch while testing. Is there +24 V across P824-2 <+>ground? Go to Step 17. Go to Step 16. 16 Check all pins on the OPFDR Harness PL12.3.7 for continuity. 1. Disconnect P/J85 and P/J824. 2. Check continuity between J85 <=> P824. Go to Step 17. Replace the OPFDR Harness. 17 Test the Feed Solenoid resistance. Disconnect P/J824. Is J824-1 <=> J824-2 less than 100Ω? Go to Step 17. Replace the Feed Solenoid (Part of the Paper Pick Assembly). 18 Check all pins on the OPFPLG Harness PL3.2.11 for continuity. 1. Disconnect P/J171 and P/J17. 2. Check continuity between P171 <=> J17. Replace the Engine Control Board. Replace the OPFPLG Harness."
Code;159
Description;Misfeed at Tray 5: Jam T5 Paper being fed from the 1100-Sheet Feeder did not reach the Registration Sensor on time.
Causes;• Feed Rollers, PL12.5.18 • Paper Pick Assembly, PL12.5.1 • Drive Assembly, PL12.3.9 • OPFDR2 Harness, PL12.3.7 • OPTFDR Board, PL12.3.3 • OPFREC2 Harness, PL12.3.1
Remedy;"1 Check the printer paper path. Does paper feed correctly from Tray 2? Go to Step 2. See ""Misfeed at Tray 2 Jam T2"". 2 If possible, print a Test print from Tray 5. Does the Drive Assembly operate? Go to Step 9. Go to Step 3. 3 Test the Drive Assembly. Run the Service Diagnostics HCF/LTA Motor test. Does the Drive Motor function correctly? Replace the Engine Control Board, page 8-107. Go to Step 4. 4 Check for +24 V to the Drive Motor. 1. Disconnect P/J82. 2. Close the Interlock Switch while testing. Is the voltage between P82-1 <=> ground on the Upper Circuit Board HCF +24 V? Go to Step 7. Go to Step 5. 5 Check for +24 V to the OPTFDR Board. 1. Disconnect P/J83. 2. Close the Interlock Switch while testing. Is the voltage between P83-3 <=> P83-4 on the Lower Feeder Circuit Board +24 V? Replace the Lower Circuit Board HCF. Go to Step 6 6 Check all pins on the OPFREC2 Harness PL12.3.1 for continuity. 1. Disconnect P/J172 and P/J83. 2. Check continuity between J172 <=> P83. Go to Step 7. Replace the OPFREC2 Harness. 7 Replace the Drive Assembly. Does the error persist? Go to Step 8. Complete 8 Check the Turn Roller. 1. Perform Steps 1 through 3. Open and close the front door. 2. Observe the Turn Roller. Does the Turn Roller turn while the printer is warming up? Go to Step 13. Go to Step 9. 9 Test the Turn Clutch. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Turn Clutch test. Does the Tray 4 Turn Clutch function correctly? Check the Clutch for slipping or the gear for damage. Go to Step 10. 10 Check for +24 V to the Turn Clutch. 1. Disconnect P/J825 2. Close the Interlock Switch while testing. Is there +24 V across P85-2 <+>ground? Go to Step 11. Replace the Circuit Board HCF. 11 Check all pins on the OPFDR2 Harness PL12.3.7 for continuity. 1. Disconnect P/J85 and P/J825. 2. Check continuity between J85 <=> P825. Go to Step 12. Replace the OPFDR2 Harness. 12 Check Turn Clutch resistance. Disconnect P/J825. Is the resistance between J825-1 <=> J825-2 less than 200Ω? Go to Step 13. Replace the Turn Clutch (Part of the Paper Pick Assembly). 13 Check the Feed Gear. Does the Feed Gear in the Paper Pick Assembly turn when printing a sheet of paper? Check the Feed Solenoid for damage. Go to Step 14. 14 Test the Feed Solenoid. Run the Service Diagnostics Feed Solenoid test. Does the solenoid function correctly? Check the feed solenoid stopper and replace if necessary. Go to Step 15. 15 Check for +24 V to the Feed Solenoid. 1. Disconnect P/J824 2. Close the Interlock Switch while testing. Is there +24 V across P824-2 <+>ground? Go to Step 17. Go to Step 16. 16 Check all pins on the OPFDR Harness PL11.3.24 for continuity. 1. Disconnect P/J85 and P/J824. 2. Check continuity between J85 <=> P824. Go to Step 17. Replace the OPFDR Harness. 17 Test the Feed Solenoid resistance. Disconnect P/J824. Is J824-1 <=> J824-2 less than 100Ω? Go to Step 17. Replace the Feed Solenoid (Part of the Paper Pick Assembly). 18 Check all pins on the OPFPLG Harness PL3.2.11 for continuity. 1. Disconnect P/J171 and P/J17. 2. Check continuity between P171 <=> J17. Replace the Engine Control Board. Replace the OPFPLG Harness."
Code;160
Description;Tray and Media Errors When a tray is pulled out that prevents printing during a print job, an error condition exists.When a tray is pulled out while no job is printing or that does not prevent printing during a print job, a warning condition exists.
Causes;• Paper Size Switch, PL3.2.5 • Paper Tray, PL2.1.1
Remedy;1 Check the following for evidence of fault or damage: • Tray 2 Paper Size Switch, PL3.2.5 • Tray 2 Paper Size Switch Actuators, PL2.1.10 • Paper Tray, PL2.1.1 Is there any damage? Replace any damaged parts. Go to Step 2. 2 Test the Tray 2 Paper Size Switches. Run the Service Diagnostics Paper Size Switch test. Use the table on. Do the switches function correctly? Replace the Engine Control Board. Go to Step 3. 3 Check the Paper Size Switch signals. 1. Disconnect P/J47. 2. Verify +3.3 V on pins P/J47-1 <=> P47-3 P/J47-2 <=> P47-3 P/J47-4 <=> P47-3 Is there +3.3 V when actuated? Go to Step 4 Replace the Paper Size Switch. 4 Check all pins on the FDR Harness for continuity. 1. Disconnect P/J47 and P/J471. 2. Check continuity between J47 <=> J471. Replace the Engine Control Board. Replace the FDR Harness.
Code;160, 162, 163
Description;Insert Tray [3] [4] [5] or Tray [3] [4] [5] Missing The tray’s Paper Size Switch indicates that the reported tray is not installed. Tray 3 can refer to either optional feeder. Code 160: Insert Tray 3 Code 162: Insert Tray 4 Code 163: Insert Tray 5
Causes;For 550-Sheet Feeder: • Paper Size Switch, PL11.2.6 • Paper Tray, PL11.4.1 • SIZE Harness, PL11.2.8 • OPFREC Harness, PL11.1.6 For 1100-Sheet Feeder: • Paper Size Switch, PL12.2.6 • Paper Tray, PL12.6.1 • SIZE2 Harness, PL12.3.5 • OPFREC2 Harness, PL12.3.1
Remedy;1 Check the affected tray for damage: • Paper Size Switch, PL11.2.6, PL12.2.6 • Paper Size Switch Actuators, PL11.4.10, PL12.6.10 • Paper Tray, PL11.4.1, PL12.6.1 Is there any damage? Replace the damaged parts. Go to Step 2. 2 Test the affected Paper Size Switch. Run the Service Diagnostics Paper Size Switch test.Use the table on. Do the switches function correctly? Replace the Engine Control Board. Go to Step 3. 3 Check the Paper Size Switch signals. Verify +3.3 V on pins: P/J821-1 <=> P/J80-4 P/J821-3 <=> P/J80-2 P/J821-4 <=> P/J80-1 Is there +3.3 V when actuated? Go to Step 4 Replace the affected Paper Size Switch. 4 Check all pins on the SIZE Harness for continuity. 1. Disconnect P/J80 and P/J821. 2. Check continuity between J80 <=> J821 Go to Step 5. Replace the SIZE Harness. 5 Check all pins on the OPFREC Harness for continuity. 1. Disconnect P/J171 or P/J172 and P/J83. 2. Check continuity between J171/2 <=> P83 Replace the Engine Control Board. Replace the affected OPFREC Harness.
Code;164
Description;Unsupported Configuration More than one 550-Sheet Feeder is detected. Stacking more than one 550-Sheet Feeder is not supported and results in this error condition.
Causes;• 550-Sheet Feeder w/ tray, PL11.1.1
Remedy;1 Check the configuration of the Printer. Is more than one 550-Sheet Feeder installed? Remove one of the 550-Sheet Feeders. Go to Step 2. 2 Replace the 550-Sheet Feeder. Does the error persist? Replace the Engine Control Board. Complete
Code;165
Description;"Out of Paper; Load Tray 1 (MPT) with [size] [type] The Tray 1 (MPT) No Paper Sensor indicates Tray 1 (MPT) is empty."
Causes;• No Paper Sensor, PL5.3.14 • No Paper Sensor Actuator, PL5.3.15 • FRONT/DUP Harness, PL5.3.28
Remedy;1 Fill Tray 1 (MPT) with paper. Does the error persist? Go to Step 2. Complete. 2 Check the following for evidence of fault or damage: • Tray 1 (MPT) No Paper Sensor, PL5.3.14 • Sensor Actuator, PL5.3.15 Is there any damage? Replace any damaged parts. Go to Step 3. 3 Test the Tray 1 (MPT) No Paper Sensor. Run the Service Diagnostics Tray 1 (MPT) No Paper Sensor test. Does the sensor function correctly? Replace the Engine Control Board. Go to Step 4. 4 Check the Tray 1 (MPT) No Paper Sensor signal. Is there +3.3 V across P/J135-1 <=> P/J135-2? Replace the sensor. Go to Step 5. 5 Check all pins on the FRONT/DUP Harness PL5.3.28 for continuity. 1. Disconnect P/J13 and P/J135. 2. Check continuity between J13 <=> J134. Replace the Engine Control Board. Replace the FRONT/DUP Harness.
Code;166 ... 169
Description;"Out of Paper; Load Tray [2][3][4][5] with [size][type] The No Paper Sensor for the indicated tray reports the tray is empty. Code 166: Out of Paper; Load Tray 2 Code 167: Out of Paper; Load Tray 3 Code 168: Out of Paper; Load Tray 4 Code 169: Out of Paper; Load Tray 5"
Causes;For Tray 2: • No Paper Sensor, PL3.3.7 • No Paper Actuator, PL3.3.20 • FDR Harness, 3.3.22 For 550-Sheet Feeder: • No Paper Sensor, PL11.3.7 • No Paper Actuator, PL11.3.22 • OPFDR Harness, 11.3.24 For 1100-Sheet Feeder: • No Paper Sensor, PL12.4.7 • No Paper Actuator, PL12.3.22 • OPFDR2 Harness, 12.3.7
Remedy;1 Fill the tray. Does the error occur even if the tray is full? Go to Step 2. Complete 2 Check the following for evidence of fault or damage: • No Paper Sensor, PL3.3.7, PL11.3.7, PL12.4.7 • No Paper Actuator, PL3.3.20, PL11.3.22, PL12.3.22 Is there any damage? Replace any damaged parts. Go to Step 3. 3 Test the No Paper Sensor. for the affected tray. Run the Service Diagnostics No Paper Sensor test. Does the sensor function correctly? Replace the Engine Control Board. Go to Step 4. 4 Check the No Paper Sensor signal. For Tray 2: Is there +3.3 V across P/J472-1 <=> P/J472? For Tray 3, 4, and 5: Is there +3.3 V across P/J822-1 <=> P/J822-2? Go to Step 5. Replace the No Paper Sensor. 5 Check all pins on the FDR Harness for continuity. For Tray 2: 1. Disconnect P/J47 and P/J472. 2. Check continuity between J47 <=> J472. For Tray 3, 4, 5: 1. Disconnect P/J85 and P/J822. 2. Check continuity between J85 <=> J822. Replace the Engine Control Board. Replace the FDR Harness.
Code;176
Description;"Wrong Paper Size; Load Tray 1 (MPT) with [size][type] Tray 1 (MPT) Paper Size mismatch error."
Causes;• Tray 1 (MPT) No Paper Sensor, PL3.2.5
Remedy;1 Check the Tray 1 (MPT) No Paper Sensor for evidence of fault or damage: Is there any damage? Replace any damaged parts. Go to Step 2. 2 Test the Tray 1 (MPT) No Paper Sensor Run the Service Diagnostics Tray 1 (MPT) No Paper Sensor test. Does the sensor function correctly? Go to Step 4. Go to Step 3. 3 Check all pins on the FRONT/DUP Harness for continuity. 1. Disconnect P/J13 and P/J135. 2. Check continuity between J13<=>J135. Go to Step 4. Replace the FRONT/DUP Harness. 4 Check the No Paper Sensor signal at the Engine Control Board. Is there 3.3V at P13-15 when actuated? Replace the No Paper Sensor Replace the Engine Control Board.
Code;177
Description;"Wrong Paper Size; Load Tray 2 with [size][type] Tray 2 Paper Size mismatch error."
Causes;• Paper Size Switch, PL3.2.5 • Paper Tray, PL2.1.1
Remedy;1 Check the following for evidence of fault or damage: • Tray 2 Paper Size Switch, PL3.2.5 • Tray 2 Size Actuators, PL2.1.10 • Tray 2 Paper Tray, PL2.1.1 Is there any damage? Replace any damaged parts. Go to Step 2. 2 Test the Tray 2 Paper Size Switches. Run the Service Diagnostics Paper Size Switch test. Use the table on. Do the switches function correctly? Replace the Engine Control Board. Go to Step 3. 3 Check the Paper Size Switch signals. Disconnect P/J47. Verify +3.3 V on pins P/J47-1 <=> P47-3 P/J47-2 <=> P47-3 P/J47-4 <=> P47-3 Is there +3.3 V when actuated? Go to Step 4 Replace the Paper Size Switch. 4 Check all pins on the FDR Harness for continuity. 1. Disconnect P/J47 and P/J471. 2. Check continuity between J47<=>J471. Replace the Engine Control Board. Replace the FDR Harness.
Code;178, 179, 180
Description;"Wrong Paper Size; Load Tray [3][4][5] with [size][type] Tray [3] [4] [5] paper size mismatch error. Code 178: Wrong Paper Size; Load Tray 3 with [size] [type] Code 179: Wrong Paper Size; Load Tray 4 with [size] [type] Code 180: Wrong Paper Size; Load Tray 5 with [size] [type]"
Causes;For 550-Sheet Feeder: • Paper Size Switch, PL11.2.6 • Paper Tray, PL11.4.1 • SIZE Harness, PL11.2.8 For 1100-Sheet Feeder: • Paper Size Switch, PL12.2.6 • Paper Tray, PL12.6.1 • SIZE2 Harness, PL12.3.5
Remedy;1 Check the affected tray for damaged parts: • Paper Size Switch, PL11.2.6, PL12.2.6 • Paper Tray, PL11.4.1, PL12.6.1 Are any parts damaged? Replace damaged parts. Go to Step 2. 2 Test the affected Paper Size Switch. Run the Service Diagnostics Paper Size Switch test. Use the table on. Do the switches function correctly? Replace the Engine Control Board. Go to Step 3. 3 Check the Paper Size Switch signals. Verify +3.3 V on pins: P/J821-1 <=> P/J80-4 P/J821-3 <=> P/J80-2 P/J821-4 <=> P/J80-1 Is there +3.3 V when actuated? Go to Step 4. Replace the affected Paper Size Switch. 4 Check all pins on the SIZE Harness for continuity. 1. Disconnect P/J80 and P/J821. 2. Check continuity between J80 <=> J821. Go to Step 5. Replace the Size Harness. 5 Check all pins on the OPFREC Harness continuity. 1. Disconnect P/J171 or P/J172 and P/J83. 2. Check for continuity between J171/2 <=> P83. Replace the Engine Control Board. Replace the affected OPFREC Harness.
Code;191
Description;Output Tray Is Full, Unload Paper The Full Stack Sensor indicates the output tray is full.
Causes;• Full Stack Sensor, PL5.4.1 • Full Stack Actuator, PL5.4.2 • FRONT/DUP Harness, PL5.3.28
Remedy;1 Check the following for evidence of fault or damage: • Full Stack Sensor, PL5.4.1 • Full Stack Sensor Actuator, PL5.4.2 Replace the parts concerned. Go to Step 2. 2 Test the Full Stack Sensor. Run the Service Diagnostics Full Stack Sensor test. Does the sensor function correctly? Replace the Engine Control Board. Go to Step 3. 3 Check the Full Stack Sensor connection. Is P/J134 connected to the harness? Go to Step 4. Reconnect the sensor. 4 Replace the Full Stack Sensor. Does the error persist? Go to Step 5. Complete 5 Check all pins on the FRONT/DUP Harness PL5.3.28 for continuity. 1. Disconnect P/J13 and P/J134. 2. Check continuity between J13 <=> J134. Replace the Engine Control Board. Replace the FRONT/DUP Harness.
Code;196
Description;Replace Imaging Unit or Imaging Unit Is Near End of Life The Imaging Unit Life counter indicates the Imaging Unit is near or has reached its end of life.
Causes;• Imaging Unit, PL6.1.1 • CRUM Connector, PL7.1.4 • PHD2 Harness, PL7.1.7 • FAN/PHD/MOT Harness, PL10.1.9
Remedy;1 Check the following for evidence of fault or damage: • Imaging Unit PL6.1.1 • CRUM Connector PL7.1.4 Is there any damage? Replace any damaged parts. Go to Step 2. 2 Replace the Imaging Unit. Does the error persist? Go to Step 3. Complete 3 Check Imaging Unit CRUM connection. Are P/J710 and P/J484 connected? Go to Step 4. Reconnect the CRUM Connector. 4 Check all pins on the PHD2 Harness PL7.1.7 for continuity. 1. Disconnect P/J710 and P/J484. 2. Check continuity between J484<=>J710 Go to Step 5. Replace the PHD2 Harness. 5 Check all pins on the FAN/PHD/MOT Harness for continuity. 1. Disconnect P/J484 and P/J48. 2. Check continuity between J48 <=> P484 Replace the Engine Control Board. Replace the FAN/ PHD/MOT Harness
Code;202 ... 205
Description;Replace [Y] [M] [C] [K] Toner Cartridge or [Y] [M] [C] [K] Toner Is Low An empty cartridge (Code 202~205), a metered cartridge installed in a non-metered printer, an unsupported high-capacity cartridge (Code 224~227), or a fatal error within the cartridge or printer can cause this error condition. Check for an error code in the help text prior to troubleshooting this error message. For codes 90~99, a different troubleshooting procedure is provided on. When no jobs are being sent to the printer, the [Y] [M] [C] [K] Toner Cartridge Empty message displays on the Control Panel. This warning allows continued printing in black and white (Run Black) mode for a short period of time. Once the color cartridges are empty, the message changes to Replace [Y] [M] [C] [K] Toner Cartridge, and the printer enters a hard stop condition. Code 202, 224: Replace Cyan Toner Cartridge Code 203, 225: Replace Magenta Toner Cartridge Code 204, 226: Replace Yellow Toner Cartridge Code 205, 227: Replace Black Toner Cartridge
Causes;• No Toner Sensor, PL7.2.5 • Toner Cartridge Holder, PL7.2.1 • TNR Harness, PL7.2.18
Remedy;1 Replace the affected Toner Cartridge. Does the error persist? Go to Step 2. Complete 2 Check the No Toner Sensor signals. Disconnect P/J51. Is the signal less than +0.2 V for the affected sensor? J51-A8 <=> J51-A7 Yellow J51-A5 <=> J51-A4 Magenta J51-A2 <=> J51-A1 Cyan J51-A11 <=> J51-A10 Black Go to Step 5 Go to Step 3 3 Check the TNR Harness sensor connections J701 (Y), J702 (M), J703 (C), J704 (K) <=> J51 for continuity. Go to Step 4 Replace the TNR Harness. 4 Test the No Toner Sensor. Run the Service Diagnostics Toner Low/ Empty test on the affected cartridge. If the test fails, check the sensor connector, if the connector is ok, replace the Toner Sensor. Does the error persist? Go to Step 5. Complete 5 Test the Toner Motor. 1. Close the Interlock Switch while testing. NOTE: Run this test for ONLY 5 seconds to avoid packing the toner. 2. Run the Service Diagnostics Toner Motor test for the affected cartridge. Does the Toner Motor function correctly? Check the toner stirring auger or gear for damage. Replace if necessary. Go to Step 6. 6 Is the auger tube of the problem color full of toner near the hopper end? Go to Step 7. Inspect the toner cartridge for dispense problems. 7 Check the Engine Control Board. Disconnect P/J51. 1. Close the Interlock Switch while testing. 2. Is there +24 V for the Toner Motor? P51-B21 <=> ground Yellow P51-B26 <=> ground Magenta P51-B31 <=> ground Cyan J51-B36 <=> ground Black Is there +24 V to the affected Toner Motor? Go to Step 8. Replace the Engine Control Board. 8 Check the TNR Harness Toner Motor connections for continuity. Disconnect P/J51 and P511 (Y), P512 (M), P513 (C), 514 (K). Is the harness conductive? Go to Step 9 Replace the Toner Harness. 9 Replace the Toner Cartridge Holder for the affected color. Does the error persist? Replace the Engine Control Board. Complete
Code;206
Description;Replace Transfer Roller or Transfer Roller Is at End of Life The Toner Full Sensor indicates that the Transfer Roller requires replacement.
Causes;• Toner Full Sensor, PL5.2.20 • Transfer Roller, PL5.1.4 • TNRFULL/FSR Harness, PL5.2.30
Remedy;1 Check the following for evidence of fault or damage: • Transfer Roller PL5.1.4 • Toner Full Sensor PL5.2.20 Replace any damaged parts. Go to Step 2. 2 Test the Toner Full Sensor. Run the Service Diagnostics Transfer Roller Toner Full Sensor test. Does the sensor function correctly? Go to Step 5 Go to Step 3. 3 Check the Toner Full Sensor signal. 1. Remove the Transfer Roller Assembly. 2. Disconnect P/J142. Does the voltage between J142-2 <=> J142-3 = 0 V? Go to Step 5. Go to Step 4. 4 Check all pins on the TNRFULL/FSR Harness PL5.2.30 for continuity. 1. Disconnect P/J52 and P/J142. 2. Check continuity between J52 <=> J142. Replace Sensor Toner Full. Replace Toner Full/ FSR Harness. 5 Replace the Transfer Roller. Does the error persist? Replace the Engine Control Board. Complete
Code;207
Description;Replace Fuser The Fuser Life counter indicates that the Fuser has reached its end of life. Fuser replacement is necessary to avoid print quality problems.
Causes;• Fuser, PL5.1.1 • FSR/ADC Harness PL5.2.28 • EEPROM Board, PL 9.1.12 • EEPROM Harness, PL10.1.8
Remedy;1 Check the Fuser connector for damage. Re-establish proper connection or replace the parts concerned. Power cycle the printer. Go to Step 2. 2 Replace the Fuser. Does the error persist? Go to Step 3. Complete 3 Replace the EEPROM Board Does the error persist? Go to Step 4. Complete 4 Check all pins on the EEPROM Harness PL10.1.8 for continuity. 1. Disconnect P/J191 and P/J144. 2. Check continuity between J191<=>J144. Go to Step 5. Replace the EEPROM Harness. 5 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and J361. 2. Check continuity between J36 <=> J361. Replace the Engine Control Board. Replace the FSR/ADC Harness.
Code;208 ... 211
Description;Install or Lock [Y] [M] [C] [K] Toner Cartridge The printer does not detect the presence of one of the Toner Cartridges. Code 208: Install or Lock Cyan Toner Cartridge Code 209: Install or Lock Magenta Toner Cartridge Code 210: Install or Lock Yellow Toner Cartridge Code 211: Install or Lock Black Toner Cartridge
Causes;• Toner Present Switch Bracket, PL7.2.6 • Toner Present Actuator, PL7.2.7 • TNR Harness, PL7.2.18 • CRUM Reader, PL7.2.12
Remedy;1 Test the Toner Cartridge Sensor. Run the Service Diagnostics Toner Cartridge present test. Does the Toner Cartridge Switch function normally? Replace the Engine Control Board. Go to Step 2. 2 For the problem color, are any of the following parts damaged? • Toner Cartridge • Toner Present Switch Bracket PL7.2.6 • Toner Present Switch Actuator PL7.2.7 • Toner Cartridge Switch Connector Replace any damaged parts. Go to Step 3. 3 Check the Toner Present signal. Disconnect P/J342. Does P342-5 <=> P342-4 [Y], 3 [M], 2 [C], 1 [K] read 0 V? Go to Step 5. Go to Step 4. 4 Check the Toner Present Switch continuity. Depress each switch to test, Is P342-5 <=> P342-4 [Y], 3 [M], 2 [C], 1 [K]? Go to Step 5. Replace the CRUM Reader. 5 Check all pins on the TNR Harness PL7.2.18 for continuity. 1. Disconnect P/J51 and P/J342. 2. Check continuity between J51<=>J342. Replace the Engine Control Board. Replace the TNR Harness.
Code;212
Description;Install or Reseat Imaging Unit The Imaging Unit CRUM fails to detect the Imaging Unit.
Causes;• Imaging Unit, PL6.1.1 • CRUM Connector, PL7.1.4 • PHD2 Harness, PL7.1.7 • FAN/PHD/MOT Harness, PL10.1.9
Remedy;1 Remove the Imaging Unit. Inspect the printer cavity for damage, debris, and toner under the auger area preventing the Imaging Unit from being seated properly. Is there foreign material or damage? Remove foreign material. Vacuum out loose toner if found. Go to Step 2. 2 Inspect and reseat the Imaging Unit. Does the error persist?. Go to Step 3. Complete 3 Check Imaging Unit CRUM connection. Are P/J710 and P/J484 connected? Go to Step 4. Reconnect the CRUM. 4 Check all pins on the PHD2 Harness PL7.1.7 for continuity. 1. Disconnect P/J710 and P/J484. 2. Check continuity between J484<=>J710. Go to Step 5 Replace PHD2 Harness. 5 Check all pins on the FAN/PHD/MOT Harness PL10.1.9 for continuity. 1. Disconnect P/J484 and P/J48. 2. Check continuity between J48 <=> P484. Go to Step 6 Replace the FAN/PHD/MOT Harness 6 Replace the Imaging Unit. Does the error persist? Replace the Engine Control Board. Complete
Code;213
Description;Install or Reseat Transfer Roller The printer does not detect the presence of the Transfer Roller.
Causes;• CTD (ADC) Sensor, PL5.2.19 • Transfer Roller, PL5.1.4 • FSR/ADC Harness, PL5.2.28
Remedy;1 Check the following for evidence of fault or damage: • Transfer Roller PL5.1.4 • CTD (ADC) Sensor PL5.2.19 Is there any damage? Replace any damaged parts. Go to Step 2. 2 Clean the CTD (ADC) Sensor. Does this fix the problem? Complete Go to Step 3. 3 Test the CTD (ADC) Sensor. Run the Service Diagnostics CTD (ADC) Sensor test. Does the sensor function correctly? Go to Step 4. Go to Step 5. 4 Replace the Transfer Roller. Does the error persist? Go to Step 5. Complete 5 Check the CTD (ADC) Sensor connection. Is P/J136 connected to the harness? Go to Step 6. Connect the sensor. 6 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J136. 2. Check continuity between J36 <=> J136. Go to Step 7. Replace the FSR/ ADC Harness. 7 Check the CTD (ADC) Sensor signal. Disconnect P/J36. Does J36-2 <=> J36-5 = 0 V? Replace the CTD (ADC) Sensor. Replace the Engine Control Board.
Code;214
Description;Install or Reseat Fuser The printer does not detect the presence of the Fuser.
Causes;• Fuser, PL5.1.1 • FSR/ADC Harness PL5.2.28
Remedy;1 Cycle power to the printer. Does the error persist? Go to Step 2. Complete 2 Check the Fuser for damage. Is the Fuser damaged? Replace the Fuser, then cycle power. Go to Step 3. 3 Check Fuser resistance. 1. Remove the Fuser. 2. Disconnect J361. 3. Is the resistance between P361-B5 <=> P361-B4 less than 400KΩ? 4. Is the resistance between P361-B5 <=> P361-B4 less than 7MΩ? Go to Step 4. Replace the Fuser. 4 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and J361. 2. Check continuity between J36 <=> J361. Replace the Engine Control Board. Replace the FSR/ADC Harness.
Code;215 ... 218
Description;Remove Ribbon from [Y] [M] [C] [K] Toner Cartridge The printer detected that one of the Toner Cartridge ribbons has not been removed. Code 215: Remove Ribbon from Cyan Toner Cartridge Code 216: Remove Ribbon from Magenta Toner Cartridge Code 217: Remove Ribbon from Yellow Toner Cartridge Code 218: Remove Ribbon from Black Toner Cartridge
Causes;• Pertinent toner cartridge, PL7.2.8~11
Remedy;"1 Has the shipping ribbon been completely removed from the Toner Cartridge? Go to Step 2. Remove the ribbon and cycle printer power. 2 Does the error clear after Door A is opened and closed? Complete Refer to ""Install or Lock [Y] [M] [C] [K] Toner Cartridge"" on."
Code;223
Description;Metered Toner Is not Enabled A metered toner cartridge is installed while metered toner is not enabled.
Causes;• Toner Cartridge (Y) PL7.2.8 • Toner Cartridge (M) PL7.2.9 • Toner Cartridge (C) PL7.2.10 • Toner Cartridge (K) PL7.2.11
Remedy;1 Check the configuration of the Printer. Is the printer covered under a Metered Toner contract? Enable the Metered Toner via the front Panel. Replace the affected Toner Cartridge with a Non-Metered Toner Cartridge.
Code;224 ... 227
Description;Replace [Y] [M] [C] [K] Toner Cartridge or [Y] [M] [C] [K] Toner Is Low An empty cartridge (Code 202~205), a metered cartridge installed in a non-metered printer, an unsupported high-capacity cartridge (Code 224~227), or a fatal error within the cartridge or printer can cause this error condition. Check for an error code in the help text prior to troubleshooting this error message. For codes 90~99, a different troubleshooting procedure is provided on. When no jobs are being sent to the printer, the [Y] [M] [C] [K] Toner Cartridge Empty message displays on the Control Panel. This warning allows continued printing in black and white (Run Black) mode for a short period of time. Once the color cartridges are empty, the message changes to Replace [Y] [M] [C] [K] Toner Cartridge, and the printer enters a hard stop condition. Code 202, 224: Replace Cyan Toner Cartridge Code 203, 225: Replace Magenta Toner Cartridge Code 204, 226: Replace Yellow Toner Cartridge Code 205, 227: Replace Black Toner Cartridge
Causes;• No Toner Sensor, PL7.2.5 • Toner Cartridge Holder, PL7.2.1 • TNR Harness, PL7.2.18
