Remedy;Do not replace the MCU and IP Boards at the same time. Replace or check the IP Board first, then cycle system power before replacing the MCU Board. Simultaneous replacement of IP and MCU Boards will make the printer inoperable. Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Check the wiring and connections between the MCU and IP Boards. The wiring is good. Y↓N→Re-seat loose connectors or install new components as necessary: • MCU Board • IP Board Go to SCP 6 and complete the Final Actions
Code;61-020-00 ... 61-340-00
Description;ROS Error 61-020-00 ROS Rotation fail 61-327-00 ROS Warm up fail 61-340-00 ROS LD fail NOTE: Status codes 03-561 and 06-515 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Use dC330 code 61-001 to test the Laser Unit motor. The Laser Unit motor rotates. Y↓N→Replace the Laser Unit Replace the IP Board
Code;62-311-00 ... 62-389-00
Description;IIT Scan Error 62-311-00 IISS LOGIC Fail. Status code 03-557 is raised with this fault code. 62-317-00 IIT Video Over-run 62-318-00 IIT Scanning Timing error 62-319-00 PLL Lock Time Out error 62-321-00 Scan failure 62-322-00 S/W Parameter error 62-360-00 CRG Position Fail 62-345-00 IISS EEPROM Fail 62-362-00 X Hard Fail 62-380-00 AGC Fail 62-386-00 AOC Fail 62-389-00 CRG Over Run Fail NOTE: Status code 14-517 is raised with these fault codes.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Check connections and wiring between the IIT Assembly (Scanner) and IP Board. The wiring is good. Y↓N→Repair or reseat wiring as needed. Install new components as necessary: • IIT Control Board • IIT Assembly • IP Board
Code;62-316-00
Description;DADF Motor Fail 62-316-00 DADF Motor Fail NOTE: Status code 14-517 is raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Check connections and wiring between the DADF Assembly and IP Board. The wiring is good. Y↓N→Repair or reseat wiring as needed. Install new components as necessary: • DADF Assembly • IIT Control Board • IP Board
Code;62-790-00
Description;PreIPS XFail 62-790-00 PreIPS XFail. Bank note detected.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Check connections and wiring between the IIT Assembly and IP Board. The wiring is good. Y↓N→Repair or reseat wiring as needed. Install new components as necessary: • IIT Assembly • IIT Control Board • IP Board
Code;70-099-00
Description;I/F IOTFED Communication 70-099-00 I/F IOTFED Communication NOTE: Status codes 03-561 and 92-530 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Remove the printer from the Optional Feeder. Check feeder option connector continuity. The harnesses are undamaged. Y↓N→Repair the damaged option harness. lnstall new components as necessary: • Feeder Board • MCU Board
Code;71-101-00
Description;Tray1 Misfeed Jam 71-101-00 Tray1 Misfeed Jam NOTE: Status code 07-501 is raised with this fault code.
Remedy;Check the Nudger, Feed, and Retard Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Check the connection between the HVPS and MCU Board. The connection is secure. Y↓N→Secure the connection. Replace the HVPS . Use dC330 code 071-005 to test the Feed Clutch. The clutch activates. Y↓N→Replace the Feed Clutch . Use dC330 code 071-001 to test the Main Drive Assembly. The motor rotates. Y↓N→Replace the Main Drive Assembly . lnstall new components as necessary: • Feed Rollers • MCU Board
Code;71-215-00
Description;Tray 1 Feeder Composition Error 71-215-00 Tray 1 Feeder Composition Error NOTE: Status codes 03-561 and 72-215 are raised with this fault code.
Remedy;Verify product and option compatibility, The Tray is supported. Y↓N→Install the correct Tray. Perform GP 9 to reload system software. Reinstall the Tray and test. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform a Forced AltBoot GP 9 to reload system software.
Code;72-098-00 ... 74-098-00
Description;Option Feeder Mode 72-098-00 Option Feeder2 Mode 73-098-00 Option Feeder3 Mode 74-098-00 Option Feeder4 Mode NOTE: Status codes 03-561 and 77-098 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Remove the Optional Feeder, then obtain the appropriate system software set and perform GP 9 to reload system software. Reinstall the Optional Feeder and test. The error persists. Y↓N→Perform SCP 6 Final Actions. Replace the Feeder Board .
Code;72-101-00
Description;Tray 2 Misfeed Jam 72-101-00 Tray2 Misfeed Jam NOTE: Status code 07-502 is raised with this fault code.
Remedy;Check the Nudger, Feed, and Retard Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-119 to test the Tray 2 Path Sensor. The sensor signal changes. Y↓N→Replace the Path Sensor . Use dC330 code 071-018 to test the Tray 2 Feed Solenoid. The clutch activates. Y↓N→Replace the Feed Clutch . Use dC330 code 071-021 to test the Tray 2 Registration. The clutch activates. Y↓N→Replace the Registration Clutch . Use dC330 code 071-009 to test the Tray 2 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor . lnstall new components as necessary: • Option Feeder Feed Assembly • MCU Board
Code;72-102-00
Description;Feeder Path 2 Sensor On Jam (RC2) 72-102-00 Feeder Path 2 Sensor On Jam (RC2) NOTE: Status code 07-508 is raised with this fault code.
Remedy;Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Check the connection between the HVPS and MCU Board. The connection is secure. Y↓N→Secure the connection. Replace the HVPS . Use dC330 code 071-119 to test the Tray 2 Path Sensor. The sensor signal changes. Y↓N→Replace the Path Sensor . Use dC330 code 071-018 to test the Tray 2 Feed Solenoid. The clutch activates. Y↓N→Replace the Feed Clutch . Use dC330 code 071-021 to test the Tray 2 Registration. The clutch activates. Y↓N→Replace the Registration Clutch . Use dC330 code 071-009 to test the Tray 2 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor . lnstall new components as necessary: • Option Feeder Feed Assembly • MCU Board
Code;72-215-00
Description;Tray 2 Feeder Composition Error 72-215-00 Tray 2 Feeder Composition Error
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. lnstall new components as necessary: • Option Feeder Board • Optional Feeder Assembly • MCU Board
Code;72-216-00
Description;Option Feeder Motor2 Error 72-216-00 Option Feeder Motor2
Remedy;Use dC330 code 071-009 to test the Tray 2 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor lnstall new components as necessary: • Option Feeder Board • MCU Board
Code;73-101-00
Description;Tray3 Misfeed Jam 73-101-00 Tray3 Misfeed Jam
Remedy;Check the Nudger, Feed, and Retard Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-120 to test the Tray 3 Path Sensor. The sensor signal changes. Y↓N→Replace the Path Sensor . Use dC330 code 071-019 to test the Tray 3 Feed Solenoid. The clutch activates. Y↓N→Replace the Feed Clutch . Use dC330 code 071-022 to test the Tray 3 Registration. The clutch activates. Y↓N→Replace the Registration Clutch . Use dC330 code 071-009 to test the Tray 2 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor . lnstall new components as necessary: • Option Feeder Feed Assembly • MCU Board
Code;73-102-00
Description;Path 3 Sensor On Jam (RC3)
Remedy;Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Check the connection between the HVPS and MCU Board. The connection is secure. Y↓N→Secure the connection. Replace the HVPS . Use dC330 code 071-120 to test the Tray 3 Path Sensor. The sensor signal changes. Y↓N→Replace the Path Sensor . Use dC330 code 071-019 to test the Tray 3 Feed Solenoid. The clutch activates. Y↓N→Replace the Feed Clutch . Use dC330 code 071-022 to test the Tray 2 Registration. The clutch activates. Y↓N→Replace the Registration Clutch . Use dC330 code 071-012 to test the Tray 3 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor . lnstall new components as necessary: • Option Feeder Feed Assembly • MCU Board
Code;73-215-00
Description;Tray 3 Feeder Composition Error
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. lnstall new components as necessary: • Option Feeder Board • Optional Feeder Assembly • MCU Board
Code;73-216-00
Description;Option Feeder Motor3 Error
Remedy;Use dC330 code 071-012 to test the Tray 3 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor . lnstall new components as necessary: • Option Feeder Board • MCU Board
Code;74-101-00
Description;Tray 4 Misfeed Jam
Remedy;Check the Nudger, Feed, and Retard Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-120 to test the Tray 3 Path Sensor. The sensor signal changes. Y↓N→Replace the Path Sensor . Use dC330 code 071-019 to test the Tray 3 Feed Solenoid. The clutch activates. Y↓N→Replace the Feed Clutch . Use dC330 code 071-022 to test the Tray 3 Registration. The clutch activates. Y↓N→Replace the Registration Clutch . Use dC330 code 071-009 to test the Tray 2 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor . lnstall new components as necessary: • Option Feeder Feed Assembly • MCU Board
Code;74-215-00
Description;Tray 4 Feeder Composition Error
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. lnstall new components as necessary: 1. Option Feeder Board 2. Optional Feeder Assembly 3. MCU Board
Code;74-216-00
Description;Option Feeder Motor4 Error
Remedy;Use dC330 code 071-015 to test the Tray 4 Feed Motor. The motor rotates. Y↓N→Replace the Feed Motor . lnstall new components as necessary: 1. Option Feeder Board 2. MCU Board
Code;75-101-00
Description;Bypass Misfeed Jam
Remedy;Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Replace the Registration Sensor. Use dC330 code 071-004 to test the Feed Solenoid. The solenoid activates. Y↓N→Replace the MSI Feed Solenoid. Use dC330 code 071-001 to test the Main Drive Assembly. The motor rotates. Y↓N→Replace the Main Drive Assembly . lnstall new components as necessary: 1. MSI Pick-up Assembly 2. MCU Board
Code;77-101-00
Description;Regi Off Jam NOTE: Status code 07-522 is raised with this fault code.
Remedy;Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Replace the Registration Sensor. Use dC330 code 071-006 to test the Registration Clutch. The clutch activates. Y↓N→Replace the Registration Clutch. Use dC330 code 071-001 to test the Main Drive Assembly. The motor rotates. Y↓N→Replace the Main Drive Assembly . lnstall new components as necessary: 1. Transport Assembly 2. MCU Board
Code;77-102-00
Description;Psync On Jam. NOTE: Status code 07-5?? is raised with this fault code.
Remedy;Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Replace the Registration Sensor. Use dC330 code 071-006 to test the Registration Clutch. The clutch activates. Y↓N→Replace the Registration Clutch. Use dC330 code 071-001 to test the Main Drive Assembly. The motor rotates. Y↓N→Replace the Main Drive Assembly . Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. lnstall new components as necessary: 1. Transport Assembly 2. MCU Board
Code;77-103-00, 77-104-00, 77-106-00
Description;Exit On/Off Jam 77-103-00 Exit Off Jam 77-104-00 Exit Off Early Jam 77-106-00 Exit On Jam NOTE: Status code 07-5?? is raised with this fault code.
Remedy;Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-103 to test the Exit Sensor. The sensor signal changes. Y↓N→Replace the Exit Sensor. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Replace the Registration Sensor. Use dC330 code 071-007 to test the Exit Clutch. The clutch activates. Y↓N→Replace the Exit Clutch. Use dC330 code 071-006 to test the Registration Clutch. The clutch activates. Y↓N→Replace the Registration Clutch. Use dC330 code 071-001 to test the Main Drive Assembly. The motor rotates. Y↓N→Replace the Main Drive Assembly . lnstall new components as necessary: 1. Exit Chute Assembly 2. MCU Board
Code;77-110-00
Description;Feeder Regi Sensor On Jam 77-110-00 Feeder Regi sensor On Jam NOTE: Status code 07-520 is raised with this fault code.
Remedy;Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Replace the Registration Sensor. Use dC330 code 071-006 to test the Registration Clutch. The clutch activates. Y↓N→Replace the Registration Clutch. Use dC330 code 071-001 to test the Main Drive Assembly. The motor rotates. Y↓N→Replace the Main Drive Assembly . lnstall new components as necessary: 1. Transport Assembly 2. MCU Board
Code;77-123-00
Description;Duplex Regi On Jam 77-110-00 Duplex Regi On Jam NOTE: Status code 07-511 is raised with this fault code.
Remedy;Check the Duplex, Exit, and Pinch Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓N→Clean or replace the rollers. Use dC330 code 071-006 to test the Registration Clutch. The clutch activates. Y↓N→Replace the Registration Clutch. . Use dC330 code 071-008 to test the Exit Invert Clutch. The clutch activates. Y↓N→Replace the Exit Invert Drive Assembly . Use dC330 code 071-001 to test the Main Drive Assembly. The motor rotates. Y↓N→Replace the Main Drive Assembly . lnstall new components as necessary: 1. Duplex Chute Assembly 2. Exit Drive Assembly 3. Transport Assembly 4. MCU Board
Code;77-300-00
Description;Front Door Interlock Open 77-300-00 Front Door Interlock Open NOTE: Status code 01-510 is raised with this fault code.
Remedy;Use dC330 code 041-300 to test the Front Interlock Switch. The switch signal changes. Y↓N→Repair the Front Interlock Switch. lnstall new components as necessary: 1. Front Cover Assembly 2. MCU Board
Code;77-301-00
Description;Rear Door Interlock Open 77-301-00 Rear Door Interlock Open NOTE: Status code 01-516 is raised with this fault code.
Remedy;Use dC330 code 041-301 to test the Rear interlock Switch The switch signal changes. Y↓N→Replace the Rear Interlock Switch . lnstall new components as necessary: 1. Rear Door Assembly 2. LVPS 3. MCU Board
Code;77-900-00
Description;IOT Static Jam 77-900-00 IOT Static Jam NOTE: Status code 07-510 is raised with this fault code.
Remedy;Use dC330 code 071-102 to test the Registration Sensor. The sensor signal changes. Y↓N→Replace the Registration Sensor. lnstall new components as necessary: 1. Transport Assembly 2. MCU Board
Code;77-901-00
Description;Feeder Static Jam 77-901-00 Feeder Static Jam NOTE: Status code 07-520 is raised with this fault code.
Remedy;Use the appropriate dC330 code ( 071-118, 119, or 120) to test all Optional Tray Path Sensors. Each sensor signal changes. Y↓N→Replace the affected Path Sensor . lnstall new components as necessary: 1. Feed Assembly 2. MCU Board
Code;91-401-00, 91-402-00
Description;K Drum Cartridge Life Near End 91-401-00 K Drum Cartridge Life Near End 91-402-00 K Drum Cartridge Life End NOTE: Status code 09-533 is raised with these fault codes.
Remedy;Check Drum Cartridge life count. The Drum Cartridge is at or near end of life. Y↓N→Reseat the Drum Cartridge and cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Xerographic Connector • MCU Board Replace the Drum Cartridge from customer stock.
Code;91-913-00
Description;K Drum Cartridge Dead Stop Error 91-913-00 K Drum Cartridge Dead Stop Error NOTE: Status code 09-521 is raised with these fault codes.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Check Drum Cartridge life count. The Drum Cartridge is at or near end of life. Y↓N→Reseat the Drum Cartridge and cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Toner Cartridge • Xerographic Connector • MCU Board Replace the Drum Cartridge from customer stock.
Code;91-914-00 ... 91-936-00
Description;K Drum Cartridge Error 91-914-00 K Drum Cartridge Comm Error 91-915-00 K Drum Cartridge Data Error 91-921-00 K Drum Cartridge Missing. Status code 09-553. 91-936-00 K Drum Cartridge ID Error NOTE: Status codes 03-561 and 09-548 are raised with these fault codes.
Remedy;Check Xerographic Connector condition. The Xerographic Connector is good. Y↓N→Replace the Xerographic Connector. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Xerographic Connector • MCU Board Replace the Drum Cartridge from customer stock.
Code;92-315-00
Description;ATCFail [K] 92-315-00 ATCFail [K] NOTE: Status codes 03-561 and 04-563 are raised with this fault code. Fault codes are not cleared by power Off/On if the number of of ATC Fail faults reched the threshold value.
Remedy;Check the Drum Cartridge life count. Drum Cartridge life remains. Y↓N→Replace the Drum Cartridge from customer stock. Check Xerographic Connector condition. The Xerographic Connector is good. Y↓N→Replace the Xerographic Connector. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Xerographic Connector • MCU Board Replace the Drum Cartridge from customer stock.
Code;92-584-00, 92-586-00
Description;Internal - Over Temp Failure 92-584-00 Internal temperature over temp Broken. Status codes 03-561 and 04-563 are raised with this fault code. 92-586-00 Internal - Over temp failure
Remedy;Use dC140 code 091-200 to check environmental sensor operation. The sensor is good. Y↓N→Replace the HVPS . Use dC330 code 042-001 to test the Rear Fan. The fan rotates. Y↓N→Replace the Rear Fan . Use dC330 code 042-003 to test the LVPS Fan The fan rotates. Y↓N→Replace the LVPS Fan . lnstall new components as necessary: • HVPS • LVPS • MCU Board
Code;92-650-00
Description;K Image Calibration Error 1 92-650-00 K Image Calibration Error 1 NOTE: Status codes 03-561 and 09-548 are raised with this fault code. .
Remedy;Check the Drum Cartridge life count. Drum Cartridge life remains. Y↓N→Replace the Drum Cartridge from customer stock. Check Xerographic Connector condition. The Xerographic Connector is good. Y↓N→Replace the Xerographic Connector. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Xerographic Connector • MCU Board Replace the Drum Cartridge from customer stock.
Code;92-661-00
Description;Environment Temperature Sensor Fail
Remedy;Use dC140 code 091-200 to check environmental sensor operation. The sensor is good. Y↓N→Replace the HVPS . lnstall new components as necessary: • MCU Board
Code;92-805-00
Description;24V Fan Off Detect
Remedy;Use dC330 code 042-003 to test the LVPS Fan The fan rotates. Y↓N→Replace the LVPS Fan . Use dC140 code 091-200 to check environmental sensor operation. The sensor is good. Y↓N→Replace the HVPS . lnstall new components as necessary: • LVPS Fan . • LVPS • MCU Board
Code;93-317-00
Description;K Drum Cartridge Dispense Fail 93-317-00 K Drum Cartridge Dispense Fail NOTE: Status codes 03-561 and 09-548 are raised with this fault code.
Remedy;Check Toner Cartridge life count. Toner Cartridge life remains. Y↓N→Replace the Toner Cartridge . Remove and gently shake the Toner Cartridge. Replace the cartridge, then cycle system power and retest. The error persists. Y↓N→Perform SCP 6 Final Actions Use dC330 code 093-001 to briefly test the Dispense Motor The motor rotates. Y↓N→Replace the Dispense Motor . Check Xerographic Connector condition. The Xerographic Connector is good. Y↓N→Replace the Xerographic Connector. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Toner Cartridge from customer stock • Drum Cartridge from customer stock • MCU Board Replace the Toner Cartridge from customer stock.
Code;93-425-00, 93-912-00
Description;K Toner Cartridge Life Near End 93-425-00 K Toner Cartridge Life Near End 93-912-00 K Toner Cartridge Life End NOTE: Status code 09-501 is raised with these fault codes.
Remedy;Check Toner Cartridge life count. The Toner Cartridge is at or near end of life. Y↓N→Reseat and lock the Toner Cartridge, then cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Toner Cartridge from customer stock • Toner CRUM Assembly • MCU Board Replace the Toner Cartridge from customer stock.
Code;93-925-00, 93-926-00, 93-928-00
Description;K Toner Cartridge Error 93-925-00 K Toner ID Error 93-926-00 K Toner Cartridge Data Error 93-928-00 K Toner Cartridge Comm Failure NOTE: Status codes 03-561 and 09-548 are raised with these fault codes.
Remedy;Check Toner Cartridge life count. Toner Cartridge life remains. Y↓N→Replace the Toner Cartridge from customer stock. Check Toner CRUM Connector condition. The Toner CRUM Assembly is good. Y↓N→Replace the Toner CRUM Assembly. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Toner Cartridge from customer stock • Toner CRUM Assembly • MCU Board Replace the Toner Cartridge from customer stock.
Code;93-938-00
Description;CRUM Validation
Remedy;Check Toner CRUM Connector condition. The Toner CRUM Assembly is good. Y↓N→Replace the Toner CRUM Assembly. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Toner Cartridge from customer stock • Toner CRUM Assembly • MCU Board Replace the Toner Cartridge from customer stock.
Code;93-973-00
Description;Toner CRUM [K] not in position NOTE: Status code 09-543 is raised with this fault code.
Remedy;Check Toner CRUM Connector condition. The Toner CRUM Assembly is good. Y↓N→Replace the Toner CRUM Assembly. The error persists. Y↓N→Perform SCP 6 Final Actions lnstall new components as necessary: • Toner Cartridge • Toner CRUM Assembly • MCU Board Replace the Toner Cartridge from customer stock.
Code;94-419-00, 94-422-00
Description;BTR Near Life End 94-419-00 BTR Near Life End 94-422-00 BTR Life End NOTE: Status codes 94-320 and 94-300 respectively are raised with these fault codes.
Remedy;Check Transfer Roller life count. The Transfer Roller is at or near end of life. Y↓N→lnstall new components as necessary: • Transfer Roller • MCU Board Replace the Transfer Roller .
Code;95-000-00 ... 95-305-00
Description;Upgrade Failure One or more system software components has failed to upgrade. 95-000-00 Upgrade Failure : DC Boot Code 95-001-00 Upgrade Failure : SWUP Code 95-002-00 Upgrade Failure : DC Application 95-008-00 Upgrade Failure : DC operating System 95-009-00 Upgrade Failure : DC CIPS 95-016-00 Upgrade Failure : SUI Application 95-019-00 Upgrade Failure : SUI H8 95-020-00 Upgrade Failure : DADH Application 95-021-00 Upgrade Failure : External Memeory 95-022-00 Upgrade Failure : DADH Kernel 95-030-00 Upgrade Failure : Fax Application 95-031-00 Upgrade Failure : Fax FPGA 95-035-00 Upgrade Failure : Fax Boot 95-038-00 Upgrade Failure : Embedded Fax 95-040-00 Upgrade Failure : IOT Bootstrap 95-041-00 Upgrade Failure : IOT Boot Loader 95-042-00 Upgrade Failure : IOT Application 95-048-00 Upgrade Failure : IOT Duplex Module 95-049-00 Upgrade Failure : IOT LC Module 95-050-00 Upgrade Failure : LCSS 1K Application 95-060-00 Upgrade Failure : LCSS 2K Application 95-065-00 Upgrade Failure : LCSS 2K Boot 95-070-00 Upgrade Failure : LCSS 3K Application 95-100-00 Upgrade Failure : HCSS BO HCSS Application 95-110-00 Upgrade Failure : HCSS BO Application 95-140-00 Upgrade Failure : DC NC Application 95-141-00 Upgrade Failure : DC NC Operation System 95-150-00 Upgrade Failure : IIT Application 95-151-00 Upgrade Failure : Embedded Fax Application 95-153-00 Upgrade Failure : IIT Kernel 95-154-00 Upgrade Failure : IIT A4 Scan 95-155-00 Upgrade Failure : IIT CCD Module 95-156-00 Upgrade Failure : IIT FW TES Module 95-157-00 Upgrade Failure : DADH Quiet 100 Sheet Module 95-158-00 Upgrade Failure : DADH 100 Sheet Module 95-159-00 Upgrade Failure : DADH Quiet Module 95-170-00 Upgrade Failure : Scanner 95-180-00 Upgrade Failure : HCF FW Module 95-190-00 Upgrade Failure : PFM FW Module 95-191-00 Upgrade Failure : PFP FW Module 95-192-00 Upgrade Failure : HVF Application 95-193-00 Upgrade Failure : HVF BM Application 95-194-00 Upgrade Failure : HVF BC 95-195-00 Upgrade Failure : HVF BM BC 95-196-00 Upgrade Failure : PFP BL 95-200-00 Upgrade Failure : C Finisher Application 95-201-00 Upgrade Failure : D Finisher Application 95-202-00 Upgrade Failure : KM Finisher Application 95-203-00 Upgrade Failure : A Finisher Application 95-204-00 Upgrade Failure : SB Finisher Application 95-206-00 Upgrade Failure PFM Tray 3 Application 95-207-00 Upgrade Failure : PFM Tray 4 Application 95-208-00 Upgrade Failure : PFM Tray 5 Application 95-212-00 Upgrade Failure : DC IOT Proxy 95-213-00 Upgrade Failure : DC IIT Proxy 95-214-00 Upgrade Failure : DC ACD 95-216-00 Upgrade Failure : DC Glue 95-217-00 Upgrade Failure : DC PWS Proxy 95-218-00 Upgrade Failure : SS Boot Code 95-219-00 Upgrade Failure : SS Application 95-221-00 Upgrade Failure : LVF Boot 95-222-00 Upgrade Failure : LVF Application 95-223-00 Upgrade Failure : LVF BM Boot 95-224-00 Upgrade Failure : LVF BM Application 95-251-00 Upgrade Failure : DC Nomad Proxy 95-254-00 Upgrade Failure : DC URD 95-255-00 Upgrade Failure : DC SCD
Remedy;Obtain a current system software set, then perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform a Forced AltBoot GP 9 to reload system software.
Code;95-300-00 ... 95-302-00
Description;Upgrade Failure : Incompatible Product 95-300-00 Upgrade Failure : Incompatible Product 95-301-00 Upgrade Failure : Incompatible HW 95-302-00 Upgrade Failure : Incompatible FW The reload process does not start and the printer resets. If configured, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Verify product model, then obtain the appropriate system software set and perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform a Forced AltBoot GP 9 to reload system software.
Code;95-303-00, 95-304-00
Description;Upgrade Failure: Downgrade / Sidegrade 95-303-00 Upgrade Failure : Downgrade 95-304-00 Upgrade Failure : Sidegrade The reload process does not start and the printer resets. If configured, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Obtain a current system software set, then perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform a Forced AltBoot GP 9 to reload system software.
Code;95-305-00
Description;Upgrade Failure: Platform Sync 95-305-00 Upgrade Failure : Platform Sync The reload process does not start and the printer resets. If configured, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Obtain a current system software set, then perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform a Forced AltBoot GP 9 to reload system software.
Code;OF 1
Description;Unusual Noises Use this procedure to isolate unusual noises. NOTE: Due to the intermittent nature of unusual noises, this RAP can only give guidance on how to isolate noises. This RAP will not find all possible causes. When machines become old and worn, unusual noises may arise that are not covered in this RAP.
