Remedy;1 Test the affected OCT Position Sensor. Run the Service Diagnostics Exit 1 or 2 Offset Home Position Sensor test. Does the sensor state change? Go to Step 10. Go to Step 2. 2 Check the sensor connection. Is P/J117 (Exit 1) or P/J111 (Exit 2) connected? Go to Step 3. Connect the sensor. 3 Check continuity between the affected OCT Position Sensor and the Exit PWB P/J111 <=> P/J434 and SJ1 (Exit2) P/J117 <=> P/ J423 (Exit 1). Go to Step 4. Repair the wiring. 4 Check for +5 V to the OCT Position Sensor. Is there +5 V across P/J434-1 (Exit 2) or P/ J432-1 (Exit 1) (+) <=> ground? Replace the affected OCT Position Sensor. Go to Step 5. 5 Check the connection between the Exit PWB and the Engine Control Board. Are P/J431 and P/J421 connected? Go to Step 6. Connect P/J431 and P/J421. If problem persists, go to Step 6. 6 Check continuity between the Exit PWB and the Engine Control Board. 1. Disconnect P/J431 and P/J421. 2. Check for continuity at the following: • P/J431-1 <=> P/J421-8 • P/J431-2 <=> P/J421-7 • P/J431-3 <=> P/J421-6 • P/J431-4 <=> P/J421-5 • P/J431-5 <=> P/J421-4 • P/J431-6 <=> P/J421-3 • P/J431-7 <=> P/J421-2 • P/J431-8 <=> P/J421-1 Are these conductive? Go to Step 7. Repair the wiring. 7 Check the connection between the Exit PWB and the LVPS. Are P/J430 and P/J526 connected? Go to Step 8. Connect P/J430 and P/J526. If problem persists, go to Step 8. 8 Check continuity between the Exit PWB and the LVPS. 1. Disconnect P/J430 and P/J526. 2. Check for continuity at the following: • P/J430-3 <=> P/J526-6 • P/J430-4 <=> P/J526-5 • P/J430-1 <=> P/J526-8 • P/J430-2 <=> P/J526-7 Are these conductive? Go to Step 9. Repair the wiring. 9 Check for +24 V to the Exit PWB. Is there +24 V across P/J430-1 (+) <=> ground? Replace the Exit PWB. Replace the LVPS. 10 Test the Offset Motor. Run the Service Diagnostics Offset Output Motor tests for the appropriate Exit. Does the Offset Motor operate properly? Replace the Exit PWB. If problem persists, replace the Engine Control Board. Go to Step 11. 11 Check the affected Offset Motor connection. Exit 1 P/J432 <=> J206 or Exit 2 P/J433 <=> J207. Is the motor connected? Go to Step 12. Connect the motor. If problem persists go to Step 12. 12 Check continuity between the affected Offset Motor and Exit PWB. For Exit 1: 1. Disconnect P/J432 and J206. 2. Check for continuity at the following: • P/J432-7 <=> J206-1 • P/J432-8 <=> J206-2 • P/J432-9 <=> J206-3 • P/J432-10 <=> J206-4 • P/J432-11 <=> J206-5 For Exit 2: 1. Disconnect P/J433 and J207. 2. Check for continuity at the following: • P/J433-1 <=> J207-1 • P/J433-2 <=> J207-2 • P/J433-3 <=> J207-3 • P/J433-4 <=> J207-4 • P/J433-5 <=> J207-5 Is there continuity on each wire? Go to Step 13. Repair the wiring. 13 Check for +24 V to the affected Offset Motor. Is there +24 V across (Exit 2) P/J433-1 or (Exit 1) P/J432-7(+) <=> ground? Replace the Offset Motor. Replace the Exit PWB.
Code;H3-7
Description;Exit Unit Failure - H3-7 Exit Board Comm Failure Communications failure between the Engine Control Board and Exit PWB.
Causes;• Exit PWB • LVPS • Engine Control Board
Remedy;1 Check the Exit PWB connection. Are P/J431 and P/J421 connected? Go to Step 2. Connect P/J431 and P/J421. 2 Check continuity between the Exit PWB and the Engine Control Board. 1. Disconnect P/J431 and P/J421. 2. Check for continuity at the following: • P/J431-1 <=> P/J421-8 • P/J431-2 <=> P/J421-7 • P/J431-3 <=> P/J421-6 • P/J431-4 <=> P/J421-5 • P/J431-5 <=> P/J421-4 • P/J431-6 <=> P/J421-3 • P/J431-7 <=> P/J421-2 • P/J431-8 <=> P/J421-1 Are these conductive? Go to Step 3. Repair the wiring. 3 Check the connection between the Exit PWB and the LVPS. Are P/J430 and P/J526 connected? Go to Step 4. Connect P/J430 and P/J526. 4 Check continuity between the Exit PWB and the LVPS. 1. Disconnect P/J430 and P/J526. 2. Check for continuity at the following: • P/J430-3 <=> P/J526-6 • P/J430-4 <=> P/J526-5 • P/J430-1 <=> P/J526-8 • P/J430-2 <=> P/J526-7 Are these conductive? Go to Step 5. Repair the wiring. 5 Check for +24 V to the Exit PWB. Is there +24 V across P/J430-1 (+) <=> ground? Replace the Exit PWB. Replace the LVPS.
Code;H4-1, H4-2
Description;Tray Paper Guide Does Not Match Size Menu. • Tray Paper Guide Does Not Match Size Menu- H4-1 Tray 2 Paper Size Error • Tray Paper Guide Does Not Match Size Menu- H4-2 Tray 3 Paper Size Error
Causes;• Paper Size Switch • Tray Paper Guides • Engine Control Board
Remedy;1 Check the paper in the affected tray. Is paper loaded in the tray properly? Go to Step 2. Reload the paper. 2 Check the tray paper guides. Are the paper guides set correctly? Go to Step 3. Reset the guides. 3 Check the Paper Size Switch for the affected tray. Is the switch installed correctly? Go to Step 4. Correct the installation. 4 Test the Paper Size Switch for the affected tray. Run the Service Diagnostics Size Sensor test for the affected tray. Does the sensor state change each time the loaded tray is moved in or out? Reconnect the connector of the Engine Control Board. Go to Step 5. 5 Check the Paper Size Switch connection. For Tray 2: Are P/J109 and P/J412 connected? For Tray 3: Are P/J110 and P/J412 connected? Go to Step 6. Connect the Paper Size Switch. 6 Check continuity between the affected Paper Size Switch and the Engine Control Board. For Tray 2: 1. Disconnect P/J109 and P/J412. 2. Check for continuity at the following: • P/J109-1 <=> P/J412-4 • P/J109-2 <=> P/J412-3 • P/J109-3 <=> P/J412-2 • P/J109-4 <=> P/J412-1 For Tray 3: 1. Disconnect P/J110 and P/J412. 2. Check for continuity at the following: • P/J110-1 <=> P/J412-9 • P/J110-2 <=> P/J412-8 • P/J110-3 <=> P/J412-7 • P/J110-4 <=> P/J412-6 Are these conductive? Go to Step 7. Repair the wiring. 7 Check for +5 V to the Paper Size Switch. For Tray 2: Is there +5 V across J109-1 (+) <=> ground? For Tray 3: Is there +5 V across J110-1 (+) <=> ground? Replace the paper Size Switch for the affected tray. Replace the Engine Control Board.
Code;H4-3, H4-4
Description;Tray Paper Guide Does Not Match Size Menu • Tray Paper Guide Does Not Match Size Menu- H4-3 Tray 4 Paper Size Error • Tray Paper Guide Does Not Match Size Menu- H4-4 Tray 5 Paper Size Error
Causes;• Paper Size Switch • Tray Paper Guides • Tray 4-5 PWB • Engine Control Board
Remedy;1 Check the Paper in the affected tray. Is paper loaded in the tray properly? Go to Step 2. Reload the paper. 2 Check the tray paper guides. Are the paper guides set correctly? Go to Step 3. Set the guides properly. 3 Check the Paper Size Switch for the affected tray. Is the switch installed correctly? Go to Step 4. Correct the installation. 4 Test the Paper Size Switch for the affected tray. Run the Service Diagnostics Size Sensor test for the affected tray. Does the sensor state change each time the loaded tray is moved in or out? Reconnect the connector of the Engine Control Board. Go to Step 5. 5 Check the Paper Size Switch connection. For Tray 4: Are P/J820 and P/J548 connected? For Tray 5: Are P/J824 and P/J548 connected? Go to Step 6. Connect the Paper Size Switch. 6 Check continuity between the affected Paper Size Switch and the Engine Control Board. For Tray 4: 1. Disconnect P/J820 and P/J548. 2. Check for continuity at the following: • P/J820-1 <=> P/J548-14 • P/J820-2 <=> P/J548-13 • P/J820-3 <=> P/J548-12 • P/J820-4 <=> P/J548-11 For Tray 5: 1. Disconnect P/J824 and P/J548. 2. Check for continuity at the following: • P/J824-1 <=> P/J548-7 • P/J824-2 <=> P/J548-6 • P/J824-3 <=> P/J548-5 • P/J824-4 <=> P/J548-4 Are these conductive? Go to Step 7. Repair the wiring. 7 Check for +3.3 V to the Paper Size Switch. For Tray 4: Is there +3.3 V across P/J820-1 (+) <=> ground? For Tray 5: Is there +3.3 V across P/J824-1 (+) <=> ground? Replace the Paper Size Switch for the affected tray. Replace the Engine Control Board. 8 Check the Tray 4-5 PWB connection. Are P/J413 and P/J541 connected? Go to Step 9. Connect P/J413 and P/541. 9 Check continuity between the Tray 4-5 PWB and the Engine Control Board. 1. Disconnect P/J541 and P/J413. 2. Check for continuity at the following: • P/J541-1 <=> P/J413-A1 • P/J541-2 <=> P/J413-A2 • P/J541-3 <=> P/J413-A3 • P/J541-4 <=> P/J413-A4 • P/J541-5 <=> P/J413-A5 • P/J541-6 <=> P/J413-A6 • P/J541-7 <=> P/J413-B1 • P/J541-8 <=> P/J413-B2 • P/J541-9 <=> P/J413-B3 • P/J541-10 <=> P/J413-B4 • P/J541-11 <=> P/J413-B5 • P/J541-12 <=> P/J413-B6 Are these conductive? 10 Check for +5 V to the Tray 4-5 PWB. Is there +5 V across P/J413-A5 (+) <=> ground? Replace the Tray 4-5 PWB. Replace the Engine Control Board.
Code;H5-11
Description;Stacker Lower Tray Failure - H5-11 Low Tray Fail The Lower Tray No Paper Sensor is not turned Off or On within the specified time following the Stacker Tray beginning to move.
Causes;• Lower Tray No Paper Sensor • Upper Limit Actuator • Finisher Main PWB • Main Sensor Harness • Elevator Motor • Engine Control Board
Remedy;1 Check the Stacker Lower Tray vertical transport and belts for obstacles and deformation. Are there obstacles or belt wear in the vertical transport mechanism? Remove obstacles/ replace deformed part. Go to Step 2. 2 Check the Actuator installation. Does the Actuator enter the Upper Limit sensor sensing area? Go to Step 3. Repair the Actuator. 3 Test the Lower Tray No Paper Sensor. Run the Service Diagnostics Lower Tray No Paper Sensor test. Does the sensor state change when the sensor is blocked? Go to Step 9. Go to Step 4. 4 Check the Lower Tray No Paper Sensor Harness connection. Are P/J8326 and P/J8302B connected? Go to Step 6. Connect and go to Step 5. 5 Print a Test Print. Does the error still occur? Go to Step 6. Problem solved. 6 Check the Lower Tray No Paper Sensor Harness continuity. 1. Disconnect P/J8326 on the Lower Tray No Paper Sensor Harness, and P/ J8302B on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8326-3 <=> P/J8302B-15 • P/J8326-2 <=> P/J8302B-16 • P/J8326-1 <=> P/J8302B-17 Are these conductive? Go to Step 7. Repair the Lower Tray No Paper Sensor Harness. If problem persists, go to Step 7 7 Check for +5 V to the Lower Tray No Paper Sensor. Is there +5 V across J8302B-17 <=> J8302B-15 on the Finisher Main PWB? Go to Step 8. Replace the Finisher Main PWB. 8 Check Stacker Lower Tray No Paper Sensor. Does the voltage across P8302B-16 <=> P8302B-15 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Lower Tray No Paper Sensor. 9 Test the Elevator Motor. Run the Service Diagnostics Stacker Motor Up and Down tests alternately. Does the Elevator Motor operate? Replace the Finisher Main PWB. Go to Step 10. 10 Check the Elevator Motor connection. Is P/J8305 connected to the Finisher Main PWB? Go to Step 12. Connect and go to Step 11. 11 Print a Test Print. Does the error still occur? Go to Step 12. Problem solved. 12 Replace the Elevator Motor. Print a Test Print. Does the error still occur? Go to Step 13. Problem solved. 13 Replace the Finisher Main PWB. Does the error still occur? Replace the Engine Control Board. Problem solved.
Code;H5-12
Description;Stacker Lower Tray Failure - H5-12 Low Tray Upper Limit The Stacker Lower Tray rose beyond the upper limit position.
Causes;• Lower Tray No Paper Sensor • Lower Tray Upper Limit Sensor • Upper Limit Actuator • Finisher Main PWB • Main Sensor Harness • Elevator Harness • Engine Control Board
Remedy;1 Check the Stacker Lower Tray vertical transport and belts for obstacles and deformation. Are there obstacles or belt wear in the vertical transport mechanism? Remove any obstacles. Go to Step 2. 2 Check the Actuator installation. Does the Actuator enter the Upper Limit sensor sensing area? Go to Step 3. Replace the Actuator. 3 Test the Lower Tray No Paper Sensor. Run the Service Diagnostics Lower Tray No Paper Sensor test. Does the sensor state change when the sensor is blocked? Go to Step 9. Go to Step 4. 4 Check the Lower Tray No Paper Sensor Harness connection. Are P/J8326 and P/J8302B connected? Go to Step 6. Connect and go to Step 5. 5 Print a Test Print. Does the error still occur? Go to Step 6. Problem solved. 6 Check Main Sensor Harness continuity. 1. Disconnect P/J8326 on the Main Sensor Harness, and P/J8302B on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8326-3 <=> P/J8302B-15 • P/J8326-2 <=> P/J8302B-16 • P/J8326-1 <=>P/J8302B-17 Are these conductive? Go to Step 7. Repair the Main Sensor Harness. 7 Check for +5 V to the Lower Tray No Paper Sensor. Is there +5 V across J8302B-17 <=> J8302B-15 on the Finisher Main PWB? Go to Step 8. Replace the Finisher Main PWB. 8 Check the Lower Tray No Paper Sensor. Does the voltage across P8302B-16 <=> P8302B-15 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Lower Tray No Paper Sensor. 9 Test the Lower Tray Upper Limit Sensor. Run the Service Diagnostics Lower Tray Upper Limit Sensor test. Does the sensor state change when the sensor is blocked? Go to Step 15. Go to Step 10. 10 Check Lower Tray Upper Limit Sensor Harness connection. Are P/J8327 and P/J8302B connected? Go to Step 12. Connect and go to Step 11. 11 Print a Test Print. Does the error still occur? Go to Step 12. Problem solved. 12 Check Lower Tray Upper Limit Sensor Sensor Harness continuity. 1. Disconnect P/J8327 on the harness, and P/J8302B on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8327-3 <=> P/J8302B-18 • P/J8327-2 <=> P/J8302B-19 • P/J8327-1 <=> P/J8302B-20 Are these conductive? Go to Step 13. Repair the Lower Tray Upper Limit Sensor Harness. 13 Check for +5 V to the Lower Tray Upper Limit Sensor. Is there +5 V across J8302B-20 <=> J8302B-18 on the Finisher Main PWB? Go to Step 14. Replace the Finisher Main PWB. 14 Check Lower Tray Upper Limit Sensor signal. Does the voltage across P8302B-19 <=> P8302B-18 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Lower Tray Upper Limit Sensor. 15 Test the Elevator Motor. Run the Service Diagnostics Stacker Motor Up and Down tests alternately. Does the Elevator Motor operate? Replace the Finisher Main PWB. Go to Step 16. 16 Check the Elevator Motor connection. Is P/J8305 connected to the Finisher Main PWB? Go to Step 18. Connect and go to Step 17. 17 Print a Test Print. Does the error still occur? Go to Step 18. Problem solved. 18 Replace the Elevator Motor. Print a Test Print. Does the error still occur? Go to Step 19. Problem solved. 19 Replace the Finisher Main PWB. Does the error still occur? Replace the Engine Control Board. Problem solved.
Code;H5-13
Description;Stacker Lower Tray Failure - H5-13 Lower Tray Limit The Stacker Lower Tray descends beyond the specified lower limit position.
Causes;• Stack Height Sensor 1 • Stack Height Sensor 2 • Stacker Encoder Sensor • Finisher Main PWB • Main Sensor Harness • Elevator Motor
Remedy;1 Check the Stacker Lower Tray vertical transport and belts for obstacles and deformation. Are there obstacles or belt wear in the vertical transport mechanism? Remove any obstacles. Go to Step 2. 2 Test the Stack Height Sensor 1 (top).Run the Service Diagnostics Stack Height 1 test. Does the sensor state change when the sensor is blocked? NOTE: Sensor requires a 10 second timeout between sensing events. Go to Step 8. Go to Step 3. 3 Check Stack Height Sensor 1 Sensor Harness connection. Are P/J8331 and P/J8302B connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check Stack Height Sensor 1 Sensor Harness continuity. 1. Disconnect P/J8331 on the Main Sensor Harness, and P/J8302B on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8331-5 <=> P/J8302B-1 • P/J8331-4 <=> P/J8302B-2 • P/J8331-3 <=> P/J8302B-3 • P/J8331-2 <=> P/J8302B-4 • P/J8331-1 <=> P/J8302B-5 Are these conductive? Go to Step 6. Repair the Stack Height Sensor 1 Sensor Harness. 6 Check for +5 V to Stack Height Sensor 1. Is there +5 V across J8302B-3 <=> J8302B- 1 on the Finisher Main PWB? Go to Step 7. Replace the Finisher Main PWB. 7 Check Stack Height Sensor 1 signal. Does the voltage across P8302B-2 <=> P8302B-1 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace Stack Height Sensor 1. 8 Test the Stack Height Sensor 2 (bottom).Run the Service Diagnostics Stack Height Sensor 2 test. NOTE: Sensor requires a 10 second timeout between sensing events. Does the sensor state change when the sensor is blocked? Go to Step 14. Go to Step 9. 9 Check Stack Height Sensor 2 Sensor Harness connections. Are P/J8330 and P/J8302A connected? Go to Step 11. Connect and go to Step 10. 10 Print a Test Print. Does the error still occur? Go to Step 11. Problem solved 11 Check Stack Height Sensor 2 Sensor Harness continuity. 1. Disconnect P/J8330 on the harness, and P/J8302A on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8330-5 <=> P/J8302A-16 • P/J8330-4 <=> P/J8302A-17 • P/J8330-3 <=> P/J8302A-18 • P/J8330-2 <=> P/J8302A-19 • P/J8330-1 <=> P/J8302A-20 Are these conductive? Go to Step 12. Repair the Stack Height Sensor 2 Harness. 12 Check for +5 V to Stack Height Sensor 2. Is there +5 V across J8302A-18 <=> J8302A-16 on the Finisher Main PWB? Go to Step 13. Replace the Finisher Main PWB. 13 Check Stack Height Sensor 2 signal. Does the voltage across P8302A-17 <=> P8302A-16 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace Stack Height Sensor 2. 14 Test the Stacker Encoder Sensor. Run the Service Diagnostics Stacker Encoder Sensor test. Does the sensor state change when the Elevator Motor Belt is moved by hand rotating the Encoder Wheel? Go to Step 20. Go to Step 15. 15 Check Stacker Encoder Sensor Harness connections. Are P/J8328 and P/J8302B connected? Go to Step 17. Connect and go to Step 16. 16 Print a Test Print. Does the error still occur? Go to Step 17. Problem solved. 17 Check Stacker Encoder Sensor Harness continuity. 1. Disconnect P/J8328 on the harness, and P/J8302B on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8328-3 <=> P/J8302B-12 • P/J8328-2 <=> P/J8302B-13 • P/J8328-1 <=> P/J8302B-14 Are these conductive? Go to Step 18. Repair the Stacker Encoder Sensor Harness. 18 Check for +5 V to Stacker Encoder Sensor. Is the voltage across J8302B-14 <=> J8302B-12 on the Finisher Main PWB? Go to Step 19. Replace the Finisher Main PWB. 19 Check Stacker Encoder Sensor signal. Does the voltage across P8302B-13 and P8302B-12 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace Stacker Encoder Sensor. 20 Test the Elevator Motor. Run the Service Diagnostics Stacker Motor Up and Down tests alternately. Does the Elevator Motor operate? Replace the Finisher Main PWB. Go to Step 21. 21 Check the Elevator Motor connection. Is P/J8305 connected to the Finisher Main PWB? Go to Step 22. Connect and go to Step 22. 22 Print a Test Print. Does the error still occur? Go to Step 23. Problem solved. 23 Replace the Elevator Motor. Print a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved.
Code;H5-21, H5-23
Description;Stacker Lower Tray Failure - H5-2n Front Home Sensor For H5-21, the Front Tamper Home Sensor is not turned On within 800 ms following the Front Tamper beginning to move to the Front Tamper Home position. For H5-23, the Front Tamper Home Sensor is not turned Off in the time specified following the Front Tamper leaving the home position, or the Front Tamper Home Sensor is turned On again after the Front Tamper Home Sensor is turned Off and the Front Tamper stops moving. • Stacker Lower Tray Failure - H5-21 Front Home SNR ON • Stacker Lower Tray Failure - H5-23 Front Home SNR OFF
Causes;• Front Tamper Home Sensor • Compiler Tray Assembly • Compiler Harness • Finisher Main PWB • Front Tamper Motor
Remedy;1 Check the Tamper mechanism. Move the Front Tamper mechanism. Does the Tamper mechanism operate smoothly? Go to Step 2. Repair or replace the Compiler Tray. 2 Test the Front Tamper Home Sensor. Run the Service Diagnostics Front Tamper Home Sensor test. Does the sensor state change when the sensor is blocked? Go to Step 8. Go to Step 3. 3 Check the Compiler harness connections. Are P/J8360 and P/J8309 connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check Compiler Front Tamper Harness continuity. 1. Disconnect P/J8360 on the harness and P/J8309 on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8360-3 <=> P/J8309-4 • P/J8360-2 <=> P/J8309-5 • P/J8360-1 <=> P/J8309-6 Are these conductive? Go to Step 6. Repair the Compiler Front Tamper Harness. 6 Check for +5 V to the Front Tamper Home Sensor. Is there +5 V across J8309-6 <=> J8309-4 on the Finisher Main PWB? Go to Step 7. Replace the Finisher Main PWB. 7 Check Front Tamper Home Sensor signal. Does the voltage across P8309-5 <=> P8309-4 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Front Tamper Home Sensor. 8 Test the Front Tamper Motor. Run the Service Diagnostics Front Tamper Motor Low Speed Inboard and Outboard tests alternately. Does the Front Tamper Motor rotate, and the Tamper move front to rear? Replace the Finisher Main PWB. Go to Step 9. 9 Check Compiler Front Tamper Motor Harness connections. Are P/J8363B and P/J8309 connected? Go to Step 11. Connect and go to Step 10. 10 Print a Test Print. Does the error still occur? Go to Step 11. Problem solved. 11 Check Compiler Front Tamper Motor Harness continuity. 1. Disconnect P/J8363B and P/J8309. 2. Check for continuity at the following: • P/J8363B-6 <=> P/J8309-10 • P/J8363B-5 <=> P/J8309-11 • P/J8363B-4 <=> P/J8309-12 • P/J8363B-3 <=> P/J8309-13 • P/J8363B-2 <=> No connection • P/J8363B-1 <=> P/J8309-14 Are these conductive? Go to Step 12. Repair the Compiler Front Tamper Motor Harness. 12 Check for +24 V to the Front Tamper Motor. Is there +24 V across J8309-11 <=> ground on the Finisher Main PWB? Go to Step 13. Replace the Finisher Main PWB. 13 Replace the Front Tamper Motor. Print a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved.
Code;H5-22, H5-24
Description;Stacker Lower Tray Failure - H5-2n Rear Home Sensor For H-22, the Rear Tamper Home Sensor is not turned On within 800 ms following the Rear Tamper beginning to move to the Rear Tamper Home position. For H5-24, the Rear Tamper Home Sensor is not turned Off in the time specified following the Rear Tamper leaving the home position, or the Rear Tamper Home Sensor is turned On again after the Rear Tamper Home Sensor is turned Off and the Rear Tamper stops moving. • Stacker Lower Tray Failure - H5-22 Rear Home SNR ON • Stacker Lower Tray Failure - H5-24 Rear Home SNR OFF
Causes;• Rear Tamper Home Sensor • Compiler Tray Assembly • Compiler Harness • Finisher Main PWB • Rear Tamper Motor
Remedy;1 Check the Tamper mechanism. Move the Rear Tamper mechanism. Does the Tamper mechanism operate smoothly? Go to Step 2. Repair or replace the Compiler Tray. 2 Test the Rear Tamper Home Sensor. Run the Service Diagnostics Rear Tamper Home Sensor test. Does the sensor state change when the sensor is blocked? Go to Step 8. Go to Step 3. 3 Check the Compiler harness connections. Are P/J8361 and P/J8309 connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved 5 Check Compiler Rear Tamper Harness continuity 1. Disconnect P/J8361 on the harness and P/J8309 on the Finisher Main PWB. 2. Check for continuity at the following: • P/J8361-3 <=> P/J8309-7 • P/J8361-2 <=> P/J8309-8 • P/J8361-1 <=> P/J8309-9 Are these conductive? Go to Step 6. Repair the Compiler Rear Tamper Harness. 6 Check for +5 V to the Rear Tamper Home Sensor. Is there +5 V across J8309-9 <=> J8309-7 on the Finisher Main PWB? Go to Step 7. Replace the Finisher Main PWB. 7 Check Rear Tamper Home Sensor signal. Does the voltage across P8309-8 <=> P8309-7 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Rear Tamper Home Sensor. 8 Test the Rear Tamper Motor. Run the Service Diagnostics Rear Tamper Motor Low Speed Inboard and Outboard tests alternately. Does the Rear Tamper Motor rotate, and the Tamper move front to rear? Replace the Finisher Main PWB. Go to Step 9. 9 Check Compiler Rear Tamper Motor Harness connections. Are P/J8362 and P/J8309 connected? Go to Step 11. Connect and go to Step 10. 10 Print a Test Print. Does the error still occur? Go to Step 11. Problem solved. 11 Check Compiler Rear Tamper Motor Harness continuity. 1. Disconnect P/J8362 and P/J8309. 2. Check for continuity at the following: • J8362B-6 <=> P/J8309-15 • J8362B-5 <=> P/J8309-16 • J8362B-4 <=> P/J8309-17 • J8362B-3 <=> P/J8309-18 • J8362B-2 <=> Non connection • J8362B-1 <=> P/J8309-19 Are these conductive? Go to Step 12. Repair the Compiler Harness. 12 Check for +24 V to the Rear Tamper Motor. Is there +24 V across J8309-16 <=> ground on the Finisher Main PWB? Go to Step 13. Replace the Finisher Main PWB. 13 Replace the Front Tamper Motor. Print a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved.
Code;H5-31, H5-32
Description;Punch Failure - H5-3n Sensor The Punch Home Sensor is not turned On (H5-31) or Off (H5-32) within the specified time after Punch Motor activation. • Punch Failure - H5-31 SNR ON • Punch Failure - H5-32 SNR OFF
Causes;• Punch Home Sensor • Punch Harness • Punch Sensor Harness • Finisher Main PWB • Punch Motor • Punch Drive Harness
Remedy;1 Check the Punch operation. Does the punch move smoothly? Go to Step 2. Correct the installation. 2 Test the Punch Home Sensor. Run the Service Diagnostics Punch Home Sensor test. Does the sensor change state when the sensor is blocked? Go to Step 9. Go to Step 3. 3 Check Punch Home Sensor harness connections. Are P/J8348 and P/J8333 on the Punch Harness, and P/J8333 and P/J8307 on the Punch Sensor Harness connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check Punch Home Sensor Harness continuity. 1. Disconnect P/J8348 and P/J8333. 2. Check for continuity at the following: • P/J8348-3 <=> P/J8333-7 • P/J8348-2 <=> P/J8333-8 • P/J8348-1 <=> P/J8333-9 Are these conductive? Go to Step 6. Repair the Punch Home Sensor Harness. 6 Check Punch Home Sensor Harness continuity. 1. Disconnect P/J8333 and P/J8307. 2. Check for continuity at the following: • P/J8333-7 <=> P/J8307-B6 • P/J8333-8 <=> P/J8307-B5 • P/J8333-9 <=> P/J8307-B4 Are these conductive? Go to Step 7. Repair the Punch Home Sensor Harness. 7 Check for +5 V to the Punch Home Sensor. Is there +5 V across J8307-B6 <=> J8307- B5 on the Finisher Main PWB? Go to Step 8. Replace the Finisher Main PWB. 8 Check the Punch Home Sensor signal. Does the voltage across P8307-B4 <=> P8307-B5 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Punch Home Sensor. 9 Test the Punch Motor. Run the Service Diagnostics Punch Unit Motor Front and Rear tests. Does the Punch Motor rotate? Replace the Finisher Main PWB. Go to Step 10. 10 Check the harness connections. Are P/J8345 and P/J8332 on the Punch Harness, and P/J8332 and P/J8306 on the Punch Drive Harness connected? Go to Step 12. Connect and go to Step 11. 11 Print a Test Print. Does the error still occur? Go to Step 12. Problem solved. 12 Check Punch Motor Harness continuity. 1. Disconnect P/J8345 and P/J8332. 2. Check for continuity at the following: • P/J8345-2 <=> P/J8332-2 • P/J8345-1 <=> P/J8332-1 Are these conductive? Go to Step 13. Repair the Punch Harness. 13 Check Punch Motor Drive Harness continuity. 1. Disconnect P/J8332 and P/J8306. 2. Check for continuity at the following: • P/J8332-2 <=> P/J8306-8 • P/J8332-1 <=> P/J8306-7 Are these conductive? Go to Step 14. Repair the Punch Motor Drive Harness. 14 Replace the Punch Motor. Print a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved.
Code;H5-33, H5-34
Description;Punch Failure - H5-3n Home Sensor The Punch Unit Move Home Sensor does not change state within the specified time following activation of the Punch Move Motor or the Move Home sensor changes state after the Punch Move Motor has stopped. • Punch Failure - H5-33 Home SNR ON • Punch Failure - H5-34 Home SNR OFF
Causes;• Punch Unit Move Home Sensor • Punch Sensor Harness • Finisher Main PWB • Punch Motor Bracket • Punch Drive Harness
