Code;311-066-00-150, 311-384-00-150
Description;LVF BM Booklet Tamper 1 Move Failure RAP 311-066-00-150 The booklet tamper failed to clear the tamper home sensor. 11-384-00-150 The booklet tamper failed to move to the home position.
Remedy;Check the following parts for damage: • Booklet tamper arms, PL 11.74 Item 2. • Booklet tamper assembly, PL 11.84 Item 3. The parts are good, Y↓N→Install new parts as necessary. Enter dC330 code 011-384. Actuate the booklet tamper home sensor, by moving the tamper arms fully out then fully in. The display changes. Y↓N→Go to Flag 1, check the booklet tamper home sensor, Q11-384. Refer to: • GP 11, How to Check a Sensor. • P/J108, LVF BM PWB. • 311D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 11.90 Item 1. • Booklet tamper home sensor, PL 11.74 Item 6. Enter dC330 code 011-066 to run the booklet tamper motor, MOT11-066. The motor runs. Y↓N→Go to Flag 2, check the booklet tamper motor, MOT11-066. Refer to: • GP 10, How to Check a Motor. • P/J108, LVF BM PWB. • 311D-150 LVF BM Power Distribution RAP. Install new components as necessary: • LVF BM PWB, PL 11.90 Item 1. • Booklet tamper motor, PL 11.74 Item 3. The fault may be intermittent, check for damaged wiring or connectors. If necessary repair the wiring or install new components.
Code;311-066-00-171, 311-384-00-171
Description;HVF BM Tamper Failure RAP 311-066-00-171 The HVF tamper has failed to clear the home sensor. 311-384-00-171 The HVF tamper is not at the home sensor.
Remedy;Enter dC330 code 011-384 Actuate the BM tamper 1 home sensor, Q11-384. The display changes. Y↓N→Go to Flag 1. Check Q11-384. Refer to: • GP 11, How to Check a Sensor. • P/J556, BM PWB. • 311A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • BM tamper 1 home sensor, PL 11.162 Item 1. Enter dC330 code 011-066, to run the BM tamper 1 motor, MOT11-066. MOT11-066 runs. Y↓N→Go to Flag 2 and Flag 3. Check MOT11-066. Refer to: • GP 10 How to Check a Motor. • P/J554, BM PWB. • 311A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • BM tamper 1 motor, PL 11.162 Item 3. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • BM tamper 1 home sensor, PL 11.162 Item 1. • BM tamper 1 motor, PL 11.162 Item 3. • BM PWB, PL 11.166 Item 10.
Code;311-083-00-171, 311-440-00-171 ... 311-443-00-171
Description;Paper Pusher RAP 311-083-00-171 The paper pusher motor has stalled. 311-440-00-171 The paper pusher has failed to return to the home, (upper) position. 311-441-00-171 The paper pusher has failed to move from the home, (upper) position. 311-442-00-171 The paper pusher has failed to return to the away, (lower) position. 311-443-00-171 The paper pusher has failed to move from the away, (lower) position.
Remedy;shows the location of the components. Enter dC330 code 011-083 to run the paper pusher motor, MOT11-083. MOT11-083 runs. Y↓N→Go to Flag 2. Check MOT11-083. Refer to: • GP 10 How to Check a Motor. • P/J202, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Paper pusher motor, PL 11.145 Item 13. • HVF control PWB, PL 11.157 Item 2 Go to Flag 4. Check the stapler gate safety switch, S11-365. Refer to: • GP 13 How to check a switch • P/J304, HVF Control PWB • 311A-171 HVF Power Distribution RAP S11-365 is good. Y↓N→Install new components as necessary: • Sensor assembly, PL 11.145 Item 22. • HVF control PWB PL 11.157 Item 2. Enter dC330 code 011-171. Manually operate the paper pusher upper sensor, Q11-171, The display changes. Y↓N→Go to Flag 1. Check Q11-171. Refer to: • GP 11 How to Check a Sensor. • P/J201, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Paper pusher upper sensor, PL 11.145 Item 16. • HVF control PWB PL 11.157 Item 2 Enter dC330 code 011-173. Manually actuate the paper pusher lower sensor, Q11-173. The display changes. Y↓N→Go to Flag 3. Check Q11-173. Refer to: • GP 11 How to Check a Sensor. • P/J201, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Paper pusher lower sensor, PL 11.145 Item 16. • HVF control PWB PL 11.157 Item 2. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Paper pusher upper sensor, PL 11.145 Item 22. • Paper pusher lower sensor, PL 11.145 Item 22. • Paper pusher motor, PL 11.145 Item 13. • HVF control PWB, PL 11.157 Item 2. • Stapler gate safety switch, PL 11.145 Item 17.
Code;311-100-00-110
Description;2K LCSS Paper Entry RAP 311-100-00-110 The leading edge of the sheet is late to the entry sensor.
Remedy;Lower the paper entry guide assembly, PL 11.14 Item 8, to access the entry sensor. Enter dC330 code 011-100. Actuate the entry sensor, Q11-100. The display changes. Y↓N→Go to Flag 1. Check Q11-100. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J304, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Entry sensor, PL 11.24 Item 3. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 5 Final Actions.
Code;311-100-00-120
Description;1K LCSS Paper Entry RAP 311-100-00-110 The leading edge of the sheet is late to the entry sensor Q11-100.
Remedy;Check the following: • 1K LCSS PWB DIP switch settings, refer to the 311E-120 1K LCSS PWB DIP Switch Settings RAP. • Ensure the paper tray guides are set to the correct position for the size of paper in the tray. • Check the input guide for damage or wear that could cause paper to jam. • Paper jam in the machine to 1K LCSS paper path. • IOT exit path and feed rolls. • Feeding performance from a paper tray loaded with a new ream of paper. . Lower the paper entry guide assembly, PL 11.110 Item 8, to access the entry sensor. Enter dC330, code 011-100 entry sensor, Q11-100. Actuate Q11-100. The display changes. Y↓N→Go to Flag 1. Check Q11-100. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J8, 1K LCSS PWB • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Entry sensor, PL 11.122 Item 3. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 5 Final Actions.
Code;311-100-00-150, 311-101-00-150, 311-158-00-150, 311-163-00-150
Description;LVF BM Paper Entry RAP 311-100-00-150 The lead edge of the sheet is late to the finisher entry sensor Q11-100. 311-101-00-150 The trail edge of the sheet is late from the finisher entry sensor Q11-100. 311-158-00-150 The lead edge of the sheet is late to the finisher entry sensor Q11-100, when feeding to the booklet maker compiler. 311-163-00-150 The trail edge of the sheet is late from the finisher entry sensor Q11-100, when feeding to the booklet maker compiler.
Remedy;Check the following: • LVF PWB DIP switch settings, refer to 311F-150 LVF PWB and LVF BM PWB DIP Switch Settings RAP. • Ensure the paper tray guides are set to the correct position for the size of paper in the tray. • Check the paper entry guide for damage or wear that could cause paper to jam. • Paper jam in the machine to LVF BM paper path, ADJ 11.2-150 Machine to LVF BM Alignment. • IOT exit path and feed rolls. • Feeding performance from a paper tray loaded with a new ream of paper. Lower the paper entry guide assembly, PL 11.62 Item 7, to access the finisher entry sensor. Enter dC330, code 011-100. Actuate the finisher entry sensor, Q11-100. The display changes. Y↓N→Go to Flag 1. Check Q11-100. Refer to: • GP 11, How to Check a Sensor. • P/J304, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Finisher entry sensor, PL 11.74 Item 3. • LVF PWB, PL 11.90 Item 8. Perform SCP 5 Final Actions.
Code;311-100-00-171, 311-101-00-171
Description;HVF Entry Sensor RAP 311-100-00-171 The paper leading edge is late arriving at the entry sensor. 311-101-00-171 The paper trailing edge is late leaving the entry sensor.
Remedy;Enter dC330 code 011-100. Manually operate the entry sensor, Q11-100. The display changes. Y↓N→Go to Flag 1. Check Q11-100. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Entry sensor, PL 11.156 Item 2. • HVF control PWB, PL 11.157 Item 2. Enter dC330 code 011-000 to run the Transport motor 1, MOT11-000. MOT11-000 runs. Y↓N→Go to Flag 2. Check MOT11-000. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Transport motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 7. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Entry sensor, PL 11.156 Item 2. • Transport motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. • Check if the HVF module has the W/TAG V-006 modifications installed. If the modifications have not been installed perform ADJ 11.13-171 HVF Performance Improvements W/ TAG V-006.
Code;311-110-00-110
Description;Sheet Late to Hole Punch RAP 311-110-00-110 Sheet late at the punch sensor.
Remedy;. Enter dC330 code 011-110-00. Actuate the punch sensor, Q11-110. The display changes. Y↓N→Go to Flag 1. Check Q11-110. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J307, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP Install new components as necessary: • Punch sensor, PL 11.6 Item 7. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 5 Final Actions.
Code;311-110-00-150
Description;LVF BM Sheet Late to Hole Punch RAP 311-110-00-150 Sheet late at the punch sensor.
Remedy;Check the following: • The LVF PWB DIP switch settings, refer to 311F-150 LVF PWB and LVF BM PWB DIP Switch Settings RAP. • Ensure the paper tray guides are set to the correct position for the size of paper in the tray. • For a paper jam at the entrance to the LVF BM. Check that there is no obstruction that would prevent a sheet from arriving in position for punching, refer to the 311H-150 Copy Damage in the LVF BM RAP. • The punch sensor, Q11-110 for chad debris. . Enter dC330, code 011-110. Actuate the punch sensor, Q11-110. The display changes. Y↓N→Go to Flag 1. Check Q11-110. Refer to: • GP 11, How to Check a Sensor. • P/J307, LVF PWB. • 311D-150 LVF BM Power Distribution RAP Repair or install new components as necessary: • Punch sensor, PL 11.54 Item 7. • LVF PWB, PL 11.90 Item 8. Perform SCP 5 Final Actions.
Code;311-130-00-110, 311-132-00-110
Description;Paper Exiting to Bin 0 RAP 311-130-00-110 The leading edge of the sheet is late to the top exit sensor. 311-132-100-10 The trailing edge of the sheet is late from the top exit sensor.
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. Enter dC330 code 011-001 to run transport motor 2, MOT11-001. MOT11-001 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J309, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 2, PL 11.22 Item 5. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 011-002 to energize the diverter gate solenoid, SOL11-002. SOL11-002 energizes. Y↓N→Go to Flag 2. Check SOL11-002. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid. • P/J306, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Diverter gate solenoid, PL 11.22 Item 12. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 011-130, actuate the top exit sensor, Q11-130. The display changes. Y↓N→Go to Flag 1. Check Q11-130. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J313, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Top exit sensor, PL 11.22 Item 11. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 011-000 to energize the transport motor 1, MOT11-000. MOT11- 000 runs. Y↓N→Go to Flag 4. Check MOT11-000. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J305, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 1, PL 11.14 Item 2. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 5 Final Actions.
Code;311-130-00-120, 311-132-00-120
Description;Paper Exiting to Bin 0 RAP 311-130-00-120 The leading edge of the sheet is late to the top exit sensor. 311-132-00-120 The trailing edge of the sheet is late from the top exit sensor.
Remedy;NOTE: All 1K LCSS interlocks must be made to supply +24V to the motors. Enter dC330 code 011-001 transport motor 2, MOT11-001. MOT11-001 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J16, 1K LCSS PWB. • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 2, PL 11.120 Item 13. • 1K LCSS PWB, PL 11.124 Item 1. NOTE: The diverter gate solenoid remains energized for 5 seconds. Enter dC330 code 011-002 diverter gate solenoid, SOL11-002. SOL11-002 energizes. Y↓N→Go to Flag 2. Check SOL11-002. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid. • P/J13, 1K LCSS PWB • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Diverter gate solenoid, PL 11.118 Item 12. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330 code 011-130, top exit sensor, Q11-130. Actuate Q11-130. The display changes. Y↓N→Go to Flag 1. Check Q11-130. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J2, 1K LCSS PWB • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Top exit sensor, PL 11.118 Item 11. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330 code 011-000, transport motor 1, MOT11-000. MOT11-000 runs. Y↓N→Go to Flag 4. Check MOT11-000. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J17, 1K LCSS PWB. • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 1, PL 11.110 Item 2. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 5 Final Actions.
Code;311-130-00-150, 311-132-00-150
Description;LVF BM Paper Exiting to Bin 0 RAP 311-130-00-150 The leading edge of the sheet is late to the top exit sensor. 311-132-100-150 The trailing edge of the sheet is late from the top exit sensor.
Remedy;NOTE: All LVF BM interlocks must be made to supply +24V to the motors. Enter dC330, code 011-001 to run transport motor 2, MOT11-001. The motor runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • GP 10, How to Check a Motor. • P/J309, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 11.70 Item 5. • LVF PWB, PL 11.90 Item 8. Enter dC330, code 011-002 to energize the diverter gate solenoid, S11-002. The diverter gate solenoid energizes. Y↓N→Go to Flag 2. Check SOL11-002. Refer to: • GP 12, How to Check a Solenoid. • P/J306, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Bin 0/bin 1 diverter gate solenoid, PL 11.70 Item 12. • LVF PWB, PL 11.90 Item 8. Enter dC330, code 011-130, actuate the top exit sensor, Q11-130. The display changes. Y↓N→Go to Flag 1. Check Q11-130. Refer to: • GP 11, How to Check a Sensor. • P/J314, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Top exit sensor, PL 11.70 Item 11. • LVF PWB, PL 11.90 Item 8. Enter dC330, code 011-000 to energize the transport motor 1, MOT11-000. The motor energizes. Y↓N→Go to Flag 4. Check MOT11-000. Refer to: • GP 10, How to Check a Motor. • P/J305, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 11.62 Item 2. • LVF PWB, PL 11.90 Item 8. Perform SCP 5 Final Actions.
Code;311-130-00-171, 311-132-00-171
Description;HVF Top Exit Sensor RAP 311-130-00-171 The paper leading edge is late arriving at the top exit sensor. 311-132-00-171 The paper trailing edge is late leaving the top exit sensor.
Remedy;Enter dC330 code 011-130. Manually operate the top exit sensor, Q11-130. The display changes. Y↓N→Go to Flag 1. Check Q11-130. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Top exit sensor, PL 11.156 Item 3. • HVF control PWB, PL 11.157 Item 2 Enter dC330 code 011-002. Energize the exit diverter solenoid, SOL 11-002. SOL11-002 energizes. Y↓N→Go to Flag 2. Check SOL 11-002. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J102, HVF Control PWB • 311A-171 HVF Power Distribution RAP. Install new components as necessary: • Exit diverter solenoid, PL 11.150 Item 4. • HVF control PWB, PL 11.157 Item 2 Enter dC330 code 011-001 to run the transport motor 2, MOT11-001. MOT11-001 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Transport motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 7. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Top exit sensor, PL 11.156 Item 3. • Exit diverter solenoid, PL 11.150 Item 4. • Diverter gate, PL 11.153 Item 9. • Transport motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2.
Code;311-140-00-110, 311-142-00-110
Description;Sheet Late to Bin 1 RAP 311-140-00-110 The leading edge of the sheet is late to the 2nd to top exit sensor, Q11-140. 311-142-00-110 The trailing edge of the sheet is late to the 2nd to top exit sensor, Q11-140.
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors.. Enter dC330 code 011-001 to energize the transport motor 2, MOT11-001. MOT11- 110 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 10, How to check a motor. • P/J309, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 2, PL 11.22 Item 5. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 011-002 to energize the diverter solenoid, SOL11-002. The diverter solenoid energizes. Y↓N→Go to Flag 4. Check SOL11-002. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid or Clutch. • P/J306, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Diverter gate solenoid, PL 11.22 Item 12. • 2K LCSS PWB, PL 11.26 Item 1.. Enter dC330 code 011-140, actuate the 2nd to top exit sensor, Q11-140. The display changes. Y↓N→Go to Flag 1. Check Q11-140. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a sensor. • P/J313, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • 2nd to top exit sensor, PL 11.23 Item 4. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 011-000 to energize the transport motor 1, MOT11-000. MOT11-000 runs. Y↓N→Go to Flag 2. Check MOT11-000. Refer to: • 311G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J305, 2K LCSS PWB. • 311D-110 2K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 1, PL 11.14 Item 2. • 2K LCSS PWB, PL 11.26 Item 1. If the fault is still present, perform the 311-319-00-110 Rear Tamper Move Failure RAP. NOTE: A software problem can cause the machine to incorrectly display the fault code 11-142- 110.
Code;311-140-00-120, 311-142-00-120
Description;Sheet Late to Bin 1 RAP 311-140-00-120 The leading edge of the sheet is late to the 2nd to top exit sensor. 311-142-00-120 The trailing edge of the sheet is late to the 2nd to top exit sensor.
Remedy;NOTE: All 1K LCSS interlocks must be made to supply +24V to the motors.. Enter dC330 code 011-001 transport motor 2, MOT11-001 MOT11-001 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 10, How to check a motor. • P/J16, 1K LCSS PWB. • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 2, PL 11.118 Item 5. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330 code 011-002 diverter solenoid, SOL11-002 SOL11-002 energizes. Y↓N→Go to Flag 4. Check SOL11-002. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid. • P/J13, 1K LCSS PWB • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Diverter gate solenoid, PL 11.22 Item 12. • 1K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 011-140 2nd to top exit sensor, Q11-140. Actuate Q11-140 The display changes. Y↓N→Go to Flag 1. Check Q11-140. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 11, How to Check a sensor. • P/J2, 1K LCSS PWB • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • 2nd to top exit sensor, PL 11.120 Item 4. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330 code 011-000 transport motor 1, MOT11-000 MOT11-000 runs. Y↓N→Go to Flag 2. Check MOT11-000. Refer to: • 311F-120 1K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J17, 1K LCSS PWB. • 311C-120 1K LCSS Power Distribution RAP. Install new components as necessary: • Transport motor 1, PL 11.110 Item 2. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 5 Final Actions.
Code;311-140-00-150, 311-142-00-150
Description;LVF BM Sheet Late to Bin 1 RAP 11-140-00-150 The leading edge of the sheet is late to the 2nd to top exit sensor, Q11-140. 311-142-00-150 The trailing edge of the sheet is late to the 2nd to top exit sensor, Q11-140.
Remedy;NOTE: All LVF BM interlocks must be made to supply +24V to the motors.. Enter dC330, code 011-001 to energize the transport motor 2, MOT11-001. The motor energizes. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • GP 10, How to check a motor. • P/J309, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 11.70 Item 5. • LVF PWB, PL 11.90 Item 8. Enter dC330, code 011-002 to energize the diverter solenoid, S11-002. Energize the solenoid. The diverter solenoid energizes. Y↓N→Go to Flag 4. Check SOL11-002. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J306, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Diverter gate solenoid, PL 11.22 Item 12. • LVF PWB, PL 11.90 Item 8.. Enter dC330, code 011-140, actuate the 2nd to top exit sensor, Q11-140. The display changes. Y↓N→Go to Flag 1. Check Q11-140. Refer to: • GP 11, How to Check a sensor. • P/J314, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • 2nd to top exit sensor, PL 11.23 Item 4. • LVF PWB, PL 11.90 Item 8. Enter dC330, code 011-000 to energize the transport motor 1, MOT11-000. The motor energizes. Y↓N→Go to Flag 2. Check MOT11-000. Refer to: • GP 10, How to Check a Motor. • P/J305, LVF PWB. • 311D-150 LVF BM Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 11.62 Item 2. • LVF PWB, PL 11.90 Item 8. If the fault is still present, perform 311-319-00-150 Rear Tamper Move Failure RAP.
Code;311-140-00-171, 311-142-00-171
Description;HVF 2nd to Top Exit Sensor RAP 311-140-00-171 The paper leading edge is late arriving at the 2nd to top exit sensor. 311-142-00-171 The paper trailing edge is late leaving the 2nd to top exit sensor.
Remedy;Enter dC330 code 011-140. Manually activate the 2nd to top exit sensor, Q11-140. The display changes. Y↓N→Go to Flag 1. Check Q11-140. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • 2nd to top exit sensor, PL 11.156 Item 2. • HVF control PWB, PL 11.157 Item 2 Enter dC330 code 011-002. Energize the exit diverter solenoid SOL11-002. SOL11-002 energizes. Y↓N→Go to Flag 2. Check SOL11-002. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J102, HVF Control PWB • 311A-171 HVF Power Distribution RAP. Install new components as necessary: • Exit diverter solenoid, PL 11.150 Item 4. • HVF control PWB, PL 11.157 Item 2 Enter dC330 code 011-001 to run the transport motor 2, MOT11-001. MOT11-001 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Transport motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2 Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 10. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • 2nd to top exit sensor, PL 11.156 Item 2. • Exit diverter solenoid, PL 11.150 Item 4. • Diverter gate, PL 11.153 Item 9. • Transport motor 2, PL 11.150 Item 1. • HVF control PWB, PL 11.157 Item 2. • Check if the HVF module has the W/TAG V-006 modifications installed. If the modifications have not been installed perform ADJ 11.13-171 HVF Performance Improvements W/ TAG V-006.
Code;311-157-00-171, 311-161-00-171
Description;HVF Buffer Position Sensor RAP 311-157-00-171 The paper leading edge is late arriving at the buffer position sensor. 311-161-00-171 The paper trailing edge is late leaving the buffer position sensor.
Remedy;Enter dC330 code 011-157. Manually activate the buffer position sensor, Q11-157. The display changes. Y↓N→Go to Flag 1. Check Q11-157. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Buffer position sensor, PL 11.156 Item 2. • HVF control PWB PL 11.157 Item 2. Enter dC330 code 011-000 to run the Transport motor 1, MOT11-000. MOT11-000 runs. Y↓N→Go to Flag 2. Check MOT11-000. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 311A-171 HVF Power Distribution RAP Install new components as necessary: • Transport motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 7. Remove the hole punch assembly. Check the mechanical operation of the hole punch. The hole punch rotates unimpeded. Y↓N→Install a new hole punch assembly, PL 11.153 Item 1. Check the punch head motor, MOT11-043 and the punch head home sensor, Q11-350, refer to RAP 311-044-00-171 to 311-047-00-171Punch Unit Head and Position. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Buffer position sensor, PL 11.156 Item 2. • Transport motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. • Hole punch assembly, PL 11.153 Item 1.
Code;311-158-00-171, 311-160-00-171, 311-162-00-171, 311-163-00-171
Description;HVF BM Entry RAP 311-158-00-171 The paper leading edge is late leaving the HVF booklet exit sensor to enter into the booklet maker. 311-160-00-171 The paper leading edge is late arriving at the BM entry sensor. 311-162-00-171 The paper trailing edge is late leaving the BM entry sensor. 311-163-00-171 The paper trailing edge is late leaving the HVF booklet exit sensor to enter into the booklet maker.
