Remedy;1 Check the sending side Fax. Receive the Fax data from known good Fax machine. Does the error still occur when faxing? Go to step 2. END, check the sending side Fax machine or sending data. 2 Check the firmware version. Is the firmware the latest version? Go to step 3. Update the firmware, then go to step 3. 3 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;034-791
Description;Check Line Connection
Causes;• FAX Board (MFP PL8.1.5)
Remedy;1 Reconnect the telephone line connector. Does the error still occur when faxing? Replace the FAX Board. Complete.
Code;035-779
Description;FAX FWD Document Change Error
Causes;• FAX Board (MFP PL8.1.5) • MFP IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the firmware version. Is the firmware the latest version? Go to step 2. Update the firmware, then go to step 2. 2 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;041-340
Description;IOT NVRAM Error
Causes;"• Imaging Unit (PL4.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • EEPROM Board (SFP PL8.2.16; MFP PL8.3.4) • PHD XPRO Harness Assy (PL9.1.11)"
Remedy;1 Does the error still occur after cycling the power On and Off several times? Go to step 2. Complete.a 2 Reseat the Imaging Unit and four Toner Cartridges. Does the error still occur when the power is turned Off and On? Go to step 3. Complete.a 3 Reseat the MCU Board. Does the error still occur when the power is turned Off and On? Go to step 4. Complete.a 4 Check the connectors for connection. Check the connections between the PWBA EEPROM and MCU Board. Are P/J 144, and P/J 42 connected surely? Go to step 6. Reconnect the connector(s) P/ J42 and P/ J144 securely, then go to step 5. 5 Does the error still occur when the power is turned Off and On? Go to step 6. Complete. 6 Check the PHD XPRO Harness Assy for continuity. Disconnect J42 from the MCU Board. Disconnect J144 from the EEPROM Board. Is each cable of J42 <=> J144 continuous? Go to step 7. Replace the PHD XPRO Harness Assy 7 Check the power to the EEPROM Board. Disconnect J42 from the MCU Board. Is the voltage across P42-3 <=> ground on the MCU Board, about +3.3 VDC? Replace the EEPROM Board Go to step 8. 8 Replace the MCU Board. Does the error still occur when the power is turned Off and On? Go to “Electrical Noise” on page 4-79. Complete.
Code;042-313
Description;IOT Fan Motor Failure
Causes;"• Fan (SFP PL8.1.1; MFP PL8.2.8) • LVPS (SFP PL8.2.1; MFP PL8.2.12) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • LVPS Main Harness Assy (PL9.1.3)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the Fan for rotation. In the Printer Diagnostic tests, use Engine Diag > Motor Test > Fan HIGH. During this check, close the Front Cover. Does the Fan function normally? Replace the MCU Board. Go to step 3. 3 Check the connection between the Fan and the LVPS. Is P/J503 on the LVPS connected correctly? Go to step 5. Reconnect the connector P/J 503, then go to step 4. 4 Does the error still occur when the power is turned Off and On? Go to step 5. Complete. 5 Check the connections between the LVPS and MCU Board. Are P/J501 and P/J14 connected correctly? Go to step 7. Reconnect the connector(s) P/ J501 and P/ J14 correctly, then go to step 6. 6 Does the error still occur when the power is turned Off and On? Go to step 7. Complete. 7 Check the LVPS Main Harness Assy for continuity. Disconnect J501 from the LVPS. Disconnect J14 from the MCU Board. Is each wire of J501 <=> J14 continuous? Go to step 8. Replace the LVPS Main Harness Assy. 8 Check the power to the Fan. Disconnect J503 from the LVPS. Is the voltage across P503-1 <=> ground on the LVPS, about +24 VDC when the interlock switch (Interlock Harness Assy) is pushed? Replace the Fan. Go to step 9. 9 Replace the LVPS. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;042-325
Description;IOT Main Motor Failure
Causes;"• Main Drive Assy (PL7.1.2) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error occur when the power is turned Off and On? Go to step 2. Complete. 2 Reseat the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Check the Main Motor for rotation. In the Printer Diagnostic tests, use Engine Diag > Motor Test > Main Motor FULL1. Does the Main Motor function normally? Replace the MCU Board. Go to step 4. 4 Check the connections between the MCU Board and Main Drive Assy. Are P/J21 and P/J211 connected correctly? Go to step 6. Reconnect the connector(s) P/ J21 and/or P/ J211 correctly, then go to step 5. 5 Does the error still occur when the power is turned Off and On? Go to step 6. Complete. 6 Reseat the Main Drive Assy. Does the error still occur when the power is turned Off and On? Go to step 7. Complete. 7 Disconnect J21 from the MCU Board. Measure the voltages across J21-2/ J21-4 <=> ground on the MCU Board. Are the voltages about +24 VDC when the interlock switch (Interlock Harness Assy) is pushed? Replace the Main Drive Assy. Replace the MCU Board.
Code;042-326
Description;IOT Sub Motor Failure
Causes;"• Sub Drive Assembly (PL7.1.1) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Sub Motor Harness Assy (PL9.1.8)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Reseat the Fuser Assy and Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 In the Printer Diagnostic tests, use Engine Diag > Motor Test > Sub Motor FULL1. Does the Sub Motor function normally? Replace the MCU Board. Go to step 4. 4 Check the connections between the MCU Board and Sub Drive Assembly. Are P/J22 and P/J221 connected correctly? Go to step 6. Reconnect the connector(s) P/ J22 and/or P/ J221 correctly, then go to step 5. 5 Does the error still occur when the power is turned Off and On? Go to step 6. Complete. 6 Check the Sub Motor Harness Assy for continuity. Disconnect J22 from the MCU Board. Disconnect J221 from the Sub Drive Assembly. Is each cable of J22 <=> J221 continuous? Go to step 7. Replace the Sub Motor Harness Assy. 7 Reseat the Sub Drive Assembly. Does the error still occur when the power is turned Off and On? Go to step 8. Complete. 8 Check the power to the Sub Drive Assembly. Disconnect J22 from the MCU Board. Are the voltages across J22-2/J22-4 <=> ground on the MCU Board, about +24 VDC when the interlock switch (Interlock Harness Assy) is pushed? Replace the Sub Drive Assembly. Replace the MCU Board.
Code;042-372, 042-373
Description;IOT K Mode Solenoid Error 1/2
Causes;"• Feed Drive Assembly (PL7.1.4) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 In the Printer Diagnostic tests, use Engine Diag > Motor Test > K Mode Solenoid. During this check, close the Front Cover. Do you hear the K Mode Solenoid click when you perform the K Mode Solenoid? Go to step 3. Go to step 4. 3 Reseat the Feed Drive Assembly. Does the error still occur when the power is turned Off and On? Go to step 8. Complete. 4 Check the connection between the MCU Board and K Mode Solenoid. Is P/J24 connected correctly? Go to step 6. Reconnect the connector P/ J24 correctly, then go to step 5. 5 Does the error still occur when the power is turned Off and On? Go to step 6. Complete. 6 Disconnect J24 from the MCU Board. Is the voltage across P24-1 <=> ground on the MCU Board, about +24 VDC when the Interlock Switch (Interlock Harness Assy) is pushed? Go to step 7. Replace the MCU Board. 7 Disconnect P/J24 from the MCU Board. Measure the resistance between J24-1 and J24-2. Does the resistance measure about 80 to 110-ohm? Replace the MCU Board. Replace the Feed Drive Assembly. 8 Check the connections between the MCU Board and K Mode Sensor. Are P/J26 and P/J261 connected correctly? Go to step 10. Reconnect the connector(s) P/ J26 and/or P/ J261correctly, then go to step 9. 9 Does the error still occur when the power is turned Off and On? Go to step 10. Complete. 10 Disconnect J26 from the MCU Board. Is the voltage across P26-1 <=> ground on the MCU Board, about +3.3 VDC? Go to step 11. Replace the MCU Board. 11 Perform the procedure “K Mode Sensor” on page 4-24 to check the K Mode Sensor operation. Does the status (L or H) change when you insert a piece of paper into the gap of the K Mode Sensor? Replace the MCU Board. Replace the Feed Drive Assembly.
Code;042-700
Description;IOT Over Heat Stop
Causes;"• Humidity Sensor (SFP PL8.2.7; MFP PL8.1.10) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • MFP: Left Side Harness Assy (PL 3.1.18) • SFP: Humidity Harness Assy (PL9.1.6)"
Remedy;1 Check the connections between the MCU Board and Humidity Sensor. Are P/J20 and P/J201 connected surely? Go to step 3. Reconnect the connector(s) P/ J20 and/or P/ J201 surely, then go to step 2 2 Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Disconnect P/J20 from the MCU Board. Disconnect P/J201 from the Humidity Sensor. Is each wire of P/J20 <=> P/J201 continuous? Go to step 4. SFP: Replace the Humidity Harness Assy. (PL 9.1.6) MFP: Replace the Left Side Harness Assy. (PL 3.1 18) 4 Disconnect P/J20 on the MCU Board. Is the voltage across ground <=> J20-4 on the MCU Board, about +5VDC? Replace the Humidity Sensor. Replace the MCU Board.
Code;061-370
Description;IOT ROS Failure
Causes;"• Laser Unit (PL4.1.1) • Laser RE Harness Assy (PL4.1.22) • Laser Video Harness Assy (PL4.1.23) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check after resetting the MCU Board. Reseat the MCU Board. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Check after resetting the Laser Unit. Reseat the Laser Unit. Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Check the connections between the Laser Unit and MCU Board. Are P/J40, P/J41, P/J411 and P/J412 connected correctly? Go to step 6. Reconnect the connector(s) P/ J40, P/J41, P/ J411 and/or P/ J412 correctly, then go to step 5. 5 Does the error still occur when the power is turned Off and On? Go to step 6. Complete. 6 Check the Laser RE Harness Assy for continuity. Disconnect P/J40 from the MCU Board. Disconnect P/J411 from the Laser Unit. Is each cable of J40 <=> J411 continuous? Go to step 7. Replace the Laser RE Harness Assy. 7 Check the Laser Video Harness Assy for continuity. Disconnect J41 from the MCU Board. Disconnect J412 from the Laser Unit. Is each cable of J41 <=> J412 continuous? Go to step 8. Replace the Laser Video Harness Assy. 8 Check after replacing the Laser Unit. Replace the Laser Unit. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;062-311, 062-321, 062-322, 062-360, 062-371, 062-393
Description;IIT Error
Causes;• IIT Sub Assembly (MFP PL10.1.11) • IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Reseat connectors (P/J 1001 and 1002) on the IP Board. Does the error still occur when turning the power Off and On? Go to step 2. Complete. 2 Replace the IIT Sub Assembly. Does the error still occur when turning the power Off and On? Replace the IP Board.
Code;062-320
Description;Scanner Error
Causes;• IIT Sub Assembly (MFP PL10.1.11) • IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the file data in the printer. Print or clear the stored files and data at the printer memory. Does the error still occur when scanning? Go to step 2. Complete. 2 Check the setting at Defaults Settings > Scan Defaults… > Resolution. Is it set to 600 x 600? Set to the default value. Go to step 3. 3 Check the setting at Defaults Settings > Scan Defaults… > Color. Is it set to Color (Photo)? Set to Color (Photo). Go to step 4. 4 Replace the IIT Sub Assembly. Does the error still occur when turning the power Off and On? Replace the IP Board. Complete.
Code;062-790
Description;Copy Limit
Causes;• IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the error. Does the error message disappear automatically within 70 seconds, or disappear after pressing OK? Go to step 2. Go to step 4. 2 Check the error Does the error message still occur when copying, scanning, or faxing the original? Go to step 3. Go to step 4. 3 Check the original. Print System > Information Pages > Configuration, then copy, scan, or fax the page. Does the error still occur when copying, scanning or faxing the Configuration page? Replace the IP Board. Complete. 4 Check the error. Turn the power Off and On. Does the error message still occur when copying, scanning, or faxing the original? Replace the IP Board. Complete.
Code;072-216
Description;Option Feeder Motor Failure
Causes;• Motor Subassembly (PL12.2.98) • Feeder Board (PL12.2.1) • Tray Motor Harness Assy (PL12.2.2) • Optional Feeder (PL12.1.99)
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the connectors of the Motor Subassembly for connection. Check the connections between the Feeder Board and Motor Subassembly. Are P/J422 and P/J4221 connected correctly? Go to step 4. Reconnect the connector(s) P/ J422 and/or P/ J4221 correctly, then go to step 3. 3 Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Check the Tray Motor Harness Assy for continuity. Disconnect J422 from the Feeder Board. Disconnect J4221 from the Motor Subassembly. Is each cable of J422 <=> J4221 continuous? Go to step 5. Replace the Tray Motor Harness Assy. 5 Check after resetting the Motor Subassembly. Reseat the Motor Subassembly. Does the error still occur when the power is turned Off and On? Replace the Optional Feeder. Complete.
Code;072-900
Description;IOT Remain Option Feeder JAM
Causes;"• Tray 2 Path Sensor (Sensor Photo) (PL12.4.13) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Tray Comp Harness Assy (PL12.2.20)"
Remedy;1 Using the Printer Diagnostics, test the operation of the Tray 2 Paper Path Sensor: Engine Diag > Sensor Test > Tray 2 Path Sensor. Does the number on the screen increase by one, when the actuator (Registration Input Actuator) is operated? Replace the MCU Board. Go to step 2. 2 Check the connectors for connection. Check the connections between the Feeder Board and Paper Path Sensor. Are P/J420 and P/J4202 connected correctly? Go to step 3. Reconnect the connector(s) P/ J420 and/or P/J4202 correctly. 3 Check the Tray Comp Harness Assy for continuity. Disconnect J420 from the Feeder Board. Disconnect J4202 from the Paper Path Sensor. Is each cable of J420 <=> J4202 continuous? Go to step 4. Replace the Tray Comp Harness Assy. 4 Check the power to the Paper Path Sensor. Disconnect J420 from the Feeder Board. Is the voltage across P420-6 <=> ground on the Feeder Board, about +3.3 VDC? Replace the Optional Feeder. Replace the MCU Board.
Code;075-101, 075-102, 075-923
Description;IOT SSF Insert JAM / IOT SSF Paper Pullout JAM / Waiting for reseat paper of SSF
Causes;"• Left Side Harness Assy (PL3.1.18) • Manual Feed No Paper Sensor (Sensor Photo) (PL3.2.13) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Check the customer operation. Did the customer insert the paper to the Manual Feed slot during print? After print completion, insert the paper to the Manual Feed slot. Go to step 2. 2 Perform the procedure “Manual Feed Sensor” on page 4-20 to check operation of the Manual Feed No Paper Sensor. Does the number on the screen increase by one when you insert paper? Go to step 3. Go to step 4. 3 Check the error. Does the error still occur when printing? Replace the MCU Board. Complete. 4 Check the connections between the MCU Board and Manual Feed No Paper Sensor. Are P/J23 and P/J233 connected correctly? Go to step 6. Reconnect the connector(s) P/ J23 and/or P/ J233 correctly, then go to step 5. 5 Does the error still occur when printing? Go to step 6. Complete. 6 Check the Left Side Harness Assy for continuity. Disconnect J23 from the MCU Board. Disconnect J233 from the Manual Feed No Paper Sensor. Is each cable of J23 <=> J233 continuous? Go to step 7. Replace the Left Side Harness Assy. (PL 3.1.18) 7 Check the power to the Manual Feed No Paper Sensor. Disconnect J23 from the MCU Board. Is the voltage across P23-6 <=> ground on the MCU Board about +3.3 VDC? Go to step 8. Replace the MCU Board. 8 Check the voltage across J23-8 <=> ground on the MCU Board. Remove the Lower Chute Assembly to check the operation of the Manual Feed No Paper Sensor. Does the voltage change when you operate the Manual Feed Actuator? Replace the MCU Board. Replace the Manual Feed No Paper Sensor.
Code;077-100
Description;IOT Regi On early JAM
Causes;"• Left Side Harness Assy (PL3.1.18) • Registration Input Actuator (PL3.2.11) • Registration Sensor (Sensor Photo) (PL3.2.13) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Feeder Assy. (PL 3.1.98) • Drive Clutch Assy. (PL 3.1.97)"
Remedy;1 Check the error. Replace to known good paper. Does the error still occur when printing? Go to step 2. Complete. 2 Open the Front Cover and check the Registration Rollers. Is the metal roller pressed against the rubber roller by the spring pressure? Go to step 3. Replace Feeder Assy. 3 Perform the first part of the procedure “Registration Clutch” on page 4-33 to check the Registration Clutch. Do you hear a click when the clutch is energized? Go to step 4. Replace the Drive Clutch Assy. 4 Perform the procedure “Registration Sensor” on page 4-22 to check operation of the Registration Sensor. Does the number on the screen increase by one when you operate the actuator? Replace the MCU Board. Go to step 5. 5 Check the connections between the MCU Board and Registration Sensor. Are P/J23 and P/J232 connected correctly? Go to step 6. Reconnect P/J23 and/or P/J232. 6 Remove the Lower Chute Assembly to check the shape and operation of the Registration Input Actuator (PL3.2.11). Are the shape and operation normal? Go to step 7. Reseat the Registration Input Actuator. If broken or deformed, replace it. 7 Check the Left Side Harness Assy for continuity. Disconnect J23 from the MCU Board and J232 from the Registration Sensor. Is each cable of J23 <=> J232 continuous? Go to step 8. Replace the Left Side Harness Assy. (PL 3.1.18) 8 Check the power to the Registration Sensor. Disconnect J23 from the MCU Board. Is the voltage across P23-3 <=> ground on the MCU Board, about +3.3 VDC? Go to step 9. Replace the MCU Board. 9 Remove the Lower Chute Assembly (PL3.2.27) to check the operation of the Registration Sensor. Check the voltage across J23-5 <=> ground on the MCU Board. Does the voltage change, when you operate the Registration Input Actuator? Replace the MCU Board. Replace the Registration Sensor
Code;077-104, 077-105
Description;IOT Exit Off JAM / IOT Exit Off early JAM
Causes;"• Fuser Assy (PL6.1.1) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Fuser Harness Assy (PL6.1.2) • Feeder Assy. (PL 3.1.98) • Drive Clutch Assy. (PL 3.1.97)"
Remedy;1 Check the error. Replace to known good paper. Does the error still occur when printing? Go to step 2. Complete. 2 Perform the procedure “Exit Sensor” on page 4-23 to check the Exit Sensor operation. Does the number on the screen increase by one, when you operate the Exit Sensor actuator in the Fuser Assy? Go to step 7. Go to step 3. 3 Check the connectors of the Exit Sensor in the Fuser Assy for connection. Check the connections between the MCU Board and Fuser Assy. Are P/J17 and P/J171 connected correctly? Go to step 4. Reconnect the connector(s) P/ J17 and/or P/ J171 correctly. 4 Check the Fuser Harness Assy for continuity. Remove the Fuser Assy. Disconnect J17 from the MCU Board. Is each cable of J17 <=> P171 continuous? NOTE: P171 is attached to the frame. Go to step 5. Replace the Fuser Harness Assy. 5 Check the power to the Exit Sensor in the Fuser Assy. Disconnect the connector of J17 on the MCU Board. Is the voltage across J17-1 <=> ground on the MCU Board, about +3.3 VDC? Go to step 6. Replace the MCU Board. 6 Check the Exit Sensor for operation. Check the voltage across J17-3 <=> ground on the MCU Board. Does the voltage change, when the actuator of the Exit Sensor is operated? Replace the MCU Board. Replace the Fuser Assy. After replacing the Fuser, be sure to reset the Fuser counter. 7 Open the Front Cover and check the Registration Rollers. Is the metal roller pressed against the rubber roller by the spring pressure? Go to step 8. Replace Feeder Assy. 8 Perform the first part of the procedure “Registration Clutch” on page 4-33 to check the Registration Clutch. Do you hear a click when the clutch is energized? Replace the MCU Board. Replace the Drive Clutch Assy.
Code;077-107, 077-108
Description;IOT Duplex Misfeed JAM / IOT Duplex JAM
Causes;"• Left Side Harness Assy (PL3.1.18) • Option Harness Assy (PL3.1.20) • Regi Roller Assy (PL3.2.9) • Regi Metal Roller (PL3.2.10) • Duplex Roller Assy (PL11.2.9) • Registration Sensor (Sensor Photo) (PL3.2.13) • Fuser Assy (PL6.1.1) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Duplex Unit (PL11.1.1)"
Remedy;1 Check the Front Cover for latching. Open and close the Front Cover, then check the latching. Does the error still occur when printing? Go to step 2. Complete. 2 Check after resetting the Fuser Assy. Reseat the Fuser Assy. Does the error still occur when printing? Go to step 3. Complete. 3 Reseat the Duplex Unit. Does the error still occur when printing? Go to step 4. Complete. 4 Perform the procedure “Duplex Exit Motor” on page 4-39 to check the Exit Drive Assy operation. Does the Exit Drive Assy operate properly? Go to step 5. Replace the Duplex Unit. 5 Perform the procedure “Duplex Motor” on page 4-41 to check the Duplex Drive Assy operation. Does the Duplex Drive Assy operate properly? Go to step 6. Replace the Duplex Unit. 6 Perform the procedure “Duplex Clutch” on page 4-40 to check the Duplex Clutch operation. Does the Duplex Clutch operate properly? Go to step 7. Replace the Duplex Unit. 7 Perform the procedure “Registration Sensor” on page 4-22 to check the Registration Sensor for operation. Does the number on the screen increase by one when you operate the Registration Input Actuator? Go to step 8. Go to step 10. 8 Turn the Duplex Roller Assy with your finger to check for shape and operation. Is the Duplex Roller Assy seated correctly? Also, is it free of contamination and/or damage, and does it rotate smoothly? Go to step 9. Replace Duplex Unit. 9 Check the Option Harness Assy for continuity Disconnect J27 from MCU Board. Disconnect P272 from Option Harness Assy. Is each cable of J27 <=> P272 continuous? Go to step 14. Replace Option Harness Assy. 10 Check the connections between the MCU Board and Registration Sensor. Are P/J23 and P/J232 connected correctly? Go to step 11. Reconnect P/J23 and/or P/J232 correctly. 11 Check the Left Side Harness Assy for continuity. Disconnect J23 from the MCU Board. Disconnect J232 from the Regis12 Disconnect J23 from the MCU Board and measure the voltage across P23-3 <=> ground on the MCU Board. Is the voltage about +3.3 VDC? Go to step 13. Replace the MCU Board. 13 Check the voltage across P23-5 <=> ground on the MCU Board. Remove the Lower Chute Assembly to check the operation of the Registration Sensor. Does the voltage change when you operate the Registration Input Actuator? Replace the MCU Board. Replace the Registration Sensor. 14 Check after replacing Duplex Unit. Replace Duplex Unit. Does the error still occur when printing? Go to step 15. Complete. 15 Check after replacing Fuser Assy. Replace Fuser Assy. Does the error still occur when printing? NOTE: After replacement, be sure to clear life counter value. Replace the MCU Board. Complete.tration Sensor. Is each cable of J23 <=> J232 continuous? Go to step 12. Replace the Left Side Harness Assy. (PL 3.1.18)
Code;077-215
Description;IOT Duplexer Failure
Causes;"• Option Harness Assy (PL3.1.20) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Duplex Harness Assy (PL11.1.14) • Duplex Unit (PL11.1.1)"
Remedy;1 Check the Option Duplex for installation. Is the Option Duplex installed correctly? Go to step 3. Reseat the Option Duplex, then go to step 2. 2 Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Check the connections between the Duplex Board and MCU Board. Are P/J27, P/J271, P/J272 and P/J 601 connected surely? Go to step 5. Reconnect the connector(s) securely, then go to step 4. 4 Does the error still occur when the power is turned Off and On? Go to step 5. Complete. 5 Check the Duplex Harness Assy for continuity. Disconnect P/J601 from the Duplex Board. Disconnect P/J271 from the Option Harness Assy. Is each cable of P/J601 <=> P/J271 continuous? Go to step 6. Replace the Duplex Harness Assy. 6 Check the Option Harness Assy for continuity. Disconnect P/J27 from the MCU Board. Disconnect P/J 271 from the HARNESS ASSY DUP. Is each cable of P/J27<=> P/J271 continuous? Go to step 7. Replace the Option Harness Assy. 7 Check after replacing the Duplex Unit. Replace the Duplex Unit. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;077-300
Description;IOT Cover Front Open
Causes;"• Front Cover (SFP PL1.2.1; MFP PL1.2.1) • LVPS (SFP PL8.2.1; MFP PL8.2.12) • Harn Assy Interlock (SFP PL 8.2.5; MFP PL8.1.1) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • LVPS Main Harness Assy (PL9.1.3)"
Remedy;1 Check the Front Cover (Front Cover) for shape. Are there any damages on the Front Cover? Replace the Front Cover. Go to step 2. 2 Check the Front Cover for latching. Open and close the Front Cover. Is the Front Cover latched correctly? Go to step 3. Reseat or replace the Front Cover. 3 Perform the procedure “Cover Open Sensor (Interlock Switch)” on page 4-26 to check the Interlock Switch operation. Does the number on the screen increase by one, when the Front Cover is closed and opened? Replace the MCU Board. Go to step 4. 4 Check the connectors for connection. Check the connections between MCU Board and LVPS. Are P/J14 and P/J501 connected correctly? Go to step 6. Reconnect the connector(s) P/ J14 and/or P/ J501 correctly, then go to step 5. 5 Does the error still occur when the power is turned Off and On? Go to step 6. Complete. 6 Check the LVPS Main Harness Assy for continuity. Disconnect J14 from the MCU Board. Disconnect J501 from the LVPS. Is each cable of J14 <=> J501 continuous? Go to step 7. Replace the LVPS Main Harness Assy. 7 Check the power to the Interlock Switch Disconnect the connector of J44 on the LVPS. Is the voltage across P44-1 <=> ground on the LVPS, about +24 VDC? Go to step 8. Replace the LVPS 8 Check the Interlock Switch for operation Check the voltage across P44-3 <=> ground on the LVPS. Does the voltage change, when the Interlock Switch is turned On/Off? Replace the LVPS Replace the Interlock Harness Assy.
Code;077-301
Description;IOT Side Cover Open
Causes;"• Toner Door (SFP PL1.1.7;MFP PL1.1.7) • Toner Door Switch (PL5.1.9) • Toner Dispenser Assembly (PL5.1.1) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Check the Toner Door for shape. Are there any damages on the Toner Door? Replace the Toner Door. Go to step 2. 2 Check the Toner Door for latching. Open and close the Toner Door. Is the Toner Door latched correctly? Go to step 3. Replace the Toner Door. 3 Check the Toner Door Switch (PL5.1.9) for operation. In the Printer Diagnostic tests, use Engine Diag > Sensor Test > Side Switch. Does the number on the screen increase by one, when the Toner Door is closed and opened? Replace the MCU Board. Go to step 4. 4 Check the Toner Door Switch Harness for continuity. Disconnect J29 from the MCU Board. Disconnect J291 from the Toner Door Switch. Is each cable of J29 <=> J291 continuous? Go to step 5. Replace the Toner Dispenser Assembly. 5 Replace the Toner Door Switch. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;077-900
Description;IOT Exit JAM
Causes;"• Fuser Assy (PL6.1.1) • Fuser Harness Assy (PL6.1.2) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Check paper feeding Was paper fed from the Manual Feed slot? Go to step 2. Go to step 4. 2 Was the paper inserted straight into the Manual Feed slot and not at an angle? Go to step 4. Insert paper straight into the Manual Feed slot, and go to step 3. 3 Does the error still occur when printing? Go to step 4. Complete. 4 Check the paper condition Is the paper wrinkled or damaged? Replace with new, dry paper, then go to step 5. Go to step 6. 5 Does the error still occur when printing? Go to step 7. Complete. 6 Reload with new paper. Does the error still occur when printing? Go to step 7. Complete. 7 Open and close the Front Cover, and then latch correctly. Does the error still occur when printing? Go to step 8. Complete. 8 Check the Fuser Assy Does any paper and/or foreign substance remain in the Fuser Assy? Remove the paper and/or substance, then go to step 9. Go to step 9. 9 Reseat the Fuser Assy. Does the error still occur when printing? Go to step 10. Complete. 10 Perform the procedure “Exit Sensor” on page 4-23 to check the Exit Sensor operation. Does the number on the screen increase by one, when you operate the Exit Sensor actuator in the Fuser Assy? Replace the MCU Board. Go to step 11. 11 Check the connections between the MCU Board and Fuser Assy. Are P/J17 and P/J171 connected correctly? Go to step 12. Reconnect the connector(s) P/ J17 and/or P/ J171 correctly. 12 Check the Fuser Harness Assy continuity. Remove the Fuser Assy. Disconnect J17 from the MCU Board. Is each cable of J17 <=> P171 continuous? NOTE: P171 is attached to the frame. Go to step 13. Replace the Fuser Harness Assy. 13 Check the power to the Exit Sensor in the Fuser Assy. Disconnect the connector of J17 on the MCU Board. Is the voltage across J17-1 <=> ground on the MCU Board, about +3.3 VDC? Go to step 14. Replace the MCU Board. 14 Check the Exit Sensor operation. Check the voltage across J17-3 <=> ground on the MCU Board. Does the voltage change, when the actuator of the Exit Sensor is operated? Replace the MCU Board. Replace the Fuser Assy. After replacing the Fuser, be sure to reset the Fuser counter.
Code;077-901
Description;IOT Remain Registration JAM
Causes;"• Left Side Harness Assy (PL3.1.18) • Registration Input Actuator (PL3.2.11) • Registration Sensor (Sensor Photo) (PL3.2.13) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Feeder Assy. (PL 3.1.98) • Drive Clutch Assy. (PL 3.1.97)"
