Remedy;1 Check the following for evidence of fault, dirt, debris, or damage: • Door B • Tray 2 Feed Rollers • Registration Rollers • Transport Rollers • Sensor Actuators Is there any damage or debris? Clean or replace the appropriate parts. Go to Step 2. 2 Test the Tray 2 sensors. Run the Service Diagnostics Tray 2 Switches test. Do the sensors function correctly? Go to Step 4. Go to Step 3. 3 Check the TRYSNS1 harness continuity. Is the harness conductive? Replace the sensor. If the error persists, replace the Feeder Board. Replace the harness. 4 Test the Tray 2 Feeder Motors. Run the Service Diagnostics Tray 2 Motor tests for the Feed and Registration Motors. Do the motors function correctly? Go to step 6. Go to Step 5. 5 Check the REGHOP harness continuity. Is the harness conductive? Replace the motor. If the error persists, Go to Step 8. Replace the harness. 6 Test the Registration Clutch #2 Run the Service Diagnostics Tray 2 Clutch test. Does the clutch function correctly? Go to step 10. Go to step 7. 7 Check the CL1 harness continuity. Is the harness conductive? Replace the clutch. If the error persists, go to Step 8. Replace the harness. 8 Check for +24 V to the Motor Driver Board. Disconnect POW24. Is there +24 V across POW24-1 and 2? Replace the Motor Driver Board. Go to Step 9. 9 Check for 24 V at the LVPS 1. Disconnect CN2 on the LVPS. Is there +24 V across pins 1 and 2? Replace the POW24 Harness. Replace the LVPS. 10 Check the Registration Assembly for gaps between the rollers. Is there a gap between the Registration Rollers? Replace the Registration Assembly. Go to Step 11. 11 Check the DRV1 harness continuity. Is the harness conductive? Replace the Motor Driver Board. If the error persists, replace the Engine Control Board Replace the harness.
Code;C3 ... C6
Description;Jam at Door C for Tray [3][4][5][6] Media reached the Feed-Out Sensor, but did not arrive at the Transfer Unit Entrance Sensor on time. This error represents a misfeed jam for media fed from an optional tray. Code C3: Jam at Door C for Tray 3 Code C4: Jam at Door C for Tray 4 Code C5: Jam at Door C for Tray 5 Code C6: Jam at Door C for Tray 6
Causes;• Feed Rollers • Feeder Assembly • Option Control Board • Feeder Board
Remedy;1 Check the following for evidence of fault, dirt, debris, or damage: • Door C • Feed Rollers • Registration Rollers • Transport Rollers • Sensor Actuators Is there any damage or debris? Clean or replace the appropriate parts. Go to Step 2. 2 Check the Option connection. Is the Option connection to the Printer damaged or disconnected? Reconnect or replace the cable. Go to Step 3. 3 Check the Option Harness continuity. Disconnect OPTIF from the Engine Control Board and the Option connector. Is the harness conductive? Go to Step 4. Replace the Option harness. 4 Test the tray sensors. Run the Service Diagnostics Tray Switches test for the appropriate tray. Do the sensors function correctly? Go to Step 6. Go to Step 5. 5 Check the sensor harness continuity. Is the harness conductive? Replace the sensor. If the error persists, replace the Feeder Board. Replace the harness. 6 Test the Feeder Motors. Run the Service Diagnostics Motor tests. Do the motors function correctly? Go to step 8. Go to Step 7. 7 Check the motor harness continuity. Is the harness conductive? Replace the motor. If the error persists, Go to Step 10. Replace the harness. 8 Test the Registration Clutch. Run the Service Diagnostics Clutch test. Does the clutch function correctly? Go to step 11. Go to step 9. 9 Check the CL1 harness continuity. Is the harness conductive? Replace the clutch. If the error persists, go to Step 10. Replace the harness. 10 Check for +24 V at the Motor Driver Board’s OPTRY24 connector. 1. Close the Interlock Switches. 2. Disconnect OPTRY24. Is there +24 V at OPTRY24-1 and -2 <=> ground? Replace the affected Option Control Board. Go to Step 11. 11 Check OPTRY24 Harness continuity. Disconnect the OPTRY24 Harness. Is the OPTRY24 Harness conductive? Go to Step 13. Replace the OPTRY24 Harness. 12 Check the Registration Assembly. Is there a gap between the rollers? Replace the Registration Assembly. Go to Step 13. 13 Check the DRV1 harness continuity. Is the harness conductive? Replace the Motor Driver Board. If the error persists, replace the Engine Control Board Replace the harness.
Code;D1
Description;Jam at Door D Open Door D to Clear Media reached Duplex Reverse Sensor, but did not leave the Duplex Unit on time. This error represents a misfeed jam inside the Duplex Unit.
Causes;• Duplex Unit, PL16.1.0
Remedy;1 Check the following for evidence of fault or damage: • Duplex Unit Entrance Roller • Duplex Unit Connector • Duplex Unit Is there any damage or debris? Replace any damaged parts. Go to Step 2. 2 Test the Duplex Entrance, Reverse, Front, and Rear actuators and sensors using Service Diagnostics. Do the sensors and actuators function correctly? Go to Step 3. Replace the Duplex Unit. 3 Test the Duplex Motors using Service Diagnostics. Do the motors function correctly? Go to Step 4. Replace the Duplex Unit. 4 Inspect the DUPLEX harness. If defective, replace the wiring harness. Is the harness properly seated and free from defects? Replace the Motor Driver Board. Replace the Duplex Unit.
Code;D2
Description;Jam in Duplex Unit Media reached Duplex Reverse Sensor, but did not leave the Duplex Unit on time. This error represents a misfeed jam inside the Duplex Unit.
Causes;• Duplex Unit, PL16.1.0
Remedy;1 Ensure the correct weight and type of paper is loaded in the tray. Does the media meet specifications? Go to Step 2. Run several test prints. If a jam persists, go to Step 2. 2 Check for and remove any dirt, debris or obstructions in the paper path around the Duplex Unit. Did this correct the problem? Complete Go to Step 3. 3 Clean and check the Duplex Unit rollers. Do the rollers move freely and are free of dirt or debris? Go to Step 4. Replace the Duplex Unit. 4 Test the Duplex Entrance, Reverse, Front, and Rear actuators and sensors using Service Diagnostics. Do the sensors function correctly? Go to Step 5. Replace the Duplex Unit. 5 Test the Duplex Motors. Do the motors function correctly? Go to Step 6. Replace the Duplex Unit. 6 Inspect the DUPLEX harness. If defective, replace the wiring harness. Is the harness properly seated and free from defects? Replace the Motor Driver Board. Replace the Duplex Unit.
Code;E1
Description;Jam at Door E Paper misfeed jam between the Fuser and the Top Output Tray. Media reached the Fuser Exit Sensor, but did not reach the Top Output Tray Stack Full Sensor on time. This error represents a misfeed jam inside the Exit Assembly.
Causes;• Exit Assembly, PL11.1.0 • Fuser Motor, PL2.1.9 • Exit Gate Solenoid, PL11.1.17 • Full Stack Sensor, PL11.1.39
Remedy;1 Check the following for evidence of fault or damage: • Door E • Fuser • Exit Rollers and drive gears • Stack Full Actuator • Exit Assembly Is there any damage or debris? Replace any damaged parts. Go to Step 2. 2 Test the Fuser Exit and Top Output Tray Stack Full Sensors. Do the sensors function correctly? Go to Step 4. Replace the sensor. If the error persists, go to Step 3. 3 Check all pins on the SNS Harness for continuity. Is the harness conductive? Go to Step 4. Replace the SNS Harness. 4 Test the Fuser Motor. Run the Service Diagnostics Fuser Motor test. Does the motor function correctly? Go to Step 6. Replace the motor. If the error persists, go to Step 5. 5 Check for +24 V to the Fuser Motor. Disconnect DCHEAT on the Motor Driver Board. Is there +24 V across DCHEAT-3 <=> ground? Go to Step 6. Replace the Motor Driver Board. If the error persists, go to Step 6. 6 Test the Exit Gate Solenoid. Run the Service Diagnostics Exit Gate Solenoid test. Does the solenoid function correctly. Go to Step 8. Replace the solenoid. If the error persists, go to Step 7. 7 Check for +24 V to the solenoid. 1. Actuate the interlock switches. 2. Disconnect SOLENOID from the Rear Sensor Board. Is there +24 V across SOLENOID-1 <=> ground? Go to Step 8. Replace the Rear Sensor Board. 8 Check the DRV0 and DRV1 ribbon cables that connect the Motor Driver Board to the Engine Control Board. Are these cables connected and undamaged? Replace the Engine Control Board. Replace the harnesses.
Code;F103
Description;Finisher Paddle Failure An error was detected in the Finisher Paddle Motor.
Causes;• Finisher Paddle Motor • Finisher Control Board
Remedy;1 Test these sensors. • Swing Guide Home Position Sensor • Paddle Home Position Sensor Run the appropriate Service Diagnostics sensor test. Do the sensors operate? Go to Step 2. Replace the sensor. If the error persists, go to Step 2. 2 Test the Paddle Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Paddle Motor test. Does the motor operate? Replace the Finisher Control Board. If the error persists, go to Step 4. Go to Step 4. 3 Check for +24 V to the Paddle Motor. Disconnect CN57. Is there +24 V across CN57-1 and -2 <=> ground? Replace the Delivery Motor. Replace the harness. If the error persists, go to Step 5. 4 Check all pins of the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. Replace the cable.
Code;F106
Description;Finisher Stapler Swing Motor Failure The Stapler Swing Home Position Sensor detected a Stapler Swing Motor error.
Causes;• Stapler Swing Motor • Finisher Control Board
Remedy;1 Test the Stapler Swing Home Position Sensor Run the Service Diagnostics Stapler Slide Home Position Sensor test. Do the sensors operate? Go to Step 2. Replace the sensor. If the error persists, go to Step 2. 2 Test the Swing Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Sliding Motor test. Does the motor operate? Replace the Finisher Control Board. If the error persists, go to Step 4. Go to Step 4. 3 Check for +24 V to the Swing Motor. Disconnect CN72. Is there +24 V across CN72-8 and -9 <=> ground? Replace the Slide Motor. Replace the harness. If the error persists, go to Step 5. 4 Check all pins of the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. Replace the cable.
Code;F110
Description;Finisher Staple Motor Failure An error was detected in the Staple Motor.
Causes;• Finisher Staple Motor • Finisher Control Board
Remedy;1 Test these sensors. • Staple Clock Sensor • Fold Home Position Sensor Run the appropriate Service Diagnostics sensor test. Do the sensors operate? Go to Step 2. Replace the sensor. If the error persists, go to Step 2. 2 Test the Staple Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Staple Motor tests. Does the motor operate? Replace the Finisher Control Board. If the error persists, go to Step 4. Go to Step 3. 3 Check for +24 V to the Staple Motor. Disconnect CN71. Is there +24 V across CN71-1 and -2 <=> ground? Replace the Staple Motor. Replace the harness. If the error persists, go to Step 4. 4 Check all pins of the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. Replace the cable.
Code;F111
Description;Finisher Stack Handling Motor Failure The Delivery Belt Home Position Sensor detected a Stack Handling error.
Causes;• Finisher Stack Handling Motor • Finisher Control Board
Remedy;1 Check the delivery mechanism. Does the Delivery Belt turn freely when operated manually? Go to Step 2. Repair the mechanism. 2 Test the Delivery Belt Home Position Sensor. Run the Service Diagnostics Exit Belt Home Position Sensor test. Does the sensor operate? Go to Step 3. Replace the sensor. If the error persists, go to Step 3. 3 Test the Staple Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Staple Motor tests. Does the motor operate? Replace the Finisher Control Board. If the error persists, go to Step 4. Go to Step 4. 4 Check for +24 V to the Staple Motor. Disconnect CN59. Is there +24 V across CN59-1 and -2 <=> ground? Replace the Stack Handling Motor. Replace the harness. If the error persists, go to Step 5. 5 Check all pins of the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. Replace the cable.
Code;F115
Description;Finisher Lift Motor Failure The Paper Surface, Upper Limit, or Lift Motor Clock Sensor detected a Lift Motor error.
Causes;• Upper Tray Lift Motor • Finisher Control Board • Inverter Power Supply
Remedy;1 Test each of these sensors. • Paper Surface Sensor • Tray Upper Limit Sensor • Shift Motor Clock Sensor Run the appropriate Service Diagnostics sensor test. Do all sensors function correctly? Go to Step 2. Replace the sensor. If the error persists, go to Step 2. 2 Check the tray lift mechanism. Does the mechanism move freely? Go to Step 5. Repair the lift mechanism. 3 Test the Lift Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Shift Motor test. Does the motor operate? Go to Step 8. Replace the motor. If the error persists, go to Step 6. 4 Check for +24 V to the Lift Motor. Disconnect CN70. Is there +24 V across CN70-1 and -2 <=> ground when the test is executed? Replace the Lift Motor. Replace the Finisher Control Board. If the error persists, go to Step 5. 5 Check all pins of the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. Replace the cable.
Code;F116
Description;Finisher Exit Failure The Delivery Belt Home Position Sensor detected a Delivery Motor error.
Causes;• Finisher Delivery Motor • Finisher Control Board
Remedy;1 Test the Exit Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Finisher Bundle Motor tests. Does the motor operate? Complete. Go to Step 2. 2 Check for +24 V to the Exit Motor. Disconnect CN59. Is the +24 V across CN59-1 and -2 <=> ground? Replace the Exit Motor. Go to Step 3. 3 Check Finisher Control Board for +24 V. 1. Disconnect CN13 on the Finisher Control Board. Is the +24 V across CN13-1 and -2? Replace the Exit Motor Harness. Replace the Finisher Control Board. If the error persists, go to Step 4. 4 Check the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. Replace the cable.
Code;F130
Description;Controller to Engine Communications Failure An communications error was detected.
Causes;• Engine Control Board, PL1.1.4
Remedy;1 Cycle power to the printer. Does the error persist? Go to Step 2. Complete 2 Reseat the CUIF connector. Does the error persist? Replace the Engine Control Board. If the error persists, replace the Image Processor Board Complete
Code;F131
Description;Finisher Fold Position Sensor Failure An error was detected with the Fold Position Sensor.
Causes;• Fold Position Sensor • Finisher Control Board
Remedy;1 Test the Folding Position Sensor. Run the Service Diagnostics Bookbinding Position Sensor test. Does the sensor function correctly? Replace the Finisher Control Board. Go to Step 2. 2 Check the sensor connection. Is CN39 connected? Go to Step 3. Reconnect the sensor. 3 Replace the sensor. Does the error persist? Go to Step 4. Complete 4 Check all pins on the harness for continuity. Is the harness conductive? Replace the Finisher Control Board. Replace the harness.
Code;F132
Description;Finisher Punch Communications Failure An communications error occurred with the Punch Unit.
Causes;• Finisher Control Board • Punch Control Board
Remedy;1 Check the connection between the Finisher and Punch Controller Boards. Are CN12 and CN14 on the Finisher Control Board connected? Are P/J2003 and P/J2004 on the Punch Control Board connected? Go to Step 2. Connect the harness. 2 Check all the pins of the harness for continuity. Is the cable conductive? Go to Step 3. Replace the harness. 3 Check for +24 V at the Finisher Control Board. Is there +24 V at CN14-5 <=> CN14-3? Replace the Punch Control Board. Replace the Finisher Control Board.
Code;F133
Description;Finisher Punch Side Registration Sensor Failure An error was detected in the Punch Side Registration Sensor.
Causes;• Side Registration Emitter Board • Side Registration Receiver Board • Punch Control Board • Finisher Control Board
Remedy;1 Test the Side Registration Sensor. Run the Service Diagnostics Side Registration Sensor test. Does the sensor function correctly? Go to Step 6. Go to Step 2. 2 Check the harness connection. Is P/J1007 connected to the Punch Control Board? Are P/J2010 and P/J2011 connected to the Emitter and Receiver boards? Go to Step 3. Connect the harness. 3 Check the harness continuity. Is the harness conductive? Go to Step 4. Replace the harness. 4 Check the Side Registration Sensor Emitter Board. Are the LEDs illuminated? Go to Step 5. Replace the Emitter Board. 5 Check for +5 V to the sensor. Disconnect P/J1007. Is there +5 V at J1007-9 <=> ground? Replace the Receiver Board. Replace the Punch Control Board. 6 Replace the Finisher Control Board. Does the error still occur? Replace the Engine Control Board. Complete.
Code;F134
Description;Finisher Punch Motor Failure An error was detected in the Punch Motor.
Causes;• Punch Motor • Punch Control Board • Inverter Power Supply
Remedy;1 Test the Punch Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Punch Motor test. Does the motor operate? Complete. Go to Step 2. 2 Check for +24 V to the Punch Motor. Disconnect P/J2002. Is the +24 V across J2002-1 <=> ground? Replace the Punch Motor. Go to Step 3. 3 Check Punch Control Board for 24 V. 1. Disconnect P/J1002 on the Punch Control Board. Is the +24 V across P1002 pins 1 and 2? Replace the Punch Motor Harness. Replace the Punch Control Board. If the error persists, go to Step 4. 4 Check all pins of the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. If the error persists, replace the Finisher Control Board. Replace the cable.
Code;F137
Description;Finisher Backup RAM Failure An error was detected in the Finisher’s backup RAM.
Causes;• Finisher Control Board • Finisher Interconnect Cable • Engine Control Board, PL1.1.4
Remedy;1 Check the following for evidence of fault or damage: • Finisher Interconnect Cable • Finisher connections Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check all the pins of the Finisher Interconnect Cable for continuity. Is the cable conductive? Go to Step 3. Replace the cable. 3 Check all the pins of the OPTIF Harness for continuity. Is the harness conductive? Go to Step 4. Replace the OPTIF harness. 4 Replace the Finisher Control Board. Does the error persists? Replace the Engine Control Board Complete.
Code;F138
Description;Finisher Punch Backup RAM Failure An error was detected in the Punch Unit’s backup RAM.
Causes;• Punch Control Board
Remedy;1 Check the Punch Control Board connections. Are P/J2003 and P/J2004 connected? Go to Step 2. Reseat or reconnect the harness. 2 Cycle printer power. Does the error persist? Replace the Punch Control Board. Complete.
Code;F139
Description;Finisher Punch Dust Sensor Failure An error was detected in the Punch Waste Sensor.
Causes;• Punch Box Sensor Emitter Board • Punch Box Sensor Receiver Board
Remedy;1 Test the Punch Box Sensor. Run the Service Diagnostics Punch Box Set Sensor test. Does the sensor state change when the emitter is blocked? Go to Step 6. Go to Step 2. 2 Check the Punch Box Sensor Harness connection. Is P/J1005 connected to the Punch Control Board? Are P/J2005 and P/J2006 connected to the Emitter and Receiver boards? Go to Step 3. Connect the harness. 3 Check the Punch Box Sensor Harness continuity. Is the harness conductive? Go to Step 4. Replace the harness. 4 Check the Punch Box Sensor Emitter Board. Is the LED illuminated? Go to Step 5. Replace the Punch Box Emitter Board. 5 Check for +5 V to the Punch Box Sensor. Disconnect P/J2006. Is there +5 V at J2006-1 <=> J2006-2? Replace the Punch Box Sensor Receiver Board. Replace the Punch Control Board. 6 Replace the Finisher Control Board. Does the error still occur? Replace the Engine Control Board. Complete.
Code;F141
Description;"Printer Error - Contact Service; report fault [n] The following procedures apply to codes associated with the Printer Error message."
Causes;• Punch • Punch Control Board
Remedy;1 Replace the Punch. Cycle printer power. Does the error persist? Replace the Engine Control Board NVRAM. If the error persists, replace the Engine Control Board. Complete.
Code;F142
Description;Finisher Staple Unit Counter at End of Life
Causes;• Stapler
Remedy;1 Replace the Stapler. Cycle printer power. Does the error persist? Replace the Engine Control Board NVRAM. If the error persists, replace the Engine Control Board. Complete.
Code;F181
Description;Finisher Punch Unit Transfer Motor Failure An error was detected in the Punch Transfer Motor.
Causes;• Punch Transfer Motor • Punch Control Board • Inverter Power Supply
Remedy;1 Test the Punch Transfer Motor. 1. Close the Interlock Switches for test. 2. Run the Service Diagnostics Transfer Motor test. Does the motor operate? Complete. Go to Step 2. 2 Check for +24 V to the Punch Transfer Motor. Disconnect P/J2001. Is the +24 V across J2001-1 <=> ground? Replace the Punch Transfer Motor. Go to Step 3. 3 Check Punch Control Board for 24 V. 1. Disconnect P/J1001 on the Punch Control Board. Is the +24 V across P1001 pins 1 and 2? Replace the Punch Transfer Motor Harness. Replace the Punch Control Board. If the error persists, go to Step 4. 4 Check all pins of the Inverter Interface Cable for continuity. Disconnect CN1 and CN2 from the Finisher Control Board and the opposite end from the Inverter. Is the cable conductive? Replace the Inverter Power Supply. If the error persists, replace the Finisher Control Board. Replace the cable.
Code;F186
Description;Finisher Interface Error
Causes;• Finisher Control Board • Finisher Interconnect Cable • Engine Control Board, PL1.1.4
Remedy;1 Check the following for evidence of fault or damage: • Finisher Interconnect Cable • Finisher connections Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check all the pins of the Finisher Interconnect Cable for continuity. Is the cable conductive? Go to Step 3. Replace the cable. 3 Check all the pins of the OPTIF Harness for continuity. Is the harness conductive? Go to Step 4. Replace the OPTIF harness. 4 Replace the Finisher Control Board. Does the error persists? Replace the Engine Control Board Complete.
Code;F93
Description;Finisher Jog Motor Failure An error was detected in either the Front or Rear Alignment Motor.
Causes;• Paddle Assembly • Alignment Motors
Remedy;1 Check the following for evidence of fault or damage: • Paddle Assembly • Alignment Motors Is there any damage? Replace any damaged parts. Go to Step 2. 2 Test the Alignment Plate Sensors. Run the Service Diagnostics Front and Rear Alignment Plate Sensor tests. Do the sensors function correctly? Replace the Paddle Assembly, Replace the sensor.
Code;FN1
Description;Jam at Finisher Punch Unit Media did not clear the Finisher Entrance Sensor on time. This error represents a jam at the Finisher entrance.
Causes;• Punch Unit • Finisher Entrance Sensor • Finisher Transport Rollers
Remedy;1 Check the following for evidence of fault or damage: • Punch Unit • Transport Rollers • Exit Rollers Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Finisher Entrance Sensor. Run the Service Diagnostics Finisher Entrance Sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Entrance Sensor signal at the Finisher Control Board. Actuate the Entrance Sensor. Does the voltage across CN16-12 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN10
Description;Jam at Finisher Upper Output Tray Media remains in the Compiler Tray. This error represents a jam in the Finisher eject path.
Causes;• Compiler Tray • Front and Rear Alignment Guides • Transport Rollers
Remedy;1 Check the following for evidence of fault or damage: • Compiler Tray • Front and Rear Alignment Guides • Transport Rollers Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Tray Paper Sensor. Run the Service Diagnostics sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Processing Tray Sensor signal at the Finisher Control Board. Actuate the sensor. Does the voltage across CN5-9 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN2
Description;Jam at Finisher Door H Media reached the Finisher Entrance Sensor, but did not clear the Inverter on time. This error represents a jam in the Finisher Inverter.
Causes;• Inverter • Finisher Entrance Sensor • Finisher Inverter Rollers
Remedy;1 Check the following for evidence of fault or damage: • Inverter • Inverter Rollers • Finisher Transport Rollers Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Finisher Entrance Sensor. Run the Service Diagnostics Finisher Entrance Sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Entrance Sensor signal at the Finisher Control Board. Actuate the Entrance Sensor. Does the voltage across CN16-12 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN3
Description;Jam at Finisher Door H Media reached the Finisher Entrance Sensor, but did not clear before the arrival of a second sheet. This error represents a multi-sheet jam in the Finisher. Paper remains in the path after another jam in the Finisher has been cleared
Causes;• Punch Unit • Finisher Entrance Sensor • Finisher Inverter Rollers
Remedy;1 Check the following for evidence of fault or damage: • Inverter • Inverter Rollers • Finisher Transport Rollers Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Finisher Entrance Sensor. Run the Service Diagnostics Finisher Entrance Sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Entrance Sensor signal at the Finisher Control Board. Actuate the Entrance Sensor. Does the voltage across CN16-12 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN4
Description;Jam at Finisher Upper Output Tray Media remains in the upper output path. This error represents a jam in the Finisher.
Causes;• Compiler Tray • Front and Rear Alignment Guides • Transport Rollers
Remedy;1 Check the following for evidence of fault or damage: • Compiler Tray • Front and Rear Alignment Guides • Transport Rollers Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Processing Tray Sensor. Run the Service Diagnostics sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Processing Tray Sensor signal. Actuate the sensor at the Finisher Control Board. Does the voltage across CN5-9 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN5
Description;Jam at Finisher Saddle Stapler Media remains in the buffer area. This error represents a jam in the Finisher.
Causes;• Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler
Remedy;1 Check the following for evidence of fault or damage: • Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Folding Position Sensor. Run the Service Diagnostics Folding Position Sensor test. Do the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Folding Position Sensor signal at the Finisher Control Board. Actuate the sensor. Does the voltage across CN16-2 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN6
Description;Jam at Finisher Upper Output Tray Media remains in the Finisher offset rollers. This error represents a jam in the Finisher upper output path.
Causes;• Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler
Remedy;1 Check the following for evidence of fault or damage: • Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Processing Tray Sensor. Run the Service Diagnostics sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Processing Tray Sensor signal at the Finisher Control Board. Actuate the sensor. Does the voltage across CN5-3 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN7
Description;Jam at Finisher Stapler Media remains in the Compiler Tray. This error represents a jam in the Finisher staple path.
Causes;• Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler
Remedy;1 Check the following for evidence of fault or damage: • Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Bind Tray Sensor. Run the Service Diagnostics sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Processing Tray Sensor signal at the Finisher Control Board. Actuate the sensor. Does the voltage across CN15-3 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN8
Description;Jam at Finisher Door G Jam detected in the saddle stitch path.
Causes;• Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler
Remedy;1 Check the following for evidence of fault or damage: • Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Bind Tray Sensor. Run the Service Diagnostics sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Processing Tray Sensor signal at the Finisher Control Board. Actuate the sensor. Does the voltage across CN15-3 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FN9
Description;Jam at Finisher Saddle Stapler This error represents a jam in the Finisher staple path.
Causes;• Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler
Remedy;1 Check the following for evidence of fault or damage: • Compiler Tray • Front and Rear Alignment Guides • Transport Rollers • Stapler Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Folding Position Sensor. Run the Service Diagnostics sensor test. Does the sensor function correctly? Replace the Engine Control Board. Replace the sensor. If the error persists, go to Step 3. 3 Check the Processing Tray Sensor signal at the Finisher Control Board. Actuate the sensor. Does the voltage across CN16-2 <=> ground change when the sensor is actuated? Replace the Finisher Control Board. Replace the harness.
Code;FT
Description;Finisher Output Tray Jammed This error represents a failure of, or an obstruction in the Finisher Upper Output Tray’s up or down motion.
Causes;• Finisher Lift Motor • Lift Motor Clock Sensor • Upper or Lower Limit Sensors • Lift Belts
