Code;07-301
Description;Tray 1 Open During Run RAP 07-301 Tray 1 was opened during run when the paper is fed from tray 1.
Remedy;Enter dC330 code 07-301 tray 1 home switch, S07-301. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-301. Refer to: • GP 13 How to Check a Switch. • Tray 1 home (H) +5V. Check at the switch terminal on the PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the paper size leaf spring is mounted correctly, PL 7.10 Item 3. • If TAG 101 has not been struck then install a paper feed module frame repair kit, PL 31.14 Item 4. • Check the actuator cam on the paper tray. • If the problem continues, install new Tray 1 and 2 control PWB, PL 7.10 Item 2.
Code;07-302
Description;Tray 2 Open During Run RAP 07-302 Tray 2 was opened during run when the paper is fed from tray 2.
Remedy;Enter dC330 code 07-302 tray 2 home switch, S07-302. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-302. Refer to: • GP 13 How to Check a Switch. • Tray 1 home (H) +5V. Check at the switch terminal on the PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the paper size leaf spring is mounted correctly, PL 7.10 Item 3. If TAG 101 has not been struck then install a paper feed module frame repair kit, PL 31.14 Item 4. • Check the actuator on the paper tray. • If the problem continues, install new Tray 1 and 2 control PWB, PL 7.10 Item 2.
Code;07-303A
Description;Tray 3 Open During Run RAP (W/O TAG 151)
Remedy;Enter dC330 code 07-303 tray 3 home switch, S07-303. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-303. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Check the switch holder, PL 7.20 Item 3. If the problem continues, install new components as necessary: • Tray 3 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2.
Code;07-303B
Description;Tray 3 Open During Run RAP (W/TAG 151)
Remedy;Enter dC330 code 07-303 tray 3 home sensor, Q07-303. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check Q07-303. Refer to: • GP 11 How to Check a Sensor. • P/J1, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 home sensor, PL 7.21 Item 4. • HCF control PWB, PL 7.21 Item 2. Check the sensor holder, PL 7.21 Item 3. If the problem continues, install new components as necessary: • Tray 3 home sensor, PL 7.21 Item 4. • HCF control PWB, PL 7.21 Item 2.
Code;07-304A
Description;Tray 4 Open During Run RAP (W/O TAG 151)
Remedy;Enter dC330 code 07-304 tray 4 home switch, S07-304. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-304. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Check the switch holder, PL 7.20 Item 3. If the problem continues, install new components as necessary: • Tray 4 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2.
Code;07-304B
Description;Tray 4 Open During Run RAP (W/TAG 151)
Remedy;Enter dC330 code 07-304 tray 4 home sensor, Q07-304. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check Q07-304. Refer to: • GP 11 How to Check a Sensor. • P/J1 HCF control PWB. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 home sensor, PL 7.21 Item 4. • HCF control PWB, PL 7.21 Item 2. Check the sensor holder, PL 7.21 Item 3. If the problem continues, install new components as necessary: • Tray 4 home sensor, PL 7.21 Item 4. • HCF control PWB, PL 7.21 Item 2.
Code;07-306
Description;Tray 5 Door Open During Run RAP 07-306 Tray 5 door open during run when the paper is fed from tray 5.
Remedy;Enter dC330 code 07-306 tray 5 door switch, S07-306 Press Start. Open and fully close the door The display changes. Y↓N→Go to Flag 1. Check S07-306. Refer to: • GP 13 How to Check a Switch. • 01E +5V Distribution RAP • P/J507, Tray 5 control PWB. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 door switch, PL 7.60 Item 6. • Tray 5 control PWB, PL 7.68 Item 8. If the problem continues, install new components as necessary: • Tray 5 door switch, PL 7.60 Item 6 • Tray 5 control PWB, PL 7.68 Item 8.
Code;07-353
Description;Tray 1 Elevator Lift Failure RAP 07-353 Tray 1 stack height sensor did not actuate within the correct time after the feed / elevator motor turned on.
Remedy;Enter dC330 code 07-336 tray 1 stack height sensor, Q07-336. Press Start. Pull out tray 1 and push fully home. The display changes Y↓N→Go to Flag 1. Check Q07-383. Refer to: • GP 11 How to Check a Sensor. • P/J274, Tray 1 and 2 control PWB • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 stack height sensor, PL 8.26 Item 8. • Tray 1 and 2 control PWB, PL 7.10 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-010 is run in diagnostics. Enter dC330 code 07-010 tray 1 feed / elevator motor, MOT07-010. Pull out tray 1. Press Start. The motor runs Y↓N→Go to Flag 2. Check MOT07-010. Refer to: • GP 10 How to Check a Motor. • P/J274, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 1 Feed / elevator motor, PL 8.26 Item 8. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the feeder / elevator motor drive gears. • Check the tray 1 stack height mechanism on the feeder assembly, If the fault still occurs then go to 07A Tray 1 and Tray 2 False Paper Level RAP.
Code;07-354
Description;Tray 2 Elevator Lift Failure RAP 07-354 Tray 2 stack height sensor did not actuate within the correct time after the feed / elevator motor turned on.
Remedy;Enter dC330 code 07-337 tray 2 stack height sensor, Q07-337. Press Start. Pull out tray 1 and push fully home. The display changes Y↓N→Go to Flag 1. Check Q07-337. Refer to: • GP 11 How to Check a Sensor. • P/J275, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 2 stack height sensor, PL 8.26 Item 8. • Tray 1 and 2 control PWB, PL 7.10 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-020 is run in diagnostics. Enter dC330 code 07-020 tray 1 feed / elevator motor, MOT07-020. Pull out tray 1. Press Start. The motor runs Y↓N→Go to Flag 2. Check MOT07-020. Refer to: • GP 10 How to Check a Motor. • P/J275, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 2 Feed / elevator motor, PL 8.26 Item 6. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the feeder / elevator motor drive gears. • Check the tray 2 stack height mechanism on the feeder assembly, If the fault still occurs then go to 07A Tray 1 and Tray 2 False Paper Level RAP.
Code;07-355
Description;Tray 3 Elevator Lift Failure Entry RAP 07-355 Tray 3 stack height sensor does not actuate within the correct time after the elevator motor turned on.
Remedy;Go to the relevant procedure: • (W/O TAG 151) go to the 07-355A Tray 3 Elevator Lift Failure RAP (W/O TAG 151). • (W/TAG 151g) go to the 07-355B Tray 3 Elevator Lift Failure RAP (W/TAG 151).
Code;07-355A
Description;Tray 3 Elevator Lift Failure RAP (W/O TAG 151)
Remedy;Enter dC330 code 07-303 tray 3 home switch, S07-303. Press Start. Pull out the tray and push back in. The display changes. Y↓N→Go to Flag 1. Check S07-303. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 3 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Enter dC330 code 07-383 tray 3 stack height sensor, Q07-383. Press Start. Pull out tray 3 and manually activate the stack height sensor on the paper feed assembly. The display changes Y↓N→Go to Flag 2. Check Q07-383. Refer to: • GP 11 How to Check a Sensor. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 stack height sensor, PL 8.30 Item 21 • HCF control PWB, PL 7.20 Item 2. Disconnect P/J396 on the HCF control PWB, Flag 3. Connect a service meter between pin 1 and pin 3 on the wiring side of the connector. Continuity is measured when the switch is deactivated and open circuit is measured when the switch is actuated. Y↓N→Go to Flag 3. Check S07-393. Refer to: • GP 13 How to Check a Switch. • P/J396, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 paper feeder, PL 8.30 Item 2. • HCF control PWB, PL 7.20 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-030 is run in diagnostics. Enter dC330 code 07-030 tray 3 elevator motor, MOT07-030. Pull out tray 3. Press Start. The motor runs Y↓N→Go to Flag 4. Check MOT07-030. Refer to: • GP 10 How to Check a Motor. • P/J395, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 3 elevator motor, PL 7.20 Item 1. • HCF control PWB, PL 7.20 Item 2. Perform the following: • Check elevator cables, PL 7.15 Item 4, PL 7.15 Item 6, PL 7.15 Item 7. • Check elevator motor drive coupling, PL 7.20 Item 1. • Check tray elevator drive gears and drive coupling, PL 7.15. • Check the tray 3 empty sensor actuator, PL 8.30 Item 1. If the fault still occurs go to 07E Tray 3 or Tray 4 Out of Paper RAP.
Code;07-355B
Description;Tray 3 Elevator Lift Failure RAP (W/TAG 151)
Remedy;Enter dC330 code 07-303 tray 3 home sensor, Q07-303. Press Start. Pull out the tray and push back in. The display changes. Y↓N→Go to Flag 1. Check S07-303. Refer to: • GP 11 How to Check a Sensor. • P/J1, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 3 home sensor, PL 7.21 Item 4. • HCF control PWB, PL 7.21 Item 2. Enter dC330 code 07-383 tray 3 stack height sensor, Q07-383. Press Start. Pull out tray 3 and manually activate the stack height sensor on the paper feed assembly. The display changes Y↓N→Go to Flag 2. Check Q07-383. Refer to: • GP 11 How to Check a Sensor. • P/J1, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 stack height sensor, PL 8.32 Item 7. • HCF control PWB, PL 7.21 Item 2. Disconnect P/J10 on the HCF control PWB, Flag 3. Connect a service meter between pin 1 and pin 2 on the wiring side of the connector. Continuity is measured when the stack limit switch is deactuated and open circuit is measured when the switch is actuated. Y↓N→Go to Flag 3. Check the stack limit switch. Refer to: • GP 13 How to Check a Switch. • P/J10, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 over elevate switch, PL 8.32 Item 9. • HCF control PWB, PL 7.21 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-030 is run in diagnostics. Re-connect P/J10. Enter dC330 code 07-030 tray 3 elevator motor, MOT07-030. Pull out tray 3. Press Start. The motor runs Y↓N→Go to Flag 4. Check MOT07-030. Refer to: • GP 10 How to Check a Motor. • P/J13, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 3 elevator motor, PL 7.21 Item 1. • HCF control PWB, PL 7.21 Item 2. Perform the following: • Check the elevator cables, PL 7.18 Item 4, PL 7.18 Item 6, PL 7.18 Item 8. • Check the elevator drives gear coupling, PL 7.19 Item 10. If the fault still occurs go to 07E Tray 3 or Tray 4 Out of Paper RAP.
Code;07-360
Description;Tray 4 Elevator Lift Failure Entry RAP 07-360 Tray 4 stack height sensor does not actuate within 7 seconds after the elevator motor is turned on.
Remedy;Go to the relevant procedure: • (W/O TAG 151) go to the 07-360A Tray 4 Elevator Lift Failure RAP (W/O TAG 151). • (W/TAG 151) go to the 07-360B Tray 4 Elevator Lift Failure RAP (W/TAG 151).
Code;07-360A
Description;Tray 4 Elevator Lift Failure RAP (W/O TAG 151)
Remedy;Enter dC330 code 07-304 tray 4 home switch, S07-304. Press Start. Pull out the tray and push back in. The display changes. Y↓N→Go to Flag 1. Check S07-304. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Enter dC330 code 07-384 tray 4 stack height Sensor, Q07-384. Press Start. Pull out tray 4 and manually actuate the stack height sensor on the paper feed assembly. The display changes. Y↓N→Go to Flag 2. Check Q07-384. Refer to: • GP 11 How to Check a Sensor. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 stack height sensor, PL 8.31 Item 13. • HCF control PWB, PL 7.20 Item 2. Go to P/J398 pin 6 on the HCF control PWB, Flag 4. Manually activate the tray 4 stack limit switch (S07-394) on the paper feed assembly. The voltage changes. Y↓N→Go to Flag 3. Check S07-394. Refer to: • GP 13 How to Check a Switch. • P/J398, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 paper feeder, PL 8.31 Item 4. • HCF control PWB, PL 7.20 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-040 is run in diagnostics. Enter dC330 code 07-040 tray 4 elevator motor, MOT07-040. Pull out tray 4. Press Start. The motor runs. Y↓N→Go to Flag 4. Check MOT07-040. Refer to: • GP 10 How to Check a Motor. • P/J397, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 elevator motor, PL 7.20 Item 1. • HCF control PWB, PL 7.20 Item 2. Perform the following: • Check elevator cables, PL 7.15 Item 4, PL 7.15 Item 5, PL 7.15 Item 7. • Check elevator motor drive coupling, PL 7.20 Item 1. • Check elevator drive gears and drive coupling, PL 7.15. • Check the tray 4 empty sensor actuator, PL 8.31 Item 1. If the fault still occurs then go to 07E Tray 3 or Tray 4 Out of Paper RAP.
Code;07-360B
Description;Tray 4 Elevator Lift Failure RAP (W/TAG 151)
Remedy;Enter dC330 code 07-304 tray 4 home sensor, Q07-304. Press Start. Pull out the tray and push back in. The display changes. Y↓N→Go to Flag 1. Check Q07-304. Refer to: • GP 11 How to Check a Sensor. • P/J3, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 home sensor, PL 7.21 Item 4. • HCF control PWB, PL 7.21 Item 2. Enter dC330 code 07-384 tray 4 stack height Sensor, Q07-384. Press Start. Pull out tray 4 and manually actuate the stack height sensor on the paper feed assembly. The display changes. Y↓N→Go to Flag 2. Check Q07-384. Refer to: • GP 11 How to Check a Sensor. • P/J3, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 stack height sensor, PL 8.33 Item 6. • HCF control PWB, PL 7.21 Item 2. Disconnect P/J12 on the HCF control PWB, Flag 3. Connect a service meter between pin 1 and pin 2 on the wiring side of the connector. Continuity is measured when the stack limit switch is deactuated and open circuit is measured when the switch is actuated. Y↓N→Go to Flag 3. Check the stack limit switch. Refer to: • GP 13 How to Check a Switch. • P/J12, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 over elevate switch, PL 8.33 Item 9. • HCF control PWB, PL 7.21 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-040 is run in diagnostics. Enter dC330 code 07-040 tray 4 elevator motor, MOT07-040. Pull out tray 4. Press Start. The motor runs. Y↓N→Go to Flag 4. Check MOT07-040. Refer to: • GP 10 How to Check a Motor. • P/J14, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 elevator motor, PL 7.21 Item 1. • HCF control PWB, PL 7.21 Item 2. Perform the following: • Check the elevator cables, PL 7.18 Item 4, PL 7.18 Item 5, PL 7.18 Item 7. • Check elevator drives gear coupling, PL 7.19 Item 10. If the fault still occurs then go to 07E Tray 3 or Tray 4 Out of Paper RAP.
Code;07-372
Description;Tray 5 Undocked During Run RAP 07-372 Tray 5 was undocked during run when the paper is fed from tray 5.
Remedy;Enter dC330 code 07-372 tray 5 docking switch, S07-372. Press Start. Undock and dock tray 5, refer to. The display changes. Y↓N→Go to Flag 1. Check S07-372. Refer to: • GP 13 How to Check a Switch. • P/J507, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 docking switch, PL 7.64 Item 1 • Tray 5 control PWB, PL 7.68 Item 8 Perform the following: • Check the docking latch on tray 5 is latched onto the machine. • Check the that the rail assembly is located correctly to the machine.
Code;07-373
Description;Tray 5 Elevator Lift Failure RAP 07-373 A signal was not detected by the encoder when the elevator motor was driving up.
Remedy;. Ensure the cable holder PL 7.68 Item 23 is not trapped behind the elevator motor bracket PL 7.68 Item 6. The cable holder is correctly positioned. Y↓N→Reposition the cable holder so that it does not become trapped behind the elevator motor bracket. Install new components as necessary: • Cable holder PL 7.68 Item 23. Open and close the tray 5 door. The tray moves up. Y↓N→Enter dC330 code 07-306 tray 5 door interlock switch. Press Start. Manually toggle the the door interlock switch. The display changes. Y↓N→Check the wiring to the switch. Go to Flag 1. Check S07-306. Refer to: • GP 13 How to Check a Switch. • P/J507, Tray 5 control PWB • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 door interlock switch, PL 7.60 Item 6 • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-402 tray 5 stack height sensor, Q07-402. Press Start. Manually activate the stack height sensor on the paper feed assembly. The display changes Y↓N→Go to Flag 2. Check Q07-402. Refer to: • GP 11 How to Check a Sensor. • P/J505, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 stack height sensor, PL 8.45 Item 7 • Tray 5 control PWB, PL 7.68 Item 8. Go to PJ504 pin 4 on the Tray 5 control PWB, Flag 3. Manually activate the tray upper limit switch (S07-412) on the paper feed assembly. The voltage changes. Y↓N→Go to Flag 3. Check S07-412. Refer to: • GP 13 How to Check a Switch. • P/J504, Tray 5 control PWB • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 stack upper limit switch, PL 7.68 Item 12 • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-406 tray 5 elevator motor encoder sensor, Q07-406. Press Start. Manually lift the motor to activate the sensor. The display changes Y↓N→Go to Flag 4. Check Q07-406. Refer to: • GP 11 How to Check a Sensor. • P/J506, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Elevator motor encoder sensor, PL 7.68 Item 5 • Tray 5 control PWB, PL 7.68 Item 8 Enter dC330 code 07-373 tray 5 elevator motor, MOT07-373. Press Start. The motor runs Y↓N→Go to Flag 5. Check MOT07-373. Refer to: • GP 10 How to Check a Motor. • P/J504, Tray 5 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 5 elevator motor, PL 7.68 Item 4 • Tray 5 control PWB, PL 7.68 Item 8 The tray 5 elevator motor is operating correctly. The tray 5 elevator motor is operating correctly.
Code;07-374
Description;Tray 5 Elevator Lower Failure RAP 07-374 A signal was not detected by the encoder when the elevator motor was driving down.
Remedy;. Ensure the cable holder PL 7.68 Item 23 is not trapped behind the elevator motor bracket PL 7.68 Item 6. The cable holder is correctly positioned. Y↓N→Reposition the cable holder so that it does not become trapped behind the elevator motor bracket. Install new components as necessary: • Cable holder PL 7.68 Item 23. Open and close the tray 5 door. The tray moves down. Y↓N→Enter dC330 code 07-306 tray 5 door interlock switch. Press Start. Manually toggle the the door interlock switch. The display changes. Y↓N→Check the wiring to the switch and if necessary install a new switch, PL 7.60 Item 6. Go to Flag 1. Check S07-306. Refer to: • GP 13 How to Check a Switch. • P/J507, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 door interlock switch, PL 7.60 Item 6. • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-405 tray 5 stack down sensor, Q07-405. Press Start. Manually activate the stack down sensor actuator. The display changes Y↓N→Go to Flag 2. Check Q07-405. Refer to: • GP 11 How to Check a Sensor. • P/J505, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 stack down sensor, PL 7.68 Item 9. • Tray 5 control PWB, PL 7.68 Item 8. Go to PJ504 pin 6 on the Tray 5 control PWB, Flag 3. Manually activate the tray 5 down limit switch (S07-415) on the paper tray. The voltage changes. Y↓N→Go to Flag 3. Check S07-415. Refer to: • GP 13 How to Check a Switch. • P/J504, Tray 5 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 down limit switch, PL 7.70 Item 2. • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-406 tray 5 elevator motor encoder sensor, Q07-406. Press Start. Manually lift the motor to activate the sensor. The display changes Y↓N→Go to Flag 4. Check Q07-406. Refer to: • GP 11 How to Check a Sensor. • P/J506, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Elevator motor encoder sensor, PL 7.68 Item 5. • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-373 tray 5 elevator motor, MOT07-373. Press Start. The motor runs Y↓N→Go to Flag 5. Check MOT07-373. Refer to: • GP 10 How to Check a Motor. • P/J504, Tray 5 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 5 elevator motor, PL 7.68 Item 4. • Tray 5 control PWB, PL 7.68 Item 8. The tray 5 elevator motor is operating correctly. The tray 5 elevator motor is operating correctly.
Code;08-100
Description;Wait Sensor Jam Entry RAP 08-100 The lead edge of the paper failed to actuate the wait sensor within the correct time from feed sensor 1.
Remedy;Identify the speed of the machine, refer to SCP 7 Machine features. Perform one of the steps that follow: • If the speed of the machine is 35-55 ppm, go to 08-100A Wait Sensor RAP (35-55 ppm) • If the speed of the machine is 65-90 ppm, go to 08-100B Wait Sensor RAP (65-90 ppm).
Code;08-100A
Description;Wait Sensor Jam RAP (35-55 ppm)
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Enter dC330 code 08-100 wait sensor, Q08-100. Press Start. Manually actuate the wait sensor. The display changes. Y↓N→Go to Flag 1. Check Q08-100. Refer to: • GP 11 How to Check a Sensor. • P/J5, IOT PWB. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Wait sensor, (35-55 ppm) PL 8.15 Item 3. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Enter dC330 code 08-101 tray 1 feed sensor, Q08-101. Press Start. Open left hand door and manually actuate the sensor. The display changes. Y↓N→Go to Flag 2. Check Q08-101. Refer to: • GP 11 How to Check a Sensor. • P/J276, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 feed sensor, PL 7.30 Item 24. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Enter dC330 code 08-025 tray 1 and 2 transport motor, MOT08-025. Press Start. The motor runs. Y↓N→Go to Flag 3. Check MOT08-025. Refer to: • GP 10 How to Check a Motor. • P/J273, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 transport motor, (35-55 ppm) PL 8.25 Item 5. • Tray 1 and 2 control PWB, PL 7.10 Item 2. The transport rolls rotate. Y↓N→Check the drive belt and gears, GP 7, PL 8.25 Item 2, PL 8.25 Item 3. Check the following: • The bearing, shaft and rolls on the transport roll assembly, GP 7, (35-55 ppm) PL 8.25 Item 8. • The idler rolls in the left hand door, GP 7, PL 7.30 Item 2. • The transport drive belt, (35-55 ppm) PL 8.25 Item 2. • The transport rolls for wear, PL 8.25 Item 8. Install new components as necessary.
Code;08-100B
Description;Wait Sensor Jam RAP (65-90 ppm)
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Enter dC330 code 08-100 wait sensor, Q08-100. Press Start. Manually actuate the wait sensor. The display changes. Y↓N→Go to Flag 1. Check Q08-100. Refer to: • GP 11 How to Check a Sensor. • P/J16, IOT PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Wait sensor, PL 7.30 Item 25. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Enter dC330 code 08-101 tray 1 feed sensor, Q08-101. Press Start. Open left hand door and manually actuate the sensor. The display changes. Y↓N→Go to Flag 2. Check Q08-101. Refer to: • GP 11 How to Check a Sensor. • P/J276, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 feed sensor, PL 7.30 Item 24. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Enter dC330 code 08-025 tray 1 and 2 transport motor, MOT08-025. Press Start. The motor runs. Y↓N→Go to Flag 3. Check MOT08-025. Refer to: • GP 10 How to Check a Motor. • P/J276, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 transport motor, PL 8.25 Item 5. • Tray 1 and 2 control PWB, PL 7.10 Item 2. The transport rolls rotate. Y↓N→Check the drive belt and gears, GP 7, PL 8.25. Check the following: • The bearing, shaft and rolls on the transport roll assembly, GP 7, PL 8.25 Item 8. • The idler rolls in the left hand door, GP 7, PL 7.30 Item 2. • The transport drive belt, PL 8.25 Item 2. • The transport rolls for wear, PL 8.25 Item 8. Install new components as necessary.
Code;08-101
Description;Tray 1 Misfeed RAP 08-101 The lead edge of the paper failed to actuate the tray 1 feed sensor within the correct time after feeding paper from tray 1.
