Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check the number of users who use the server at the same time is not exceeding the upper limit. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-525
Description;SMB Error Cause: SMB scan client has no access right (Win9x).
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if the specified user can read and write file at the storage location. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-526
Description;SMB Scan Host Name Resolution Fail Cause: SMB server name resolution failed.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check DNS connection, or check if name of forwarding destination server is registered with DNS. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-527
Description;SMB Scan DNS Server Not Set Cause: DNS server is not set.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Set DNS address, or set forwarding destination server address as IP address. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-528
Description;In SMB scan, server connection error Cause: Cannot find SMB server.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if this device can communicate by network with the forwarding destination SMB server. • Check connection of network cable, then check the TCP/IP setting. • Check communication with Port 137(UDP), 138(UDP), and 139(TCP). 2. Check setting of WINS server and if server name can be resolved correctly. 3. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 4. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-529
Description;Problem with SMB scan login name or password Cause: Invalid password (Win9x).
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if password is correct. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-530
Description;Problem with storage location of scanned image in SMB scan server Cause: Problem with storage location.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if the storage location is correct. 2. Storage location you specified is DFS setting and check if it is linked to other server. 3. Specify the linked server, share name, and storage location. 4. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 5. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-531
Description;Couldn`t get file/folder name of SMB scan server Cause: Couldn`t get file/folder name of server.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check access right of the folder you specified. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-532
Description;Suffix of SMB scan file name/folder name is over limit Cause: Suffix of file name/folder name is over limit.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Change file name/forwarding destination folder, or move or delete file in forwarding destination folder. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-533
Description;SMB Scan File Creation Fail Cause: Fail to create file.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if the file name you specified can be created in storage location. 2. Check if the file name you specified is not used by other user. 3. Check if file or folder whose name is the same as the one you specified already exists. 4. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 5. Take corrective actions at the host side."
Code;031-534
Description;SMB Scan Folder Creation Fail Cause: Fail to create folder.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if the file name you specified can be created in storage location. 2. Check if file or folder whose name is the same as the one you specified already exists. 3. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 4. Take corrective actions at the host side."
Code;031-535
Description;SMB Scan File Deletion Fail Cause: Fail to delete file.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if other user is not operating file in storage location you specified. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-536
Description;SMB Scan Folder Deletion Fail Cause: Fail to delete folder.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if other user is not operating file in storage location you specified. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-537
Description;No free space in storage location on SMB scan data server Cause: Storage location has no free space.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check storage location has free space. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-539
Description;Invalid SMB server (Net BIOS) name is specified Cause: Invalid SMB server (Net BIOS) name is specified
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if server name is correct. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-540
Description;SMB protocol error(4-007)Invalid scan domain name is specified Cause: Invalid domain name is specified. (User name is specified in domain user form)
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if domain name is correct. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-541
Description;SMB protocol error (4-008) Invalid scan user name is specified Cause: Invalid scan user name is specified.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if login name (user name) is correct. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-542
Description;SMB(TCP/IP) is not active Cause: SMB(TCP/IP) is not active.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Wait for a short period of time and try the same operation again. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-543
Description;SMB protocol error(4-045)Scan login prohibited time Cause: Login prohibited time.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On user settings, check the Login permitted time with system administrator. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-544
Description;SMB protocol error(4-046) Password expired Cause: Password expired.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On user settings, check the password valid period with system administrator. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-545
Description;SMB protocol error(4-047) Password change is required Cause: Password change is required.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On user settings, check the necessity of password change with system administrator. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-546
Description;SMB protocol error(4-048)User is invalid Cause: User is invalid.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On user settings, check the user invalid setting with system administrator. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-547
Description;SMB protocol error(4-049)Lock-out Cause: User is locked out.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On user settings, check the user lock-out status with system administrator. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;031-548
Description;SMB protocol error (4-050) User is expired Cause: User is expired.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On user settings, check the user valid period with system administrator. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-549
Description;SMB protocol error (4-051) User is restricted. Null password is prohibited Cause: User is restricted. Null password is prohibited.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. On server security settings, check the access permission of a password user. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-550
Description;SMB Scan Append Command Fail Cause: Have no append access right to the file. Server does not support SMB append command.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check append access right to the file. Check server supports SMB append command. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-551
Description;SMB Scan Rename Command Fail Cause: Have no rename access right to the file. Server does not support SMB rename command.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check rename access right to the file.Check server supports SMB rename command. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-552
Description;SMB scan Cause: Cancel is selected for processing in the case of file name duplication, and job is cancelled because of file name duplication.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Set other than""Cancel"" for processing in the case of file name duplication, or change/delete the file name the same as the one specified in sending a destination folder. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;031-574
Description;FTP Scan Host Name Resolution Fail Cause: DNS library call error.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check DNS connection, or check if name of forwarding destination server is registered with DNS. 2. Take corrective actions at the host side.
Code;031-575
Description;FTP Scan DNS Server Not Set Cause: DNS library call error.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Set DNS address, or set forwarding destination server address as IP address. 2. Take corrective actions at the host side.
Code;031-576
Description;Server Connection Error in FTP Scan Cause: Network connection failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if this device can communicate with forwarding destination FTP server. • Check if server`s IP address is correct. • Check connection of network cable. 2. Take corrective actions at the host side.
Code;031-578
Description;FTP Scan Login Name or Password Error Cause: USER/PASS command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if the login name (user name) and password are correct. 2. Take corrective actions at the host side.
Code;031-579
Description;Problem with Location FTP-scanned Image is Saved in Cause: Fail to move data to Repository Path.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if storage location is correct. 2. Take corrective actions at the host side.
Code;031-580
Description;Fail to get file name/folder name of FTP scan server Cause: NLST command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check server access right. 2. Take corrective actions at the host side.
Code;031-581
Description;Suffix of FTP scan file name/folder name is over limit Cause: Same as left.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Change file name / forwarding destination folder, or move or delete file in forwarding destination folder. 2. Take corrective actions at the host side.
Code;031-582
Description;FTP Scan File Creation Fail Cause: STOR command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if the file name you specified can be created in storage location. 2. Check if there is free space in the storage location. 3. Take corrective actions at the host side.
Code;031-584
Description;FTP Scan Folder Creation Fail Cause: MKD command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if the folder name you specified can be created in storage location. 2. Check if the folder whose name is the same as the one you specified already exists. 3. Take corrective actions at the host side.
Code;031-585
Description;FTP Scan File Deletion Fail Cause: DEL command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check server access right. 2. Take corrective actions at the host side.
Code;031-587
Description;FTP Scan Folder Deletion Fail Cause: RMD command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check server access right. 2. Take corrective actions at the host side.
Code;031-588
Description;FTP Scan Server Data Write Fail Cause: Data writing to FTP scan server has failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check if there is free space in storage location. 2. Take corrective actions at the host side.
Code;031-590
Description;FTP Error Cause: Cancel is selected for processing in the case of file name duplication, and job is cancelled because of file name duplication.
Remedy;"The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Set other than""Cancel"" for processing in the case of file name duplication, or change/delete file name the same as the one specified in sending destination folder. 2. Take corrective actions at the host side."
Code;031-594
Description;FTP Scan TYPE Command Fail (Network Error) Cause: TYPE command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Do the same operation again. 2. If still not improved, contact the system administrator. 3. Check whether you have the access permission for appending files, or whether the server supports the append command of FTP. 4. Take corrective actions at the host side.
Code;031-595
Description;FTP Scan PORT Command Fail (Network Error) Cause: PORT command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Do the same operation again. 2. If still not improved, contact the system administrator. Check whether you have the access permission for renaming files, or whether the server supports the rename command of FTP. 3. Take corrective actions at the host side.
Code;031-598
Description;FTP Scan Append Command Fail Cause: APPE command failed.
Remedy;The machine will recover after the OK or Close button is pressed or message is displayed for specified time. If the error persists: 1. Check append access right to the file.Check server supports FTP append command. 2. Take corrective actions at the host side.
Code;041-340
Description;IOT NVRAM Error Cause: The operation error of NVM (read/write check error etc.) is detected.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (MCU PWB).
Code;041-347
Description;IOT I/F Failure Cause: MCU Internal Error (I/F part).
Remedy;1. Turn the power Off and On to check that the error recurs 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (MCU PWB) • (ESS PWB)
Code;042-313
Description;LVPS Fan Motor Failure Cause: MCU detects an error upon receiving error signal from the LVPS Fan.
Remedy;1 • Execute the Diag Digital Output [042- 003] to check the rotation of the LVPS FAN. • Is it working properly? Replace (MCU PWB) Go to Step 2. 2 • Check the installation of the LVPS FAN. • Manually rotate the LVPS FAN. Is there any resistance? Reinstall the LVPS FAN properly Go to Step 3. 3 • Check the connection between the LVPS FAN and LVPS, as well as between the LVPS PWB and MCU PWB. • Are the LVPS FAN and the LVPS HARNESS ASSEMBLY connected securely? Go to Step 4. Securely connect the LVPS FAN and the LVPS HARNESS ASSEMBLY 4 • Replace the LVPS FAN. PL Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace the LVPS HARNESS ASSEMBLY. • Does an error occur? Go to Step 6. Troubleshooting complete. 6 • Replace (LVPS). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;042-330
Description;Rear Fan Failure Cause: MCU detects an error upon receiving error signal from the Rear Fan.
Remedy;1 • Execute the Diag Digital Output [042-001] to check the rotation of the Rear Fan. • Is it working properly? Replace (MCU PWB) Go to Step 2. 2 • Check the installation of the Rear Fan. • Manually rotate the Rear Fan. Is there any resistance? Reinstall the Rear Fan properly Go to Step 3. 3 • Check the connection between the Rear Fan and the LVPS, as well as between the LVPS PWB and the MCU PWB. • Are the REAR FAN HARNESS ASSEMBLY and the LVPS HARNESS ASSEMBLY connected securely? Go to Step 4. Securely connect the REAR FAN HARNESS ASSEMBLY and the LVPS HARNESS ASSEMBLY 4 • Replace the Rear Fan. PL Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace the REAR FAN HARNESS ASSEMBLY. • Does an error occur? Go to Step 6. Troubleshooting complete. 6 • Replace the LVPS HARNESS ASSEMBLY. • Does an error occur? Go to Step 7. Troubleshooting complete. 7 • Replace (LVPS). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;042-700, 092-661
Description;042-700 IOT Over Heat Stop 092-661 IOT Environment Sensor Error Cause: 042-700: The Temp. Sensor sensed high temperature. 092-661: The Temp. Sensor or the Humidity Sensor error was detected.
Remedy;042-700: • Printing has been suspended because inside of the printer is extraordinarily hot. • Start the operation after the Printer has cooled down. • Turn the power Off and On to check that the error recurs. Then proceed to the FIP. 092-661: Turn the power Off and On to check that the error recurs. Then proceed to the FIP. 1 Is there a heat source near the device? Remove the heat source Go to Step 2. 2 Are there any foreign substances in the Temp. Sensor /Humidity Sensor HVPS Detector? Remove the foreign substances Go to Step 3. 3 • Check the connection between the HVPS and the MCU PWB. • Is the HVPS HARNESS ASSEMBLY connected securely? Go to Step 4. Securely connect the HVPS HARNESS ASSEMBLY 4 • Replace the HVPS HARNESS ASSEMBLY. • Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace (HVPS (3610)) (HVPS (3615)). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;050-130
Description;IOT Remain Zone Fusing Jam 051-130 is displayed in the UI. Either of the following error codes is registered in the Error Log. • 077-104 Regi Off Jam • 077-106 Exit On Jam • 077-108 Exit Off Early Jam • 077-109 Exit Off Jam Cause: When Dynamic Jam (cause) was detected: • 077-104 Regi Off Jam • 077-106 Exit On Jam • 077-108 Exit Off Early Jam • 077-109 Exit Off Jam When Static Jam (collateral) was detected: • Exit Sensor On
Remedy;Paper jam has occurred. Remove the jammed paper. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the appropriate FIP. • For 077-104 Regi Off Jam • For 077-106 Exit On Jam, 077-108 Exit Off Early Jam, and 077-109 Exit Off Jam, go to FIP 1. 284
Code;050-131, 077-107
Description;050-131 IOT Remain Zone Duplex Jam 077-107 Duplex Regi On Jam 050-131 is displayed in the UI. 077-107 is registered in the Error Log. Cause: 050-131: When Dynamic Jam (cause) was detected: - 077-107 Duplex Regi On Jam 077-107: After the Invert Clutch turned ON, the Regi. Sensor did not turn ON within the specified time.
Remedy;1 Is there any foreign substances or bits of paper found on the paper transport path? Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input [071-102] to check the operation of the Regi. Sensor HVPS. • Is the Regi. Sensor HVPS operating normally? Go to Step 5. Go to FIP 2.03 5 • Execute the Diag Digital Output [071- 008] to check the operation of the CLUTCH ASSEMBLY INVERT. • Is the CLUTCH ASSEMBLY INVERT operating normally? Step 6 Go to FIP 2.09 6 • Execute the Diag Digital Output [071- 001] to check the rotation of the MAIN DRIVE ASSEMBLY. • Is it working properly? Replace (MCU PWB) Go to FIP 2.15
Code;050-132
Description;IOT Remain Zone Regi + MSI + T1 + T2 Jam 050-132 is displayed in the UI. 077-106 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 077-106 Exit On Jam When Static Jam (collateral) was detected: • Regi Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the FIP 1. 284.
Code;050-134
Description;IOT Zone MSI + T1 Jam 051-134 is displayed in the UI. Either of the following error codes is registered in the Error Log. • 071-100 IOT Tray1 Misfeed Jam • 075-100 MSI Misfeed Jam Cause: When Dynamic Jam (cause) was detected: • 071-100 IOT Tray1 Misfeed Jam • 075-100 MSI Misfeed Jam
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the FIP. • 071-100 IOT Tray1 Misfeed Jam, go to FIP 1. 273. • 075-100 MSI Misfeed Jam, go to FIP 1. 281.
Code;050-135
Description;IOT Zone T2 + T3 + T4 + TR2 + TR3 Jam 050-135 is displayed in the UI. 073-101 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 073-101 IOT Path3 SNS On Jam When Static Jam (collateral) was detected: • Tray2 Path Sensor On, Tray3 Path Sensor On, and Tray4 Path Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to FIP 1. 277.
Code;050-136
Description;IOT Zone T3 + T4 + TR3 Jam 050-136 is displayed in the UI. 072-101 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 072-101 IOT Path2 SNS On Jam When Static Jam (collateral) was detected: • Tray3 Path Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to FIP 1. 277.
Code;050-137
Description;IOT Zone T2 + T3 + TR2 + TR3 Jam 050-137 is displayed in the UI. 072-102 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 072-102 IOT Option Regi On Jam When Static Jam (collateral) was detected: • Tray2 Path Sensor On and Tray3 Path Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to FIP 1. 278.
Code;050-138
Description;050-138 IOT Zone T3 + TR2 + TR3 Jam 050-138 is displayed in the UI. 072-102 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 072-102 IOT Option Regi On Jam When Static Jam (collateral) was detected: • Tray3 Path Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the FIP 1. 278.
Code;050-139
Description;IOT Zone T2 + TR2 Jam 050-139 is displayed in the UI. 072-100 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 072-100 IOT Tray2 Misfeed Jam When Static Jam (collateral) was detected: • Tray2 Path Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the FIP 1. 276.
Code;050-140
Description;IOT Zone T3 + TR2 Jam 050-140 is displayed in the UI. 073-100 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 073-100 IOT Tray3 Misfeed Jam
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the FIP 1. 276.
Code;050-141
Description;IOT Zone T4 + TR3 Jam 050-141 is displayed in the UI. 074-100 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 074-100 IOT Tray4 Misfeed Jam When Static Jam (collateral) was detected: • Tray4 Path Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the FIP 1. 276.
Code;050-142
Description;IOT Remain Zone Regi + MSI + T1 Jam 050-142 is displayed in the UI. 077-106 is registered in the Error Log. Cause: When Dynamic Jam (cause) was detected: • 077-106 Exit On Jam When Static Jam (collateral) was detected: • Regi Sensor On
Remedy;1. Paper jam has occurred. Remove the jammed paper. 2. If there is no jammed paper, or the error still occurs after having removed the jammed paper, turn the power Off and On to check that the error recurs, then proceed to the FIP 1. 284.
Code;061-370
Description;IOT ROS Failure Cause: The operation error of ROS (rotational error etc.) is detected.
Remedy;1 Check the connections between the ROS ASSEMBLY and the MCU PWB, as well as between the ROS ASSEMBLY and the ESS PWB. • Are the ROS-MCU HARNESS (P/J501- P/J19), ROS ASSEMBLY (P/J18), and the VIDEO HARNESS (P/J502 - P/J322) connected securely? Go to Step 2. Securely connect the ROS-MCU HARNESS, ROS ASSEMBLY and the VIDEO HARNESS 2 • Replace (ROS Assembly). • Does an error occur? Go to Step 3. Troubleshooting complete. 3 • Replace (MCU PWB). • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;062-277 ... 062-393
Description;062-277: IIT internal communication error. 062-311: IIT failure initialization error. 062-317: Interference buffer full was detected at the time of DADF scan. 062-318: A Scan setup did not meet the deadline into Page Gap. 062-319: A PLL lock was not carried out before 1stScan start, but the lock has separated during continuation. 062-320: Scanning error. 062-321: Unexecutable error. (carriage is at the locked position, etc.) 062-322: Parameter error. 062-360: Carriage home position error. 062-371: IIT failure Lamp error. 062-393: CCD ASIC communication error.
Remedy;062-277/062-311/062-317/062-318/062-319/062-321/062-322/062-360/062-371/062-393: • Turn the power Off and On to check that the error recurs. Then proceed to the FIP. 062-320: 1. Check the file data in the printer. Print or clear the stored files and data at the printer memory. 2. Perform a black and white scan. 3. If the error occurs again, proceed to the FIP. 1 Check the connection between the IIT ASSEMBLY and the ESS PWB. • Are the P/J451 and the P/J452 connected securely? Go to Step 2. Connect that P/J451 and P/J452 are secure 2 • Replace (IIT Assembly). • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;062-316
Description;DADF Motor Fail Cause: Detect DADF Motor Fail.
Remedy;1 Are there any foreign substances in the DADF Motor Drive Section? Remove the foreign substances. Go to Step 2. 2 Check the connection between the DADF ASSEMBLY and the ESS PWB. • Is the P/J453 connected securely? Go to Step 3. Connect P/J453 securely 3 • Replace (DADF). • Does an error occur? Replace (ESS PWB). Troubleshooting complete.
Code;062-790
Description;Copy Limit Cause: Copy Limit.
Remedy;The machine will recover after the Enter Key is pressed or message is displayed for 60 seconds. If the error persists: 1. Change your original. 2. Ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB).
Code;071-100
Description;IOT Tray1 Misfeed Jam 050-134 is displayed in the UI. Cause: After the Tray 1 Feed Clutch turned ON, the Regi. Sensor did not turn ON within the specified time.
Remedy;1 Is there any foreign substances or bits of paper found on the paper transport path? Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the corresponding paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input [071-102] to check the operation of the Regi. Sensor HVPS. • Is the Regi. Sensor HVPS operating normally? Go to Step 5. Go to FIP 2.03 5 • Execute the Diag Digital Output [071-005] to check the operation of the CST FEED CLUTCH. • Is the CST FEED CLUTCH operating properly? Go to Step 6. Go to FIP 2.11 6 • Execute the Diag Digital Output [071-001] to check the rotation of the MAIN DRIVE ASSEMBLY. • Is it working properly? Replace (MCU PWB) Go to FIP 2.15
Code;071-920
Description;Waiting to Print Side 2 Load Printed Pages into the NNN Cause: Waiting for side 2 to be set for manual duplex print (Tray).
Remedy;Set the Paper correctly. Press OK button within the specified time.
Code;071-921
Description;Manual Duplex Print Cause: Waiting for Set key to be pressed after setting side 2 for manual duplex print (Tray).
Remedy;Set the Paper correctly. Press OK button within the specified time.
Code;072-100, 073-100, 074-100
Description;072-100 IOT Tray2 Misfeed Jam 073-100 IOT Tray3 Misfeed Jam 074-100 IOT Tray4 Misfeed Jam Cause: 072-100: 050-139 is displayed in the UI. After the Tray 2 Feed Clutch turned ON, the Tray 2 Path Sensor did not turn ON within the specified time. 073-100: 050-140 is displayed in the UI. After the Tray 3 Feed Clutch turned ON, the Tray 3 Path Sensor did not turn ON within the specified time. 074-100: 050-141 is displayed in the UI. After the Tray 4 Feed Clutch turned ON, the Tray 4 Path Sensor did not turn ON within the specified time.
