Code;312.269
Description;Booklet Sub-CPU Communications Fault. Communications between the Finisher PWB and the Booklet PWB Failed
Remedy;• Check the connectors at the Finisher PWB and the Booklet PWB are connected or seated properly. • Check the wiring between the Finisher PWB and the Booklet PWB for damage. Power Off and power On the printer. The problem is resolved. Y↓ N→Reload the software. The problem is resolved. Y↓ N→Replace the Finisher PWB. If the problem continues, replace the Booklet Maker PWB. Rerun the job. Rerun the job.
Code;312.269
Description;Booklet Sub-CPU Communications Fault. Communications between the Finisher PWB and the Booklet PWB failed.
Remedy;• Check the connectors at the Finisher PWB and the Booklet PWB are connected or seated properly. • Check the wiring between the Finisher PWB and the Booklet PWB for damage. Power Off and Power On the Printer. The problem is resolved. Y↓ N→Reload the Software. The problem is resolved. Y↓ N→Replace the Finisher Main PWB. If the problem continues, replace the Booklet PWB (PL 24.51 Item 1). Rerun the job. Rerun the job.
Code;312.282
Description;Eject Clamp Home Sensor Off Fault. BSD-ON: Set Eject Control (1 of 2) After the Eject Clamp started descending, the Eject Clamp Home Sensor did not turn Off within 200ms.
Remedy;• Manually operate the Eject mechanism. Check for binding, a dirty sensor, or damage. • Check the Actuator for the Eject Clamp Home Sensor for damage. Execute dc330 Component Control [012-250], Eject Clamp Home Sensor. Block and unblock the Eject Clamp Home Sensor The display changes. Y↓ N→Check the wire between J8870 pin 2 on the Eject Clamp Home Sensor and P/J8988 pin 8 on the Finisher PWB for an open or short circuit, or loose or damaged connectors. The wire is OK. Y↓ N→Repair/replace as required. Measure the voltage between P/J8988, pins 9 and 7 on the Finisher PWB. The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between P/J8988 pin 8 on the Finisher PWB and GND. Actuate the Eject Clamp Home Sensor. The voltage changes. Y↓ N→Replace the Eject Clamp Home Sensor (PL 23.11 Item 34). Replace the Finisher PWB. Alternately execute dc330 Component Control [012-052], Eject Clamp Up and [012-053], Eject Clamp Down. The Eject Motor starts. Y↓ N→Check the wires between P/J8878 pins 1~6 on the Eject Motor and P/J8893 pins 5~8 on the Finisher PWB for an open or short circuit, or loose or damaged connectors (Set Eject Control (1 of 2)). The wires are OK. Y↓ N→Repair/replace as required. Measure the resistance of the Eject Motor between each pin of P/J8878-1/3/4/6. The resistance is approx. 2Ohm. Y↓ N→Replace the Eject Motor. Replace the Finisher PWB. If the problem remains, replace the Eject Motor Go to Set Eject Control (1 of 2). Check for an intermittent circuit or intermittent mechanical problem. If the check is OK, replace the Finisher PWB.
Code;312.282
Description;Eject Clamp Home Sensor Off Fault. Eject Clamp Home Sensor is not turned Off within a specified time.
Remedy;• Check for obstructions in the Clamp area Enter dc330 Component Control [012-250], Eject Clamp Home Sensor (PL 23.11 Item 16). Select Start. Actuate the Eject Clamp Home Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Eject Drive. Check the circuit of the Eject Clamp Home Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-052], Eject Clamp Motor (PL 24.34 Item 10). Select Start. The Eject Clamp moves up. Y↓ N→The Eject Motor energized. Y↓ N→Select Stop. Go to Finisher Eject Drive. Check the circuit of the Eject Clamp Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the Eject Clamp Motor (PL 24.34 Item 10) and its associated gears, pulleys and belts for damage, contamination and misalignment. Select Stop. Check the following: • Ensure that the Eject Clamp Home Sensor connectors are securely connected and that the wires are not damaged. • Ensure that the Eject Clamp Motor connectors are securely connected and that the wires are not damaged. If the above checks are OK, replace the Eject Clamp Home Sensor. If the problem persists, replace the Finisher Main PWB.
Code;312.283
Description;Set Clamp Home Sensor On Fault. After the Set Clamp started, the Set Clamp Home Sensor did not turn On within 200ms.
Remedy;• Manually operate the Eject mechanism. Check for binding, a dirty sensor, or damage. • Check the Actuator for the Set Clamp Home Sensor for damage. Execute dc330 Component Control [012-251], Set Clamp Home Sensor. Actuate the Set Clamp Home Sensor. The display changes. Y↓ N→Check the wire between J8871 pin 2 on the Set Clamp Home Sensor and P/J8988 pin 11 on the Finisher PWB for an open or short circuit, or loose or damaged connectors. The wire is OK. Y↓ N→Repair/replace as required. Measure the voltage between J8871, pins 12 and 10 on the Finisher PWB. The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between the P/J8988 pin 11 on the Finisher PWB and GND). Actuate the Eject Clamp Home Sensor. The voltage changes. Y↓ N→Replace the Eject Clamp Home Sensor (PL 23.11 Item 34). Replace the Finisher PWB. Alternately execute dc330 Component Control [012-052], Eject Clamp Up and [012-053], Eject Clamp Down. The Eject Motor starts. Y↓ N→Check the wires between P/J8878 pins 1~6 on the Eject Motor and P/J8983 pins 5~8 on the Finisher PWB for an open or short circuit, or loose or damaged connectors (Set Eject Control (1 of 2)). The wires are OK. Y↓ N→Repair/replace as required. Measure the resistance of the Eject Motor between each pin of P/J8878-1/3/4/6. The resistance is approx. 2 Ohm. Y↓ N→Replace the Eject Motor. Replace the Finisher PWB. If the problem remains, replace the Eject Motor Execute dc330 Component Control [012-050 Set Clamp Clutch On]. The Set Clamp Clutch energizes. Y↓ N→Select Stop. Check the wires between P/J8877 pins 1 and 2 on the Set Clamp Clutch and P/J8983 pins 3 and 4 on the Finisher PWB for an open or short circuit, or loose or damaged connectors (Set Eject Control (2 of 2)). The wires are OK. Y↓ N→Repair/replace as required. Measure the voltage between the Finisher PWB P8983-4 (+) and GND (-). The voltage is approx. +24VDC. Y↓ N→Replace the Set Clamp Clutch (PL 23.11). If the problem persists, replace the Finisher PWB. Replace the Finisher PWB. Replace the Finisher PWB.
Code;312.283
Description;Set Clamp Home Sensor On Fault. Set Clamp Home Sensor is not turned On within a specified time.
Remedy;• Check for obstructions in the Clamp area Enter dc330 Component Control [012-250], Eject Clamp Home Sensor (PL 24.34 Item 12). Select Start. Actuate the Eject Clamp Home Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Set Clamp Control. Check the circuit of the Eject Clamp Home Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-052], Eject Motor (PL 24.35 Item 17). Select Start. The Eject moves up. Y↓ N→The Eject Motor energized. Y↓ N→Select Stop. Go to Finisher Eject Drive. Check the circuit of the Eject Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the Eject Motor (PL 24.35 Item 17) and its associated gears, pulleys and belts for damage, contamination and misalignment. Select Stop. The following codes will be stacked. Select [012-052], Eject Motor (PL 24.35 Item 17). Select Start. Select [012-050], Set Clamp Clutch (PL 24.35 Item 15). Select Start. The Eject Roll Shaft rotates. Y↓ N→The Set Clamp Clutch energized. Y↓ N→Select Stop. Go to Finisher Set Clamp Control. Check the circuit of the Set Clamp Clutch. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the Set Clamp Clutch (PL 24.35 Item 15) and its associated gears, pulleys and belts for damage, contamination and misalignment. Select Stop. Check the following: • Ensure that the Eject Clamp Home Sensor connectors are securely connected and that the wires are not damaged. • Ensure that the Eject Motor connectors are securely connected and that the wires are not damaged. If the above checks are OK, replace the Eject Clamp Home Sensor. If the problem persists, replace the Finisher Main PWB.
Code;312.284
Description;Set Clamp Home Sensor Off Fault. BSD-ON: Set Eject Control (2 of 2) After the Set Clamp completed operation, the Set Clamp Home Sensor did not turn Off within the specified time.
Remedy;• Manually operate the Eject mechanism. Check for binding, a dirty sensor, or damage. • Check the Actuator for the Set Clamp Home Sensor for damage. Execute dc330 Component Control [012-251], Set Clamp Home Sensor. Actuate the Set Clamp Home Sensor. The display changes. Y↓ N→Check the wire between J8881 pin 2 on the Set Clamp Home Sensor and P/J8988 pin 11 on the Finisher PWB for an open or short circuit, or loose or damaged connectors. The wire is OK. Y↓ N→Repair/replace as required. Measure the voltage between P/J8988, pins 12 and 10 on the Finisher PWB. The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between the pin 11 on the Finisher PWB and GND). Actuate the Eject Clamp Home Sensor. The voltage changes. Y↓ N→Replace the Eject Clamp Home Sensor (PL 23.11 Item 34). Replace the Finisher PWB. Alternately execute dc330 Component Control [012-052], Eject Clamp Up and [012-053], Eject Clamp Down. The Eject Motor starts. Y↓ N→Check the wires between P/J8878 pins 1~6 on the Eject Motor and P/J8983 pins 5~8 on the Finisher PWB for an open or short circuit, or loose or damaged connectors (Set Eject Control (1 of 2)). The wires are OK. Y↓ N→Repair/replace as required. Measure the resistance of the Eject Motor between each pin of P/J8878-1/3/4/6. The resistance is approx. 2Ohm. Y↓ N→Replace the Eject Motor. Replace the Finisher PWB. If the problem remains, replace the Eject Motor Execute dc330 Component Control [012-050 Set Clamp Clutch ON]. The Set Clamp Clutch energizes. Y↓ N→Select Stop. Check the wires between P/J8877 pins 1 and 2 on the Set Clamp Clutch and P/J8983 pins 3 and 4 on the Finisher PWB for an open or short circuit, or loose or damaged connectors (Set Eject Control (2 of 2)). The wires are OK. Y↓ N→Repair/replace as required. Measure the voltage between the Finisher PWB P8983-4 (+) and GND (-). The voltage is approx. +24VDC. Y↓ N→Replace the Set Clamp Clutch (PL 23.11 Item 12). If the problem persists, replace the Finisher PWB. Replace the Finisher PWB. Replace the Finisher PWB.
Code;312.284
Description;Set Clamp Home Sensor Off Fault. Set Clamp Home Sensor is not turned Off within a specified time.
Remedy;• Check for obstructions in the Clamp area Enter dc330 Component Control [012-250], Eject Clamp Home Sensor (PL 24.34 Item 12). Select Start. Actuate the Eject Clamp Home Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Set Clamp Control. Check the circuit of the Eject Clamp Home Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-052], Eject Motor (PL 24.35 Item 17). Select Start. The Eject moves up. Y↓ N→The Eject Motor energized. Y↓ N→Select Stop. Go to Finisher Eject Drive. Check the circuit of the Eject Motor. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the Eject Motor and its associated gears, pulleys and belts for damage, contamination and misalignment (PL 24.35 Item 17). Select Stop. Select [012-050], Set Clamp Clutch (PL 24.35 Item 15). Select Start. The Eject Roll Shaft rotates. Y↓ N→The Set Clamp Clutch energized. Y↓ N→Select Stop. Go to Finisher Set Clamp Control. Check the circuit of the Set Clamp Clutch. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the Set Clamp Clutch (PL 24.35 Item 15) and its associated gears, pulleys and belts for damage, contamination and misalignment. Select Stop. Check the following: • Ensure that the Eject Clamp Home Sensor connectors are securely connected and that the wires are not damaged. • Ensure that the Eject Motor connectors are securely connected and that the wires are not damaged. If the above checks are OK, replace the Eject Clamp Home Sensor. If the problem persists, replace the Finisher Main PWB.
Code;312.286
Description;Decurler Cam Home Sensor On Fault. Decurler Cam Home Sensor is not turned on after the lapse of 1000msec from the detection of Decurler Cam Home Sensor Off.
Remedy;• Check Enter dc330 Component Control [012-282], Decurler Cam Home Sensor (PL 24.5 Item 4). Select Start. Actuate the Decurler Cam Home Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Decurling. Check the circuit of the Decurler Cam Home Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select [012-099], Decurler Cam Clutch (PL 24.5 Item 7). Select Start. The Decurler Roll Shaft rotates. Y↓ N→The Decurler Cam Clutch energized. Y↓ N→Select Stop. Go to Finisher Decurling. Check the circuit of the Decurler Cam Clutch. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the Decurler Cam Clutch (PL 24.5 Item 7) and its associated gears, pulleys and belts for damage, contamination and misalignment. Select Stop. Check the following: • Ensure that the Decurler Cam Home Sensor connectors are securely connected and that the wires are not damaged. • Ensure that the Decurler Cam Clutch connectors are securely connected and that the wires are not damaged. • H-Transport Motor Drive belt for wear, damage, or loose • H-Transport Motor connections are securely connected and that the wires are not damaged. If the above checks are OK, replace the Decurler Cam Home Sensor (PL 24.5 Item 4). If the problem continues, replace the H-Transport PWB (PL 24.44 Item 19). If the problem persists, replace the Finisher Main PWB.for obstructions in the Decurler area
Code;312.287
Description;Decurler Cam Home Sensor Off Fault. Decurler Move Home Sensor is not turned off after the lapse of 1000msec from the detection of Decurler Cam Home Sensor On.
Remedy;• Check for obstructions in the Decurler area Enter dc330 Component Control [012-282], Decurler Cam Home Sensor (PL 24.5 Item 4). Select Start. Actuate the Decurler Cam Home Sensor. The display changes. Y↓ N→Select Stop. Go to Finisher Decurling. Check the circuit of the Decurler Cam Home Sensor. Refer to the Transmissive Sensor RAP for troubleshooting procedure. Select Stop. Select [012-099], Decurler Cam Clutch (PL 24.5 Item 7). Select Start. The Decurler Roll Shaft rotates. Y↓ N→The Decurler Cam Clutch energized. Y↓ N→Select Stop. Go to Finisher Decurling. Check the circuit of the Decurler Cam Clutch. Refer to the Multiple Wire Motor RAP for troubleshooting procedure. Check the Decurler Cam Clutch (PL 24.5 Item 7) and its associated gears, pulleys and belts for damage, contamination and misalignment. Select Stop. Check the following: • Ensure that the Decurler Cam Home Sensor connectors are securely connected and that the wires are not damaged. • Ensure that the Decurler Cam Clutch connectors are securely connected and that the wires are not damaged. • H-Transport Motor Drive belt for wear, damage, or loose • H-Transport Motor connections are securely connected and that the wires are not damaged. If the above checks are OK, replace the Decurler Cam Home Sensor (PL 24.5 Item 4). If the problem continues, replace the H-Transport PWB (PL 24.44 Item 19). If the problem persists, replace the Finisher Main PWB.
Code;312.291
Description;Stapler Fault. • After the Stapler Motor turned On (Forward rotation), the Staple Head Home Sensor did not switch from Off to On within the specified time. • After the Stapler Motor turned On (Reverse rotation), the Staple Head Home Sensor did not turn On within the specified time.
Remedy;Execute dc330 Component Control [012-046], Staple Motor FWD, and [012-047], then Staple Motor REV. The Stapler cycles. Y↓ N→Check the wires between J8887, pins 1~4 on the Stapler Assembly and P/J8981 pins 9~11 on the Finisher PWB for an open or short circuit, or loose or damaged connectors. If the wires are OK, the Stapler Assembly. If the problem continues, replace the Finisher PWB (PL 23.16). Select Stop. Execute dc330 Component Control [012-244], Staple Home Switch. The display is “Low.” Y↓ N→There is +5 VDC from pin 5 to pin 1 of J8886 on the Stapler Assembly. Y↓ N→Check the wires from P/J8981, pins 4 and 8, to J8886 pins 5 and 1 for an open circuit. If the wires are OK, replace the Finisher PWB. Check the wire from J8886 pin 4 to P/J8981 pin 5 for an open circuit. If the wire is OK, replace the Stapler Assembly (PL 23.8). Go to Staple Control. Check for an intermittent connection. If the check is good, replace the Stapler Assembly. If the problem continues, replace the Finisher PWB. A
Code;312.291
Description;Stapler Fault. The Staple Home Sensor has not switched from Off to On within the specified time after the Staple Motor had started rotating forward. The Staple Home Sensor did not turn On within the specified time after the Staple Motor had started rotating backward.
Remedy;• Check the Stapler Head for obstructions Enter dc330 Component Control [012-046] and [012-047], Staple Motor, (PL 24.33 Item 9), alternately. Select Start. The Staple Motor runs. Y↓ N→Select Stop. Go to Finisher Stapler Control. Check continuity between the Stapler Head and Finisher PWB. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Stapler Unit. If the problem continues, replace the Finisher Main PWB. Select Stop. Select [012-244], Staple Home Sensor. Select [012-046] and [012-047], Staple Motor, (PL 24.33 Item 9), alternately. Select Start. The display changes Y↓ N→Select Stop. Go to Finisher Stapler Control. Check continuity between the Stapler Home Sensor and Finisher PWB. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Stapler Unit. If the problem continues, replace the Finisher Main PWB. Select Stop. Check the following: • The wire between the Staple Head and the Finisher PWB for damage If the above checks are OK, replace the Finisher Main PWB.
Code;312.295
Description;Stapler Move Position Sensor On Fault. • After the Stapler started moving to the staple position, the Stapler Move Position Sensor did not turn On within 2sec. • After the Stapler completed moving to the Staple Position, the Stapler Move Position Sensor did not turn On.
Remedy;Check the Stapler, Base Frame, and Rail (PL 23.8) for freedom of movement. Execute dc330 Component Control [012-241], Stapler Move Position Sensor. Move the Stapler by hand from the Home position to the staple position and back. The display changes. Y↓ N→Check the wire between J8885 pin 2 on the Stapler Move Position Sensor and P/J8981 pin 2 on the Finisher PWB for an open or short circuit, or loose or damaged connectors. The wire is OK. Y↓ N→Repair/replace as required. Measure the voltage between P/J8981, pins 3 and 1 on the Finisher PWB (Staple Positioning). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8981 pin 2 on the Finisher PWB and GND (Staple Positioning). Move the Stapler by hand from the Home position to the staple position and back. The voltage changes. Y↓ N→Replace the Stapler Move Position Sensor (PL 23.8 Item 8). Replace the Finisher PWB. Alternately execute dc330 Component Control [012-43], Staple Move Motor Rear and [012- 040], Staple Move Motor Front. The Stapler Move Motor moves. Y↓ N→Check the wires between P/J8981 pins 13~16 on the Finisher PWB and P/J8888 on the Stapler Move Motor (Staple Positioning) for an open or short circuit, or loose or damaged connectors. The wires are OK. Y↓ N→Repair/replace as required. Replace the Staple Move Motor. If the problem persists, replace the Finisher PWB (PL 23.16). Go to Staple Positioning. Check for an intermittent connection. If the check is good, replace the Stapler Assembly. If the problem continues, replace the Finisher PWB.
Code;312.295
Description;Stapler Move Position Sensor On Fault. Stapler Move Position Sensor is not turned On within a specified time. Stapler Move Position Sensor not turned On when home operation is completed. Stapler Move Position Sensor is not turned On after the stop following Stapler Move Position Sensor On.
Remedy;• Check Actuator for deformation • Check Stapler Move Position Sensor for improper installation • Check Stapler Move Position Sensor connectors for connection failure • Check Staple Move Motor connectors for connection failure • Check Staple Guide for deformation Enter dc330 Component Control [012-046] and [012-047], Stapler Move Motor (PL 24.33 Item 9), alternately. Select Start. The Staple Move Motor energizes. Y↓ N→Select Stop. Go to Finisher Staple Positioning. Check continuity between the Stapler Move Motor and Finisher PWB. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Staple Move Motor (PL 24.33 Item 9). If the problem continues, replace the Finisher Main PWB. Select Stop. Select dc330 Component Control [012-241], Stapler Move Position Sensor (PL 24.33 Item 5). Select Start. Block/unblock the Stapler Move Position Sensor. The display changed. Y↓ N→Select Stop. Go to Finisher Staple Positioning. Check continuity between the Stapler Move Position Sensor and Finisher PWB. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Stapler Move Position Sensor (PL 24.33 Item 5). If the problem continues, replace the Finisher Main PWB. Select Stop. Check the following: • Obstructions on the Stapler Upper Rail • Stapler Move Motor Gear If the above checks are OK. replace the Finisher Main PWB.
Code;312.296
Description;Staple Move Sensor Off Fault. • After the Stapler started moving to the Staple Position and the Staple Move Sensor turned Off, the Staple Move Sensor did not turn Off within 500ms. • After the Staple Position had been fixed, the Staple Move Sensor turned Off. • After the Staple Move Sensor turned On when paper passed through the Dual Staple 1 Position while moving to the Rear Staple Position, the Staple Move Sensor did not turn Off within 500ms.
Remedy;Check the Stapler, Base Frame, and Rail (PL 23.8) for freedom of movement. Execute dc330 Component Control [012-241], Stapler Move Position Sensor. Move the Stapler by hand from the Home position to the staple position and back. The display changes. Y↓ N→Check the wire between J8885 pin 2 on the Stapler Move Position Sensor and P/J8981 pin 2 on the Finisher PWB for an open or short circuit, or loose or damaged connectors. The wire is OK. Y↓ N→Repair/replace as required. Measure the voltage between P/J8981, pins 3 and 1 on the Finisher PWB (Staple Positioning. The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between P/J8981 pin 2 on the Finisher PWB and GND (Staple Positioning). Move the Stapler by hand from the Home position to the staple position and back. The voltage changes. Y↓ N→Replace the Stapler Move Position Sensor (PL 23.8 Item 8). Replace the Finisher PWB (PL 23.16). Alternately execute dc330 Component Control [012-43], Staple Move Motor Rear and [012- 040], Staple Move Motor Front. The Stapler Move Motor moves. Y↓ N→Check the wires between P/J8981 pins 13~16 on the Finisher PWB and P/J8888 on the Stapler Move Motor (Staple Positioning) for an open or short circuit, or loose or damaged connectors. The wires are OK. Y↓ N→Repair/replace as required. Replace the Staple Move Motor. If the problem persists, replace the Finisher PWB. Go to Staple Positioning. Check for an intermittent connection. If the check is good, replace the Stapler Assembly. If the problem continues, replace the Finisher PWB.
Code;312.296
Description;Stapler Move Position Sensor Off Fault. Stapler Move Position Sensor is not turned Off within a specified time Stapler Move Position Sensor is not turned Off when home operation is completed. Stapler Move Position Sensor is not turned Off after the stop following Stapler Move Position Sensor Off.
Remedy;• Check Actuator for deformation • Check Stapler Move Position Sensor for improper installation • Check Stapler Move Position Sensor connectors for connection failure • Check Staple Move Motor connectors for connection failure • Check Staple Guide for deformation Enter dc330 Component Control [012-046] and [012-047], Stapler Move Motor (PL 24.33 Item 9), alternately. Select Start. The Staple Move Motor energizes. Y↓ N→Select Stop. Go to Finisher Staple Positioning. Check continuity between the Stapler Move Motor and Finisher PWB. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Stapler Move Motor. If the problem continues, replace the Finisher Main PWB. Select Stop. Select dc330 Component Control [012-241], Stapler Move Position Sensor (PL 24.33 Item 5). Select Start. Block/unblock the Stapler Move Position Sensor. The display changed. Y↓ N→Select Stop. Go to Finisher Staple Positioning. Check continuity between the Stapler Move Position Sensor and Finisher PWB. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Stapler Move Position Sensor (PL 24.33 Item 5). If the problem continues, replace the Finisher Main PWB. Select Stop. Check the following: • Obstructions on the Stapler Upper Rail • Stapler Move Motor Gear If the above checks are OK. replace the Finisher Main PWB.
Code;312.300
Description;Eject Cover Open. Eject Cover Switch open was detected.
Remedy;• Ensure that the Eject Cover is down. • Check Eject Cover Switch for improper installation. • Check Eject Cover Switch connectors for connection failure. • Check Actuator part for deformation Enter dc330 Component Control [012-300], Eject Cover Switch (PL 23.11 Item 37). Select Start. Actuate the Eject Cover Switch. The display changes Y↓ N→Select Stop. Check continuity of the Eject Cover Switch ( J8889, pin 1 to pin 2). The continuity check is OK. Y↓ N→Replace the Eject Cover Switch (PL 23.11 Item 37). Check continuity between the Eject Cover Switch and the Finisher PWB ( J8982 pin 1 to. J8889 pin 1, and J8889 pin2 to J8889 pin 7. If the check is OK, replace the Finisher PWB (PL 23.16). Select Stop. If the problem continues, replace the Finisher PWB.
Code;312.300
Description;Eject Cover Open. Eject Cover Switch open was detected.
Remedy;• Ensure that the Eject Cover is down • Check Eject Cover Switch for improper installation • Check Eject Cover Switch connectors for connection failure • Check Actuator part for deformation Enter dc330 Component Control [012-300], Eject Cover Switch (PL 24.34 Item 21). Select Start. Actuate the Eject Cover Switch. The display changes Y↓ N→Select Stop. Check continuity of the Eject Cover Switch. The continuity check is OK. Y↓ N→Replace the Eject Cover Switch. Go to Finisher Interlocks. Check continuity between the Eject Cover Switch and the Finisher PWB. If the check is OK, replace the Finisher Main PWB. Select Stop. If the problem continues, replace the Finisher Main PWB.
Code;312.302
Description;Finisher Front Cover Open.
Remedy;• Check the installation of the H-Transport Open Sensor • Opening/closing of the Finisher H-Transport Cover. Execute dc330 Component Control [012-302], Front Door Interlock Switch. Open/close the Finisher Front Cover. The display changes. Y↓ N→Open the Front Door and cheat the Front Door Interlock Switch The display changes. Y↓ N→Check the wires between J8982 pin 3 and J8891 pin 2B, and from J8891 pin 2A to J8982 pin 3 for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓ N→Repair/reconnect as required. Remove the cheater. Measure the voltage between J8891 pin 2A on the Front Door Interlock Switch and GND (Finisher Interlock Switching). The voltage is approx. +5VDC. Y↓ N→Check the wire from J8891 pin 2A to J8982 pin 3 for an open or short circuit, or a loose or damaged connector. If the wires are OK, replace the Finisher PWB. Cheat the Interlock Switch. The voltage drops to 0 VDC. Y↓ N→Replace the Front Door Interlock Switch (PL 23.16). Replace the Finisher PWB. Check the actuator for damage or misalignment Check the Interlock circuit for an intermittent condition (Finisher Interlock Switching). If the problem continues, replace the Finisher PWB.
Code;312.302
Description;Finisher Front Door Interlock Open. Finisher Front Door Switch Open was detected.
Remedy;• Finisher Front Door Switch for proper installation • Finisher Front Door Switch connectors for connection failure • Actuator part for deformation • Ensure that the Eject Cover is in the closed/down position Enter dc330 Component Control [012-302], Front Door Interlock Switch (PL 24.11 Item 2). Select Start. Open and close the Front Door. The display changes. Y↓ N→Go to Finisher Interlocks. Disconnect P8314 on the Finisher PWB. +5 VDC is measured between the Finisher PWB P8314-2 and P8314-3. Y↓ N→Replace the Finisher Main PWB. There is less than 5 ohms between P8314-3 and the finisher frame. Y↓ N→Replace the Finisher Main PWB. Go to Finisher Interlocks. Check the wires between the Finisher PWB, the Eject Cover Switch and the Finisher Front Door Switch for an open circuit or poor contact. If the wires are good, replace the Front Door Interlock Switch. Select Stop. Check the following: • Alignment between the Front Door and the Front Door Interlock Switch • Front Door and Front Cover for proper installation • Actuator for damage or bent • Magnet for proper mounting If the above checks are OK, replace the Finisher Main PWB.
Code;312.303
Description;Finisher H-Transport Cover Open. The Finisher H-Transport Cover is open.
Remedy;• Check the installation of the H-Transport Open Sensor. • Opening/closing of the Finisher H-Transport Cover. Execute dc330 Component Control [012-303], H-Transport Open Sensor. Actuate the H-Transport Open Sensor (PL 23.4). The display changes. Y↓ N→Check the wire between P/J8860 pin 2 and J8987 pin 2 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓ N→Repair/reconnect as required. Measure the voltage between J8987, pins 3 and 1 on the Finisher PWB (Horizontal Paper Transportation). The voltage is approx. +5VDC. Y↓ N→Replace the Finisher PWB. Measure the voltage between J8987, pin 2 on the Finisher PWB and GND (Horizontal Paper Transportation). Actuate the H-Transport Open Sensor. The voltage changes. Y↓ N→Replace the H-Transport Open Sensor (PL 23.4). Replace the Finisher PWB. If the problem continues, replace the Finisher PWB.
Code;312.303
Description;H-Transport Cover Open. H-Transport Interlock Sensor-L Open was detected.
Remedy;• The H-Transport Interlock Sensor-L for improper installation • Check for obstruction in between the H-Transport Cover and the H-Transport paper transport area • The H-Transport Cover Interlock Sensor connectors for connection failure • The Actuator for deformation Select Start. Block and unblock the H-Transport Interlock Sensor-L. The display changes. Y↓ N→+5 VDC is measured between the H-Transport Interlock Sensor P/J8445--1 and -3. Y↓ N→Go to Finisher Horizontal Transportation (2 of 2). Disconnect J8310 on Finisher PWB. +5 VDC is measured between H Transport Interlock Sensor P/ P/ J8445-1 and -3. Y↓ N→Replace the H-Transport PWB (PL 24.44 Item 19). Check for an open circuit between H-Transport PWB P/J8396-3 and -1 and H-Transport Interlock Sensor P/J8445-1 and -3. +5 VDC is measured between Finisher PWB J8310-20 and ground. Y↓ N→Replace the Finisher Main PWB +5 VDC is measured at the H-Transport Interlock Sensor J8445-2 and ground. Y↓ N→Check for an open circuit between H-Transport Interlock Switch P/J8445-1 and HTransport Interlock Sensor P/J8445-2. Replace the H-Transport Interlock Sensor. Select Stop. Check the following: • Alignment between the H-Transport Cover and the H-Transport Interlock Sensor • The H-Transport Cover for proper installation • The Actuator for bending or alignment • The Magnets for proper mounting
Code;312.307
Description;Booklet Drawer Set Fault. Booklet Drawer Set Sensor Open was detected.
Remedy;• The Booklet Drawer Set Sensor for improper installation • The Booklet Drawer Set Sensor connectors for connection failure • The Actuator part for deformation Enter dc330 Component Control [013-104], Booklet Drawer Set Sensor (PL 24.51 Item 7). Select Start. Remove and insert the Booklet Drawer manually. The display changes. Y↓ N→Select Stop. Go to Booklet Drive. Check continuity between the Booklet Drawer Set Sensor and Finisher PWB. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Booklet Drawer Set Sensor (PL 24.51 Item 7). If the problem continues, replace the Finisher Main PWB. Select Stop. If the problem continues, replace the Finisher Main PWB.
Code;312.334
Description;"Download Mode Fault. Failure in previous download (abnormal termination during download); can only start in Download Mode upon turning power On."
Remedy;"Download defective; check the following: • Cable connection between Finisher and IOT is not connected or defective • Finisher power cable is plugged in properly"
Code;312.334
Description;"Download Mode Failure. Failure in previous download (abnormal termination during download); can only start in Download Mode upon turning power on."
