Remedy;1. No immediate action is necessary. Ensure that a replacement toner module, PL 9.10 Item 2 is in stock. NOTE: The toner low message is based on a pixel count, not a signal from a sensor. It cannot be reset by shaking the toner module.
Code;09-200
Description;Toner Empty RAP 09-200 The machine has detected that the toner module is empty.
Remedy;1. Make sure that the toner module is not empty. If necessary, install a new toner module, PL 9.10 Item 2. 2. Enter dC330 code 09-600 and 09-700. Check that the toner dispense motor (MOT09- 600), PL 4.20 Item 3 runs and deactuates the toner sensor (Q09-700). NOTE: It may be necessary to enter the codes several times to ensure that the toner dispense motor deactuates the toner sensor. It may also be necessary to make several copies to prevent over toning the xerographic module. 3. Remove the toner module, PL 9.10 Item 2 and xerographic module, PL 9.10 Item 1. Enter dC330 code 09-600. Make sure that the toner dispense motor runs and drives the toner dispense idler gear, PL 4.20 Item 7 and coupling, PL 4.20 Item 9. Install new components as necessary, PL 4.20. 4. Check the wiring between the toner dispense motor and CN9 on the Main PWB. 5. Check the wiring between the xerographic module connector, PL 4.15 Item 17 and CN11 on the Main PWB. If necessary, install a new xerographic module connector, PL 4.15 Item 17. 6. Install new components as necessary: • Xerographic module, PL 9.10 Item 1. • Main PWB, PL 1.10 Item 1.
Code;09-210
Description;Toner Sensor RAP 09-210 The machine has detected that the toner sensor is not controlled.
Remedy;1. Check the wiring between the xerographic module connector, PL 4.15 Item 17 and CN11 on the Main PWB. If necessary, install a new xerographic module connector, PL 4.15 Item 17. 2. Install a new xerographic module, PL 9.10 Item 1.
Code;09-220
Description;Toner Expire RAP 09-220 The toner module has reached the end of the design life of 20,000 print pages.
Remedy;1. Install a new toner module, PL 9.10 Item 2. NOTE: The toner expire message is based on a pixel count, not a signal from a sensor. It cannot be reset by shaking the toner module.
Code;09-230, 09-240, 09-250, 09-500
Description;Toner Cartridge Communications Error RAP 09-230 The toner module CRUM failed to write to the CRUM PWB. 09-240 The machine failed to communicate with the toner module CRUM. 09-250 The machine detected a toner module read error. 09-500 The toner module is not installed or is not detected by the CRUM PWB.
Remedy;1. Check that the toner module, PL 9.10 Item 2 is installed correctly. 2. Remove the toner module. Check the CRUM contact on the toner module. 3. Check the wiring between the CRUM PWB, PL 4.15 Item 15 and CN11 in the Main PWB. 4. Install new components as necessary: • Toner module, PL 9.10 Item 2. • CRUM PWB, PL 4.15 Item 15. • Main PWB, PL 1.10 Item 1.
Code;09-300
Description;Drum Warning RAP 09-300 The xerographic module is near the end of the design life. The design life is 55,000 print pages.
Remedy;1. No immediate action is necessary. Ensure that a replacement xerographic module, PL 9.10 Item 1 is in stock.
Code;09-310
Description;Drum Locked RAP 09-310 The machine has detected that the xerographic module has a mechanical fault.
Remedy;1. Remove the toner module, PL 9.10 Item 2 then the xerographic module, PL 9.10 Item 1. 2. Enter dC330 code 04-100. Check that the main BLDC motor runs and drives the xerographic module coupling gears, PL 4.20 Item 5 and PL 4.20 Item 15. Install new components as necessary, PL 4.20. 3. Manually rotate the xerographic drum coupling on the xerographic module. Make sure that the xerographic drum rotates freely. 4. If necessary, install a new xerographic module, PL 9.10 Item 1.
Code;09-320, 09-330, 09-340, 09-600
Description;Drum Cartridge Communications Error RAP 09-320 The xerographic module CRUM failed to write to the CRUM PWB. 09-330 The machine failed to communicate with the xerographic module CRUM. 09-340 The machine detected a xerographic module read error. 09-600 The xerographic module is not installed or is not detected by the CRUM PWB.
Remedy;1. Check that the xerographic module, PL 9.10 Item 1 is installed correctly. 2. Remove the xerographic module. Check the CRUM contact on the xerographic module. 3. Check the wiring between the CRUM PWB, PL 4.15 Item 15 and CN11 in the Main PWB. 4. Install new components as necessary: • Xerographic module, PL 9.10 Item 1. • CRUM PWB, PL 4.15 Item 15. • Main PWB, PL 1.10 Item 1.
Code;09-400
Description;Replace Drum RAP 09-400 The xerographic module has reached the end of the design life of 55,000 print pages
Remedy;1. Install a new xerographic module, PL 9.10 Item 1. 2. Check the wiring between the xerographic module connector, PL 4.15 Item 17 and CN11 on the Main PWB. If necessary, install a new xerographic module connector, PL 4.15 Item 17. 3. Install new components as necessary: • Xerographic module, PL 9.10 Item 1. • Main PWB, PL 1.10 Item 1.
Code;09-700
Description;Toner Supplying Error RAP 09-700 The toner module has stopped supplying toner to the xerographic module.
Remedy;1. Check that the tape seal has been removed from the xerographic module, PL 9.10 Item 1. 2. Remove the toner module, PL 9.10 Item 2. Check that the locking lever opens and closes the toner shutter. 3. Install new components as necessary: • Toner module, PL 9.10 Item 2. • Xerographic module, PL 9.10 Item 1.
Code;09-800
Description;Invalid Toner Cartridge RAP 09-800 The machine has detected an incompatible toner module.
Remedy;1. Ensure that the toner module, PL 9.10 Item 2 is the correct Xerox toner module for the machine. 2. Check the wiring between the CRUM PWB, PL 4.15 Item 15 and CN11 in the Main PWB. 3. Install new components as necessary: • Toner module, PL 9.10 Item 2. • CRUM PWB, PL 4.15 Item 15. • Main PWB, PL 1.10 Item 1.
Code;09-900
Description;Invalid Drum Cartridge RAP 09-900 The machine has detected an incompatible xerographic module
Remedy;1. Ensure that the xerographic module, PL 9.10 Item 1 is the correct Xerox xerographic module for the machine. 2. Check the wiring between the CRUM PWB, PL 4.15 Item 15 and CN11 in the Main PWB. 3. Install new components as necessary: • Xerographic module, PL 9.10 Item 1. • CRUM PWB, PL 4.15 Item 15. • Main PWB, PL 1.10 Item 1.
Code;10-100, 10-200
Description;Open Fuser Error/Low Heat Error RAP 10-100 During normal operation, the temperature of the fuser has dropped below the operating level. 10-200 The fuser has failed to reach the correct operating temperature.
Remedy;1. Switch off the machine, then switch on the machine. 2. Enter dC330 code 10-100 to heat the fuser to 180 degrees. Enter codes 10-200 and 10- 210 to verify the condition of the thermistors. 3. Enter code 10-300 to check power supply unit 2. If necessary, install a new power supply unit 2, PL 1.10 Item 4. 4. Switch off the machine. Remove the fuser assembly. Check that the thermistors, PL 10.25 Item 9 are clean and in good contact with the fuser heat roller. Check the wiring to the thermistors. Install new components as necessary, PL 10.25. 5. Check for continuity between the two pins on the fuser assembly connector, PL 10.25 Item 8. NOTE: A cold fuser has a resistance of approximately 11.5 ohms (220V/240V) or 2 ohms (110V). 6. Check that there is continuity through the fuser heater and across the over temperature cut-out. 7. Check the wiring between the fuser connector, PL 4.15 Item 20 and CON3, CON8 and CON9 on Power Supply Unit 2. If necessary, install a new fuser connector. 8. Check the wiring between CON4 on Power Supply Unit 2 and CN7 on the Main PWB. 9. Install new components as necessary: • Fuser assembly, PL 10.25 Item 1. • Main PWB, PL 1.10 Item 1. • HVPS, PL 1.10 Item 2.
Code;10-300
Description;Over Heat Error RAP 10-300 The fuser temperature has risen above the normal level. Although the fuser unit can return to a normal operating temperature, the fuser may consequently be damaged.
Remedy;1. Enter codes 10-200 and 10-210. Perform a fuser temperature check to verify the condition of the thermistors. 2. Switch off the machine. Remove the fuser assembly. Examine the fuser assembly for heat damage. Install new components as necessary, PL 10.25 and PL 10.26. 3. Check that the thermistors, PL 10.25 Item 9 are in good contact with the fuser heat roller and are clean. Check the wiring to the thermistors. Install new components as necessary, PL 10.25. 4. Check that there is continuity through the fuser heater and across the over temperature cut-out. If necessary, install a new thermostat assembly, PL 10.25 Item 2. 5. Check the wiring between the fuser connector, PL 4.15 Item 20 and CON3, CON8 and CON9 on Power Supply Unit 2. If necessary, install a new fuser connector. 6. Check the wiring between CON4 on Power Supply Unit 2 and CN7 on the Main PWB. 7. Check that the fuser fan is working. Go to the OF3 Air Systems RAP. 8. Install new components as necessary: • Power supply unit 2, PL 1.10 Item 4. • Main PWB, PL 1.10 Item 1. • HVPS, PL 1.10 Item 2.
Code;10-400
Description;Fuser Unit Error RAP 10-400 The machine has detected a fault with the fuser assembly.
Remedy;1. Switch off the machine, then switch on the machine. 2. Enter code 10-300 to check power supply unit 2. If necessary, install a new power supply unit 2, PL 1.10 Item 4. 3. Check the wiring between the fuser connector, PL 4.15 Item 20 and CON3, CON8 and CON9 on Power Supply Unit 2. If necessary, install a new fuser connector. 4. Check the wiring between CON4 on Power Supply Unit 2 and CN7 on the Main PWB. 5. Install new components as necessary: • Fuser assembly, PL 10.25 Item 1. • Power supply unit 2, PL 1.10 Item 4. • Main PWB, PL 1.10 Item 1. • HVPS, PL 1.10 Item 2.
Code;12-100
Description;Finisher Jam 3 RAP 12-100 The finisher entrance sensor failed to actuate within the correct time after the document was fed from the exit sensor.
Remedy;1. Open the finisher front door, PL 12.10 Item 1. Lower the document entry guide PL 12.15 Item 23. Remove all jammed documents. Open the right cover assembly, PL 7.30 Item 1, remove all jammed paper. 2. Check the document entry guide, PL 12.15 Item 23 for damage. 3. Check that the finisher entry sensor actuator, PL 12.15 Item 20 moves freely and is not damaged. 4. Enter dC330 code 12-800. Check the finisher entrance sensor (Q12-800), PL 12.15 Item 15. 5. Check the wiring between the finisher entrance sensor and J7 on the Finisher PWB. If necessary, install a new finisher entrance sensor, PL 12.15 Item 15. 6. Enter dC330 code 12-100. Check that the entrance motor (MOT12-100), PL 12.15 Item 5 runs and drives the finisher entry roll, PL 12.15 Item 2. 7. Check the wiring between the entrance motor and J5 on the Finisher PWB. 8. Check the drive belt, PL 12.15 Item 26. If necessary, install a new drive belt. 9. Check that the finisher entry roll, PL 12.15 Item 2 and the finisher entry roll idlers, PL 12.15 Item 21 are clean and rotate freely. 10. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 11. If necessary, install new components: • Entrance motor, PL 12.15 Item 5. • Finisher PWB, PL 12.10 Item 8.
Code;12-200
Description;Finisher Jam 4 RAP 12-200 The exit sensor failed to actuate within the correct time after the document was fed from the finisher entrance sensor.
Remedy;1. Open the finisher front door, PL 12.10 Item 1. Lower the document entry guide PL 12.15 Item 23. Remove all jammed documents. 2. Check that the exit sensor actuator, PL 12.20 Item 3 moves freely and is not damaged. NOTE: If necessary, remove the finisher to check the exit sensor actuator. Refer to REP 12.1. 3. Enter dC330 code 12-805. Check the exit sensor (Q12-805), PL 12.20 Item 7. 4. Check the wiring between the exit sensor and J7 on the Finisher PWB. If necessary, install a new exit sensor, PL 12.20 Item 7. 5. Enter dC330 code 12-100. Check that the entrance motor (MOT12-100), PL 12.15 Item 5 runs and drives the transport roll, PL 12.15 Item 2. 6. Check the wiring between the entrance motor and J5 on the Finisher PWB. 7. Check the drive belt, PL 12.15 Item 26. If necessary, install a new drive belt. 8. Check that the transport roll, PL 12.15 Item 2 and transport roll idlers, PL 12.15 Item 21 are clean and rotate freely. 9. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 10. If necessary, install new components: • Document entrance motor, PL 12.15 Item 5. • Finisher PWB, PL 12.10 Item 8.
Code;12-300
Description;Finisher Jam 5 RAP 12-300 The trail edge of the document failed to deactuate the exit sensor within the correct time.
Remedy;1. Remove all jammed documents from the finisher. 2. Check that the exit sensor actuator, PL 12.20 Item 3 moves freely and is not damaged. NOTE: If necessary, remove the finisher to check the exit sensor actuator. Refer to REP 12.1. 3. Enter dC330 code 12-805. Check the exit sensor (Q12-805), PL 12.20 Item 7. 4. Check the wiring between the exit sensor and J7 on the Finisher PWB. If necessary, install a new exit sensor, PL 12.20 Item 7. 5. Enter dC330 code 12-110. Check that the exit motor (MOT12-110), PL 12.20 Item 10 runs and drives the exit roll, PL 12.20 Item 1. 6. Check the wiring between the exit motor and J5 on the Finisher PWB. 7. Check the drive belt, PL 12.20 Item 12. If necessary, install a new drive belt. 8. Check that the exit roll, PL 12.20 Item 1 and exit roll idlers, PL 12.20 Item 6 are clean and rotate freely. If necessary, install a new exit roll, PL 12.20 Item 1. 9. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 10. If necessary, install new components: • Exit motor, PL 12.20 Item 10. • Finisher PWB, PL 12.10 Item 8.
Code;12-400
Description;Finisher Duplex Jam RAP 12-400 The machine has detected a jam in the duplex path above the finisher.
Remedy;1. Open the finisher front door, PL 12.10 Item 1. Lower the document entry guide, PL 12.15 Item 23 and the duplex guide, PL 12.15 Item 24. Remove all jammed documents. Open the right cover assembly, PL 7.30 Item 1, remove all jammed paper. 2. Remove the finisher, REP 12.1. Make 10 duplex copies. If the machine jams, go to the 08-610 Duplex Jam 1 RAP. 3. If the duplex copies are good, perform the following: a. Check that the finisher duplex paper sensor actuator, PL 12.15 Item 17 moves freely and is not damaged. b. Enter dC330 code 12-880. Check the finisher duplex paper sensor (Q12-880), PL 12.15 Item 15. c. Check the wiring between the finisher duplex paper sensor and J7 on the Finisher PWB. If necessary, install a new duplex paper sensor, PL 12.15 Item 15. d. Check the duplex guide, PL 12.15 Item 24 for damage. e. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. f. If necessary, install a new finisher PWB, PL 12.10 Item 8.
Code;12-500
Description;Full Stack RAP 12-500 The machine has detected that the finisher output tray is full.
Remedy;1. Remove all documents from the finisher output tray. 2. Check that the stacker top sensor actuator, PL 12.45 Item 9 moves freely and is not damaged. 3. Enter dC330 code 12-840. Check the stacker top sensor (Q12-840), PL 12.45 Item 8. 4. Check the wiring between the stacker top sensor and J7 on the Finisher PWB. If necessary, install a new stacker top sensor, PL 12.45 Item 8. 5. Refer to Wiring Diagram 8. Check for +24V at pins 14 and 16 on CN27 on the Main PWB. If +24V is not available, perform the following: • Check the wiring between pins 13 and 15 on CON71 on Power Supply Unit 1 and pins 14 and 16 on CN27 on the Main PWB. • Install a new power supply unit 1, PL 1.10 Item 3. • Install a new main PWB, PL 1.10 Item 1. 6. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 7. If necessary, install a new finisher PWB, PL 12.10 Item 8.
Code;12-600, 12-610
Description;Staple Cartridge Fault RAP 12-600 The machine has detected that a staple cartridge is not installed. 12-610 The machine has detected that the staple cartridge is empty.
Remedy;1. Open the finisher front door. Check that the staple refill, PL 12.35 Item 5 is not empty. Check that the staple refill, PL 12.35 Item 5 and stapler cartridge, PL 12.35 Item 4 are installed correctly. 2. Check the wiring between the stapler assembly, PL 12.35 Item 2 and J9 on the Finisher PWB. 3. If necessary, install new components: • Staple refill, PL 12.35 Item 5. • Stapler cartridge, PL 12.35 Item 4. • Stapler assembly, PL 12.35 Item 2. • Finisher PWB, PL 12.10 Item 8.
Code;12-700
Description;Paddle Fault RAP 12-700 The machine has detected a fault with the compiler paddle.
Remedy;1. Remove all documents from the finisher. 2. Enter dC330 code 12-810. Check the paddle home sensor (Q12-810), PL 12.30 Item 10. 3. Check the wiring between the paddle home sensor and J8 on the Finisher PWB. If necessary, install a new paddle home sensor, PL 12.30 Item 10. 4. Enter dC330 code 12-200. Check that the paddle motor (MOT12-200), PL 12.30 Item 4 runs and drives the compiler exit paddles, PL 12.30 Item 1. 5. Check the wiring between the paddle motor and J5 on the Finisher PWB. 6. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 7. If necessary, install new components: • Paddle motor, PL 12.30 Item 4. • Finisher PWB, PL 12.10 Item 8.
Code;12-710
Description;Front Jogger Fault RAP 12-710 The machine has detected a fault with the front jogger.
Remedy;1. Switch off the machine, then switch on the machine. 2. Remove all documents from the finisher. 3. Check for damage or obstructions that would prevent the front jogger, PL 12.30 Item 27 from operating correctly. 4. Enter dC330 code 12-815. Check the front jogger home sensor (Q12-815), PL 12.30 Item 10. 5. Check the wiring between the front jogger home sensor and J8 on the Finisher PWB. If necessary install a new front jogger home sensor, PL 12.30 Item 10. 6. Enter dC330 codes 12-310 and 12-300. Check that the front jogger motor (MOT12-300) runs and drives the front jogger arm, PL 12.30 Item 24 between the home and the inboard positions. 7. Check the wiring between the front jogger motor and J6 on the Finisher PWB. 8. Check the front jogger belt, PL 12.30 Item 23. If necessary, install a new front jogger belt. 9. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 10. If necessary, install new components as necessary: • Front jogger assembly, PL 12.30 Item 27. • Finisher PWB, PL 12.10 Item 8.
Code;12-720
Description;Rear Jogger Fault RAP 12-720 The machine has detected a fault with the rear jogger.
Remedy;1. Switch off the machine, then switch on the machine. 2. Remove all documents from the finisher. 3. Check for damage or obstructions that would prevent the rear jogger, PL 12.30 Item 28 from operating correctly. 4. Enter dC330 code 12-820. Check the rear jogger home sensor (Q12-820), PL 12.30 Item 10. 5. Check the wiring between the rear jogger home sensor and J7 on the Finisher PWB. If necessary, install a new rear jogger home sensor, PL 12.30 Item 10. 6. Enter dC330 codes 12-330 and 12-320. Check that the rear jogger motor (MOT12-320) runs and drives the rear jogger arm, PL 12.30 Item 8 between the home and the inboard positions. 7. Check the wiring between the rear jogger motor and J5 on the Finisher PWB. 8. Check the rear jogger belt, PL 12.30 Item 23. If necessary, install a new rear jogger belt. 9. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 10. If necessary, install new components as necessary: • Rear jogger assembly, PL 12.30 Item 28. • Finisher PWB, PL 12.10 Item 8.
Code;12-730
Description;Support Finger Fault RAP 12-730 The machine has detected a fault with the support fingers.
Remedy;1. Switch off the machine, then switch on the machine. 2. Remove all documents from the finisher. 3. Check for damage or obstructions that would prevent the support fingers, PL 12.25 Item 9 from extending. 4. Check that the support finger home sensor actuator on the front support finger is not missing or damaged. 5. Enter dC330 code 12-825. Check the support finger home sensor (Q12-825), PL 12.40 Item 2. 6. Check the wiring between the support finger home sensor and J8 on the Finisher PWB. If necessary, install a new support finger home sensor, PL 12.40 Item 2. 7. Enter dC330 codes 12-410 and 12-400. Check that the support finger motor (MOT12- 400), PL 12.25 Item 2 runs and drives the support fingers. 8. Check the wiring between the support finger motor and J6 on the Finisher PWB. 9. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 10. If necessary, install new components: • Support finger motor, PL 12.25 Item 2. • Front support finger assembly, PL 12.25 Item 21. • Rear support finger assembly, PL 12.25 Item 22. • Finisher PWB, PL 12.10 Item 8.
Code;12-740
Description;Ejector Fault RAP 12-740 The machine has detected a fault with the ejector.
Remedy;1. Switch off the machine, then switch on the machine. 2. Remove all documents from the finisher. 3. Check for damage or obstructions that would prevent the ejector, PL 12.40 Item 16 from operating correctly. 4. Enter dC330 code 12-835. Check the ejector encoder sensor (Q12-835), PL 12.25 Item 3. 5. Check the wiring between the ejector encoder sensor and J13 on the Finisher PWB. If necessary, install a new ejector encoder sensor, PL 12.25 Item 3. 6. Enter dC330 code 12-830. Check the ejector home sensor (12-830), PL 12.20 Item 7. 7. Check the wiring between the ejector home sensor and J7 on the Finisher PWB. If necessary, install a new ejector home sensor, PL 12.20 Item 7. 8. Enter dC330 code 12-500. Check that the ejector motor (MOT12-500), PL 12.40 Item 1 runs and drives the ejector belt, PL 12.40 Item 7. 9. Check the wiring between the ejector motor and J6 on the Finisher PWB. 10. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 11. If necessary, install new components: • Ejector motor, PL 12.40 Item 1. • Ejector assembly, PL 12.40 Item 16. • Finisher PWB, PL 12.10 Item 8.
Code;12-750
Description;Stapler Fault RAP 12-750 The machine has detected a fault with the stapler.
Remedy;1. Switch off the machine, then switch on the machine. 2. Check the following: • The staple refill, PL 12.35 Item 5 has staples in it and is correctly installed. • The leading staples in the staple head have been primed, Figure 1. • Check that the sheets of staples in the cartridge are feeding one at a time. If staple sheets overlap, they will jam in the cartridge. If necessary, install a new stapler cartridge, PL 12.35 Item 4. NOTE: The term “primed” refers to 2 staples at the front of the cartridge, that have been pre-formed automatically by the action of the stapler, refer to Figure 1. NOTE: The stapler sensors are all integral to the stapler assembly. They cannot be replaced. 3. Remove the stapler cartridge, PL 12.35 Item 4. Enter dC330 code 12-700. Check that the stapler cycles once. 4. Check the wiring between the stapler motor (MOT12-700) and J10 on the Finisher PWB. 5. Enter dC330 code 12-865. Check the paper detector sensor (Q12-865), PL 12.20 Item 25. 6. Check the wiring between the paper detector sensor and J11 on the Finisher PWB. If necessary, install a new paper detector sensor, PL 12.20 Item 25. NOTE: If the stapler does not detect staples in the primed position, the staple head cycles a number of times to prime the staple head. This occurs when the finisher interlock is made. 7. Perform the following: a. Remove the stapler cartridge. Remove the staple refill from the cartridge. Slide out the bottom sheet of staples from the refill, to expose a fresh sheet of staples on the bottom of the stack. Install the staple refill into the cartridge. Ensure the forming plate is fully closed, Figure 1. b. Install the staple cartridge and close the door. The stapler will now cycle a few times to feed and prime the new sheet of staples. c. Open the door and remove the staple cartridge. d. Examine the sheet of staples that have been fed to the staple forming part of the stapler, by opening the forming plate, Figure 2. Check that the first two staples have been partially formed. e. If the staples have been partially formed, install a new stapler assembly, PL 12.35 Item 2. f. If the staples have not been partially formed, install a new stapler cartridge, PL 12.35 Item 4. Repeat the check. If the first two staples are not partially formed, install a new stapler assembly, PL 12.35 Item 2. 8. If necessary, install a new finisher PWB, PL 12.10 Item 8.
Code;12-760
Description;Stacker Fault RAP 12-760 The machine has detected a fault with the stacker
Remedy;1. Remove all documents from the finisher. 2. Check for damage or obstructions that would prevent the stacker tray, PL 12.45 Item 1 from moving. 3. Enter dC330 code 12-845. Check the stacker bottom switch (S12-845), PL 12.45 Item 7. 4. Check the wiring between the stacker bottom switch and J14 on the Finisher PWB. If necessary, install a new stacker bottom switch, PL 12.45 Item 7. 5. Enter dC330 codes 12-600 and 12-610. Check that the stacker tray motor (MOT12-600), PL 12.45 Item 20 runs and drives the stacker tray down, then up. 6. Check the wiring between the stacker tray motor and J14 on the Finisher PWB. 7. If paper is overflowing the tray when it is at the lower limit, check the stack height sensor. Go the 12-500 Full Stack RAP. 8. Check that the finisher PWB DIP switch settings are correct. Refer to the 12A Finisher PWB DIP Switch Settings RAP. 9. If necessary, install new components: • Stacker tray motor, PL 12.45 Item 20. • Finisher PWB, PL 12.10 Item 8.
Code;12A
Description;Finisher PWB DIP Switch Settings RAP To show the correct settings for the DIP switches on the finisher PWB. Problems that can result from incorrect DIP switch settings are: • False jam clearance instructions for the finisher. • Communication errors between the finisher and the machine. • Erratic behavior of the finisher.
Remedy;1. Remove the finisher PWB access cover, PL 12.45 Item 30. 2. Check that the DIP switch settings are as shown in Figure 1. 3. If necessary, switch off the machine. Correct the DIP switch settings, then switch on the machine.
Code;14-100
Description;CCD Lock RAP 14-100 The machine has detected a mechanical fault with the CCD module.
Remedy;1. If necessary, remove the finisher, REP 12.1. Check that the scanner lock, PL 14.10 Item 20 is completely unlocked. 2. Remove the scanner top cover assembly, refer to REP 14.2. 3. Check that the CCD module, PL 14.10 Item 2 moves freely from left to right. 4. Check the wiring between the scanner drive motor, PL 14.10 Item 4 and CN2 on the Scanner PWB. 5. If necessary, install new components: • Scanner drive motor assembly, PL 14.10 Item 4. • Scanner PWB, PL 14.10 Item 15. • CCD module, PL 14.10 Item 2. • Scanner assembly, PL 14.10 Item 1.
