Code;010-348
Description;Fuser Main Lamp Fail The Lamp Control circuit has failed resulting in the front thermistor detecting an overheat condition.
Remedy;1 1. Turn the printer power Off. Remove the Fuser Assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-4 -and P600-6. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the Fuser (PL 7.1). 2 1. Reinstall the Fuser Assembly. 2. Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Perform the Fuser Temperature test. 3. Is the temperature indicated approximately 165°C? Go to step 4. Go to step 3. 3 1. Turn the printer power Off. 2. Measure the resistance between J641-2 J641-3 on the Engine Control Board. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 4. Repair or replace the wiring harness.
Code;010-349
Description;Fuser Front Thermistor Open The Front Thermistor open error. This is a cold condition.
Remedy;1 1. Turn the printer power Off and remove the Fuser Assembly. 2. Measure the resistance between the Fuser connector P600-4 -and P600-6. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the Fuser (PL 7.1). 2 1. Reinstall the Fuser Assembly. 2. Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Run the Fuser Temperature test. 3. Is the temperature indicated approximately 165°C? Go to step 4. Go to step 3. 3 1. Turn the printer power Off. 2. Check for an open circuit or poor connection between J600-4 J600-6 to J412-8 to J600-6, and J412-9 to J600- 4. 3. Is the wiring OK? Replace the Engine Control Board (MCU PWB). Repair or replace the wiring harness.
Code;010-350
Description;Fuser Sub Lamp Heat Fail The Rear Thermistor has detected an overheat condition.
Remedy;1 1. Turn the printer power Off. Remove the Fuser Assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-7 -and P600-9. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the Fuser (PL 7.1). 2 1. Reinstall the Fuser Assembly. 2. Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Perform the Fuser Temperature test. 3. Is the temperature indicated approximately 165°C? Go to step 4. Go to step 3. 3 1. Turn the printer power Off. 2. Measure the resistance between J641-4 J641-5 on the Engine Control Board. 3. Does the resistance measure between 30 K and 190 K Ohms? Replace the Engine Control Board (MCU PWB). Repair or replace the wiring harness. 4 1. Turn the printer power On. 2. Is there ~+3.4 VDC between J590-3? Check the AC wiring harness to the Fuser. If the check is OK, replace the AC Drive Assembly. Replace the Engine Control Board (MCU PWB).
Code;010-351
Description;Fuser Rear Thermistor Open The Rear Thermistor open error. The machine logic detected an open circuit in the Rear Thermistor.
Remedy;1 1. Turn the printer power Off. Remove the Fuser Assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-7 -and P600-9. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the Fuser (PL 7.1). 2 1. Reinstall the Fuser Assembly. 2. Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Perform the Fuser Temperature test. 3. Is the temperature indicated approximately 165°C? Go to step 4. Go to step 3. 3 1. Turn the printer power Off. 2. Check for an open circuit or poor connection between J641-4 J641-5. 3. Does the resistance measure between 30 K and 190 K Ohms? Replace the Engine Control Board (MCU PWB). Repair or replace the wiring harness.
Code;010-352
Description;Main Heater Warm Up The temperature did not reach the Ready temperature.
Remedy;1 Turn off the power, remove the Fuser, and allow it to cool down. Measure the resistance between the Fuser connector P600-1 and P600-12 on the Fuser Assembly (pin numbers are marked on tapered edge of P600 housing. Is less than 20 ohms measured? Go to step 2. Replace the Fuser (PL 7.1). 2 Measure the resistance between the Fuser connector pins P600-4 -and P600-5. Is the resistance between 30 and 190 ohms? Go to step 3. Replace the Fuser (PL 7.1). 3 Reinstall the Fuser and switch on the power. Measure the voltage between P/J48 and P/ J46 on the AC Drive PWB (PL 9.2). Is it AC Line Voltage? Go to step 4. Go to step 5. 4 and . Check the wires and connectors for continuity and that they are not grounding to the frame. Is the check OK? Replace the Fuser (PL 7.1). Repair the wiring harness. 5 Measure the voltage at P/J590-5 on the AC Drive PWB (PL 9.2). Is it less than 1 VDC? Go to step 7. Go to step 6. 6 Check the wires and connectors for continuity and that they are not grounding to frame. Is the check OK? Replace the Engine Control Board (MCU PWB). Repair the wiring harness. 7 While the Fuser is warming up, is +5VDC is measured at P/J590-2 on the AC Drive PWB (PL 9.2)? Replace the AC Power Chassis Assembly (PL 9.2). Go to step 8. 8 Check the wires and connectors for continuity and that they are not grounding to frame. Is the check OK? Replace the Engine Control Board (MCU PWB). Repair the wiring harness.
Code;010-354, 010-527
Description;Sub Heater Warm Up The temperature did not reach the Ready temperature.
Remedy;1 Turn off the power, remove the Fuser, and allow it to cool down. Measure the resistance between P600-3 and P600-12 on the Fuser (pin numbers are marked on tapered edge of P600 housing). Is less than 50 ohms measured? Go to step 2. Replace the Fuser (PL 7.1). 2 Measure the resistance between the Fuser connector P600-7 and P600-8. Is the resistance between 30 and 190 ohms? Go to step 3. Replace the Fuser (PL 7.1). 3 Reinstall the Fuser and switch on the power. Measure the voltage between P/J48 and P/ J47 on the AC Drive PWB (PL 9.2). Is it AC Line Voltage? Go to step 4. Go to step 5. 4 and . Check the wires and connectors for continuity and that they are not grounding to frame. Is the check OK? Replace the Fuser (PL 7.1). Repair the wiring harness. 5 Measure the voltage at P/J590-5 on the AC Drive PWB (PL 9.2). Is it less than 1 VDC? Go to step 7. Go to step 6. 6 Check the wires and connectors for continuity and that they are not grounding to frame. Is the check OK? Replace the Engine Control Board (MCU PWB). Repair the wiring harness.
Code;010-391
Description;LVPS Fan Fail The machine logic detected a failure LVPS Fan.
Remedy;1 Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Does the LVPS Fan revolve at high speed? Go to step 3. Go to step 2. 2 Is +24 VDC present at J214-4? Go to step 3. Check the wiring to the LVPS Fan. If the wiring is OK, replace the Engine Control Board (MCU PWB). 3 Does the Control Panel indicate the Fans are On? Replace the LVPS Assembly. Check the wiring to the LVPS Fan. If the wiring is OK, replace the Engine Control Board (MCU PWB).
Code;010-392
Description;Rear Cooling Fan Fail The machine logic detected a failure of the Rear Fan.
Remedy;1 Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Does the Rear Fan revolve at high speed? Go to step 3. Go to step 2. 2 Is +24 VDC present at J552-1? Go to step 3. Check the wiring to the Rear Fan. If the wiring is OK, replace the Interface Board. If the problem continues, replace the Engine Control Board (MCU PWB). 3 Does the Control Panel indicate the Fans are On? Replace the Rear Fan. Check the wiring to the Rear Fan. If the wiring is OK, replace the Engine Control Board (MCU PWB).
Code;010-398, 010-527
Description;Fuser Fan Fail The machine logic detected a failure of the Fuser Fan.
Remedy;1 Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Perform the Fan Motors test. Does the Fuser Fan rotate at a high speed? Go to step 3. Go to step 2. 2 Is +24 VDC present at J222-4? Go to step 3. Check the wiring to the Fuser Fan. If the wiring is OK, replace the Engine Control Board (MCU PWB). 3 Does the Control Panel indicate the Fans are On? Replace the Fuser Fan. Check the wiring to the Fuser Fan. If the wiring is OK, replace the Engine Control Board (MCU PWB).
Code;010-420
Description;Fuser Near End Of Life Replace the Fuser Assembly in 100K copies.
Remedy;The Fuser Assembly was replaced. Y↓N→Replace the Fuser Assembly. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Fuser Present test. Fuser is present. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Ensure that the Life setting value is 100K, turn the printer power Off, then On. If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;010-421
Description;Fuser End Of Life Fuser at end of life.
Remedy;The Fuser Assembly was replaced. Y↓N→Replace the Fuser Assembly. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Fuser Present test. Fuser is present. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). Ensure that the Life setting value is 100K, turn the printer power Off, then On. If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;010-505
Description;Fuser Warm Up Message is displayed, Fuser is warming up, during jam clearance when a cover is open and the Fuser has dropped below operating temperature.
Remedy;Clear the jam. Close any covers or doors. The machine is comes to ready. Y↓N→Go to 008-900 Static Jam RAP. Return to Service Call Procedures.
Code;010-600
Description;Bottom, Developer Fan Fail The machine logic detected a failure of the Bottom Fan or the Developer Fan.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Fan Motors test. The Developer Fan (PL 9.1) revolves at high speed. Y↓N→There is +24 VDC from J404A pin 1 to frame gnd. Y↓N→Check the wires and connectors to the Developer Fan. If the check is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). If the problem continues replace the I/F PWB (PL 9.1). Check the wires and connectors to the Developer Fan. If the check is OK, replace the Developer Fan (PL 9.1). The Bottom Fan (PL 8.1) revolves at high speed. Y↓N→There is +24 VDC from J534 pin 1 to frame gnd. Y↓N→Check the wires and connectors to the Bottom Fan. If the check is OK, replace the Engine Control Board (MCU PWB) (PL 13.1). Check the wires and connectors to the Bottom Fan. If the check is OK, replace the Bottom Fan (PL 8.1). Perform Service Diagnostics. The display is L. Y↓N→Check the fan failure wires and connectors for an open circuit. If the check is OK, replace the fans, one at a time. If this does not resolve the problem, replace the Engine Control Board (MCU PWB) (PL 13.1). The Fans are operating correctly. If the problem continues replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;012-112
Description;H-Transport Entrance Sensor On Jam H-Transport Entrance Sensor is not turned on within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the H-Transport Entrance Sensor (PL 21.25). The display changes. Y↓N→Check the circuit of the H-Transport Entrance Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the H-Transport Drive Motor test. The H-Transport Drive Motor (PL 21.26) energizes. Y↓N→Check the circuit of the H-Transport Drive Motor. Refer to the OF 99-9 RAP for troubleshooting procedure. Close the H-Transport Cover. Perform the Gate Solenoid test. The Gate Solenoid (PL 21.25) actuates. Y↓N→Check the circuit of the Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged. • Check the H-Transport Motor and its associated gears and belts for damage, contamination or misalignment. • Remove the Bumpers from the Baffle in Horizontal Transport and verify operation (PL 21.27). If the above checks are OK, then replace the H-Transport Entrance Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-113
Description;Booklet In Sensor On Jam The Booklet In Sensor did not turn On within the specified time after Punch Out Sensor ON.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Booklet In Sensor (PL 21.21). The display changes. Y↓N→Check the circuit of the Booklet In Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Booklet Gate Solenoid test. The Booklet Gate Solenoid (PL 21.21) actuates. Y↓N→Check the circuit of the Booklet Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform the Finisher Transport Motor test. The Finisher Transport Motor PL 21.10) energizes. Y↓N→Check the circuit of the Finisher Transport Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the H-Transport Motor and its associated gears and belts for damage, contamination or alignment • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or alignment If the above checks are OK, then replace the Booklet In Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-114
Description;Booklet In Sensor Off Jam 1 The Booklet In Sensor did not turn Off within the specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Booklet In Sensor (PL 21.21). The display changes. Y↓N→Check the circuit of the Booklet In Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Solenoid test. The Booklet Gate Solenoid (PL 21.21) actuates. Y↓N→Check the circuit of the Booklet Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform Service Diagnostics. The motor energizes. Y↓N→Check the circuit of the Booklet Paper Path Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the H-Transport Motor and its associated gears and belts for damage, contamination or alignment • Check the Booklet Paper Path Motor and its associated gears and belts for damage, contamination or alignment If the above checks are OK, then replace the Booklet In Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-115
Description;Booklet Folder Roll Exit Sensor On Jam Booklet Folder Roll Exit Sensor is not turned Off within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Booklet Folder Roll Exit Sensor (PL 21.21). The display changes. Y↓N→Check the circuit of the Booklet Folder Roll Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Motors test (PL 21.22). The motor energizes. Y↓N→Check the circuit of the Booklet Paper Path Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Perform the Finisher Motors test (PL 21.22). The motor energizes. Y↓N→Check the circuit of the Booklet Folder Roll Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Booklet Paper Path Motor and its associated gears and belts for damage, contamination or alignment • Check the Booklet Folder Roll Motor and its associated gears and belts for damage, contamination or alignment If the above checks are OK, then replace the Booklet Folder Roll Exit Sensor (PL 21.21). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-123
Description;H-Transport Tray Exit Sensor On Jam H-Transport Tray Exit Sensor is not turned On within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the H-Transport Tray Exit Sensor (PL 21.25). The display changes. Y↓N→Check the circuit of the H-Transport Tray Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Motors test. The H-Transport Drive Motor (PL 21.26) energizes. Y↓N→Check the circuit of the H-Transport Drive Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Close the H-Transport Cover. Perform the Gate Solenoid test. The Gate Solenoid (PL 21.25) actuates. Y↓N→Check the circuit of the Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Exit Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-124
Description;H-Transport Top Tray Exit Sensor Off Jam H-Transport Top Tray Exit Sensor is not turned Off within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the H-Transport Tray Exit Sensor (PL 21.25). The display changes. Y↓N→Check the circuit of the H-Transport Tray Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the H-Transport Drive Motor test. The H-Transport Drive Motor (PL 21.26) energizes. Y↓N→Check the circuit of the H-Transport Drive Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Close the H-Transport Cover. Perform the Gate Solenoid test. The Gate Solenoid (PL 21.25) actuates. Y↓N→Check the circuit of the Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Exit Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-125
Description;Gate Sensor On Jam Gate Sensor is not turned On within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Gate Sensor. The display changes. Y↓N→Check the circuit of the Gate Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Transport Motor test. The Transport Motor (PL 21.10) energizes. Y↓N→Check the circuit of the Finisher Transport Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Finisher is docked properly • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the Gate Sensor. If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-132
Description;Xport Entrance Sensor On Jam Transport Entrance Sensor is not turned On within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Transport Entrance Sensor (PL 21.10). The display changes. Y↓N→Check the circuit of the Transport Entrance Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Transport Motor test. The Finisher Transport Motor (PL 21.10) energizes. Y↓N→Check the circuit of the Finisher Transport Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the H-Transport Motor and its associated gears and belts for damage, contamination or alignment • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or alignment If the above checks are OK, then replace the Transport Entrance Sensor (PL 21.10). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-142
Description;Buffer Path Sensor On Jam Buffer Path Sensor is not turned On within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Buffer Path Sensor (PL 21.10). The display changes. Y↓N→Check the circuit of the Buffer Path Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Transport Motor test. The Finisher Transport Motor (PL 21.10) energizes. Y↓N→Check the circuit of the Finisher Transport Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Perform the Buffer Gate Solenoid test. The Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Buffer Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Buffer Rolls for obstructions • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the Buffer Path Sensor (PL 21.10). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-151
Description;Compile Exit Sensor Off Jam The Compile Exit Sensor did not turn Off within the specified time after Compile Exit Sensor On.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Compile Exit Sensor (PL 21.9). The display changes. Y↓N→Check the circuit of the Compile Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Transport Gate Solenoid test. The Transport Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Transport Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform the Buffer Gate Solenoid test. The Buffer Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Buffer Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform the Exit Motor test. The Exit Motor (PL 21.8) energizes. Y↓N→Check the circuit of the Exit Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Exit Motor and its associated gears and belts for damage, contamination or tension If the above checks are OK, then replace the Compile Exit Sensor (PL 21.9). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-152
Description;Compile Exit Sensor On Jam Not in the Punch mode: The Compile Exit Sensor did not turn On within the specified time after Punch Out Sensor On. In Punch mode: The Compile Exit Sensor did not turn On within the specified time after the punching operation had begun.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Compile Exit Sensor (PL 21.9). The display changes. Y↓N→Check the circuit of the Compile Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Buffer Gate Solenoid test. The Buffer Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Buffer Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform the Transport Gate Solenoid test. The Transport Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Transport Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform the Exit Motor test. The Exit Motor (PL 21.8) energizes. Y↓N→Check the circuit of the Exit Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Exit Motor and its associated gears and belts for damage, contamination or tension If the above checks are OK, then replace the Compile Exit Sensor (PL 21.9). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-161
Description;Set Eject Jam The Compile Exit Sensor did not turn Off within the specified time after the Eject operation has begun.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Compile Exit Sensor (PL 21.9). The display changes. Y↓N→Check the circuit of the Compile Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Paper Path/No Pick test, Exit Motor. The Exit Motor (PL 21.8) energizes. Y↓N→Check the circuit of the Exit Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Perform the Finisher Solenoids test. The Transport Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Transport Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Exit Motor and its associated gears and belts for damage, contamination or tension If the above checks are OK, then replace the Compile Exit Sensor (PL 21.9). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-162
Description;H-Transport Exit Sensor On Jam H-Transport Exit Sensor is not turned On within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the H-Transport Exit Sensor (PL 21.25). The display changes. Y↓N→Check the circuit of the H-Transport Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the H-Transport Drive Motor test. The H-Transport Drive Motor (PL 21.26) energizes. Y↓N→Check the circuit of the H-Transport Drive Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Exit Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-171
Description;Top Tray Exit Sensor On Jam Not in the Punch mode: The Top Tray Exit Sensor did not turn On within the specified time after Punch Out Sensor On. In Punch mode: The Top Tray Exit Sensor did not turn on within the specified time after the punching operation had begun.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Top Tray Exit Sensor (PL 21.11) The display changes. Y↓N→Check the circuit of the Top Tray Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Exit Motor test. The Exit Motor (PL 21.11) energizes. Y↓N→Check the circuit of the Exit Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Perform the Finisher Solenoids test. The Transport Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Transport Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform the Finisher Transport Motors test. The Finisher Transport Motor (PL 21.10) energizes. Y↓N→Check the circuit of the Finisher Transport Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Exit Motor and its associated gears and belts for damage, contamination or misalignment • Exit Drive Shaft for wear and a revolution failure • The Exit Pinch Rolls for wear and/or damage If the above checks are OK, then replace the Top Tray Exit Sensor (PL 21.11). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-172
Description;Top Tray Exit Sensor Off Jam The Top Tray Exit Sensor Off was not detected at the rear edge of paper within the specified time after Punch Out Sensor detected at the leading edge of the same paper. The Top Tray Exit Sensor Off was not detected at the rear edge of paper within the specified time after the punching operation had begun.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Top Tray Exit Sensor (PL 21.11). The display changes. Y↓N→Check the circuit of the Top Tray Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Finisher Exit Motor test. The Exit Motor (PL 21.11) energizes. Y↓N→Check the circuit of the Exit Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Perform the Transport Gate Solenoid test. The Transport Gate Solenoid (PL 21.10) actuates. Y↓N→Check the circuit of the Transport Gate Solenoid. Refer to OF 99-8 RAP for troubleshooting procedure. Perform the Finisher Transport Motor test. The Finisher Transport Motor (PL 21.10) energizes. Y↓N→Check the circuit of the Finisher Transport Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Exit Motor and its associated gears and belts for damage, contamination or misalignment • Exit Drive Shaft for wear and a revolution failure • The Exit Pinch Rolls for wear and/or damage If the above checks are OK, then replace the top Tray Exit Sensor (PL 21.11). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-180
Description;Booklet Folder Roll Exit Sensor Off Jam Booklet Folder Roll Exit Sensor is not turned Off within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Booklet Folder Roll Exit Sensor (PL 21.21). The display changes. Y↓N→Check the circuit of the Booklet Folder Roll Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Booklet Paper Path Motor test. The Booklet Paper Path Motor (PL 21.22) energizes. Y↓N→Check the circuit of the Booklet Paper Path Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Perform the Booklet Folder Roll Motor test. The Booklet Folder Motor (PL 21.22) energizes. Y↓N→Check the circuit of the Booklet Folder Roll Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Booklet Paper Path Motor and its associated gears and belts for damage, contamination or alignment • Check the Booklet Folder Roll Motor and its associated gears and belts for damage, contamination or alignment If the above checks are OK, then replace the Booklet Folder Roll Exit Sensor (PL 21.21). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-211
Description;Stacker Tray Fail The system detected the Stacker Tray Upper Limit Sensor was turned On after the Stacker Tray began lifting up, or the Stacker Tray Upper Limit Sensor remained On after the lowering down of the Stacker Tray was completed.
