Remedy;1 1. Turn OFF power, remove the Fuser Assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-4 and P600-6. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the fuser assembly. 2 1. Measure the resistance between fuser connector P600-1 and P600-12. 2. Does the resistance measure 20 Ohms or less? Go to step 3. Replace the fuser assembly. 3 1. Reinstall the fuser assembly. 2. Enter service diagnostics. 3. From the Sensor Tests run the Fuser Temperature test. 4. Is the temperature indicated approximately 165o C? Go to step 5. Go to step 4. 4 1. Turn OFF the printer power. 2. Check for an open circuit or poor connection between J641-2 and J404A-2. 3. Is the wiring OK? Replace the engine control board. Repair or replace the wiring harness. 5 Is the line voltage present at FS41 on the AC Drive Board? Go to step 6. Go to step 7. 6 1. Check the wiring harness between FS41 and J600-1 for an open circuit or poor connection. 2. Is the wiring harness OK? Replace the fuser assembly. Replace the AC power chassis assembly. 7 Check for +5 VDC at P/J 590-5 on the AC Drive Board. Go to step 8. Replace the engine control board. 8 Check for +24 VDC at P/J 590-1 on the AC Drive Board. Replace the AC power chassis assembly. Replace the fuser assembly.
Code;44
Description;Fuser Sub Lamp Overheat Failure, Code 44 The front thermistor has detected an overheat condition. Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault is performed.
Causes;• Fuser • Engine Control Board
Remedy;1 1. Turn OFF power, remove the fuser assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-7 and P600-9. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the fuser assembly. 2 1. Reinstall the fuser assembly. 2. Enter service diagnostics. 3. From the Sensor Tests run the Fuser Temperature test. 4. Is the temperature indicated approximately 165o C? Go to step 4. Go to step 3. 3 1. Turn OFF printer power. 2. Measure the resistance between J641-4 and J641-5 on the engine control board. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 4. Repair or replace the wiring harness. 4 1. Turn printer power back ON. 2. Is there ~+3.4 VDC between J590-3 and ground? Check the AC wiring harness to the fuser. If the check is OK, replace the AC drive assembly. Replace the engine control board.
Code;45
Description;Fuser STS (Rear) Failure, Code 45 Rear Thermistor open error. The machine logic detected an open circuit in the rear thermistor.
Causes;• Fuser • Engine Control Board
Remedy;1 1. Turn OFF power, remove the fuser assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-7 and P600-9. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the fuser assembly. 2 1. Reinstall the fuser assembly. 2. Enter service diagnostics. 3. From the Sensor Tests run the Fuser Temperature test. 4. Is the temperature indicated approximately 165o C? Replace the engine control board. Go to step 3. 3 1. Turn printer power OFF. 2. Check for an open circuit or poor connection between J641-4 and J641-5. 3. Is the wiring harness OK? Replace the engine control board. Repair or replace the wiring harness.
Code;46, 47
Description;Fuser STS (Rear) Warm Time Failure, Code 46 Sub-heater warm-up error. The temperature did not reach “Ready” temperature within the specified time. Fuser SSR2 On Time Failure, Code 47 The Sub-heater remained ON for more than the specified time.
Causes;• Fuser • Engine Control Board
Remedy;1 1. Turn OFF power, remove the fuser assembly and allow it to cool down. 2. Measure the resistance between the Fuser connector P600-7 and P600-9. 3. Does the resistance measure between 30 K and 190 K Ohms? Go to step 2. Replace the fuser assembly. 2 1. Measure the resistance between fuser connector P600-3 and P600-12. 2. Does the resistance measure 20 Ohms or less? Go to step 3. Replace the fuser assembly. 3 1. Reinstall the fuser assembly. 2. Enter service diagnostics. 3. From the Sensor Tests run the Fuser Temperature test. 4. Is the temperature indicated approximately 165o C? Go to step 5. Go to step 4. 4 1. Turn printer power OFF. 2. Check for an open circuit or poor connection between J641-4 and J641-5. 3. Is the wiring harness OK? Replace the engine control board. Repair or replace the wiring harness. 5 1. Is line voltage present at FS47 on the AC drive board? Go to step 6. Go to step 7. 6 1. Check the wiring harness between FS47 and J600-1 for an open circuit or poor connection. 2. Is the wiring harness OK? Replace the fuser assembly. Replace the AC power chassis assembly. 7 1. Check for +5 VDC at P/J 590-3 on the AC drive board. Go to step 8. Replace the engine control board. 8 1. Check for +24 VDC at P/J 590-1 on the AC drive board. Replace the AC power chassis assembly. Replace the fuser assembly.
Code;48
Description;Fan Failure, Code 48 The machine logic detected a failure of the Fuser fan, LVPS fan, or rear fan.
Causes;• Fuser Fan • LVPS Fan • Rear Fan
Remedy;1 1. Enter service diagnostics and run the fan test. 2. Does the fuser fan rotate at a high speed? Go to step 4. Go to step 2. 2 1. Check for voltage at J222-4. 2. Does the voltage measure +24 VDC? Go to step 3. Check the wiring to the fuser fan, if the wiring is OK, replace the engine control board. 3 Does the front panel indicate the fans are ON? Replace the fan. Check the wiring to the fuser fan, if the wiring is OK, replace the engine control board. 4 Does the rear fan revolve at high speed? Go to step 7. Go to step 5. 5 1. Check for voltage at J552-1. 2. Does the voltage measure +24 VDC? Go to step 6. Check the wiring to the rear fan, if the wiring is OK replace the interface board. If the problem continues, replace the engine control board. 6 Does the front panel indicate the fans are ON? Replace the rear fan. Check the wiring tot he rear fan, if the wiring is OK, replace the engine control board. 7 Does the LVPS fan revolve at high speed? The fans are operating correctly. If the problem persists, replace the engine control board. Go to step 8. 8 1. Check for voltage at J214-4. 2. Is +24 VDC present? Go to step 9. Check the wiring to the LVPS fan, if the wiring is OK, replace the engine control board. 9 Does the front panel indicate the fans are ON? Replace the LVPS assembly. Check the wiring to the LVPS fan, if the wiring is OK, replace the engine control board.
Code;60
Description;Imaging Unit Motor Failure, Code 60
Causes;• Imaging Unit Drive Motor • Engine Control Board
Remedy;1 1. Enter service diagnostics and run the Imaging Unit Motor test. 2. Does the motor operate correctly? Go to step 7. Go to step 2. 2 1. Is the voltage at J210-5 +5 VDC? Go to step 3. Replace the engine control board. 3 1. Is the voltage at J210-7 +24 VDC? Go to step 4. Use the +24 VDC wirenets to troubleshoot and resolve the missing voltage. 4 1. Enter service diagnostics. 2. While running the Imaging Unit Motor test, check the voltage at J210-1 and J210-2. 3. Is the voltage 0 VDC while the test is running? Go to step 5. Replace the engine control board. 5 Is the frequency between J210-4 and ground between 1 KHz and 1.3 KHz? Replace the imaging unit drive motor. Go to step 6. 6 1. Check for a short to ground at J210-4. 2. Is the wire grounded? Repair or replace the wiring harness. Replace the engine control board. 7 1. Enter service diagnostics. 2. While running the Imaging Unit Motor test, check the voltage at J210-9. 3. Is the voltage +5 VDC while the test is running? Replace the imaging unit drive motor. Replace the engine control board.
Code;70 ... 73
Description;Imaging Unit [1] [2] [3] [4] Communications Failure, Code 70, 71, 72, 73
Causes;• Imaging Unit • Imaging Unit Plate Assembly
Remedy;1 1. Replace the imaging unit reporting the error. 2. Does the error still appear? Go to step 2. Complete. 2 1. Remove the imaging unit from the problem location and inspect the connector. 2. Is the connector damaged? Replace the imaging unit plate assembly. Troubleshoot the wiring. If wiring is OK, replace the engine control board.
Code;78
Description;Waste Cartridge Full Detection Sensor Failure, Code 78
Causes;• Waste Cartridge • Waste Cartridge Full Sensor • Engine Control Board
Remedy;1 1. Remove the waste cartridge sensor holder without disconnecting the harnesses. 2. Measure the voltage between the yellow wire on the waste cartridge full sensor and frame ground, alternately interrupting the sensor. 3. Does the voltage toggle between +5 and 0 VDC? Go to step 5. Go to step 2. 2 1. Measure the voltage between the gray wire and frame ground. 2. Does the voltage measure +5 VDC? Go to step 4. Go to step 3. 3 1. Remove the rear cover and rear shield. 2. Measure the voltage at J407B-17 on the engine control board. 3. Does the voltage measure +5 VDC? Inspect the wiring harness for damage and replace, if necessary. Replace the engine control board. 4 1. Measure the voltage between the violet wire and frame ground. 2. Does the voltage measure 0 VDC? Replace the waste cartridge full sensor. Inspect the wiring harness for damage and replace, if necessary. 5 1. Remove the rear cover and rear shield. 2. Measure the voltage at J407B-16 on the engine control board. 3. Alternately interrupt the sensor 4. Does the voltage toggle between +5 and 0 VDC? Replace the engine control board. Inspect the wiring harness for damage and replace, if necessary.
Code;80
Description;Engine Logic Board Failure, Code 80
Causes;
Remedy;1. Cycle power to the printer to clear the error. 2. Did this clear the error? Complete Replace the engine control board or the image processor board.
Code;81
Description;Controller to Engine Communications Failure, Code 81
Causes;
Remedy;1. Cycle power to the printer to clear the error. 2. Turn the printer off. 3. Remove the Image processor board, IP board cover and metal cover. 4. Inspect the orange ribbon cable between the relay board and the engine control board. 5. Is the connector fully seated and free from damage? Replace in the following order: • Image processor board • Electrical chassis assembly • Engine control board
Code;82
Description;Engine Logic Board RAM/ROM Failure, Code 82
Causes;
Remedy;1. Cycle power to the printer to clear the error. 2. Did this clear the error? Complete. Replace the engine control board.
Code;83
Description;Engine Logic Board NVRAM Failure, Code 83
Causes;
Remedy;1. Cycle power to the printer to clear the error. 2. Did this clear the error? Complete. Replace in the following order: • engine control board • image processor board
Code;84
Description;Controller to Engine Logic Board Time Failure, Code 84
Causes;
Remedy;1. Cycle power to the printer to clear the error. 2. Did this clear the error? Complete. Replace the engine control board.
Code;85
Description;Engine Logic Board Micro Pitch Failure, Code 85
Causes;
Remedy;1. Cycle power to the printer to clear the error. 2. Did this clear the error? Complete. Replace in the following order: • engine control board • image processor board
Code;86
Description;High-Voltage Power Supply Failure, Code 86
Causes;
Remedy;1. Cycle power to the printer to clear the error. 2. Did this clear the error? Complete. Replace in the following order: • T3 HVPS • image processor board
Code;87
Description;Tray Lift Failure, Code 87 The tray level sensor does not detect that the tray has lifted. Examine the trays and paper feed assemblies for any physical damage before starting the troubleshooting procedure.
Causes;• Tray Level Sensor • Paper Select Switch Assembly • Paper Feed Motor • Engine Control Board
Remedy;1 Is the problem with Tray 2? Go to step 2. Go to step 7. 2 1. Pull out and then reseat Tray 2. 2. Does the lift motor operate? Go to step 3. Go to step 4. 3 1. Did the Error Code 87 clear from the front panel? Complete. This could be an intermittent problem. If the problem returns, replace in order: • tray level sensor • engine interface board Replace the engine control board. 4 1. Using Service Diagnostics test the tray 2 Sensors. 2. Does the level indicate H? Replace in order until resolved: • tray level sensor • No paper sensor • engine interface board • engine control board Go to step 5. 5 1. While still in diagnostics, pull out tray 2. 2. Does SW1-4: indicate LLLL? Replace in order until resolved: • paper-select switch assembly • engine interface board • engine control board Go to step 6 6 1. Reseat the paper tray. 2. Does SW1-4: indicate H in any position? Replace the paper feed motor. Replace in order until resolved: • paper-select switch assembly • engine interface board • engine control board 7 1. Pull out and then reseat the problem tray. 2. Listen for the motor, does the lift motor operate? Go to step 8. Go to step 9. 8 1. Did the Error Code 87 clear from the front panel? Complete. This could be an intermittent problem. If the problem returns, replace in order: • tray level sensor • engine interface board Replace the engine control board. 9 1. Using service diagnostics check the level sensor and no paper sensor. 2. Does the level indicate H? Replace in order until resolved: • tray level sensor • no paper sensor • LTA or HCF control board • engine interface board • engine control board Go to step 10. 10 1. While still in diagnostics, pull out tray 2. 2. Does SW(3,4,5)-4: indicate LLLL? Replace in order until resolved: • paper-select switch assembly • engine interface board • engine control board Go to step 11. 11 1. Reseat the paper tray. 2. Does SW(3,4,5,)-4: indicate H in any position? Replace the paper feed motor. Replace in order until resolved: • paper-select switch assembly • engine interface board • engine control board.
Code;88
Description;Lower Tray Communication Failure, Code 88
Causes;• Engine Control Interface Board • Tray module board • Engine Control board
Remedy;1 Is J668-1 on the tray module board +5 VDC? Go to step 2. Use the wirenets to troubleshoot and repair the open wire. 2 Is J668-3 on the tray module board +24 VDC? Go to step 3. Use the wirenets to troubleshoot and repair the open wire. 3 1. Check the following connectors for continuity: • P669-1 to J534A-15 • P669-2 to J534A-14 • P669-3 to J534A-13 • P669-4 to J534A-12 • P669-5 to J534A-11 • P669-6 to J534A-10 2. Do all checks indicate continuity? Replace in the following order: • engine control interface board • tray module board • engine control board Check and repair broken wires or bad connectors.
