Remedy;1. Check media condition. 2. Check for obstructions in the media path. 3. Check for worn or damaged rollers. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check the Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-550 to test the Take Away Sensor. The sensor signal changes (high/ low). Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the sensor. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-855 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-950 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10 2. Pick Assembly, PL 8.20 Item 17
Code;08-500-00
Description;Jam 2 in Fuser Exit
Causes;Media remains in the Fuser exit.
Remedy;• Check the media. • Check for obstructions in the media path. • Check Fuser installation and condition. Check the Fuser Gear for damage. The gear is undamaged. Y↓ N→Replace the Fuser Gear. Check the Fuser Heat and Pressure rollers. The rollers rotate freely and are clean Y↓ N→Replace Fuser components as needed to restore proper operation: • Heat Roller and Bearings, PL 10.11 Item 12 • Pressure Roller and Bearings, PL 10.11 Item 3 • Fuser Gear, PL 10.11 Item 14 Select dC330 code 10-400 to test the Fuser Drive Assembly. The Fuser Drive Assembly rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN5 on the MCU Board, then retest. The Fuser Drive Assembly rotates. Y↓ N→Replace the Fuser Drive Assembly. Reassemble and perform SCP 6 Final Actions. Refer to WD 8and select dC330 code 10-900 to test the Fuser Release Drive. The Fuser Release Drive rotates (on/off). Y↓ N→Remove the Left Cover and reseat CN1 on the Joint Board, then retest. The Fuser Release Drive rotates. Y↓ N→Replace the Fuser Release Drive. Reassemble and perform SCP 6 Final Actions. Y↓ N→Remove the Right Cover and reseat CN5 on the MCU Board. The exit rollers rotate. Y↓ N→Replace the Exit Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Fuser, PL 10.10 Item 1 (110V) PL 10.10 Item 2 (220V) 2. MCU Board, PL 3.10 Item 3
Code;08-600-00
Description;Jam 0 in Duplex Unit
Causes;Media jam at the rear of the Duplex Unit.
Remedy;1. Check media condition. 2. Check the Rear Door latch. 3. Check for obstructions in the media path. Check the Duplex Unit transport components for damage or excessive wear. The rollers are undamaged and clean. Y↓ N→Clean or replace the Duplex Unit, PL 10.25 Item 26. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check the Fuser thumbscrews. The Fuser thumbscrews are tight. Y↓ N→Tighten the thumbscrews Check the condition of the Duplex Unit Timing Belt, PL 10.25 Item 11. The belt is undamaged. Y↓ N→Replace the Timing Belt. Check the exit gate and duplex roller. The exit gate and duplex roller move freely. Y↓ N→Replace the Exit Assembly. Select dC330 code 04-230 to test the Duplex Drive Assembly. The Duplex Drive Assembly rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN11 on the MCU Board, then retest. The Duplex Drive Assembly rotates. Y↓ N→Replace the Duplex Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;08-610-00
Description;Jam 1 in Duplex Unit
Causes;Media jam at the front of the Duplex Unit.
Remedy;1. Check media condition. 2. Check the position of the Duplex Unit media size switch. Check the Duplex Unit transport components for damage or excessive wear. The rollers are undamaged and clean. Y↓ N→Clean or replace the Duplex Unit, PL 10.25 Item 26. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check the condition of the Duplex Unit Timing Belt, PL 10.25 Item 11. The belt is undamaged. Y↓ N→Replace the Timing Belt. Select dC330 code 08-700 to test the Duplex Feed Sensor. The sensor signal changes (high/low). Y↓ N→Remove the Right Cover and reseat CN12 on the MCU Board, then retest. The sensor signal changes. Y↓ N→Replace the sensor, PL 8.15 Item 19. Reassemble and perform SCP 6 Final Actions. Select dC330 code 04-230 to test the Duplex Drive Assembly. The Duplex Drive Assembly rotates in both directions. Y↓ N→Remove the Right Cover and reseat CN11 on the MCU Board, then retest. The Duplex Drive Assembly rotates. Y↓ N→Replace the Duplex Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;08-650-00
Description;Duplex Unit Not Installed
Causes;Duplex Unit Detect Sensor indicates the Duplex Unit is not installed.
Remedy;• Reseat the Duplex Unit. • Check for obstructions blocking the sensor. Check the Duplex Unit where the housing actuates the Duplex Unit Detect Sensor. The actuator area is undamaged. Y↓ N→Replace the Duplex Unit. Check the Duplex Unit Detect Sensor for damage or disconnection. The sensor is connected and undamaged. Y↓ N→Reconnect or replace the sensor. Check the Duplex Unit Detect Sensor. The sensor is connected and undamaged. Y↓ N→Replace the sensor , then retest. The error is displayed. Y↓ N→Remove the Left Cover and reseat CN1 on the Joint Board, then retest. The sensor signal changes. Y↓ N→Replace the Joint Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;08-800-00
Description;Jam in Tray 6
Causes;Media remains in the Tray 6 Pick Assembly.
Remedy;1. Check media condition. 2. Check for obstructions in the media path. 3. Check for worn or damaged rollers. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check Pick Assembly (PL 8.20 Item 17) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 08-650 to test the Take Away Sensor. The sensor signal changes (high/ low). Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the sensor. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-856 to test the Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the Feeder Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code 08-960 to test the Feed Drive. The Feed Drive Assembly rotates (on/ off). Y↓ N→Remove the Right Cover and reseat CN7 on the Feeder Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 8.40 Item 10 2. Pick Assembly, PL 8.20 Item 17
Code;08-850-00
Description;Jam in HCF
Causes;HCF jam. NOTE: Optional Tray numbering varies by configuration. When testing HCF components, use the dC330 codes appropriate for the HCF’s position. For example, if the configuration is 5 trays and the 5th tray is the HCF, use Tray 5 control codes.
Remedy;1. Check media condition. 2. Check for obstructions in the media path. 3. Check for worn or damaged rollers. Check the Nudger, Feed, and Separator Rollers for excessive wear or contamination. The rollers are undamaged and clean. Y↓ N→Clean or replace the rollers. Check for obstructions or debris in the media path. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Check HCF Pick Assembly (PL 8.25 Item 16) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code (08-300, 08-400 or 08-550) based on HCF position to test the Take Away Sensor. The sensor signal changes (high/low). Y↓ N→Remove the Right Cover and reseat CN3 on the Feeder Board, then retest. The sensor signal changes. Y↓ N→Replace the sensor. Reassemble and perform SCP 6 Final Actions. Select dC330 code (08-830, 840 or 855) based on HCF position to test the HCF Feed Clutch. The clutch is engaged (on/off). Y↓ N→Remove the Right Cover and reseat CN9 on the HCF Control Board, then retest. The clutch is engaged. Y↓ N→Replace the Feed Clutch. Reassemble and perform SCP 6 Final Actions. Select dC330 code (08-930, 940 or 950) based on HCF position to test the HCF Feed Drive Assembly. The Feed Drive Assembly rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN7 on the HCF Control Board, then retest. The Feed Drive Assembly rotates. Y↓ N→Replace the Feed Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feed Assembly, PL 7.25 Item 10 2. Pick Assembly, PL 8.25 Item 16
Code;09-003-00
Description;Developer Motor Failure
Causes;A drum motor error occurred in the Main Drive Assembly.
Remedy;• Check the Drum Cartridge • Cycle system power Cycle system power. The error message is displayed. Y↓ N→Complete. Check for obstructions or debris in the media path blocking drum rotation. Remove the Drum Cartridge and clear any debris. The media path is clear. Y↓ N→Clear the media path of obstructions or debris. Select dC330 code 04-181 to test the drum motor. The motor rotates (on/off). Y↓ N→Remove the Right Cover and reseat CN5 on the MCU Board, then retest. The motor rotates. Y↓ N→Replace the Main Drive Assembly. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Drum Cartridge, PL 9.10 Item 1 2. Main Drive Assembly, PL 4.10 Item 1 3. MCU Board, PL 3.10 Item 3
Code;09-100-00
Description;Toner Low
Causes;Toner is almost empty. Possible low Toner, or toner unevenly distributed.
Remedy;• Check Toner Cartridge life count. • Gently agitate the cartridge. Check the Toner Cartridge life counter. Life count is at or near end of life. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Toner Cartridge. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Joint Board. Replace the Toner Cartridge.
Code;09-200-00, 09-220-00
Description;Toner Empty
Causes;09-200-00 Toner Cartridge has reached end of life. 09-220-00 Toner Cartridge has reached end of life.
Remedy;• Check Toner Cartridge life count. • Replace the Toner Cartridge. Check the Toner Cartridge life counter. Life count at end of life. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Toner Cartridge. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Joint Board. Replace the Toner Cartridge.
Code;09-210-00, 09-270-00
Description;Toner (ADC) Sensor Error
Causes;09-210-00 ADC Sensor error. 09-270-00 ADC Sensor communications errors or failure.
Remedy;• Cycle system power. • Check for obstructions, debris, or accumulations of toner blocking the ADC Sensor and shutter. • Check Toner Cartridge life count. • Check Drum Cartridge life count. Check the ADC Sensor shutter. Shutter motion is unobstructed. Y↓ N→Clear the obstructions or repair the damage. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the ADC Sensor. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Right Cover and reseat CN15 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Replace the ADC Sensor. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Test Drum Cartridge bias voltages. Bias voltage are within specifications. Y↓ N→Replace the HVPS. Replace these components in order until the error is corrected. 1. Toner Cartridge 2. Drum Cartridge, PL 9.10 Item 1 3. MCU Board, PL 3.10 Item 3
Code;09-230-00, 09-250-00
Description;Toner Cartridge CRUM Write/Read Error
Causes;09-230-00 Fail to write the information to the Toner Cartridge CRUM. 09-230-00 Fail to read the information from the Toner Cartridge CRUM.
Remedy;• Cycle system power. • Replace the Toner Cartridge. Check the Toner Cartridge CRUM connection. The connection is clean and undamaged. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Toner Cartridge. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Right Cover and reseat CN2 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Remove the Left Cover and check the toner CRUM harness. The harness is connected and undamaged. Y↓ N→Repair or reconnect the harness. Replace these components in order until the error is corrected. 1. Joint Board, PL 9.15 Item 7 2. MCU Board, PL 3.10 Item 3
Code;09-240-00
Description;Toner Cartridge Communications Error
Causes;Fail to communicate with the Toner Cartridge CRUM. NOTE: Messages are different based on the Toner Fault Count.
Remedy;• Cycle system power. • Replace the Toner Cartridge. Check the Toner Cartridge CRUM connection. The connection is clean and undamaged. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Toner Cartridge. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Right Cover and reseat CN2 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Remove the Left Cover and check the toner CRUM harness. The harness is connected and undamaged. Y↓ N→Repair or reconnect the harness. Replace these components in order until the error is corrected. 1. Joint Board, PL 9.15 Item 7 2. MCU Board, PL 3.10 Item 3
Code;09-271-00
Description;Clean ID (ADC) Sensor
Causes;ADC Sensor is dirty.
Remedy;• Remove the Toner and Drum Cartridges and clean the surface of the ADC Sensor • Check for obstructions blocking the ADC Sensor shutter. Clean the ADC Sensor using a clean, lint-free cloth or cotton swab. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Follow procedures in 09-210-00, 09-270-00 to correct the ADC Sensor error.
Code;09-290-00
Description;Adjusting Image Quality
Causes;Automated image quality routine in progress. The printer idles and adjusts process parameters until they fall within established setpoints. Listed are situations where the status message is displayed: • Toner density adjustments (ADC) • Toner mixing at warm-up or ready • Toner supply at warm-up or ready • Adjust internal temperature • Adjust fusing temperature These messages can appear as media type changes while fusing temperature is adjusted to the new media type.
Remedy;• Cycle system power. • Allow the automatic process to complete. If the printer is unsuccessful in automatically adjusting image quality, an error appears indicating the problem. Use the information above to isolate the problem.
Code;09-300-00
Description;Drum Warning
Causes;The drum cartridge is near end of life.
Remedy;• Check Drum Cartridge life count. Replace if at or near end of life. • Reseat the Drum Cartridge. Check the Drum Cartridge life counter. Life count is at or near end of life. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Drum Cartridge. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Right Cover and reseat CN16 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Replace the Drum Cartridge.
Code;09-400-00
Description;Replace Drum Cartridge
Causes;The Drum Cartridge has reached end of life.
Remedy;• Check Drum Cartridge life count. Replace if at or near end of life. Check the Drum Cartridge life counter. Life count is at end of life. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Drum Cartridge. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Right Cover and reseat CN16 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Replace the Drum Cartridge.
Code;09-500-00
Description;Toner Cartridge Not Installed
Causes;The toner cartridge is not installed or the CRUM did not properly connect.
Remedy;• Cycle system power. • Replace the Toner Cartridge Check the Toner Cartridge CRUM connection. The connection is clean and undamaged. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Toner Cartridge. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Right Cover and reseat CN2 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Remove the Left Cover and check the CRUM harness. The harness is connected and undamaged. Y↓ N→Repair or reconnect the harness. Replace these components in order until the error is corrected. 1. Joint Board, PL 9.15 Item 7 2. MCU Board, PL 3.10 Item 3
Code;09-508-00
Description;Waste Toner Cartridge Near Full
Causes;Waste Toner Cartridge is near end of life.
Remedy;• Replace the Waste Toner Cartridge. • Check for dust or toner blocking the sensor window on the cartridge. A replacement Waste Toner Cartridge is included with each new Toner Cartridge. When installing a new Toner Cartridge, install the new Waste Toner Cartridge. When this error occurs, replace both components.
Code;09-589-00
Description;Waste Toner Cartridge Full
Causes;The Waste Toner Full Sensor indicates the cartridge is full.
Remedy;• Replace the Waste Toner and Toner Cartridges. • Check for dust covering the sensor window on the cartridge. Replace the Waste Toner and Toner Cartridges. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Left Cover and check sensor harness connections and condition. The harness is clean, connected and undamaged. Y↓ N→Repair or reconnect the harness. Remove the Right Cover and reseat CN2 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Waste Toner Full Sensor, PL 9.15 Item 5 2. Joint Board, PL 9.15 Item 7 3. MCU Board, PL 3.10 Item 3
Code;09-590-00
Description;Waste Toner Cartridge Not Installed
Causes;The Waste Toner Cartridge Detect Sensor indicates the Waste Toner Cartridge is not installed.
Remedy;• Check the actuator on the Waste Toner Cartridge Door. Check the condition of the actuator on the Waste Toner Cartridge Door. The actuator is undamaged. Y↓ N→Repair or replace the waste toner cartridge cover, PL 28.10 Item 2 Check the function of the waste toner port on the Waste Toner Cartridge. The port cover opens when actuated. Y↓ N→Repair of replace the Waste Toner Cartridge. Remove the Left Cover and check sensor harness connections and condition. The harness is clean, connected and undamaged. Y↓ N→Repair or reconnect the harness. Remove the Right Cover and reseat CN2 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Waste Toner Cartridge Detect Sensor, PL 9.15 Item 6 2. Joint Board, PL 9.15 Item 7 3. MCU Board, PL 3.10 Item 3
Code;09-591-00
Description;Waste Toner Full Sensor Error
Causes;An error occurred in the Waste Toner Cartridge Full Sensor.
Remedy;• Cycle system power. • Check for dust covering the sensor window on the cartridge. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Remove the Left Cover and check sensor harness connections and condition. The harness is clean, connected and undamaged. Y↓ N→Repair or reconnect the harness. Remove the Right Cover and reseat CN2 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Waste Toner Full Sensor, PL 9.15 Item 5 2. Joint Board, PL 9.15 Item 7 3. MCU Board, PL 3.10 Item 3
Code;09-600-00
Description;Drum Cartridge Not Installed
Causes;The Drum Cartridge is not installed or the CRUM did not properly connect.
Remedy;• Reseat the DRUM Cartridge. • Cycle system power Check the Drum Cartridge CRUM connection. The connection is clean and undamaged. Y↓ N→Clean or repair the Drum Cartridge CRUM connection, then retest. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Drum Cartridge, PL 9.10 Item 1. Remove the Right Cover and reseat CN16 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Drum Cartridge. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Replace the MCU Board.
Code;09-700-00
Description;Toner Supply Error
Causes;Inadequate toner supply to the Drum Cartridge.
Remedy;• Check the Toner Cartridge for seal tape. • Cycle system power. Check the Toner Cartridge. The Toner Cartridge is installed correctly and the seal tape is removed. Y↓ N→Remove seal tape if present, then gently agitate the Toner Cartridge and install. Remove the Right Cover and check the Top Door linkage. The linkage is connected and operates freely when the Top Door is raised and lowered. Y↓ N→Repair the Top Door linkage. Test the toner motor in the Main Drive Assembly. The motor rotates. Y↓ N→Reseat CN9 on the MCU Board, then retest the toner motor. The motor rotates. Y↓ N→Replace the Main Drive Assembly. Reassemble and perform SCP 6 Final Actions. Check all connections between the MCU Board and Main Drive Assembly. The harnesses are connected and undamaged. Y↓ N→Repair or reconnect the harness. Replace these components in order until the error is corrected. 1. Toner Cartridge 2. Main Drive Assembly, PL 4.10 Item 1 3. MCU Board, PL 3.10 Item 3
Code;09-800-00, 09-810-00
Description;Invalid Toner Cartridge
Causes;09-800-00 Invalid Toner Cartridge detected. Unmatched area code, or CRU plan code error. 09-810-00 Non-Xerox Toner Cartridge detected.
Remedy;• Install a genuine Xerox Toner Cartridge. • Cycle system power. Replace the Toner Cartridge with a genuine Xerox cartridge with the proper SKU. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Check the Toner Cartridge CRUM connector. The connector is clean and undamaged. Y↓ N→Clean or repair the toner CRUM connector. Remove the Left Cover and check toner CRUM harness connections and condition. The harness is clean, connected and undamaged. Y↓ N→Repair or reconnect the harness. Replace these components in order until the error is corrected. 1. Toner Cartridge 2. Joint Board, PL 9.15 Item 7 3. MCU Board, PL 3.10 Item 3
Code;09-900-00, 09-910-00
Description;Invalid Drum Cartridge
Causes;09-900-00 Non-Xerox Drum Cartridge detected. 09-910-00 Non-Xerox Drum Cartridge detected.
Remedy;• Install a genuine Xerox Drum Cartridge. • Cycle system power. Replace the Drum Cartridge with a genuine Xerox cartridge with the proper SKU. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Check the Drum Cartridge CRUM connector. The connector is clean and undamaged. Y↓ N→Clean or repair the CRUM connector. Remove the Right Cover and reseat CN16 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Drum Cartridge 2. MCU Board, PL 3.10 Item 3
Code;09-920-00
Description;Transfer Unit Error
Causes;The Transfer Roller high voltage contact point is not connected or is dirty.
Remedy;• Reseat the Transfer Roller. • Clean the high voltage contact. Remove the Transfer Roller and inspect the high voltage contact point. The contact is clean and undamaged. Y↓ N→Replace the Transfer Roller. Select dC330 codes 09-300 and 09-310 to check Transfer Roller bias voltage. The reading is within the operating range. Y↓ N→Remove the Left Cover and check the high voltage connection to the HVPS. The harness is clean, connected and undamaged. Y↓ N→Repair or connect the harness. Replace the HVPS. Replace these components in order until the error is corrected. 1. Transfer Roller, PL 9.10 Item 2 2. HVPS, PL 1.10 Item 1
Code;10-100-00, 10-200-00, 10-300-00
Description;Fuser Thermal Errors
Causes;10-100-00 Open Fuser Circuit Error. The Fuser did not warm up during operation. Thermistor did not connect or contact point is not coupled tightly in power on. 10-200-00 Fuser Low Heat Error. The Fuser could not reach proper temperature, or improper thermistor reading. 10-300-00 Fuser Overheat Error. The Fuser temperature has risen to a very high degree. If the temperature of the Heat Roller increases above the toner-fusing-temperature, parts of Fuser may be thermally degraded. The thermistor is disconnected or providing erroneous readings.
Remedy;• Reseat the Fuser. • Check for obstructions or damage to the Fuser connection. Check the Fuser connector for dirt or damage. The connector is clean and undamaged. Y↓ N→Clean or repair the connection. Select dC330 codes 10-200 and 10-210 to check Heat Roller temperature readings. The readings are within the operating range. Y↓ N→Replace the Fuser Thermistor. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Fuser. Remove the Right Cover and bottom fuser bracket, Figure 1. Check the Fuser Drive Board, MCU Board (CN10) and HVPS connections. The harnesses are connected and undamaged. Y↓ N→Repair or connect the harness. Replace these components in order until the error is corrected. 1. Fuser, PL 10.10 Item 1 2. Fuser Drive Board, PL 1.15 Item 2 3. MCU Board, PL 3.10 Item 3
Code;10-308-00
Description;Fuser Motor Error
Causes;The Fuser Drive Assembly failed to rotate.
Remedy;• Check Fuser Heat Roller movement. • Check for obstructions in the Fuser. Remove the Fuser and manually rotate the Heat Roller using the Fuser Gear. The Heat Roller rotates. Y↓ N→Clear the obstruction or repair the damage preventing Heat Roller rotation. Replace Fuser components as needed to restore proper operation: • Heat Roller and Bearings, PL 10.11 Item 12 • Pressure Roller and Bearings, PL 10.11 Item 3 • Fuser Gear, PL 10.11 Item 14 • Fuser, PL 10.10 Item 1 Open the Rear Door and manually rotate the Fuser Drive Assembly. The Fuser Drive Assembly rotates. Y↓ N→Replace the Fuser Drive Assembly. Select dC330 code 10-400 to test the Fuser Drive Assembly. The Fuser Drive Assembly rotates. Y↓ N→Remove the Right Cover and reseat CN5 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the Fuser Drive Assembly. Replace the MCU Board.
Code;10-500-00, 10-510-00
Description;Fuser End of Life
Causes;10-500-00 The Fuser life count indicates the Fuser is near end of life. 10-510-00 Fuser has reached end of life.
Remedy;• Check the Fuser life count. • Cycle system power. Check the Fuser life count in NVM. The Fuser life count is at or near end of life. Y↓ N→Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Remove the Right Cover and reseat CN10 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Replace the Fuser. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;10-700-00, 10-710-00
Description;Fuser Initial Fuse Error
Causes;10-700-00 The fuse on the replacement Fuser did not open after installation. 10-710-00 The status of the initialization fuse is unknown after installation.
Remedy;• Check the Fuser connector. • Cycle system power. Check the Fuser connector. The Fuser connector is clean and undamaged. Y↓ N→Remove the Right Cover and reseat CN10 on the MCU Board. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Cycle system power. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board. Replace the Fuser. The error message is displayed. Y↓ N→Reassemble and perform SCP 6 Final Actions. Replace the MCU Board.
Code;12-100-00, 12-487-00
Description;Jam at Finisher Entrance
Causes;12-100-00 Media jam at Finisher entrance as indicated by the Finisher entrance sensor. 12-487-00 Media jam at Finisher entrance as reported by the Finisher entrance sensor.
Remedy;• Check media transport through the IOT Exit Assembly. • Check the Finisher entrance sensor actuator. • Check for obstructions in the media path. NOTE: Remove the Stacker Shield Assembly to access the sensor, agitator, and entrance motor. Check the condition of the Finisher feed rollers. The feed rollers are clean and rotate freely. Y↓ N→Clean or repair the affected feed rollers. Select dC330 code 12-800 to test the Finisher Entrance Sensor. The sensor signal changes (high/low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector, sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor or repair the harness. Replace the Finisher Control Board. Select dC330 code 12-100 to test the Finisher entrance motor, PL 12.40 Item 10. The motor rotates (on/off). Y↓ N→Check the entrance motor connection and harness. Repair or reconnect as necessary. Check the Finisher option harness in the Finisher right cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-200-00
Description;Jam 1 in Finisher
Causes;Media did not reach the exit sensor and remains inside the Finisher.
Remedy;• Check the Finisher exit sensor and actuator. • Check for obstructions blocking the media path. NOTE: Remove the Finisher top cover to access the sensor and actuator. Use to access the transport motor. Check the condition of the Finisher feed rollers. The feed rollers are clean and rotate freely. Y↓ N→Clean or repair the affected feed rollers. Select dC330 code 12-805 to test the Finisher exit sensor. The sensor signal changes (high/low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector, sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor or repair the harness. Replace the Finisher Control Board. Select dC330 code 12-110 to test the Finisher transport motor, PL 12.40 Item 8. The motor rotates (on/off). Y↓ N→Check the transport motor connection and harness. Repair or reconnect as necessary. Check the Finisher option harness in the Finisher Right Cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-300-00, 12-488-00, 12-489-00
Description;Jam in Finisher Exit
Causes;12-300-00 Media jam at Finisher exit. 12-488-00 Media did not clear the Finisher exit sensor. 12-489-00 Media did not reach the Finisher exit sensor on time.
