Remedy;1. Turn ON the power and enter the Diag mode. Change the value for NVM [715-030] to `1` and then perform [NVM Write]. 2. A 3 or 4-digit number is displayed in the current value column. 3. Check the upper 1 or 2 digits, or the lower 2 digits and replace the appropriate parts. (For more information on display example and part selection, refer to Procedure 3 in 062- 371 FIP.) NOTE: Perform IIT diagnostic and then call NVM [715-030] again (press the Change Settings button) to check the value (diagnostic result). 4. After replacing the appropriate parts, again change the value for NVM [715-030] to `1` and then perform `NVM Write`. 5. Check that the current value column becomes `0`. 6. If the problem persists after performing the above procedure, check the Flat Cable between the IIT Carriage J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 7. If no problem is found, replace the ESS/MCU PWB. (PL 18.1)
Code;062-389
Description;Carriage Over Run Fail (Scan End Side) The Carriage has overrun at the Scan End.
Remedy;Check the following: • The Drive Belt and Drive Wire for slack and wear. • The Carriage operation for mechanical loading. • The Carriage Motor (Output Check [062-005/006] (Scan/Return)) for operation failure. (PL 1.4) • The IIT Regi. Sensor (Input Check [062-212]) for operation failure. (PL 1.3) If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;062-396
Description;CCD Cable Connection Fail A CCD Flat Cable connection error was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the Flat Cable between the IIT Carriage J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 3. If no problem is found, replace the following parts in sequence: • CCD Flexible Flat Cable (PL 1.3) • ESS/MCU PWB (PL 18.1)
Code;071-105
Description;Regi Sensor On Jam (Tray 1) During paper feed from Tray 1, the Regi Sensor did not turn ON within the specified time after the Tray 1 Feed Clutch On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Tray 1 Feed Clutch (Output Check [072-001]) for operation failure. (PL 9.1) • The Feed Roll for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;072-102
Description;Feed Out Sensor 2 On Jam During paper feed from Tray 2, the Feed Out Sensor 2 did not turn ON within the specified time after the Tray 2 Feed Motor On.
Remedy;Check the following: • The Feed Out Sensor 2 (Input Check [072-104]) for operation failure. (PL 10.5) • The STM Take Away Motor (Output Check [072-004]) for operation failure. (PL 10.6) • The STM Take Away Roll Clutch (Output Check [072-003]) for operation failure. (PL 10.6) • The Tray 2 Feed/Lift Up Motor (Output Check [072-002] (Feed)) for operation failure. (PL 10.3) • The T/A Roll 2, Feed Roll, Nudger Roll, and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The LH Cover for improper latching. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problem is found, replace the STM PWB. (PL 10.6)
Code;072-105
Description;Regi Sensor On Jam (Tray 2) During paper feed from Tray 2, the Regi Sensor did not turn ON within the specified time after the Feed Out Sensor 2 On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The STM Take Away Motor (Output Check [072-004]) for operation failure. (PL 10.6) • The STM Take Away Roll Clutch (Output Check [072-003]) for operation failure. (PL 10.6) • The T/A Roll 2, Feed Roll, and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problem is found, replace the following parts in sequence: • ESS/MCU PWB (PL 18.1) • STM PWB (PL 10.6)
Code;072-210
Description;Tray 2 Lift Up Fail Any of the following was detected: • A Tray 2 Lifter error. • A Tray 2 Paper Size detector component malfunction.
Remedy;Check the following: • The Tray 2 Nudger Level Sensor (Input Check [072-103]) for operation failure. (PL 10.3) • The Tray 2 Feed/Lift Motor (Output Check [072-005] (Lift Up)) for operation failure. (PL 10.3) • The drive system between the Bottom Plate and the Tray 2 Feed/Lift Motor for operation failure. • The Tray for Paper misload • The Tray for existence of objects other than Paper. If no problem is found, replace the STM PWB. (PL 10.6)
Code;072-212
Description;Tray 2 Size Sensor Broken Abnormal output AD value from Tray 2 Paper Size Switch was detected.
Remedy;Check the following: • Broken link and damage at the bottom of the Tray • The Actuator at the rear of the Tray for operation failure • The Tray 2 Paper Size Switch (Analog Monitor [072-050], Output Check [072-105]) for operation failure. (PL 10.1) • The Tray for Paper misload • The Tray for existence of objects other than Paper. If no problem is found, replace the STM PWB. (PL 10.6)
Code;072-215
Description;MCU-STM Communication Fail. Communication failure between the ESS/MCU PWB and the STM PWB was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the connection between the ESS/MCU PWB J413 and the STM PWB J541C for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.1)
Code;075-135
Description;Regi Sensor On Jam (MSI) During paper feed from the MSI, the Regi Sensor did not turn ON within the specified time after the MSI Feed Clutch On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The MSI Feed Clutch (Output Check [072-006]) for operation failure. (PL 13.3) • The MSI Feed Roll and the MSI Nudger Roll for contamination, wear, and transportation failure due to deterioration. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;077-101
Description;Regi Sensor Off Jam The Regi Sensor did not turn OFF within the specified time after the Regi Clutch On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The Regi Roll and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Transfer Unit for a decrease in the transportation force. • The Drive Gear for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;077-103
Description;Fusing Unit Exit Sensor Off Jam (Long) After the Regi Sensor Off, the Fusing Unit Exit Sensor did not turn OFF within the specified time.
Remedy;Check the following: • The Fusing Unit Exit Sensor (Input Check [071-106]) for operation failure. (PL 7.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Invert Motor (Output Check [071-003] (Exit)) for operation failure. (When Duplex is installed) (PL 17.1) • The Exit Roll and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Transfer Unit for a decrease in the transportation force. • The Heat Roll for wound up, stuck paper. • The Drive Gear for wear and damage. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;077-104
Description;Fusing Unit Exit Sensor Off Jam (Short) The time taken for the Fusing Unit Exit Sensor to turn from ON to OFF is shorter than the specified time.
Remedy;Check the following: • The Fusing Unit Exit Sensor (Input Check [071-106]) for operation failure. (PL 7.1) • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Invert Motor (Output Check [071-003] (Exit)) for operation failure. (When Duplex is installed) (PL 17.1) • The Heat Roll for wound up, stuck paper. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;077-106
Description;Fusing Unit Exit Sensor On Jam The Fusing Unit Exit Sensor did not turn ON within the specified time after the Regi Clutch On.
Remedy;Check the following: • The Fusing Unit Exit Sensor (Input Check [071-106]) for operation failure. (PL 7.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Regi Clutch (Output Check [071-001]) for operation failure. (PL 15.1) • The Fusing Unit Exit Chute for improper installation and deformation. • The Transfer Unit for a decrease in the transportation force. • The Drive Gear for wear and damage. • The Heat Roll for wound up, stuck paper. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;077-129
Description;Regi Sensor On Jam (Duplex Wait) During the paper stop at the invert wait position at Duplex print, the Regi Sensor did not turn ON within the specified time after the Duplex Clutch On.
Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Invert Motor (Output Check [071-005] (Dup)) for operation failure. (PL 17.1) • The Dupex Clutch (Output Check [071-002]) for operation failure. (PL 14.4) • The Exit Roll, Duplex Roll 1, 2, and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Drive Gear and Belt for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB. (PL 18.1)
Code;077-212
Description;Tray Module Reset Fail The Tray Module was detected to be reset.
Remedy;1. Turn the power OFF and ON. 2. Check voltages of the following pins: • STM PWB J541C-5 (+5VDC) • STM PWB J541C-8 (+24VDC) 3. Turn OFF the power and check the connection between the ESS/MCU PWB J413 and the STM PWB J541C for open circuit, short circuit, and poor contact. 4. If no problem is found, replace the following parts in sequence: • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.1)
Code;077-300, 077-301, 077-305
Description;Front Cover/Left Hand Cover/STM Cover Open The applicable Cover Switch was detected to be open.
Remedy;1. Check the applicable Cover Switch for operation failure. • Front Cover Switch (Input Check[071-301]) (PL 19.1) • Front Cover Interlock Switch and L/H Cover Interlock Switch (Input Check[071-300]) (PL 19.1, PL 14.1) • STM Left Cover Switch (Input Check[072-300]) (PL 10.4) 2. Check the applicable Cover Switch for damage and mismatch. 3. If no problem is found, replace the following parts: • ESS/MCU PWB (Front Cover Open, L/H Cover Open) (PL 18.1) • STM PWB (STM Left Cover Open) (PL 10.6)
Code;077-900, 077-901, 077-904
Description;Regi Sensor/Fusing Unit Exit Sensor/ Feed Out Sensor 2 Static Jam Paper was detected by the applicable sensor at Power ON, M/C Stop, or Interlock Close.
Remedy;1. Check the applicable sensor for remaining paper, the Actuator for return failure, contamination on sensor, and etc. 2. Check the applicable sensor for operation failure. • Regi Sensor (Input Check[071-105]) (PL 15.1) • Fusing Unit Exit Sensor (Input Check[071-106]) (PL 7.1) • Feed Out Sensor 2 (Input Check[072-104]) (PL 10.5) 3. If no problem is found, replace the following parts: • ESS/MCU PWB (Regi Sensor, Fusing Unit Exit Sensor) (PL 18.1) • STM PWB (Feed Out Sensor 2) (PL 10.6)
Code;091-313
Description;CRUM ASIC Communication Fail Communication failure between the CRUM ASIC and the CPU was detected. The CRUM ASIC has malfunctioned.
Remedy;1. Turn the power OFF and ON. NOTE: If this resolves the problem, it is highly probable that the ESS/MCU PWB had misdetected due to external noise abnormal or noise caused by electrical discharge in the machine. Check for any noise source around the machine and check for any abnormal electrical discharge, etc. 2. Turn OFF the power and check the following: • The Drum CRUM PWB and Drum Cartridge CRUM connection terminals in the Drum Cartridge for poor contact. • The connection between the Drum Cartridge J615 and the Drum CRUM PWB JA for open circuit, short circuit, and poor contact. • The connection between the ESS/MCU PWB J426 and the Drum Cartridge P615 for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • ESS/MCU PWB (PL 18.1)
Code;091-401, 091-402
Description;Drum Cartridge Quality Life Over/ Drum Cartridge Life Over [Drum Cartridge Quality Life Over] The image quality guarantee period for the Drum Cartridge has ended. (When Drum Hard Stop-less is enabled) [Drum Cartridge Life Over] When in Life Extension Mode, the Drum Cartridge was detected to be near the end of its lifespan.
Remedy;Replace the Drum Cartridge. (PL 8.1)
Code;091-406, 091-424
Description;Drum Cartridge Normal Life Over/ Drum Cartridge Abnormal Life Over [Drum Cartridge Normal Life Over] The operation guarantee period for the Drum Cartridge has ended. (When Drum Hard Stop-less is enabled) [Drum Cartridge Abnormal Life Over] The Drum Cartridge is out of warranty and this could result in a malfunction of the machine. (When Drum Hard Stop-less is enabled)
Remedy;Replace the Drum Cartridge. (PL 8.1)
Code;091-430
Description;Drum Cartridge Life End The Drum Cartridge must be replaced.
Remedy;Replace the Drum Cartridge. (PL 8.1)
Code;091-440
Description;Drum Cartridge Pre Near End Preparation for replacing the Drum Cartridge is required.
Remedy;The Drum Cartridge needs to be replaced soon. Prepare a new Drum Cartridge. Replace the Drum Cartridge as required. (PL 8.1)
Code;091-441
Description;Drum Cartridge Near End The Drum Cartridge needs to be replaced soon.
Remedy;The Drum Cartridge needs to be replaced soon. Replace the Drum Cartridge as required. (PL 8.1)
Code;091-914
Description;Drum CRUM Communication Fail Communication failure with Drum CRUM was detected. The CRUM ASIC has malfunctioned.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power. Disconnect and reconnect the Drum Cartridge. NOTE: If turning the power OFF and ON or removing and reinstalling the Drum Cartridge resolves the problem, it is highly probable that the ESS/MCU PWB had misdetected due to external noise abnormal or noise caused by electrical discharge in the machine. Check for any noise source around the machine and check for any abnormal electrical discharge, etc. 3. Turn OFF the power and check the following: • The Drum CRUM PWB and Drum Cartridge CRUM connection terminals in the Drum Cartridge for poor contact. • The connection between the Drum Cartridge J615 and the Drum CRUM PWB JA for open circuit, short circuit, and poor contact. • The connection between the ESS/MCU PWB J426 and the Drum Cartridge P615 for open circuit, short circuit, and poor contact. 4. If no problem is found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • ESS/MCU PWB (PL 18.1)
Code;091-915, 091-916
Description;Drum CRUM ID Error/ Drum CRUM Market Identity Mismatch [Drum CRUM ID Error] The Drum CRUM ID error was detected. [Drum CRUM Market Identity Mismatch] The Drum CRUM region mismatch was detected.
Remedy;Replace it with the correct Drum Cartridge. (PL 8.1)
Code;092-660, 092-668
Description;ATC Amplitude Fail/ ATC Average Fail [ATC Amplitude Fail] The output amplitude of the ATC Sensor in the ATC (Automatic Toner Control) measurement is small. [ATC Average Fail] The average output value is not within the specified range in the ATC (Automatic Toner Control) measurement.
Remedy;1. Install a Toner Cartridge that contains Toner. Copy a Test Chart (499T 00247), etc. and check whether the density has recovered. 2. Check the Toner Dispense Motor (Output Check [092-001]) for operation failure. (PL 8.2) 3. Check the Toner transport path for Toner blockage. 4. Check the connection between the ATC Sensor (Drum Cartridge) P615 and the ESS/ MCU PWB J409 for open circuit, short circuit, and poor contact. 5. If no problem is found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • ESS/MCU PWB (PL 18.1)
Code;092-661
Description;Temperature Sensor Fail The output value of the Temperature Sensor is not within the specification range.
Remedy;1. Turn the power OFF and ON. 2. Check the connection between the HVPS J500-1 and the ESS/MCU PWB J402-14 for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • HVPS (PL 18.1) • ESS/MCU PWB (PL 18.1)
Code;092-910
Description;ATC Sensor Fail The frequency at which the ATC Average Fail or the ATC Amplitude Fail has been occurring is at the threshold value or higher. NOTE: To clear this Fail, clear the value of NVM [752-059] (ATC Fail) or NVM [752-060] (ATC Fail Continuous Count) to `0`. If the machine is not repaired back to normal status, this Fail will occur again during the operation. NOTE: Setting the NVM [752-005] (Dispense Mode) to `0` (Timer Disp) or `2` (ICDC Disp) will prevent ATC related fail from occurring and enable you to use the M/C. However, this means that the Toner density will not be controlled.
Remedy;1. Install a Toner Cartridge that contains Toner. Copy a Test Chart (499T 00247), etc. and check whether the density has recovered. 2. Check the Toner Dispense Motor (Output Check [092-001]) for operation failure. (PL 8.2) 3. Check the Toner transport path for Toner blockage. 4. Check the connection between the ATC Sensor (Drum Cartridge) P615 and the ESS/ MCU PWB J409 for open circuit, short circuit, and poor contact. 5. Check for toner blockage within the Developer Unit. 6. If no problem is found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • ESS/MCU PWB (PL 18.1)
Code;093-312
Description;Toner Dispense Motor Rotation Fail Regardless of low usage of toner from Toner Cartridge, it was detected to be empty.
Remedy;Check the following: • The Toner Cartridge for improper installation • The Toner Dispense Motor (Output Check [092-001]) for operation failure. (PL 8.2) • The Toner transport path for Toner blockage. • The Drive Gear for wear and damage. If no problem is found, replace the following parts in sequence: • Toner Cartridge (PL 8.1) • ESS/MCU PWB (PL 18.1)
Code;093-400
Description;Toner Near Empty The Toner Cartridge needs to be replaced soon.
Remedy;The Toner Cartridge needs to be replaced soon. Replace the Toner Cartridge as required. (PL 8.1)
Code;093-406
Description;Toner Pre Near Empty Preparation for replacing the Toner Cartridge is required.
Remedy;The Toner Cartridge needs to be replaced soon. Prepare a new Toner Cartridge. Replace the Toner Cartridge as required. (PL 8.1)
Code;093-912
Description;Toner Empty The toner must to be replaced as it has ran out.
Remedy;Replace the Toner Cartridge. (PL 8.1)
Code;093-956
Description;Drum New CRU Installation Fail During the developing powder installation mode after installing the Drum Cartridge, the ATC Measured Value is found to be abnormal. (Seal not removed)
Remedy;1. Remove the developing powder seal from the Drum Cartridge. 2. If the problem persists after removing the seal, replace the Drum Cartridge. (PL 8.1)
Code;093-959
Description;Drum New CRU Installation Fail Exceeds Thresholding Times The number of developing powder installation mode executions has exceeded the upper limit.
Remedy;Replace it with the correct Drum Cartridge. (PL 8.1)
Code;095-910
Description;No Drum Cartridge The Drum Cartridge cannot be detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the following: • The Drum CRUM PWB and Drum Cartridge CRUM connection terminals in the Drum Cartridge for poor contact. • The connection between the Drum Cartridge J615 and the Drum CRUM PWB JA for open circuit, short circuit, and poor contact. • The connection between the ESS/MCU PWB J426 and the Drum Cartridge P615 for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • Drum Cartridge (PL 8.1) • ESS/MCU PWB (PL 18.1)
Code;116-321
Description;Controller Logic Fail • A software defect that cannot be ignored was found in the Controller software. • The CPU has rebooted due to the occurrence of an exception.
Remedy;1. Turn the power OFF and ON. 2. Install a Controller Firmware with the correct version.
Code;116-323
Description;Controller NVM Data Defect Any of the following was detected: • The On Board NVM data of the Controller is corrupted. • The On Board NVM of the Controller is not installed. • Any one of the Print Counter has reached its maximum value. • The number of times the NVM can be changed has reached its limit. NOTE: If this Fault reoccurrs after performing Data Backup/Restore, perform Data Restore again. (Perform NVM Matching (NVM[621-400]) in the CE Mode.)
Remedy;1. Turn the power OFF and ON. 2. Perform NVM Initialize in the CE Mode. (Refer to [6.4.2.5 NVM Initialize].)
Code;116-334
Description;NVM Data Mismatch The verification result between the On Board NVM and the Backup NVM of the Controller is mismatched. (This includes cases where one of the NVM is Blank)
Remedy;1. Turn the power OFF and ON. 2. Perform NVM Matching (NVM[621-400]) in the CE Mode.
Code;116-377
Description;IIT Interrupt Time out The DMA start trigger when scanning documents cannot be detected for a specified time.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the Flat Cable between the IIT Carriage J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 3. Check the ESS/MCU PWB for improper installation (loose screw). 4. If no problem is found, replace the ESS/MCU PWB. (PL 18.1)
Code;116-747
Description;Invalid Page Margin During Copy Job, subtracting the amount of edge erase from the section that should have been scanned resulted in a negative value.
Remedy;Change the value for NVM [790-301] (Document Edge Erase Amount) or NVM [790-302] (Document Edge Erase Amount (for ID Card Copy)).
Code;117-326
Description;Controller Backup NVM Data Defect Any of the following was detected: • The Backup NVM data of the Controller is corrupted. • The Backup NVM of the Controller is not installed. • Any one of the Print Counter has reached its maximum value. • The number of times the NVM can be changed has reached its limit.
Remedy;1. Turn the power OFF and ON. 2. Check the EEPROM (Master) on the ESS/MCU PWB for poor contact with the socket. 3. Perform NVM Initialize in the CE Mode. (Refer to [6.4.2.5 NVM Initialize].) 4. If the problem persists, replace the ESS/MCU PWB. (PL 18.1)
Code;123-314
Description;UI Panel Communication Fail Communication failure between the ESS/MCU PWB and the UI Panel was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the Flat Cable between the UI PWB J740 and the ESS/ MCU PWB J422 for open circuits, short circuits, and poor contacts. 3. If no problem is found, replace the following parts in sequence: • UI PWB (PL 1.6) • ESS/MCU PWB (PL 18.1)
