Remedy;Remove the Accumulator Belt Assembly. Inspect the connector for damage. Is the connector in good condition? Y↓N→ Replace the Accumulator Belt Assembly. Inspect the mating connector inside the printer for corresponding damage. Repair or replace the harness between the Accumulator Belt and connector J605. Reinstall the Accumulator Belt Assembly. Switch printer power ON. Remove the Rear Cover. Remove the Rear Shield. Measure the voltage between the Engine Control Interface Board P533A-2(+) and frame ground. Does the voltage measure between +1 VDC and 3 VDC? Y↓N→ Measure the voltage between the Engine Control Interface Board P533A-3(+) and frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. If the problem persists, replace the Engine Control Interface Board. Measure the voltage between the Engine Control Interface Board P533A-1(+) and frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Board. If the problem persists, replace the Engine Control Interface Board. Replace the Accumulator Belt Assembly. If the problem persists, repair or replace the wiring harness between the Engine Interface Board and the Accumulator Belt Assembly. If the problem persists, replace the Engine Control Board. If the problem persists, replace the Engine Control Interface Board.
Code;33
Description;09-350 ERROR 33 UNEXPECTED Accumulator Belt HOME SENSOR SIGNAL
Remedy;Remove the Accumulator Belt Assembly. Inspect the connector for damage. Is the connector in good condition? Y↓N→ Replace the Accumulator Belt Assembly. Inspect the mating connector inside the printer for corresponding damage. Repair or replace the harness between the Accumulator Belt and connector J605. Reinstall the Accumulator Belt Assembly. Switch printer power ON. Remove the Rear Cover. Remove the Rear Shield. Measure the voltage between the Engine Control Interface Board P533A-6(+) and frame ground. Does the voltage measure between +1 VDC and 3 VDC? Y↓N→ Measure the voltage between the Engine Control Interface Board P533A-7(+) and frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. If the problem persists, replace the Engine Control Interface Board. Measure the voltage between the Engine Control Interface Board P533A-5(+)and frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Board. If the problem persists, replace the Engine Control Interface Board. Replace the Accumulator Belt Assembly. If the problem persists, repair or replace the wiring harness between the Engine Interface Board and the Accumulator Belt Assembly. If the problem persists, replace the Engine Control Board. If the problem persists, replace the Engine Control Interface Board.
Code;34
Description;09-351 ERROR 34 Accumulator Belt DRIVE LOGIC FAILURE
Remedy;Replace the Accumulator Belt Drive Assembly. If the problem persists, replace the Engine Control Board
Code;40
Description;10-348 ERROR 40 FUSER MAIN LAMP FAILURE Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault, Clear <10-348 & 10-350> is run.
Remedy;Switch printer power OFF. Remove the Fuser Assembly. Warning Fuser may be very hot. Use extreme caution to prevent burns. Measure the resistance between the Fuser Assembly connector P600-4 and P600-6. Does the resistance measure between 20K and 100K ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-1 and P404A-2 on the Engine Control Board. Does the resistance measure between 20K and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Replace the Engine Control Board.
Code;41
Description;10-349 ERROR 41 FUSER STS (FRONT) FAILURE
Remedy;Measure the resistance between the Fuser Assembly connector P600-4 and P600-6. Does the resistance measure between 20K and 100K ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-1 and P404A-2 on the Engine Control Board. Does the resistance measure between 20K and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Replace the Engine Control Board.
Code;42
Description;10-352 ERROR 42 FUSER STS (FRONT) WARM TIME FAILURE
Remedy;Measure the resistance between the Fuser Assembly connector P600-1 and P600-3. Does the resistance measure approximately 6 ohms for a 110 VAC Fuser or approximately 20 ohms for a 220 VAC Fuser? Y↓N→ Replace the Fuser Assembly. Measure the resistance between the Fuser Assembly connector P600-4 and P600-6. Does the resistance measure between 20K and 100K ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-1 and P404A-2 on the Engine Control Board. Does the resistance measure between 20K and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Reinstall the Fuser. Switch printer power ON. Does the Fuser get warm? Y↓N→ Replace the Chassis AC Power Assembly. Replace the Engine Control Board.
Code;43
Description;10-353 ERROR 43 FUSER SSR1 ON TIME FAILURE
Remedy;Measure the resistance between the Fuser Assembly connector P600-1 and P600-3. Does the resistance measure approximately 6 ohms for a 110 VAC Fuser or approximately 20 ohms for a 220 VAC Fuser? Y↓N→ Replace the Fuser Assembly. Measure the resistance between the Fuser Assembly connector P600-4 and P600-6. Does the resistance measure between 20K and 100K ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-1 and P404A-2 on the Engine Control Board. Does the resistance measure between 20K and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Reinstall the Fuser. Switch printer power ON. Does the Fuser get warm? Y↓N→ Replace the Chassis AC Power Assembly. Replace the Engine Control Board.
Code;44
Description;10-350 ERROR 44 FUSER SUB LAMP FAILURE
Remedy;Switch printer power OFF. Remove the Fuser Assembly. Warning Fuser may be very hot. Use extreme caution to prevent burns. Measure the resistance between the Fuser Assembly connector P600-7 and P600-9. Does the resistance measure between 20K and 100K ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-3 and P404A-4 on the Engine Control Board. Does the resistance measure between 20K and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Replace the Engine Control Board.
Code;45
Description;10-351 ERROR 45 FUSER STS (REAR) FAILURE
Remedy;Measure the resistance between the Fuser Assembly connector P600-7 and P600-9. Does the resistance measure between 20K and 100K ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-3 and P404A-4 on the Engine Control Board. Does the resistance measure between 20K and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Replace the Engine Control Board.
Code;46
Description;10-354 ERROR 46 FUSER STS (REAR) WARM TIME FAILURE
Remedy;Measure the resistance between the Fuser Assembly connector P600-1 and P600-3. Does the resistance measure approximately 6 ohms for a 110 VAC Fuser or approximately 20 ohms for a 220 VAC Fuser? Y↓N→ Replace the Fuser Assembly. Measure the resistance between the Fuser Assembly connector P600-7 and P600-9. Does the resistance measure between 20 ohms and 100 ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-3 and P404A-4 on the Engine Control Board. Does the resistance measure between 20K ohms and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Reinstall the Fuser. Switch printer power ON. Does the Fuser get warm? Y↓N→ Replace the Chassis AC Power Assembly. Replace the Engine Control Board.
Code;47
Description;10-356 ERROR 47 FUSER SSR2 ON TIME FAILURE
Remedy;Measure the resistance between the Fuser Assembly connector P600-1 and P600-3. Does the resistance measure approximately 6 ohms for a 110 VAC Fuser or approximately 20 ohms for a 220 VAC Fuser? Y↓N→ Replace the Fuser Assembly. Measure the resistance between the Fuser Assembly connector P600-7 and P600-9. Does the resistance measure between 20K and 100K ohms? Y↓N→ Replace the Fuser Assembly. Reinstall Fuser. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the resistance between P404A-3 and P404A-4 on the Engine Control Board. Does the resistance measure between 20K and 100K ohms? Y↓N→ Repair or replace the wiring harness between the Engine Control Board and the Fuser. Reinstall the Fuser. Switch printer power ON. Does the Fuser get warm? Y↓N→ Replace the Chassis AC Power Assembly. Replace the Engine Control Board.
Code;54
Description;10-398 ERROR 54 FAN FAILURE
Remedy;Enter Service Diagnostics Mode. Run the “Fuser Fan” test. Does the Fuser Fan operate? Y↓N→ Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the voltage between P530-1 on the Engine Control Board and frame ground. Does the voltage measure +24 VDC? Y↓N→ Replace the Engine Control Interface Board. Measure the voltage between P530-4 on the Engine Control Board and frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Interface Board. Measure the voltage between P530-3 on the Engine Control Board and frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. If the problem persists, repair or replace the harness between Engine Control Board and the Fuser Fan. Replace the Fuser Fan Assembly. Remove the Rear Cover, Rear Shield and the Rear Shield Bracket. Measure the voltage between P530-5 on the Engine Control Board and frame ground. Does the voltage measure +24 VDC? Y↓N→ Replace the Engine Control Interface Board. Measure the voltage between P530-8 on the Engine Control Board and frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Engine Control Interface Board. Measure the voltage between P530-7 on the Engine Control Board and frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. If the problem persists, repair or replace the harness between Engine Control Board and the +24 VDC LVPS Fan. Replace the +24 VDC LVPS Fan.
Code;60
Description;04-640 ERROR 60 DRUM MOTOR FAILURE
Remedy;Enter Service Diagnostics Mode and run the “Print Cartridge Motor” test. Does the motor run? Y↓N→ Remove the Rear Cover, the Rear Cover Shield and the Rear Shield Bracket. Connect the power cord and enter Service Diagnostics Mode. Measure the voltage at the Print Engine Controller Interface Board P407-4(+)and frame ground. Is the voltage +5 VDC? Y↓N→ Replace the Engine Control Board. Measure the voltage at the Print Engine Controller Interface Board P407-6(+) and frame ground. Does the voltage measure +24 VDC? Y↓N→ Replace the Engine Control Board. Measure the voltage at the Print Engine Controller Interface Board P407-1(+) and frame ground. Is the voltage +5 VDC? Y↓N→ Replace the Engine Control Board. Run the “Print Cartridge Motor” test. Does the voltage still measure +5 VDC at P407-1? Y↓N→ Replace the Print Cartridge Drive Assembly. Replace the Engine Control Board. Replace the Engine Control Board.
Code;70 ... 73
Description;09-360 09-361 09-362 09-363 ERROR 70 PRINT CARTRIDGE 1 COMMUNICATIONS FAILURE ERROR 70 PRINT CARTRIDGE 2 COMMUNICATIONS FAILURE ERROR 70 PRINT CARTRIDGE 3 COMMUNICATIONS FAILURE ERROR 70 PRINT CARTRIDGE 4 COMMUNICATIONS FAILURE
Remedy;Swap the suspect print cartridge with any other cartridge. Close all doors. Does the problem follow the suspect print cartridge? Y↓N→ Remove the cartridge in problem location and carefully inspect the connector damage. Is the connector damaged? Y↓N→ Measure the voltage between pin 4 of the suspect print cartridge connector and frame ground. Does the voltage measure +3.3 VDC? Y↓N→ Measure the voltage between each of P405A-4, -8, P405B-4, -8 and frame ground. Are all voltages +3.3 VDC? Y↓N→ Replace the Engine Control Board. Replace the harness between the Engine Control Board and the suspect print cartridge connector. Replace the Engine Control Board. Replace the Print Cartridge Plate Assembly. Replace the Print Cartridge.
Code;78
Description;09-358 ERROR 78 WASTE TONER CARTRIDGE FULL DETECTION SENSOR FAILURE
Remedy;Remove the Waste Cartridge Sensor Holder without disconnecting the harnesses. Measure the voltage between the yellow wire to the Waste Cartridge Full Sensor and frame ground and alternately interrupt the Waste Cartridge Full Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage between the gray wire to the Waste Cartridge Full Sensor and frame ground. Does the voltage measure +5 VDC? Y↓N→ Remove the Rear Cover and Rear Shield. Measure the voltage at P406A-3 on the Engine Control Board. Does the voltage measure +5 VDC? Y↓N→ Replace the Engine Control Board. Inspect the wiring harness between the Engine Board and the Waste Cartridge Full Sensor. Repair or replace the harness as necessary. Measure the voltage between the violet wire to the Waste Cartridge Full Sensor and frame ground. Does the voltage measure 0 VDC? Y↓N→ Inspect the wiring harness between the Engine Board and the Waste Cartridge Full Sensor. Repair or replace the harness as necessary. Replace the Waste Cartridge Full Sensor. Remove the Rear Cover and Rear Shield. Measure the voltage at P406A-2 (Voltage Measurements) on the Engine Control Board. Alternately interrupt the Waste Cartridge Full Sensor again. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Inspect the wiring harness between the Engine Board and the Waste Cartridge Full Sensor. Repair or replace the harness as necessary. Replace the Engine Control Board.
Code;80
Description;04-341 04-343 ERROR 80 ENGINE LOGIC BOARD FAILURE
Remedy;Switch printer power Off, then On. If the problem persists, replace the Engine Control Board.
Code;81
Description;04-358 ERROR 81 CONTROLLER TO ENGINE COMMUNICATIONS FAILURE
Remedy;Switch printer power Off. Remove the Image Processor Board, Image Processor Board Cover and the Image Processor Metal Cover and inspect the orange colored ribbon cable between the Relay Board and the Engine Control Board for proper connector seating. If the problem persists, replace the Image Processor Board. If the problem continues to persist, replace the Electrical Chassis Assembly. If the problem continues, replace the Engine Control Board.
Code;82
Description;04-340 04-342 ERROR 82 ENGINE LOGIC BOARD RAM/ROM FAILURE
Remedy;1. Turn printer power Off, then On. 2. If the problem persists, replace the Engine Controller Board.
Code;83
Description;04-362 ERROR 83 ENGINE LOGIC BOARD NVRAM FAILURE
Remedy;Replace the Engine Control Board. If the problem persists, replace the Image Processor Board.
Code;84
Description;04-371 ERROR 84 CONTROLLER TO ENGINE LOGIC BOARD TIME FAILURE
Remedy;Replace the Engine Control Board. If the problem persists, replace the Image Processor Board.
Code;85
Description;04-344 ERROR 85 ENGINE LOGIC BOARD MICRO PITCH FAILURE
Remedy;1. Turn printer power Off, then On. 2. If the problem persists, replace the Engine Control Board.
Code;86
Description;04-345 ERROR 86 HIGH-VOLTAGE POWER SUPPLY FAILURE
Remedy;Replace the T3 High-voltage Power Supply. If problem persists, replace the Engine Control Board.
Code;87
Description;07-281 07-282 07-283 07-284 07-291 07-292 07-397 TRAY LIFT FAILURE
Remedy;One at a time, pull out and reinsert each paper tray. Listen for tray lift. Is there an Auxiliary Feeder (Lower Tray Deck or a High-capacity Feeder) installed? Y↓N→ Refer to “Tray (1, 2, 3 or 4) Will Not Lift” section, page 3-95, in Troubleshooting. Do any of the Auxiliary Feeder (LTD or HCF) Trays lift correctly? Y↓N→ Refer to “Auxiliary Feeder not recognized” section, page 3-96, in Troubleshooting. Refer to “Tray (1, 2, 3 or 4) Will Not Lift” section, page 3-95, in Troubleshooting.
