Remedy;1 Check the Imaging Unit type Is the correct Imaging Unit installed? Go to step 3. Replace with the correct Imaging Unit, then go to step 2. 2 Does the error still occur when the power is turned OFF and ON? Go to step 3. Complete 3 Reseat the Imaging Unit. Does the error still occur when the power is turned OFF and ON? Go to step 4. Complete 4 Check the connectors to the MCU Board and Imaging Unit. Are P/J42 and P/J422 connected correctly? Go to step 6. Reconnect the connector(s) P/ J42 and/or P/ J422 securely, then go to step 5. 5 Does the error still occur when the power is turned OFF and ON? Go to step 6. Complete 6 Replace the Imaging Unit. Does the error still occur when the power is turned OFF and ON? Replace the MCU Board. Complete
Code;092-310
Description;CTD Sensor Error/CTD Sensor/Check Unit
Causes;• Left Side Harness, PL3.1.18 • MCU Board, PL8.2.13 • Transfer Unit, PL6.1.7
Remedy;1 Check the ADC Sensor Window Open the Front Cover. Is the ADC Sensor window dirty? Go to step 2. Go to step 3. 2 1. Turn off the power, and gently wipe the ADC Sensor window with a clean dry cloth or cotton swab. 2. After wiping the window, close the Front Cover. Does the error still occur when the power is turned OFF and ON? Go to step 3. Complete. 3 Check the Transfer Unit belt. Open the Front Cover. Is there any damage on the belt surface? Replace the Transfer Unit. Go to step 4. 4 Check the connections between the MCU Board and Transfer Unit. Are both P/J28 and P/J281 connected correctly? Go to step 6. Reconnect P/ J28 and/or P/ J281 correctly, then go to step 5. 5 Does the error still occur when the power is turned OFF and ON? Go to step 6. Complete 6 Check the Left Side Harness for continuity 1. Disconnect J281 from the Transfer Unit. 2. Disconnect J28 from the MCU Board. Is each cable of J281 <=> J28 continuous? Go to step 7. Replace the Feeder Assy or Left Side Harness Assy. 7 Check the power to the ADC Sensor 1. Disconnect J28 from the MCU Board. 2. Measure the voltage between P28-1 and ground. Does the voltage measure about +5 VDC? Replace the Transfer Unit Replace the MCU Board
Code;092-661
Description;Env Sensor Error Humidity sensor error is detected.
Causes;• Humidity Sensor, PL8.2.7 • MCU Board, PL8.2.13
Remedy;1 Reseat the connector (P/J201) on the Humidity Sensor. Does the error still occur when the power is turned OFF and ON? Go to step 2. Complete 2 Check the power to Humidity Sensor. 1. Disconnect the connector of J20 from the MCU Board. 2. Measure the voltage across P20-4 <=> ground on the MCU Board Is the voltage about +5 VDC? Replace the Humidity Sensor. Replace the MCU Board.
Code;094-330
Description;DTB Life Over/Transfer Life
Causes;• MCU Board, PL8.2.13 • Transfer Unit, PL6.1.7
Remedy;1 Check the life counter value of the Transfer Belt: Service Mode > Parameter > Life DTB Waste. Is the life count value near the maximum? Replace the Transfer Unit. Replace the MCU Board.
Code;116-310
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. Font ROM Error Chain Link 116-310: (Main Font ROM checksum error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-314
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. MACaddress Error Chain Link 116-314: (MACaddress checksum error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-315
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. RAM Error Chain Link 116-315: (RAM W/R failure at initialization)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-316, 116-320
Description;RAM Error • 116-316: RAM Error (DIMM Slot RAM W/R Check Fail) • 116-320: RAM Error (DIMM Slot RAM Error)
Causes;• Image Processor Board, PL8.1.9 • Memory Card (Option)
Remedy;1 Verify RAM is compatible with the printer. If RAM was recently installed, it may not be compatible. Is RAM compatible? Go to step 2. Replace the Memory Card. 2 Check the Memory Card for correct installation. Is the Memory Card correctly installed? Go to step 3. Complete. 3 Replace the Memory Card. Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-317
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Program ROM checksum error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-323
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (NVRAM1 W/R Check failure)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-324
Description;Network/FontROM/MACaddress/RAM/Controller/NV(CPU Illegal Exception)RAM/ASIC Error Failure occurred on the Image Processor Board.
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-326
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (NVRAM2 W/R Check failure)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-327
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Instruction Cache checksum error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-328
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Data Cache checksum error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-333
Description;MPC Error Multi-Protocol Network Card error occurs. MPC Error (PCI Option #0 Failure)
Causes;• Multi-Protocol Network Card (Option), PL8.1.11 • Image Processor Board, PL8.1.9
Remedy;1 Check the Multi-Protocol Network Card (MPC) for correct installation. Is the MPC correctly installed? Go to step 2. Reseat the MPC. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 Replace the Multi-Protocol Network Card. Replace the Image Processor Board. Complete.
Code;116-343
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. ASIC Error
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-350
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Onboard Network Communication fail)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-351
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Onboard Network Ethernet BIST Parity/RAM R/W error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-352
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Onboard Internal Loopback error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-355
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (Onboard Network Fatal error)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
Code;116-390
Description;Network/FontROM/MACaddress/RAM/Controller/NVRAM/ASIC Error Failure occurred on the Image Processor Board. (NVRAM1 Size and ID Check failure)
Causes;• Image Processor Board, PL8.1.9
Remedy;1 Check the Image Processor Board for correct installation. Is the Image Processor Board correctly installed? Go to step 2. Reseat plugs and jacks on the Image Processor Board. Go to step 2. 2 Does the error still occur? Replace the Image Processor Board. Complete.
