Causes;• Regi Sensor [Regi Chute Assembly] (PL15.2.1) • Bypass Tray Feed Solenoid (PL13.2.9) • Paper Transport Motor [Drive Assembly] (PL3.1.1) • Feed Roller Assembly (PL13.2.10) • Retard Holder Assembly (PL13.3.14) • TA1 Roller Assembly (PL13.1.2) • TA2 Roller Assembly (PL13.1.3) • Bypass Tray Harness Assembly (PL13.2.5) • MCU Board (PL18.1.13)
Remedy;1 Check the Bypass Tray installation Is the Bypass Tray installed properly? Go to step 2. Install the Bypass Tray properly. 2 Check the paper path Are there any foreign objects, or paper pieces, etc. in the paper path? Remove foreign objects, or paper pieces, etc. Go to step 3. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 4. Reinstall the paper feed roller. 4 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 5. 5 Check the Regi Sensor operation Execute Digital Input diagnostic test 071-103, and check the Regi Sensor operation. Does the Regi Sensor function normally? Go to step 6. 6 Check the Bypass Tray Feed Solenoid operation Execute Digital Output diagnostic test 071-007, and check the Bypass Tray Feed Solenoid operation. Does the Bypass Tray Feed Solenoid function normally? Go to step 7. 7 Check the Paper Transport Motor operation Execute Digital Output diagnostic test 071-004, and check the Paper Transport Motor rotation. Does the Paper Transport Motor function normally? Replace the MCU Board.
Code;075-910
Description;MSI Detached MSI Detached
Causes;• Bypass Tray No Paper Sensor (PL13.2.4) • Bypass Tray Cover Assembly (PL13.3.2) • Bypass Tray Harness Assembly (PL13.2.5) • MCU Board (PL18.1.13)
Remedy;1 Check the Bypass Tray installation Is the Bypass Tray installed properly? Go to step 2. Install the Bypass Tray properly. 2 Check the Bypass Tray Cover Assembly Is the Bypass Tray Cover Assembly broken? Replace the Bypass Tray Cover Assembly. Go to step 3. 3 Check the Bypass Tray No Paper Sensor operation Execute Digital Input diagnostic test 071-102, and check the Bypass Tray No Paper Sensor operation. Does the Bypass Tray No Paper Sensor function normally? Replace the MCU Board. Go to step 4. 4 Check the connections between Bypass Tray No Paper Sensor and the MCU Board Check the connection between the Bypass Tray No Paper Sensor and the MCU Board. Are P/J211 and P/J21 connected securely? Go to step 5. Connect P/J211 and P/J21 securely. 5 Check the Bypass Tray Harness Assembly continuity. Is each cable of P/J211<=>P/J21 continuous? Go to step 6. Replace the Bypass Tray Harness Assembly. 6 Check the power to the Bypass Tray No Paper Sensor (+5 VDC) Check if the voltage between the MCU Board ground and the P/J21- 1 pin is about +5 VDC. Replace the Bypass Tray No Paper Sensor.
Code;077-101
Description;VSYNC ON JAM Detect VSYNC On JAM
Causes;
Remedy;Replace the MCU Board.
Code;077-104
Description;RegOff JAM Detect RegOff JAM
Causes;• Regi Sensor [Regi Chute Assembly] (PL15.2.1) • Exit Sensor (PL17.1.11) • Regi Clutch (PL15.1.8) • Paper Transport Motor / Main Motor [Drive Assembly] (PL3.1.1) • Regi Harness Assembly (PL15.2.8) • MCU Board (PL18.1.13)
Remedy;1 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 2. 2 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 3. Reinstall the paper feed roller. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 4. 4 Check the Regi Sensor operation Execute Digital Input diagnostic test 071-103, and check the Regi Sensor operation. Does the Regi Sensor function normally? Go to step 5. 5 Check the Regi Clutch operation Execute Digital Output diagnostic test 071-010, and check the Regi Clutch operation. Does the Regi Clutch function normally? Go to step 6. 6 Check the Paper Transport Motor operation Execute Digital Output diagnostic test 071-004, and check the Paper Transport Motor rotation. Does the Paper Transport Motor function normally? Go to step 7. 7 Check the Exit Sensor operation Execute Digital Input diagnostic test 071-104, and check the Exit Sensor operation. Does the Exit Sensor function normally? Go to step 8. 8 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board.
Code;077-106
Description;Exit ON JAM Detect Exit ON JAM
Causes;• Regi Sensor [Regi Chute Assembly] (PL15.2.1) • Exit Sensor (PL17.1.11) • Regi Clutch (PL15.1.8) • Paper Transport Motor / Main Motor [Drive Assembly] (PL3.1.1) • Regi Harness Assembly (PL15.2.8) • MCU Board (PL18.1.13)
Remedy;1 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 2. 2 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 3. Reinstall the paper feed roller. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 4. 4 Check the Regi Sensor operation Execute Digital Input diagnostic test 071-103, and check the Regi Sensor operation. Does the Regi Sensor function normally? Go to step 5. 5 Check the Regi Clutch operation Execute Digital Output diagnostic test 071-010, and check the Regi Clutch operation. Does the Regi Clutch function normally? Go to step 6. 6 Check the Paper Transport Motor operation Execute Digital Output diagnostic test 071-004, and check the Paper Transport Motor rotation. Does the Paper Transport Motor function normally? Go to step 7. 7 Check the Exit Sensor operation Execute Digital Input diagnostic test 071-104, and check the Exit Sensor operation. Does the Exit Sensor function normally? Go to step 8. 8 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board.
Code;077-107
Description;Duplex ON JAM Detect Duplex ON JAM(TBD)
Causes;• Exit Sensor (PL17.1.11) • Exit Clutch 1 / Exit Clutch 2 [Exit Drive Assembly](PL17.1.21) • Main Motor [Drive Assembly] (PL3.1.1) • Exit Sensor Harness Assembly (PL17.1.18) • Sensor Harness Assembly (PL17.1.23) • MCU Board (PL18.1.13)
Remedy;1 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 2. 2 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 3. Reinstall the paper feed roller. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 4. 4 Check the Exit Sensor operation Execute Digital Input diagnostic test 071-104, and check the Exit Sensor operation. Does the Exit Sensor function normally? Go to step 5. 5 Check the Exit Clutch 1 operation Execute Digital Output diagnostic test 071-011, and check the Exit Clutch 1 operation. Does the Exit Clutch 1 function normally? Go to step 6. 6 Check the Exit Clutch 2 operation Execute Digital Output diagnostic test 071-012, and check the Exit Clutch 2 operation. Does the Exit Clutch 2 function normally? Go to step 6. 7 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board.
Code;077-107
Description;Duplex ON JAM Detect Duplex ON JAM(TBD)
Causes;• Exit Sensor (PL17.1.11) • Exit Clutch 1 / Exit Clutch 2 [Exit Drive Assembly](PL17.1.21) • Main Motor [Drive Assembly] (PL3.1.1) • Exit Sensor Harness Assembly (PL17.1.18) • Sensor Harness Assembly (PL17.1.23) • MCU Board (PL18.1.13)
Remedy;1 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 2. 2 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 3. Reinstall the paper feed roller. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 4. 4 Check the Exit Sensor operation Execute Digital Input diagnostic test 071-104, and check the Exit Sensor operation. Does the Exit Sensor function normally? Go to step 5. 5 Check the Exit Clutch 1 operation Execute Digital Output diagnostic test 071-011, and check the Exit Clutch 1 operation. Does the Exit Clutch 1 function normally? Go to step 6. 6 Check the Exit Clutch 2 operation Execute Digital Output diagnostic test 071-012, and check the Exit Clutch 2 operation. Does the Exit Clutch 2 function normally? Go to step 6. 7 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board.
Code;077-108
Description;ExitOff ealry JAM Detect ExitOff early JAM
Causes;• Exit Sensor (PL17.1.11) • Exit Clutch 1 / Exit Clutch 2 [Exit Drive Assembly](PL17.1.21) • Main Motor [Drive Assembly] (PL3.1.1) • Exit Sensor Harness Assembly (PL17.1.18) • Sensor Harness Assembly (PL17.1.23) • MCU Board (PL18.1.13)
Remedy;1 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 2. 2 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 3. Reinstall the paper feed roller. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 4. 4 Check the Exit Sensor operation Execute Digital Input diagnostic test 071-104, and check the Exit Sensor operation. Does the Exit Sensor function normally? Go to step 5. 5 Check the Exit Clutch 1 operation Execute Digital Output diagnostic test 071-011, and check the Exit Clutch 1 operation. Does the Exit Clutch 1 function normally? Go to step 6. 6 Check the Exit Clutch 2 operation Execute Digital Output diagnostic test 071-012, and check the Exit Clutch 2 operation. Does the Exit Clutch 2 function normally? Go to step 6. 7 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board.
Code;077-108
Description;ExitOff ealry JAM Detect ExitOff early JAM
Causes;• Exit Sensor (PL17.1.11) • Exit Clutch 1 / Exit Clutch 2 [Exit Drive Assembly](PL17.1.21) • Main Motor [Drive Assembly] (PL3.1.1) • Exit Sensor Harness Assembly (PL17.1.18) • Sensor Harness Assembly (PL17.1.23) • MCU Board (PL18.1.13)
Remedy;1 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 2. 2 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 3. Reinstall the paper feed roller. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 4. 4 Check the Exit Sensor operation Execute Digital Input diagnostic test 071-104, and check the Exit Sensor operation. Does the Exit Sensor function normally? Go to step 5. 5 Check the Exit Clutch 1 operation Execute Digital Output diagnostic test 071-011, and check the Exit Clutch 1 operation. Does the Exit Clutch 1 function normally? Go to step 6. 6 Check the Exit Clutch 2 operation Execute Digital Output diagnostic test 071-012, and check the Exit Clutch 2 operation. Does the Exit Clutch 2 function normally? Go to step 6. 7 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board.
Code;077-109
Description;ExitOff JAM Detect IOT Exit Sensor Off JAM
Causes;• Exit Sensor (PL17.1.11) • Exit Clutch 1 / Exit Clutch 2 [Exit Drive Assembly](PL17.1.21) • Main Motor [Drive Assembly] (PL3.1.1) • Exit Sensor Harness Assembly (PL17.1.18) • Sensor Harness Assembly (PL17.1.23) • MCU Board (PL18.1.13)
Remedy;1 Check the paper path Are there any foreign objects, or paper pieces, etc. on the paper path? Remove the foreign objects, or paper pieces, etc. Go to step 2. 2 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) installed properly? Go to step 3. Reinstall the paper feed roller. 3 Check the paper feed roller Is the paper feed roller (the roller on the possible causative parts list) deformed or worn out? Replace the paper feed roller. Go to step 4. 4 Check the Exit Sensor operation Execute Digital Input diagnostic test 071-104, and check the Exit Sensor operation. Does the Exit Sensor function normally? Go to step 5. 5 Check the Exit Clutch 1 operation Execute Digital Output diagnostic test 071-011, and check the Exit Clutch 1 operation. Does the Exit Clutch 1 function normally? Go to step 6. 6 Check the Exit Clutch 2 operation Execute Digital Output diagnostic test 071-012, and check the Exit Clutch 2 operation. Does the Exit Clutch 2 function normally? Go to step 6. 7 Check the Main Motor operation Execute Digital Output diagnostic test 071-001, and check the Main Motor rotation. Does the Main Motor function normally? Replace the MCU Board.
Code;077-215
Description;IOT Duplexer Error
Causes;
Remedy;
Code;077-217
Description;Duplex Misconfiguration Duplex Mis-configuration
Causes;
Remedy;Replace the MCU Board.
Code;077-300
Description;IOT Cover Front Open FrontCover Open. Beep sounds after FrontCover remains open for 3 minutes.
Causes;• Front Cover Sensor (PL18.1.45) • MCU Board (PL18.1.13)
Remedy;1 Check the Front Cover Sensor operation Execute Digital Input diagnostic test 041-302, and check the Front Cover Sensor operation. Does it function normally? Replace the MCU Board. Go to step 2. 2 Check the Front Cover Sensor connection Check the connection between the Front Cover Sensor and the MCU Board. Are P/J145 and P/J14 connected securely? Go to step 3. Connect P/J145 and P/J14 securely. 3 Check the power to the Front Cover Sensor (+5 VDC) Check if the voltage between the MCU Board ground and the P/J14-9 pin is about +5 VDC. Replace the Front Cover Sensor.
Code;077-301
Description;<IOT Side Cover Open> Side Cover is open.
Causes;• Front Cover Sensor (PL18.1.45) • MCU Board (PL18.1.13)
Remedy;1 Check the Front Cover Sensor operation Execute Digital Input diagnostic test 041-302, and check the Front Cover Sensor operation. Does it function normally? Replace the MCU Board. Go to step 2. 2 Check the Front Cover Sensor connection Check the connection between the Front Cover Sensor and the MCU Board. Are P/J145 and P/J14 connected securely? Go to step 3. Connect P/J145 and P/J14 securely. 3 Check the power to the Front Cover Sensor (+5 VDC) Check if the voltage between the MCU Board ground and the P/J14-9 pin is about +5 VDC. Replace the Front Cover Sensor.
Code;077-304
Description;IOT Cover Rear Open Rear Cover Open
Causes;• Rear Interlock Switch (PL19.1.21) • LVPS (PL18.1.34)
Remedy;1 Check the Rear Interlock Switch operation Execute Digital Input diagnostic test 041-301, and check the Rear Interlock Switch operation. Does it function normally? Replace the MCU Board. Go to step 2. 2 Check the Rear Interlock Switch connection Check the connection between the Rear Interlock Switch and the LVPS. Is P/J41 connected securely? Go to step 3. Connect P/J41 securely. 3 Check after replacing the Rear Interlock Switch Replace the Rear Interlock Switch. Does the error still occur? Replace the LVPS. Finished.
Code;077-312
Description;Tray Configure Error Combination of trays was illegal.
Causes;
Remedy;
Code;091-400
Description;IOT Waste Toner Box Near Life Detect Waste Toner Box Near Life
Causes;• Rear Interlock Switch (PL19.1.21) • LVPS (PL18.1.34)
Remedy;1 Check the Rear Interlock Switch operation Execute Digital Input diagnostic test 041-301, and check the Rear Interlock Switch operation. Does it function normally? Replace the MCU Board. Go to step 2. 2 Check the Rear Interlock Switch connection Check the connection between the Rear Interlock Switch and the LVPS. Is P/J41 connected securely? Go to step 3. Connect P/J41 securely. 3 Check after replacing the Rear Interlock Switch Replace the Rear Interlock Switch. Does the error still occur? Replace the LVPS. Finished.
Code;091-402
Description;IOT Drum Cartridge Kit Life Pre Warning Detect Drum Life Warning
Causes;
Remedy;Replace the Imaging Unit.
Code;091-911
Description;IOT Waste Toner Box Life Over Detect Waste Toner Box Life Over
Causes;• Toner Full Sensor (PL4.1.17) • MCU Board (PL18.1.13)
Remedy;1 Check the Toner Full Sensor operation Execute Digital Input diagnostic test 094-202, and check the Toner Full Sensor operation. Does it function normally? Replace the MCU Board. Go to step 2. 2 Check the Toner Full Sensor connection Check the connection between the Toner Full Sensor and the MCU Board. Are P/J203 and P/J29 connected securely? Go to step 3. Connect P/J203 and P/J29 securely. 3 Check the power to the Toner Full Sensor (+5 VDC) Check if the voltage between the MCU Board ground and the P/J29-20 pin is about +5 VDC. Replace the Toner Full Sensor.
Code;091-914
Description;IOT K Drum Comm Fail Detect Black Drum Comm Fail
Causes;• Black Imaging Unit (PL8.1.5) • CRUM Connector Assembly (PL8.1.1) • MCU Board (PL18.1.13)
Remedy;1 Check the Imaging Unit installation Is the connection part between the CRUM and the CRUM Connector Assembly inside the Black Imaging Unit clean (without any foreign objects)? And, is the Black Imaging Unit installed properly? Go to step 2. Reinstall the Black Imaging Unit. 2 Check the Imaging Unit CRUM Is the connection terminal of the CRUM inside the Black Imaging Unit broken? Replace the Black Imaging Unit. Go to step 3. 3 Check the CRUM Connector Assembly Is the connection terminal of the CRUM Connector Assembly broken? Replace the CRUM Connector Assembly. Go to step 4. 4 Check the CRUM Connector Assembly connection Check the connection between the CRUM Connector Assembly and the MCU Board. Are P/J124 and P/J12 connected securely? Go to step 5. Connect P/J124 and P/J12 securely. 5 Check the continuity between the CRUM Connector Assembly and the MCU Board Is each cable of P/J124<=>P/J12 continuous? Replace the MCU Board. Replace the CRUM Connector Assembly.
Code;091-915
Description;DRUM UnitK CRUM Data Broken Fail Wrong data in CRUM of drum K
Causes;• Black Imaging Unit (PL8.1.5)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Black Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Black Imaging Unit. Reinstall the Black Imaging Unit.
Code;091-917
Description;IOT Y Drum Comm Fail Detect Yellow Drum Comm Fail
Causes;• Yellow Imaging Unit (PL8.1.2) • CRUM Connector Assembly (PL8.1.1) • MCU Board (PL18.1.13)
Remedy;1 Check the Imaging Unit installation Is the connection part between the CRUM and the CRUM Connector Assembly inside the Yellow Imaging Unit clean (without any foreign objects)? And, is the Yellow Imaging Unit installed properly? Go to step 2. Reinstall the Yellow Imaging Unit. 2 Check the Imaging Unit CRUM Is the connection terminal of the CRUM inside the Yellow Imaging Unit broken? Replace the Yellow Imaging Unit. Go to step 3. 3 Check the CRUM Connector Assembly Is the connection terminal of the CRUM Connector Assembly broken? Replace the CRUM Connector Assembly. Go to step 4. 4 Check the CRUM Connector Assembly connection Check the connection between the CRUM Connector Assembly and the MCU Board. Are P/J121 and P/J12 connected securely? Go to step 5. Connect P/J121 and P/J12 securely. 5 Check the continuity between the CRUM Connector Assembly and the MCU Board Is each cable of P/J121<=>P/J12 continuous? Replace the MCU Board. Replace the CRUM Connector Assembly.
Code;091-918
Description;IOT M Drum Comm Fail Detect Magenta Drum Comm Fail
Causes;• Magenta Imaging Unit (PL8.1.3) • CRUM Connector Assembly (PL8.1.1) • MCU Board (PL18.1.13)
Remedy;1 Check the Imaging Unit installation Is the connection part between the CRUM and the CRUM Connector Assembly inside the Magenta Imaging Unit clean (without any foreign objects)? And, is the Magenta Imaging Unit installed properly? Go to step 2. Reinstall the Magenta Imaging Unit. 2 Check the Imaging Unit CRUM Is the connection terminal of the CRUM inside the Magenta Imaging Unit broken? Replace the Magenta Imaging Unit. Go to step 3. 3 Check the CRUM Connector Assembly Is the connection terminal of the CRUM Connector Assembly broken? Replace the CRUM Connector Assembly. Go to step 4. 4 Check the CRUM Connector Assembly connection Check the connection between the CRUM Connector Assembly and the MCU Board. Are P/J122 and P/J12 connected securely? Go to step 5. Connect P/J122 and P/J12 securely. 5 Check the continuity between the CRUM Connector Assembly and the MCU Board Is each cable of P/J122<=>P/J12 continuous? Replace the MCU Board. Replace the CRUM Connector Assembly.
Code;091-919
Description;IOT C Drum Comm Fail Detect Cyan Drum Comm Fail
Causes;• Cyan Imaging Unit (PL8.1.4) • CRUM Connector Assembly (PL8.1.1) • MCU Board (PL18.1.13)
Remedy;1 Check the Imaging Unit installation Is the connection part between the CRUM and the CRUM Connector Assembly inside the Cyan Imaging Unit clean (without any foreign objects)? And, is the Cyan Imaging Unit installed properly? Go to step 2. Reinstall the Cyan Imaging Unit. 2 Check the Imaging Unit CRUM Is the connection terminal of the CRUM inside the Cyan Imaging Unit broken? Replace the Cyan Imaging Unit. Go to step 3. 3 Check the CRUM Connector Assembly Is the connection terminal of the CRUM Connector Assembly broken? Replace the CRUM Connector Assembly. Go to step 4. 4 Check the CRUM Connector Assembly connection Check the connection between the CRUM Connector Assembly and the MCU Board. Are P/J123 and P/J12 connected securely? Go to step 5. Connect P/J123 and P/J12 securely. 5 Check the continuity between the CRUM Connector Assembly and the MCU Board Is each cable of P/J123<=>P/J12 continuous? Replace the MCU Board. Replace the CRUM Connector Assembly.
Code;091-920
Description;DRUM Y CRUM Data Broken Fail Wrong data in CRUM of drum Y
Causes;• Yellow Imaging Unit (PL8.1.2)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Yellow Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Yellow Imaging Unit. Reinstall the Yellow Imaging Unit.
Code;091-921
Description;IOT K Drum Detached Black
Causes;
Remedy;Reinsert the Black Imaging Unit.
Code;091-922
Description;DRUM M CRUM Data Broken Fail Wrong data in CRUM of drum M
Causes;• Magenta Imaging Unit (PL8.1.3)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Magenta Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Magenta Imaging Unit. Reinstall the Magenta Imaging Unit.
Code;091-923
Description;DRUM C CRUM Data Broken Fail Wrong data in CRUM of drum C
Causes;• Cyan Imaging Unit (PL8.1.3)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Cyan Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Cyan Imaging Unit. Reinstall the Cyan Imaging Unit.
Code;091-927
Description;IOT Y Drum Detached Yellow
Causes;
Remedy;Reinsert the Yellow Imaging Unit.
Code;091-928
Description;IOT M Drum Detached Magenta
Causes;
Remedy;Reinsert the Magenta Imaging Unit.
Code;091-929
Description;IOT C Drum Detached Cyan
Causes;
Remedy;Reinsert the Cyan Imaging Unit.
Code;091-935
Description;IOT Drum Cartridge Kit Life Over. Detect Drum Cartridge Kit Life Over
Causes;
Remedy;Replace the Imaging Unit.
Code;091-960
Description;IOT X CRUM ID Error Detect Y Drum CRUM ID Warning
Causes;• Yellow Imaging Unit (PL8.1.2)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Yellow Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Yellow Imaging Unit. Reinstall the Yellow Imaging Unit.
Code;091-961
Description;IOT X CRUM ID Error Detect M Drum CRUM ID Warning
Causes;• Magenta Imaging Unit (PL8.1.3)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Magenta Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Magenta Imaging Unit. Reinstall the Magenta Imaging Unit.
Code;091-962
Description;IOT X CRUM ID Error Detect C Drum CRUM ID Warning
Causes;• Cyan Imaging Unit (PL8.1.3)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Cyan Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Cyan Imaging Unit. Reinstall the Cyan Imaging Unit.
Code;091-963
Description;IOT X CRUM ID Error Detect K Drum CRUM ID Warning
Causes;• Black Imaging Unit (PL8.1.5)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Black Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Black Imaging Unit. Reinstall the Black Imaging Unit.
Code;092-310
Description;IOT CTD Sensor Error Detect CTD Sensor Error
Causes;• Yellow Imaging Unit (PL8.1.2)
Remedy;1 Check the Imaging Unit installation Is an Imaging Unit other than a Yellow Imaging Unit installed? Or, is the installed Imaging Unit for another printer? Install the right Yellow Imaging Unit. Reinstall the Yellow Imaging Unit.
Code;092-410
Description;CTD Sensor Dustiness Detect CTD Sensor Warning
Causes;
Remedy;Clean the CTD Sensor.
Code;092-661
Description;IOT Environment Sensor Error Detect Environment Sensor Error
Causes;• Laser Unit (PL2.1.1) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Laser Unit connection Check the connection between the Laser Unit and the MCU Board, and the connection between the Laser Unit and the PWBA LVPS. Are P/J36, P/J11, and PJ43 connected securely? Go to step 2. Connect P/J36, P/J11, and PJ43 securely. 2 Check the continuity between the LVPS and the Laser Unit Is each cable of P/J43<=>P/J431 continuous? Go to step 3. Replace the Top Harness Assembly. 3 Check the power to the Laser Unit (+5 VDC) Close the interlock switch(es), and check if the voltage between the LVPS ground and the P/J43-2 pin is about +5 VDC. Go to step 4. Replace the LVPS. 4 Check the power to the Laser Unit (+24 VDC) Close the interlock switch(es), and check if the voltage between the MCU Board ground and the P/J36-1 pin is about +24 VDC. Go to step 5. Refer to “+24 VDC Power FIP”. 5 Check the power to the Laser Unit (+3.3 VDC) Check if the voltage between the MCU Board ground and the P/J11-1 pin is about +3.3 VDC. Go to step 6. Refer to “+3.3 VDC Power FIP”. 6 Check after replacing the Laser Unit Replace the Laser Unit. Does the error still occur? Replace the MCU Board. Finished.
Code;092-670
Description;Yellow Patch Error IOT could not recovery toner density.
Causes;• Yellow Imaging Unit (PL8.1.2) • Yellow Toner Cartridge (PL5.1.8) • MCU Board (PL18.1.13)
Remedy;1 Check after reinstalling the Toner Cartridge Pull out and shake the Yellow Toner Cartridge, and then reinstall it. Does the error still occur? Go to step 2. Finished. 2 Check after replacing the Toner Cartridge Replace the Yellow Toner Cartridge. Does the error still occur? Go to step 3. Finished. 3 Check the Imaging Unit installation Take out the Yellow Imaging Unit. Is the connection part of the Yellow Imaging Unit clean? And, is the Yellow Imaging Unit touching against the guides on the left and right sides, and installed properly? Go to step 4. Clean the connection part. Reinstall the Yellow Imaging Unit. 4 Check after replacing the Yellow Imaging Unit Replace the Yellow Imaging Unit. Does the error still occur? Replace the MCU Board. Finished.
Code;092-671
Description;Magenta Patch Error IOT could not recovery toner density.
Causes;• Magenta Imaging Unit (PL8.1.3) • Magenta Toner Cartridge (PL5.1.9) • MCU Board (PL18.1.13)
Remedy;1 Check after reinstalling the Toner Cartridge Pull out and shake the Magenta Toner Cartridge, and then reinstall it. Does the error still occur? Go to step 2. Finished. 2 Check after replacing the Toner Cartridge Replace the Magenta Toner Cartridge. Does the error still occur? Go to step 3. Finished. 3 Check the Imaging Unit installation Take out the Magenta Imaging Unit. Is the connection part of the Magenta Imaging Unit clean? And, is the Magenta Imaging Unit touching against the guides on the left and right sides, and installed properly? Go to step 4. Clean the connection part. Reinstall the Magenta Imaging Unit.
Code;092-672
Description;Cyan Patch Error IOT could not recovery toner density.
Causes;• Cyan Imaging Unit (PL8.1.4) • Cyan Toner Cartridge (PL5.1.10) • MCU Board (PL18.1.13)
Remedy;1 Check after reinstalling the Toner Cartridge Pull out and shake the Cyan Toner Cartridge, and then reinstall it. Does the error still occur? Go to step 2. Finished. 2 Check after replacing the Toner Cartridge Replace the Cyan Toner Cartridge. Does the error still occur? Go to step 3. Finished. 3 Check the Imaging Unit installation Take out the Cyan Imaging Unit. Is the connection part of the Cyan Imaging Unit clean? And, is the Cyan Imaging Unit touching against the guides on the left and right sides, and installed properly? Go to step 4. Clean the connection part. Reinstall the Cyan Imaging Unit. 4 Check after replacing the Cyan Imaging Unit Replace the Cyan Imaging Unit. Does the error still occur? Replace the MCU Board. Finished
Code;092-673
Description;Black Patch Error IOT could not recovery toner density.
Causes;• Black Imaging Unit (PL8.1.5) • Black Toner Cartridge (PL5.1.11) • MCU Board (PL18.1.13)
Remedy;1 Check after reinstalling the Toner Cartridge Pull out and shake the Black Toner Cartridge, and then reinstall it. Does the error still occur? Go to step 2. Finished. 2 Check after replacing the Toner Cartridge Replace the Black Toner Cartridge. Does the error still occur? Go to step 3. Finished. 3 Check the Imaging Unit installation Take out the Black Imaging Unit. Is the connection part of the Black Imaging Unit clean? And, is the Black Imaging Unit touching against the guides on the left and right sides, and installed properly? Go to step 4. Clean the contact point. Reinstall the Black Imaging Unit.
Code;093-320
Description;IOT Deve Motor Fail Detect Developer Motor Failure
Causes;• Developer Motor [Drive Assembly] (PL3.1.1) • Drive Harness Assembly (PL18.2.2) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
