Code;012-295
Description;Staple Move Sensor On Failure RAP • After the Stapler started moving to the Staple Position and the Stapler Move Position Sensor turned Off, the Staple Move Sensor did not turn On within 2sec. • After the Stapler completed moving to the Staple Position, the Stapler Move Position Sensor did not turn On.
Remedy;Execute Component Control[013-144 Stapler Move Position Sensor]. Actuate the Staple Move Position Sensor with paper. The display changes. Y↓N→Check the connections of J8898 and J8891, P/J8994 and J8985. The connectors are connected correctly. Y↓N→Connect the connectors. Check the wire between J8898 and J8985 for an open circuit or a short circuit. The wire are conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8891-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8985-5 (+) and GND (-). Actuate the Staple Move Position Sensor with paper. The voltage changes. Y↓N→Measure the voltage between the Booklet PWB p8991-2 (+) and GND (-). Actuate the Staple Move Position Sensor with paper. The voltage changes. Y↓N→Replace the Staple Move Position Sensor (PL 23.18). Check the wire between the Booklet PWB and the Finisher PWB for an open or short circuit. If the problem continues, replace the Booklet PWB (PL 23.21). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[013-028 Staple Move Motor IN and Component Control[ 013-029 Staple Move Motor OUT]. The Stapler Move Motor (PL 23.8) starts up. Y↓N→Check the connections of P/J8906, P/J8992 and P/J8896. Connectors are connected correctly. Y↓N→Connect the connectors. Check the wire between J8906 and J8992 for an open circuit or a short circuit. The wire between J8906 and J8992 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Staple Move Motor between each J 8992-1/2/5/6 and each GND. The resistance is approx. 10Ohm. Y↓N→Replace the Staple Move Motor (PL 23.8). Measure the voltage between the Finisher PWB P8985-4 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Staple Move Motor (PL 23.8 ). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-296
Description;Staple Move Sensor Off Failure RAP • After the Stapler started moving to the Staple Position and the Staple Move Sensor turned Off, the Staple Move Sensor did not turn Off within 500ms. • After the Staple Position had been fixed, the Staple Move Sensor turned Off. • After the Staple Move Sensor turned On when paper passed through the Dual Staple 1 Position while moving to the Rear Staple Position, the Staple Move Sensor did not turn Off within 500ms.
Remedy;Execute Component Control[013-144 Stapler Move Position Sensor]. Actuate the Staple Move Position Sensor with paper. The display changes. Y↓N→Check the connections of J8898 and J8891, P/J8994 and J8985. The connectors are connected correctly. Y↓N→Connect the connectors. Check the wire between J8898 and J8985 for an open circuit or a short circuit. The wire are conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8891-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8985-5 (+) and GND (-). Actuate the Staple Move Position Sensor with paper. The voltage changes. Y↓N→Measure the voltage between the Booklet PWB p8991-2 (+) and GND (-). Actuate the Staple Move Position Sensor with paper. The voltage changes. Y↓N→Replace the Staple Move Position Sensor (PL 23.18). Check the wire between the Booklet PWB and the Finisher PWB for an open or short circuit. If the problem continues, replace the Booklet PWB (PL 23.21). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control[013-028 Staple Move Motor IN and Component Control[ 013-029 Staple Move Motor OUT]. The Stapler Move Motor (PL 23.8) starts up. Y↓N→Check the connections of P/J8906, P/J8992 and P/J8896. Connectors are connected correctly. Y↓N→Connect the connectors. Check the wire between J8906 and J8992 for an open circuit or a short circuit. The wire between J8906 and J8992 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Staple Move Motor between each J 8992-1/2/5/6 and each GND. The resistance is approx. 10Ohm. Y↓N→Replace the Staple Move Motor (PL 23.8). Measure the voltage between the Finisher PWB P8985-4 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Staple Move Motor (PL 23.8). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-300
Description;Eject Cover Open Eject Cover Switch open was detected.
Remedy;Enter Component Control [012-300], Eject Cover Switch (PL 23.11). Select Start. Actuate the Eject Cover Switch. The display changes Y↓N→Select Stop. Check continuity of the Eject Cover Switch. The continuity check is OK. Y↓N→Replace the Eject Cover Switch (PL 23.11). Check continuity between the Eject Cover Switch and the Finisher PWB. If the check is OK, replace the Finisher PWB (PL 23.16). Select Stop. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-301
Description;(A-Finisher) Top Cover Interlock OPEN The Top Cover Interlock Open was detected.
Remedy;"Check the following; • Top Cover installation • Finisher Top Cover Interlock Sensor for damage • Finisher Top Cover Interlock +24V Switch actuator for any damage These parts are in normal condition. Y↓N→Repair or replace any of the parts that has a defect. Enter Component Control [012-300]. Open and close the Top Cover to block and unblock the Finisher Top Cover Interlock Sensor. The display changes. Y↓N→Check the connections of P/J8701 and P/J8730. P/J8701 and P/J8730 are securely connected. Y↓N→Connect P/J8701 and P/J8730 securely. Check for an open or short circuit between J8701 and J8730. The wires between J8701 and J8730 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8701-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8701-2 (+) and GND (-). Open and close the Top Cover to block and unblock the Finisher Top Cover Interlock Sensor. The voltage changes. Y↓N→Replace the Finisher Top Cover Interlock Sensor (PL 22.3). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Measure the voltage between Finisher PWB J8702-1 (+) and GND (-). The voltage is Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7)."
Code;012-302
Description;(A-Finisher) Front Cover Interlock OPEN The Front Cover Interlock Open was detected.
Remedy;"Check the following; • Front Cover installation • hinges for any damage • Finisher Top Cover Interlock Sensor for any damage Thee above parts are OK. Y↓N→Repair or replace any of the parts that are defected. Enter Component Control [012-302]. Open and close the Front Cover to turn On and Off the Finisher Front Interlock Switch. The display changes. Y↓N→Connect the connections of P/J8702 and P/J8733. P/J8702 and P/J8733 are securely connected. Y↓N→Connect P/J8702 and P/J8733 securely. Check for an open or short circuit between J8702 and J8733. The wires between J8702 and J8733 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8702-4 (+) and GND (-). Open and close the Front Cover to turn On and Off the Finisher Front Interlock Switch. The voltage changes. Y↓N→Replace the Finisher Front Interlock Switch (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Measure the voltage between Finisher PWB J8702-1 (+) and (-). The voltage is approx. +24VDC. Y↓N→Go to Wirenet A-Finisher +24VDC and check the +24VDC circuit. Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7)."
Code;012-302
Description;Finisher Front Cover Open RAP The Finisher Front Cover is open.
Remedy;Check opening/closing of the Finisher Front Cover. The Finisher Front Cover can be opened/closed. Y↓N→Reinstall the Finisher Front Cover correctly. Check the installation of the Front Door Interlock Switch. The Front Door Interlock Switch is installed correctly. Y↓N→Install the Front Door Interlock Switch correctly. Execute Component Control[012-302 Front Door Interlock Switch]. Open/close the Finisher Front Cover. The display changes. Y↓N→Check the connections of J8891 and J8982. J8891 and J8982 are connected correctly. Y↓N→Connect J8891 and J8982. Check the wire between J8891 and J8982 for an open circuit or a short circuit. The wire between J8982-8 and J8982-4 is connecting successfully when the Front Door Interlock Switch contact is closed, and is insulated when the contact is opened. Y↓N→Replace the Front Door Interlock Switch (PL 23.16). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the MCU PWB (PL 9.1).
Code;012-303
Description;Finisher H-Transport Cover Open RAP The Finisher H-Transport Cover is open.
Remedy;Check opening/closing of the Finisher H-Transport Cover. The Finisher H-Transport Cover can be opened/closed. Y↓N→Reinstall the Finisher H-Transport Cover correctly. Check the installation of the H-Transport Interlock Sensor. The H-Transport Interlock Sensor is installed correctly. Y↓N→Install the H-Transport Interlock Sensor correctly. Execute Component Control[012-303 H-Transport Interlock Sensor]. Open and close the Finisher H-Transport Cover. The display changes. Y↓N→Check the connections of J8860 and J8987. J8860 and J8987 are connected correctly. Y↓N→Connect J8860 and J8987. Check the wire between J8860 and J8987 for an open circuit or a short circuit. The wire between J8860 and J8987 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8987-1 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the H-Transport Interlock Sensor (PL 23.4). Measure the voltage between the Finisher PWB P8987-2 (+) and GND (-). Open and close the Finisher H-Transport Cover. The voltage changes. Y↓N→Replace the H-Transport Interlock Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the MCU PWB (PL 9.1).
Code;012-901
Description;Finisher H-Transport Entrance Sensor Static JAM RAP Paper remains on the H-Transport Entrance Sensor.
Remedy;Execute Component Control[012-190 H-Transport Entrance Sensor]. Actuate the H-Transport Entrance Sensor (PL 23.4) with paper. The display changes. Y↓N→Check the connections of J8861 and J8987. J8861 and J8987 are connected correctly. Y↓N→Connect J8861 and J8987. Check the wire between J8861 and J8987 for an open circuit or a short circuit. The wire between J8861 and J8897 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8987-4 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8987-6 (+) and GND (-). Actuate the H-Transport Entrance Sensor with paper. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-903
Description;(A-Finisher) Paper Remains at Compiler Exit Sensor • At Power On, the Compile Exit Sensor detected paper. • While the Main Motor was operating at initialization at Power On, the Compile Exit Sensor detected paper. • When the Cycle down operation at the end of a job was complete, the Compile Exit Sensor was On.
Remedy;Check for paper remaining on the Compile Exit Sensor and how it is installed. The sensor is properly installed with no paper left there. Y↓N→Remove the remaining paper and reinstall the sensor properly. Run DC330[012-150]. Enter Component Control [012-150]. Actuate the Compile Exit Sensor. The display changes. Y↓N→Check the connections of P/J8709 and P/J8728. P/J8709 and P/J8728 are securely connected. Y↓N→Connect P/J8709 and P/J8728. Check for an open or short circuit between J8709 and J8728. The wires between J8709 and J8728 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB J8709-3 (+) and GND (-). The voltage is approx.+5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between Finisher PWB J8702-2 (+) and GND (-). Actuate the Compile Exit Sensor. The voltage changes. Y↓N→Replace the Compile Exit Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-903
Description;Paper Remains at Compiler Exit Sensor RAP Paper remains on the Compiler Exit Sensor.
Remedy;Execute Component Control[012-150 Compile Exit Sensor]. Actuate the Compiler Exit Sensor with paper. The display changes. Y↓N→Check the connections of J8868 and P/J8988. J8868 and P/J8988 are connected correctly. Y↓N→Connect J8868 and P/J8988. Check the wire between J8868 and J8988 for an open circuit or a short circuit. The wire between J8868 and J8888 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-2 (+) and GND (-). Actuate the Compiler Exit Sensor with paper. The voltage changes. Y↓N→Replace the Compiler Exit Sensor (PL 23.14). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-905
Description;Compile Paper Sensor Static JAM RAP Paper remains on the Compile Paper Sensor.
Remedy;Execute Component Control[012-150 Compile Exit Sensor]. Actuate the Compiler Exit Sensor with paper. The display changes. Y↓N→Check the connections of J8868 and P/J8988. J8868 and P/J8988 are connected correctly. Y↓N→Connect J8868 and P/J8988. Check the wire between J8868 and J8988 for an open circuit or a short circuit. The wire between J8868 and J8888 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-2 (+) and GND (-). Actuate the Compiler Exit Sensor with paper. The voltage changes. Y↓N→Replace the Compiler Exit Sensor (PL 23.14). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-923
Description;H-Transport Entrance SNR static JAM B RAP During standby, paper was detected by the H-Transport Entrance Sensor.
Remedy;Execute Component Control[012-190 H-Transport Entrance Sensor]. Actuate the H-Transport Entrance Sensor (PL 23.4) with paper. The display changes. Y↓N→Check the connections of J8861 and J8987. J8861 and J8987 are connected correctly. Y↓N→Connect J8861 and J8987. Check the wire between J8861 and J8987 for an open circuit or a short circuit. The wire between J8861 and J8987 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8987-4 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8987-6 (+) and GND (-). Actuate the H-Transport Entrance Sensor with paper. The voltage changes. Y↓N→Replace the H-Transport Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-935
Description;(A-Finisher) Paper Remains at Ent Sensor • At Power On the Finisher Entrance Sensor detected paper. • While the Main Motor was operating at initialization at Power On, the Finisher Entrance Sensor detected paper. • When the Cycle down operation at the end of a job was complete, the Finisher Entrance Sensor was On.
Remedy;Check for paper remaining on the Finisher Entrance Sensor and how it is installed. The sensor is properly installed and free from paper. Y↓N→Remove the remaining paper and reinstall the sensor properly. Enter Component Control [012-140]. Move the Finisher Entrance Sensor actuator by hand or with a piece of paper. The display changes. Y↓N→Check the connections of P/J8709 and P/J8729. P/J8709 and P/J8729 are securely connected. Y↓N→Connect P/J8709 and P/J8729 securely. Check for an open or short circuit between J8709 and J8729. The wire between J8709 and J8729 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between J8709-6 (+) on the Finisher PWB and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Wirenet A-Finisher +5VDC and check the +5VDC circuit. Measure the voltage between J8709-5 (+) on the Finisher PWB and GND (-). Actuate the Finisher Entrance Sensor. The voltage changes. Y↓N→Replace the Finisher Entrance Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-935
Description;Paper at Xport Entrance Sensor Control logic reports paper at the Xport Entrance Sensor.
Remedy;Enter Component Control [012-100], Finisher Entrance Sensor. Select Start. Actuate the Finisher Entrance Sensor. The display changes. Y↓N→Check the connections of J8869 and P/J8988. J8869 and P/J8988 are connected correctly. Y↓N→Connect J8869 and P/J8988. Check the wire between J8861 and J8988 for an open circuit or a short circuit. The wire between J8861 and J8988 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the Finisher PWB P8988-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between the Finisher PWB P8988-5 (+) and GND (-). Actuate the Finisher Entrance Sensor with paper. The voltage changes. Y↓N→Replace the Finisher Entrance Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-949
Description;Punch Waste Bin Missing RAP Punch Waste Bin Set Snr detected Punch Box to be missing.
Remedy;Enter Component Control [14-275], Puncher Box Set Sensor (PL 23.5). Select Start. Remove and insert the Puncher Waste Bin manually. The display changes Y↓N→Select Stop. Check continuity between the Puncher Box Set Sensor and Finisher Main PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Puncher Box Set Sensor (PL 23.5). If the problem continues, replace the Finisher PWB (PL 23.16). Check the Puncher Waste Box Actuator and Guide for deformation. The Puncher Waste Bin can be removed and inserted properly. Y↓N→Repair or replace the Puncher Waste Bin (PL 23.5). Select Stop. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;013-210
Description;Booklet Staple Move Home SNR ON Fail RAP Booklet Staple Move Home SNR does not turn on within designated time period
Remedy;Check the Staple Move Home Sensor for the following: • wiring • connections • operation • voltage
Code;013-211
Description;Booklet Staple Move Home SNR OFF Fail RAP Booklet Staple Move Home SNR does not turn off within designated time period
Remedy;Check the Staple Move Home Sensor for the following: • wiring • connections • operation • voltage
Code;013-212
Description;Booklet Staple Move Position SNR ON Fail RAP Booklet Staple Move Position SNR does not turn on within designated time period
Remedy;Check the Staple Move Home Sensor for the following: • wiring • connections • operation • voltage
Code;013-213
Description;Booklet Staple Move Position SNR OFF Fail RAP Booklet Staple Move Position SNR does not turn off within designated time period
Remedy;Check the Staple Move Home Sensor for the following: • wiring • connections • operation • voltage
Code;013-220
Description;Booklet Fold Detect Fail RAP Upon turning power on, a problem is detected in Booklet Unit or Fold Unit
Remedy;Check the Book Folder for the following: • operation • binding • ware • debris
Code;013-306
Description;Booklet Safety SW Open RAP Upon turning power on, a problem is detected in Booklet Unit or Fold Unit
Remedy;Check the Booklet Safety Switch for the following: • wiring • connections • operation • voltage
Code;013-307
Description;Booklet Cover Open RAP Upon turning power on, a problem is detected in Booklet Unit or Fold Unit
Remedy;Check the Booklet Cover Switch for the following: • wiring • connections • operation • voltage
Code;024-362
Description;Page Sync Illegal Start RAP During IOT output, before the output data was written to FIFO Full, Page Sync became active. Even though the system is not easily affected by noise, extreme noise may be the cause.
Remedy;Check that P/Js 402 on the MCU PWB (PL 9.1) and P/J 310 on the ESS PWB (PL 9.2) are securely connected. If the problem persists reload Firmware (ADJ 9.3.1).
Code;024-363
Description;Page Sync Illegal Stop RAP During IOT output, before output in the specified size, Page Sync was disabled.
Remedy;Check that P/Js 402 on the MCU PWB (PL 9.1) and P/J 310 on the ESS PWB (PL 9.2) are securely connected. If the problem persists reload Firmware (ADJ 9.3.1).
Code;024-364
Description;DMA Transfer RAP Reduction/enlargement failed to access the data in Direct Memory Access.
Remedy;NOTE: There is a high probability that the cause is faulty firmware or data corruption (DIMM or HDD). Reload Software (ADJ 9.3.1). If the problem persists perform Hard Disk Diagnostic Program. If the problem persists, replace the DIMM (PL 11.2). If the problem persists, replace the HDD (PL 11.2).
Code;024-910
Description;Tray 1 size mismatch RAP After feeding from Tray 1, the lengths detected by the Registration Sensor and the Tray 1 Size Switch did not match.
Remedy;Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Feed paper from another tray. The problem occurs when paper is fed from another tray. Y↓N→Check the guide. The guide is set correctly. Y↓N→Set the guide correctly. Check the operation of the Guide Actuator. The Guide Actuator works. Y↓N→Set the guide correctly. Check the installation of the Tray 1 Paper Size Switch. The Tray 1 Paper Size Switch is installed correctly. Y↓N→Install the Tray 1 Paper Size Switch (PL 2.1) correctly. Go to the Tray 1 Paper Size Switch and check the connectors. Execute Component Control [089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104. PJ104 is connected correctly. Y↓N→Connect P/J104. Check the wire between J104 and J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;024-911
Description;Tray 2 size mismatch RAP After feeding from Tray 2, the lengths detected by the Registration Sensor and the Tray 2 Size Switch did not match.
Remedy;Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Feed paper from another tray. The problem occurs when paper is fed from another tray. Y↓N→Check the guide. The guide is set correctly. Y↓N→Set the guide correctly. Check the operation of the Guide Actuator. The Guide Actuator works. Y↓N→Set the guide correctly. Check the installation of the Tray 2 Paper Size Switch. The Tray 2 Paper Size Switch is installed correctly. Y↓N→Install the Tray 2 Paper Size Switch (PL 2.1) correctly. Go to the Tray 2 Paper Size Switch and check the connectors.. Execute Component Control[089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104. P/J104 is connected correctly. Y↓N→Connect P/J104. Check the wire between J104 and J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;024-912
Description;Tray 3 size mismatch RAP After feeding from Tray 3, the lengths detected by the Registration Sensor and the Tray 3 Size Switch did not match.
Remedy;Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion.Clear away the foreign substances and paper powder. Correct the distortion. Feed paper from another tray. The problem occurs when paper is fed from another tray. Y↓N→Check the guide. The guide is set correctly. Y↓N→Set the guide correctly. Check the operation of the Guide Actuator. The Guide Actuator works. Y↓N→Set the guide correctly. Check the installation of the Tray 3 Paper Size Switch. The Tray 3 Paper Size Switch is installed correctly. Y↓N→Install the Tray 3 Paper Size Switch (PL 12.1/PL 13.1) correctly. Go to the Tray 3 Paper Size Switch and check the connectors. Execute Component Control[089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104. P/J104 is connected correctly. Y↓N→Connect P/J104. Check the wire between J104 and J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;024-913
Description;Tray 4 size mismatch RAP After feeding from Tray 4, the lengths detected by the Registration Sensor and the Tray 4 Size Switch did not match.
Remedy;Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Feed paper from another tray. The problem occurs when paper is fed from another tray. Y↓N→Check the guide. The guide is set correctly. Y↓N→Set the guide correctly. Check the operation of the Guide Actuator. The Guide Actuator works. Y↓N→Set the guide correctly. Check the installation of the Tray 4 Paper Size Switch. The Tray 4 Paper Size Switch is installed correctly. Y↓N→Install the Tray 4 Paper Size Switch (PL 12.1/PL 13.1) correctly. Go to the Tray 4 Paper Size Switch and check the connectors. Execute Component Control[089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104. P/J104 is connected correctly. Y↓N→Connect P/J104. Check the wire between J104 and J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;024-914
Description;Tray 6 size mismatch RAP After feeding from Tray 6, the lengths detected by the Registration Sensor and the Tray 6 Size Switch did not match.
Remedy;Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Feed paper from another tray. The problem occurs when paper is fed from another tray. Y↓N→Check the guide. The guide is set correctly. Y↓N→Set the guide correctly. Check the operation of the Guide Actuator. The Guide Actuator works. Y↓N→Set the guide correctly. Check the installation of the Tray 6 Paper Size Switch. The Tray 6 Paper Size Switch is installed correctly. Y↓N→Install the Tray 6 Paper Size Switch (PL 12.1/PL 13.1) correctly. Go to the Tray 6 Size Sensor and check the connectors. Execute Component Control[089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104. P/J104 is connected correctly. Y↓N→Connect P/J104. Check the wire between J104 and J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;024-915
Description;Tray 7 size mismatch RAP After feeding from Tray 7, the lengths detected by the Registration Sensor and the Tray 7 Size Switch did not match.
Remedy;Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Feed paper from another tray. The problem occurs when paper is fed from another tray. Y↓N→Check the guide. The guide is set correctly. Y↓N→Set the guide correctly. Check the operation of the Guide Actuator. The Guide Actuator works. Y↓N→Set the guide correctly. Check the installation of the Tray7 Paper Size Switch. The Tray 7 Paper Size Switch is installed correctly. Y↓N→Install the Tray7 Paper Size Switch (PL 12.1/PL 13.1) correctly. Go to the (SIZE SWITCH ASSY RAP). Execute Component Control[089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104. P/J104 is connected correctly. Y↓N→Connect P/J104. Check the wire between J104 and J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;024-916
