Code;05-350, 05-352
Description;DADH CVT Sensor Failure RAP 05-350 The DADH CVT sensor does not detect the lead edge of the document within the correct time in the forward mode. 05-352 The DADH CVT sensor does not detect the lead edge of the document within the correct time in the reverse mode.
Remedy;NOTE: To get access to the DADH CVT sensor, remove the DADH top cover, PL 5.20 Item 15. Enter dC330 code 05-350 to check the DADH CVT sensor, Q05-350. Activate Q05- 350. The display changes. Y↓N→Go to Flag 1. Check Q05-350. References: • GP 11 How to Check a Sensor. • P/J186 and P/J191, DADH PWB. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP, refer to the 3.3V return. Install new components as necessary: • DADH CVT sensor, PL 5.20 Item 12. • DADH PWB, PL 5.10 Item 5. Remove the DADH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330 code 05-030 to check the DADH CVT motor, MOT05-030. MOT05-030 runs. Y↓N→Go to the 05D DADH Motor Failure RAP. The CVT roll rotates. Y↓N→Perform the steps that follow : • Check the CVT motor drive belt, PL 5.25 Item 11. • Check the CVT motor tension spring. Make sure that the CVT motor drive belt tension is correct, ADJ 5.1. • Check the CVT roll pulley, refer to GP 7. If necessary, install a new DADH CVT roll, PL 5.25 Item 5. The fault only occurs in duplex mode (fault code 05-352). Y↓N→Go to Final Actions. NOTE: The exit roll idlers remain lowered for 30 seconds. Enter dC330 code 05-050 to check the DADH duplex solenoid, SOL05-050, to lower the exit roll idlers. The exit roll idlers lower. Y↓N→Go to Flag 2. Check SOL050-050. References: • GP 12 How to Check a Solenoid or Clutch. • P/J181, DADH PWB. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP, refer to the 3.3V return. Install new components as necessary: • DADH duplex solenoid, PL 5.30 Item 4. • DADH PWB, PL 5.10 Item 5. • Baffle assembly, PL 5.30 Item 5. NOTE: During normal operation, the exit roll idlers remain raised (closed) in simplex mode. In duplex mode, the exit roll idlers remain raised unless the document is longer than 280mm (11 inches). The exit roll idlers raise and lower while feeding longer documents in duplex mode. Exit the diagnostics mode. Close the DADH top cover. Make two copies in duplex mode. Check that the second document is held in the feed rolls until the first document is fed into the output tray. The feed rolls held the second document. Y↓N→Go to the 05E DADH Feed Clutch Failure RAP. The fault is caused if the DADH feed motor runs too slowly in reverse, refer to the 05D DADH Motor Failure RAP. If the fault continues, go to Final Actions. Final Actions Perform the steps that follow . Install new components as necessary: • Check that the CVT roll is clean and rotates freely, refer to ADJ 5.4. • Check that the CVT sensor, Q05-350 is installed correctly, PL 5.20 Item 12. • Check the takeaway roll static eliminator and ground harness, PL 5.35 Item 7. • Make sure that the DADH ground harness is connected correctly, PL 5.10 Item 11. • Make sure the feed motor drive belt tension is correct, ADJ 5.1. • DADH feed assembly, PL 5.15 Item 18. If the fault continues, make sure that documents correctly exit the previous sensor in the document path. Refer to the 05-335 DADH Takeaway Sensor Failure RAP.
Code;06-020
Description;ROS Motor Failure RAP 06-020. This fault code has two failure modes. 1. The ROS motor ready signal was not received by the IOT PWB within the set time of the ROS being powered on. 2. The IOT PWB recognizes a change of state of the ROS motor ready signal during operation.
Remedy;Switch off the machine, then switch on the machine, GP 14. The 06-020 fault still exists. Y↓N→Perform SCP 6 Final Actions. Enter the dC330 output code 06-020 and listen for the ROS motor. The ROS motor gives a distinctive ascending frequency sound, of a short duration (5 to 6 seconds) during transition from standby to run. Y↓N→The xerographic module is fully home and the front door is fully closed or the front door interlock is cheated. Y↓N→Correct the condition. If necessary go to the 01-300 Front Door Open RAP. Go to Flag 1. Check the following voltages at P/J18 on the LVPS: • +24V between pins 1 and 2. • +3.3V between pins 3 and 4. The voltages are good. Y↓N→Go to the relevant RAP: • 01B 0V Distribution RAP, refer to the 3.3V return and 24V return. • 01D +3.3V Distribution RAP. • 01G +24V Distribution RAP. Enter the dC330 output code 06-020 to run the ROS motor. Go to Flag 2. 0V is available at P/J2 pin 1 on the IOT PWB. Y↓N→Disconnect P/J2. Go to Flag 3. 0V is available at P/J2 pin 6 on the IOT PWB. Y↓N→Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. NOTE: The ROS must be removed from the machine, to disconnect P/ J120 and P/J121. The ROS PWB where P/J120 and P/J121 are connected may not be marked with the correct PJ numbers. P/J120 can be identified as a four way power harness. P/J121 can be identified as a seven way signal harness. Go to Flag 1, Flag 2 and Flag 3. Disconnect P/J120 and P/J121 and check the wiring. The wiring is good. Y↓N→Repair the wiring. Install a new ROS, PL 6.10 Item 4. Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Go to Flag 2. 0V is available at P/J2 pin 1. Y↓N→NOTE: The ROS must be removed from the machine, to disconnect P/J120 and P/J121. The ROS PWB where P/J120 and P/J121 are connected may not be marked with the correct PJ numbers. P/J120 can be identified as a four way power harness. P/J121 can be identified as a seven way signal harness. Check the continuity of the seven way signal harness between P/J2 and P/J121. The harness is good. Y↓N→Install a new ROS power distribution/communication harness, PL 6.10 Item 5. Install a new ROS, PL 6.10 Item 4. If the fault condition persists, perform the following: • Check the condition of the associated wiring and connectors. Repair the wiring or install new components as necessary. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. • Install a new ROS, PL 6.10 Item 4.
Code;06-340
Description;ROS Laser Failure RAP 06-340. The IOT PWB has not detected the ROS laser reaching the operating speed.
Remedy;Go to Flag 3, connect a service meter to P/J 2 pin 7 and make a set of 5 copies. 0V is measured at P/J2 pin 7 on the IOT PWB during run. Y↓N→The xerographic module is fully home and the front door is fully closed or the front door interlock is cheated. Y↓N→Correct the condition. Go to Flag 1. Disconnect P/J18 from the LVPS. Check the following voltages on the LVPS: • +24V between pins 1 and 2. • +3.3V between pins 3 and 4. The voltages are good. Y↓N→Go to the relevant RAP: • 01B 0V Distribution RAP, refer to the 3.3V return and 24V return. • 01D +3.3V Distribution RAP. • 01G +24V Distribution RAP. Enter the dC330 output code 06-020. Go to Flag 2. The ROS motor gives a distinctive ascending frequency sound, of a short duration (5 to 6 seconds) during transition from standby to run. Y↓N→Go to the 06-020 ROS Motor Failure RAP. NOTE: The ROS must be removed from the machine, to disconnect P/J122 and P/J121. The ROS PWB where P/J122 and P/J121 are connected may not be marked with the correct PJ numbers. P/J122 can be identified as a four way power harness. P/J121 can be identified as a seven way signal harness. Check the wiring at Flag 1, Flag 2 and Flag 3. The wiring is good. Y↓N→Repair the wiring or install new harness PL 6.10 Item 5. Install a new ROS, PL 6.10 Item 4. Go to Flag 4. Check that P/J109 (32-55 ppm) or P/J228 (65-87 ppm) on the image processing PWB is securely connected. If the fault is still present, remove the ROS. Go to Flag 4 and ensure that PJ122 on the ROS is securely connected. If the fault is still present, go to Flag 4 and check the continuity of the ROS data cable ( P/J228 or P/J109 to PJ122). The ROS data cable is good Y↓N→Install a new ROS power distribution/communications harness, PL 6.10 Item 5. Install new parts in the following order: • ROS, PL 6.10 Item 4. • Image processing PWB (32-55 ppm), PL 3.20 Item 3. • Image processing PWB (65-87 ppm), PL 3.10 Item 3. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2.
Code;06-350
Description;ROS Laser Not Under Control RAP 06-350. The IOT monitor has not received a reset command from the IOT ROS controller for more than 5 seconds during print.
Remedy;Perform the 03-395, 396, 852, 853 IOT PWB Faults RAP.
Code;07-301
Description;Tray 1 Open During Run RAP 07-301 Tray 1 was opened during run when the paper is fed from tray 1
Remedy;Enter dC330 code 07-301 tray 1 home switch, S07-301. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-301. Refer to: • GP 13 How to Check a Switch. • Tray 1 home (H) +5V. Check at the switch terminal on the PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the paper size leaf spring are mounted correctly, PL 7.10 Item 3. • Check the actuator cam on the paper tray. • If the problem continues, install new Tray 1 and 2 control PWB, PL 7.10 Item 2.
Code;07-302
Description;Tray 2 Open During Run RAP 07-302 Tray 2 was opened during run when the paper is fed from tray 2.
Remedy;Enter dC330 code 07-302 tray 2 home switch, S07-302. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-302. Refer to: • GP 13 How to Check a Switch. • Tray 1 home (H) +5V. Check at the switch terminal on the PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the paper size leaf spring are mounted correctly, PL 7.10 Item 3. • Check the actuator on the paper tray. • If the problem continues, install new Tray 1 and 2 control PWB, PL 7.10 Item 2.
Code;07-303
Description;Tray 3 Open During Run RAP 07-303 Tray 3 open during run when the paper is fed from tray 3.
Remedy;Enter dC330 code 07-303 tray 3 home switch, S07-303. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-303. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Check the switch holder, PL 7.20 Item 3. If the problem continues, install new components as necessary: • Tray 3 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2.
Code;07-304
Description;Tray 4 Open During Run RAP 07-304 Tray 4 0pen during run when the paper is fed from tray 4.
Remedy;Enter dC330 code 07-304 tray 4 home switch, S07-304. Press Start. Open and fully close the tray. The display changes. Y↓N→Go to Flag 1. Check S07-304. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Check the switch holder, PL 7.20 Item 3. If the problem continues, install new components as necessary: • Tray 4 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2.
Code;07-306
Description;Tray 5 Door Open During Run RAP 07-306 Tray 5 door open during run when the paper is fed from tray 5.
Remedy;Enter dC330 code 07-306 tray 5 door switch, S07-306 Press Start. Open and fully close the door The display changes. Y↓N→Go to Flag 1. Check S07-306. Refer to: • GP 13 How to Check a Switch. • 01E +5V Distribution RAP • P/J507, Tray 5 control PWB. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 door switch, PL 7.60 Item 6. • Tray 5 control PWB, PL 7.68 Item 8. If the problem continues, install new components as necessary: • Tray 5 door switch, PL 7.60 Item 6 • Tray 5 control PWB, PL 7.68 Item 8.
Code;07-353
Description;Tray 1 Elevator Lift Failure RAP 07-353 Tray 1 stack height sensor did not actuate within the correct time after the feed / elevator motor turned on.
Remedy;Enter dC330 code 07-336 tray 1 stack height sensor, Q07-336. Press Start. Pull out tray 1 and push fully home. The display changes Y↓N→Go to Flag 1. Check Q07-383. Refer to: • GP 11 How to Check a Sensor. • P/J274, Tray 1 and 2 control PWB • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 stack height sensor, PL 8.26 Item 7. • Tray 1 and 2 control PWB, PL 7.10 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-010 is run in diagnostics. Enter dC330 code 07-010 tray 1 feed / elevator motor, MOT07-010. Pull out tray 1. Press Start. The motor runs Y↓N→Go to Flag 2. Check MOT07-010. Refer to: • GP 10 How to Check a Motor. • P/J274, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 1 Feed / elevator motor, PL 8.26 Item 8. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the feeder / elevator motor drive gears. • Check the tray 1 stack height mechanism on the feeder assembly, If the fault still occurs then go to 07A Tray 1 and Tray 2 False Paper Level RAP.
Code;07-354
Description;Tray 2 Elevator Lift Failure RAP 07-354 Tray 2 stack height sensor did not actuate within the correct time after the feed / elevator motor turned on.
Remedy;Enter dC330 code 07-337 tray 2 stack height sensor, Q07-337. Press Start. Pull out tray 1 and push fully home. The display changes Y↓N→Go to flag 2. Check Q07-337. Refer to: • GP 11 How to Check a Sensor. • P/J275, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 2 stack height sensor, PL 8.26 Item 8. • Tray 1 and 2 control PWB, PL 7.10 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-020 is run in diagnostics. Enter dC330 code 07-020 tray 1 feed / elevator motor, MOT07-020. Pull out tray 1. Press Start. The motor runs Y↓N→Go to flag 3. Check MOT07-020. Refer to: • GP 10 How to Check a Motor. • P/J275, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 2 Feed / elevator motor, PL 8.26 Item 6. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Perform the following: • Check the feeder / elevator motor drive gears. • Check the tray 2 stack height mechanism on the feeder assembly, If the fault still occurs then go to 07A Tray 1 and Tray 2 False Paper Level RAP.
Code;07-355
Description;Tray 3 Elevator Lift Failure RAP 07-355 Tray 3 stack height sensor did not actuate within the correct time after the elevator motor turned on.
Remedy;Enter dC330 code 07-303 tray 3 home switch, S07-303. Press Start. Pull out the tray and push back in. The display changes. Y↓N→Go to Flag 1. Check S07-303. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 3 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Enter dC330 code 07-383 tray 3 stack height sensor, Q07-383. Press Start. Pull out tray 3 and manually activate the stack height sensor on the paper feed assembly. The display changes Y↓N→Go to Flag 2. Check Q07-383. Refer to: • GP 11 How to Check a Sensor. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 stack height sensor, PL 8.30 Item 21. • HCF control PWB, PL 7.20 Item 2. Go to P/J396 pin 1 on the HCF control PWB, Flag 4. Manually activate the tray 3 stack limit switch (S07-393) on the paper feed assembly. The voltage changes. Y↓N→Go to Flag 3. Check S07-393. Refer to: • GP 13 How to Check a Switch. • P/J396, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 3 paper feeder, PL 8.30 Item 2. • HCF control PWB, PL 7.20 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-030 is run in diagnostics. Enter dC330 code 07-030 tray 3 elevator motor, MOT07-030. Pull out tray 3. Press Start. The motor runs Y↓N→Go to Flag 4. Check MOT07-030. Refer to: • GP 10 How to Check a Motor. • P/J395, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 3 elevator motor, PL 7.20 Item 1. • HCF control PWB, PL 7.20 Item 2. Perform the following: • Check elevator cables, PL 7.15 Item 4, PL 7.15 Item 6, PL 7.15 Item 7. • Check elevator motor drive coupling, PL 7.20 Item 1. • Check tray elevator drive gears and drive coupling, PL 7.15. • Check the tray 3 empty sensor actuator, PL 8.30 Item 1. If the fault still occurs then go to 07E Tray 3 or Tray 4 Out of Paper RAP.
Code;07-360
Description;Tray 4 Elevator Lift Failure RAP 07-360 Tray 4 stack height sensor does not actuate within 7 seconds after the elevator motor is turned on.
Remedy;Enter dC330 code 07-304 tray 4 home switch, S07-304. Press Start. Pull out the tray and push back in. The display changes. Y↓N→Go to Flag 1. Check S07-304. Refer to: • GP 13 How to Check a Switch. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 home switch, PL 7.20 Item 4. • HCF control PWB, PL 7.20 Item 2. Enter dC330 code 07-384 tray 4 stack height Sensor, Q07-384. Press Start. Pull out tray 4 and manually actuate the stack height sensor on the paper feed assembly. The display changes. Y↓N→Go to Flag 2. Check Q07-384. Refer to: • GP 11 How to Check a Sensor. • P/J392, HCF control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 stack height sensor, PL 8.31 Item 13. • HCF control PWB, PL 7.20 Item 2. Go to P/J398 pin 6 on the HCF control PWB, Flag 4. Manually activate the tray 4 stack limit switch (S07-394) on the paper feed assembly. The voltage changes. Y↓N→Go to Flag 3. Check S07-394. Refer to: • GP 13 How to Check a Switch. • P/J398, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 paper feeder, PL 8.31 Item 4. • HCF control PWB, PL 7.20 Item 2. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-040 is run in diagnostics. Enter dC330 code 07-040 tray 4 elevator motor, MOT07-040. Pull out tray 4. Press Start. The motor runs. Y↓N→Go to Flag 4. Check MOT07-040. Refer to: • GP 10 How to Check a Motor. • P/J397, HCF control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 4 elevator motor, PL 7.20 Item 1. • HCF control PWB, PL 7.20 Item 2. Perform the following: • Check elevator cables, PL 7.15 Item 4, PL 7.15 Item 5, PL 7.15 Item 7. • Check elevator motor drive coupling, PL 7.20 Item 1. • Check elevator drive gears and drive coupling, PL 7.15. • Check the tray 4 empty sensor actuator, PL 8.31 Item 1. If the fault still occurs then go to 07E Tray 3 or Tray 4 Out of Paper RAP.
Code;07-372
Description;Tray 5 Undocked During Run RAP 07-372 Tray 5 was undocked during run when the paper is fed from tray 5.
Remedy;Enter dC330 code 07-372 tray 5 docking switch, S07-372. Press Start. Undock and dock tray 5, . The display changes. Y↓N→Go to Flag 1. Check S07-372. Refer to: • GP 13 How to Check a Switch. • P/J507, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 docking switch, PL 7.64 Item 1 • Tray 5 control PWB, PL 7.68 Item 8 Perform the following: • Check the docking latch on tray 5 is latched onto the machine. • Check the that the rail assembly is located correctly to the machine.
Code;07-373
Description;Tray 5 Elevator Lift Failure RAP 07-373 A signal was not detected by the encoder when the elevator motor was driving up.
Remedy;Open and close the tray 5 door. The tray moves up. Y↓N→Enter dC330 code 07-306 tray 5 door interlock switch. Press Start. Manually toggle the the door interlock switch. The display changes. Y↓N→Check the wiring to the switch. Go to Flag 1. Check S07-306. Refer to: • GP 13 How to Check a Switch. • P/J507, Tray 5 control PWB • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 door interlock switch, PL 7.60 Item 6 • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-402 tray 5 stack height sensor, Q07-402. Press Start. Manually activate the stack height sensor on the paper feed assembly. The display changes Y↓N→Go to Flag 2. Check Q07-402. Refer to: • GP 11 How to Check a Sensor. • P/J505, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 stack height sensor, PL 8.45 Item 7 • Tray 5 control PWB, PL 7.68 Item 8. Go to PJ504 pin 4 on the Tray 5 control PWB, Flag 3. Manually activate the tray upper limit switch (S07-412) on the paper feed assembly. The voltage changes. Y↓N→Go to Flag 3. Check S07-412. Refer to: • GP 13 How to Check a Switch. • P/J504, Tray 5 control PWB • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 stack upper limit switch, PL 7.68 Item 12 • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-406 tray 5 elevator motor encoder sensor, Q07-406. Press Start. Manually lift the motor to activate the sensor. The display changes Y↓N→Go to Flag 4. Check Q07-406. Refer to: • GP 11 How to Check a Sensor. • P/J506, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Elevator motor encoder sensor, PL 7.68 Item 5 • Tray 5 control PWB, PL 7.68 Item 8 Enter dC330 code 07-373 tray 5 elevator motor, MOT07-373. Press Start. The motor runs Y↓N→Go to Flag 5. Check MOT07-373. Refer to: • GP 10 How to Check a Motor. • P/J504, Tray 5 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 5 elevator motor, PL 7.68 Item 4 • Tray 5 control PWB, PL 7.68 Item 8 The tray 5 elevator motor is operating correctly. The tray 5 elevator motor is operating correctly.
Code;07-374
Description;Tray 5 Elevator Lower Failure RAP 07-374 A signal was not detected by the encoder when the elevator motor was driving down.
Remedy;Open and close the tray 5 door. The tray moves down. Y↓N→Enter dC330 code 07-306 tray 5 door interlock switch. Press Start. Manually toggle the the door interlock switch. The display changes. Y↓N→Check the wiring to the switch and if necessary install a new switch, PL 7.60 Item 6. Go to Flag 1. Check S07-306. Refer to: • GP 13 How to Check a Switch. • P/J507, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 door interlock switch, PL 7.60 Item 6. • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-405 tray 5 stack down sensor, Q07-405. Press Start. Manually activate the stack down sensor actuator. The display changes Y↓N→Go to Flag 2. Check Q07-405. Refer to: • GP 11 How to Check a Sensor. • P/J505, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 stack down sensor, PL 7.68 Item 9. • Tray 5 control PWB, PL 7.68 Item 8. Go to PJ504 pin 6 on the Tray 5 control PWB, Flag 3. Manually activate the tray 5 down limit switch (S07-415) on the paper tray. The voltage changes. Y↓N→Go to Flag 3. Check S07-415. Refer to: • GP 13 How to Check a Switch. • P/J504, Tray 5 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 5 down limit switch, PL 7.70 Item 2. • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-406 tray 5 elevator motor encoder sensor, Q07-406. Press Start. Manually lift the motor to activate the sensor. The display changes Y↓N→Go to Flag 4. Check Q07-406. Refer to: • GP 11 How to Check a Sensor. • P/J506, Tray 5 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Elevator motor encoder sensor, PL 7.68 Item 5. • Tray 5 control PWB, PL 7.68 Item 8. Enter dC330 code 07-373 tray 5 elevator motor, MOT07-373. Press Start. The motor runs Y↓N→Go to Flag 5. Check MOT07-373. Refer to: • GP 10 How to Check a Motor. • P/J504, Tray 5 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP Install new components as necessary: • Tray 5 elevator motor, PL 7.68 Item 4. • Tray 5 control PWB, PL 7.68 Item 8. The tray 5 elevator motor is operating correctly. The tray 5 elevator motor is operating correctly.
Code;08-100
Description;Wait Sensor Jam Entry RAP 08-100 The lead edge of the paper failed to actuate the wait sensor within the correct time from feed sensor 1.
Remedy;Identify the speed of the machine, refer to SCP 7 Machine features. Perform one of the steps that follow: • If the speed of the machine is 35-55 ppm, go to 08-100A Wait Sensor RAP (32-55 ppm) • If the speed of the machine is 65-87 ppm, go to 08-100B Wait Sensor RAP (65-87 ppm).
Code;08-100A
Description;Wait Sensor Jam RAP (32-55 ppm) 08-100 The lead edge of the paper failed to actuate the wait sensor within the correct time from feed sensor 1.
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Enter dC330 code 08-100 wait sensor, Q08-100. Press Start. Manually actuate the wait sensor. The display changes. Y↓N→Go to Flag 1. Check Q08-100. Refer to: • GP 11 How to Check a Sensor. • P/J5, IOT PWB. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Wait sensor, (32-55 ppm) PL 8.15 Item 3. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Enter dC330 code 08-101 tray 1 feed sensor, Q08-101. Press Start. Open left hand door and manually actuate the sensor. The display changes. Y↓N→Go to Flag 2. Check Q08-101. Refer to: • GP 11 How to Check a Sensor. • P/J276, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 feed sensor, PL 7.30 Item 25. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Enter dC330 code 08-025 tray 1 and 2 transport motor, MOT08-025. Press Start. The motor Y↓N→Go to Flag 3. Check MOT08-025. Refer to: • GP 10 How to Check a Motor. • P/J273, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 transport motor, (32-55 ppm) PL 8.25 Item 5. • Tray 1 and 2 control PWB, PL 7.10 Item 2. The transport rolls rotate. Y↓N→Check the drive belt and gears, GP 7, PL 8.25 Item 2, PL 8.25 Item 3. Check the following: • The bearing, shaft and rolls on the transport roll assembly, GP 7, (32-55 ppm) PL 8.25 Item 8. • The idler rolls in the left hand door, GP 7, PL 7.30 Item 2. • The transport drive belt, (32-55 ppm) PL 8.25 Item 2. • The transport rolls for wear, PL 8.25 Item 8. Install new components as necessary.
Code;08-100B
Description;Wait Sensor Jam RAP (65-87 ppm) 08-100 The lead edge of the paper failed to actuate the wait sensor within the correct time from feed sensor 1.
Remedy;NOTE: The front door interlock must be cheated when checking +24V components. Enter dC330 code 08-100 wait sensor, Q08-100. Press Start. Manually actuate the wait sensor. The display changes. Y↓N→Go to Flag 1. Check Q08-100. Refer to: • GP 11 How to Check a Sensor. • P/J16, IOT PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Wait sensor, PL 7.30 Item 24. • Perform OF7 IOT PWB Diagnostics RAP before a new IOT PWB is installed, PL 1.10 Item 2. Enter dC330 code 08-101 tray 1 feed sensor, Q08-101. Press Start. Open left hand door and manually actuate the sensor. The display changes. Y↓N→Go to Flag 2. Check Q08-101. Refer to: • GP 11 How to Check a Sensor. • P/J276, Tray 1 and 2 control PWB. • 01E +5V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 feed sensor, PL 7.30 Item 25. • Tray 1 and 2 control PWB, PL 7.10 Item 2. Enter dC330 code 08-025 tray 1 and 2 transport motor, MOT08-025. Press Start. The motor runs. Y↓N→Go to Flag 3. Check MOT08-025. Refer to: • GP 10 How to Check a Motor. • P/J276, Tray 1 and 2 control PWB. • 01G +24V Distribution RAP. • 01B 0V Distribution RAP. Install new components as necessary: • Tray 1 and 2 transport motor, PL 8.25 Item 5. • Tray 1 and 2 control PWB, PL 7.10 Item 2. The transport rolls rotate. Y↓N→Check the drive belt and gears, GP 7, PL 8.25. Check the following: • The bearing, shaft and rolls on the transport roll assembly, GP 7, PL 8.25 Item 8. • The idler rolls in the left hand door, GP 7, PL 7.30 Item 2. • The transport drive belt, PL 8.25 Item 2. • The transport rolls for wear, PL 8.25 Item 8. Install new components as necessary.
Code;08-101
Description;Tray 1 Misfeed RAP 08-101 The lead edge of the paper failed to actuate the tray 1 feed sensor within the correct time after feeding paper from tray 1.
