Remedy;1. Check the installation state of the Imaging Unit (Y / M / C)). Is the Imaging Unit (Y / M / C) installed properly, with no contamination at the contact points and it is in contact with the left and right Guides? Go to step 2. Clean the contact points. Reinstall the Imaging Unit (Y / M / C). 2. Check the Drum Motor (Y / M / C) operation. Perform DC330 Component Control [071-001] to check the rotation of the Drum Motor (Y / M / C). Is the Drum working properly? Replace the MCU PWB. Go to step 3. 3. Check the installation of the Drum Motor (Y / M / C)). Manually rotate the Drum Motor (Y / M / C). Doe the Motor rotate? Reinstall the Drum Motor (Y / M / C). Go to step 4. 4. Check the connections between the Drum Motor (Y / M / C) and MCU PWB, as well as between the Drum Motor (Y / M / C) and LVPS PWB. Are the connectors P/J472, P/J4721, P/J4722, P/J524, P/J5245, and P/J5244 connected securely? Go to step 5. Connect the connectors P/J472, P/J4721, P/J4722, P/J524, P/J5245, and P/J5244. 5. Check the conductivity between the Drum Motor (Y / M / C) and Relay Connector. Are the connections between P/J4722 <=> P/J4721 and between P/J5244 <=> P/J5245 conducting properly? Go to step 6. Replace the PR Harness Assembly (Y/ M/ C). 6. Check the conductivity between the Relay Connector and LVPS PWB. Is the connection between P/J5245 <=> P/J524 conducting properly? Go to step 7. Replace the Main Harness Assembly. 7. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4721 <=> P/J472 conducting properly? Go to step 8. Replace the Main Harness Assembly. 8. Check the voltage supply (+3.3VDC) to the Drum Motor (Y / M / C). Measure the voltage between the MCU PWB GND <=> P/J472-8. Is there a voltage (approx. +3.3VDC) output? Go to step 9. Refer to +3.3VDC Power Troubleshooting. 9. Check the voltage supply (+24VDC) to the Drum Motor (Y / M / C). Measure the voltage between the LVPS PWB GND <=> P/J524-3. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the Drum Motor (Y / M / C)). Replace the LVPS PWB.
Code;042-398
Description;LVPS Fan Failure The LVPS Fan is not rotating up to the specified rotation count.
Causes;• MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • LVPS Fan, PL 12.2.22 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the LVPS Fan operation. Perform DC330 Component Control [042-003] to check the operation of the LVPS Fan. Is the Belt Retract Motor operating properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of the LVPS Fan. Manually rotate the LVPS Fan. Is the Fan working properly? Reinstall the LVPS Fan. Go to step 3. 3. Check the connection between the LVPS Fan and LVPS PWB. Are the connectors P/J523 and P/J5231 connected securely? Go to step 4. Connect the connectors P/J523 and P/J5231. 4. Check the connection between the LVPS PWB and MCU PWB. Are the connectors P/J527 and P/J451 connected securely? Go to step 5. Connect the connectors P/J527 and P/J451. 5. Check the conductivity between the LVPS Fan and LVPS PWB. Is the connection between P/J523 <=> P/J5231 conducting properly? Go to step 6. Replace the Main Harness Assembly. 6. Check the conductivity between the LVPS PWB and MCU PWB. Is the connection between P/J527 <=> P/J451 conducting properly? Go to step 7. Replace the Main Harness Assembly. 7. Check the voltage supply (+24VDC) to the LVPS Fan. Perform DC330 Component Control [042-003]. Measure the voltage between the LVPS PWB GND <=> P/J523-1. Is there a voltage (approx. +24VDC) output? Replace the LVPS Fan. Replace the LVPS PWB.
Code;045-310, 045-311
Description;I/F Failure Start Image Marking Timeout Error Communication failure has occurred due to one of the following problems: • Image preparation failure of the Controller • Communication failure between the MCU and the Controller
Causes;• MCU PWB, PL 12.1.15 • Main Harness Assembly, PL 12.3.1 • Image Processor PWB, PL 12.4.1
Remedy;1. Check the connection between the I/P PWB and MCU PWB. Are the connectors P/J471 and P/J470 connected securely? Go to step 2. Connect the connectors P/J471 and P/J470. 2. Check the conductivity between the I/P PWB and MCU PWB. Is the connection between P/J471 <=> P/J470 conducting properly? Replace the MCU PWB. Go to step 3. Replace the Main Harness Assembly. 3. Does the error persist? Replace the I/P PWB PWB). Troubleshooting complete.
Code;060-310, 061-340, 061-346
Description;ROS Failure Laser error has occurred due to one of the following problems. • The SOS is unstable (rotation is uneven). • The laser is Off. • The ROS did not become READY due to any of the above. • When LD Alarm K occurs. If LD deterioration is detected, it becomes a Fail. • After the Polygon Motor has activated, it was not judged to have reached stable rotation even after the specified time has passed.
Causes;• ROS Assembly (Laser Unit), PL 7.1.1 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the connections between the Laser Unit and MCU PWB, as well as between the Laser Unit and LVPS PWB. Are the connectors P/J4691, P/J469, P/J5251, and P/J525 connected securely? Go to step 2. Connect the connector P/J4691, P/J469, P/J5251, and P/J525. 2. Check the conductivity of the Main Harness Assembly. Are the connections between P/J4691 <=> P/J469 and between P/J5251 <=> P/J525 conducting properly? Go to step 3. Replace the Main Harness Assembly. 3. Check the voltage supply (+5VDC) to the Laser Unit. Measure the voltage between the LVPS PWB GND <=> P/J525-1. Is there a voltage (approx. +5VDC) output? Close the Interlock Switch and check. Go to step 4. Replace the LVPS PWB 4. Check the voltage supply (+24VDC) to the Laser Unit. Measure the voltage between the MCU PWB GND <=> P/J469-3. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Go to step 5. Refer to +24VDC Power Troubleshooting. 5. Check the voltage supply (+3.3VDC) to the Laser Unit. Measure the voltage between the MCU PWB GND <=> P/J469-8. Is there a voltage (approx. +3.3VDC) output? Go to step 6. Refer to +3.3VDC Power Troubleshooting. 6. Replace the Laser Unit/ Front Spring Assembly/ Right Rear Spring Assembly/ Left Rear Spring Assembly). Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;071-101
Description;Tray 1 Miss Feed Jam/ Option Regi On Jam After a paper was fed from Tray 1, it did not reach the Registration Sensor.
Causes;• Turn Roller Assembly, PL 2.2.1 • Feed Roller Clutch, PL 2.2.8 • Tray 1 Feed Roller Kit, PL 2.2.99 • Registration Sensor, PL 5.1.3 • Bypass Tray Turn Roller, PL 5.1.8 • Turn Roller Clutch, PL 5.1.9 • Paper Handling Motor (P/H Drive Assembly), PL 11.1.19 • MCU PWB, PL 12.1.15 • Paper Jam Sensor, PL 15.2.3 • Feeder PWB, PL 15.2.3
Remedy;1. Check the installation of Tray 1. Is Tray 1 installed properly? Go to step 2. Reinstall Tray 1. 2. Check the paper transport path. Is there any debris found on the paper transport path? Remove the debris from the paper transport path. Go to step 3. 3. Check the installation of the Feed Rollers. Are the Feed Rollers installed properly? Go to step 4. Reinstall the Feed Rollers. 4. Check the Feed Rollers. Are the Feed Rollers deformed or worn out? Replace the Feed Rollers. Go to step 5. 5. Check the Registration Sensor operation. Perform DC330 Component Control [071-102] to check the operation of the Registration Sensor. Is the Registration Sensor operating normally? Go to step 6. Go to Registration Sensor. 6. Check the Turn Roller Clutch operation. Perform DC330 Component Control [071-016] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 7. Go to Turn Roller Clutch. 7. Check the Feed Roller Clutch operation. Perform DC330 Component Control [071-015] to check the operation of the Feed Roller Clutch. Is the Feed Roller Clutch operating properly? Go to step 8. Go to Feed Roller Clutch. 8. Check the Paper Handling (P/H) Motor operation. Perform DC330 Component Control [071-009] to check the operation of the P/H Motor. Is the P/H Motor operating normally? • When the Optional Tray is not installed, replace the MCU PWB. • When the Optional Tray is installed, go to step 9. Go to Paper Handling Motor. 9. Check the Paper Jam Sensor operation (Tray 2). Perform DC330 Component Control [071-125] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Replace the MCU PWB. Go to Paper Jam Sensor.
Code;072-101
Description;Tray 2 Miss Feed Jam After a paper was fed from Tray 2, it did not reach the Tray 2 Paper Jam Sensor.
Causes;• MCU PWB, PL 12.1.15 • Paper Jam Sensor, PL 15.2.3 • Feed Roller Clutch, PL 15.2.13 • Turn Roller Assembly, PL 15.2.24 • Turn Roller Clutch, PL 15.2.25 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Feeder PWB, PL 15.2.33 • Option Tray 2/ 3/ 4 Feed Roller Kit, PL 15.2.99 • Retard Roller, PL 15.3.12
Remedy;1. Check the installation of Tray 2. Is Tray 2 installed properly? Go to step 2. Reinstall Tray 2. 2. Check the paper transport path. Is there any debris found on the paper transport path? Remove the debris from the paper transport path. Go to step 3. 3. Check the installation of the Feed Rollers. Are the Feed Rollers installed properly? Go to step 4. Reinstall the Feed Rollers. 4. Check the Feed Rollers. Are the Feed Rollers deformed or worn out? Replace the Feed Rollers. Go to step 5. 5. Check the Paper Jam Sensor operation (Tray 2). Perform DC330 Component Control [071-125] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Go to step 6. Go to Paper Jam Sensor. 6. Check the Turn Roller Clutch operation (Tray 2). Perform DC330 Component Control [071-029] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 7. Go to Turn Roller Clutch (Tray 2/ 3/ 4). 7. Check the Feed Roller Clutch operation (Tray 2). Perform DC330 Component Control [071-026] to check the operation of the Feed Roller Clutch. Is the Feed Roller Clutch operating properly? Go to step 8. Go to Feed Roller Clutch (Tray 2/ 3/ 4). 8. Check the Feeder Motor operation (Tray 2). Perform DC330 Component Control [071-018] to check the operation of the Feeder Motor. Is the Feeder Motor operating normally? Replace the MCU PWB. Go to Option Feeder Mode Error.
Code;072-103
Description;Path 2 Sensor On Jam After the Tray 3 Paper Jam Sensor has detected a paper, the paper did not reach the Tray 2 Paper Jam Sensor.
Causes;• MCU PWB, PL 12.1.15 • Paper Jam Sensor, PL 15.2.3 • Turn Roller Assembly, PL 15.2.24 • Turn Roller Clutch, PL 15.2.25 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Feeder PWB, PL 15.2.33 • Option Tray 2/ 3/ 4 Feed Roller Kit, PL 15.2.99
Remedy;1. Check the paper transport path. Is there any debris on the paper transport path? Remove the debris from the paper transport path. Go to step 2. 2. Check the installation of the Feed Rollers. Are the Feed Rollers installed properly? Go to step 3. Reinstall the Feed Rollers. 3. Check the Feed Rollers. Are the Feed Rollers deformed or worn out? Replace the Feed Rollers. Go to step 4. 4. Check the Paper Jam Sensor operation (Tray 2). Perform DC330 Component Control [071-125] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Go to step 5. Go to Paper Jam Sensor. 5. Check the Turn Roller Clutch operation (Tray 2). Perform DC330 Component Control [071-029] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 6. Go to Turn Roller Clutch (Tray 2/ 3/ 4). 6. Check the Feeder Motor operation (Tray 2). Perform DC330 Component Control [071-018] to check the operation of the Feeder Motor. Is the Feeder Motor operating normally? Go to step 7. Go to Option Feeder Mode Error. 7. Check the Paper Jam Sensor operation (Tray 3). Perform DC330 Component Control [071-126] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Replace the MCU PWB. Go to Paper Jam Sensor.
Code;072-310
Description;Tray 2 Motor Fail Option Feeder 2 Motor error.
Causes;• MCU PWB, PL 12.1.15 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Option Left Feeder Harness Assembly, PL 15.2.31 • Feeder PWB, PL 15.2.33
Remedy;1. Check the Feeder Motor operation. Perform DC330 Component Control to check the operation of the Feeder Motor: • Tray 2 [071-018] • Tray 3 [071-020] • Tray 4 [071-022] Is the Feeder Motor operating properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of Feeder Motor. Manually rotate the Feeder Motor. Does the Motor rotate? Reinstall the Feeder Motor. Go to step 3. 3. Check the connection between the Feeder Motor and Feeder PWB. Are the connectors P/J422, P/J221, and P/J222 connected securely? Go to step 4. Connect the connectors P/J422, P/J221, and P/J222. 4. Check the conductivity between Feeder Motor and Feeder PWB. Are the connections between P/J221 <=> P/J422 and P/J222 <=> P/J422 conducting properly? Go to step 5. Replace the Option Left Feeder Harness Assembly. 5. Check the voltage supply (+24VDC) to the Feeder Motor. Measure the voltage between the Feeder PWB GND <=> P/J422-6. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the Option Drive Assembly. Replace the Feeder PWB.
Code;072-312
Description;Tray 2 Mode Fail Tray 2 DL mode has activated.
Causes;• Feeder PWB, PL 15.2.33
Remedy;1. Check the Tray where the problem has occurred. 2. Check the firmware version of the Feeder PWB. Is it the latest Feeder PWB firmware version? If Feeder PWB firmware version is not available, replace the Feeder PWB. Replace the Feeder PWB. Update the firmware version of the Feeder PWB.
Code;073-101
Description;Tray 3 Miss Feed Jam After a paper was fed from Tray 3, it did not reach the Tray 3 Paper Jam Sensor.
Causes;• MCU PWB, PL 12.1.15 • Paper Jam Sensor, PL 15.2.3 • Feed Roller Clutch, PL 15.2.13 • Turn Roller Assembly, PL 15.2.24 • Turn Roller Clutch, PL 15.2.25 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Feeder PWB, PL 15.2.33 • Option Tray 2/ 3/ 4 Feed Roller Kit, PL 15.2.99
Remedy;1. Check the installation of Tray 3. Is Tray 3 installed properly? Go to step 2. Reinstall Tray 3. 2. Check the paper transport path. Is there any debris on the paper transport path? Remove the debris from the paper transport path. Go to step 3. 3. Check the installation of the Feed Rollers. Are the Feed Rollers installed properly? Go to step 4. Reinstall the Feed Rollers. 4. Check the Feed Rollers. Are the Feed Rollers deformed or worn out? Replace the Feed Rollers. Go to step 5. 5. Check the Paper Jam Sensor operation (Tray 3). Perform DC330 Component Control [071-126] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Go to step 6. Go to Paper Jam Sensor. 6. Check the Turn Roller Clutch operation (Tray 3). Perform DC330 Component Control [071-030] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 7. Go to Turn Roller Clutch (Tray 2/ 3/ 4). 7. Check the Feed Roller Clutch operation (Tray 3). Perform DC330 Component Control [071-027] to check the operation of the Feed Roller Clutch. Is the Feed Roller Clutch operating properly? Go to step 8. Go to Feed Roller Clutch (Tray 2/ 3/ 4). 8. Check the Feeder Motor operation (Tray 3). Perform DC330 Component Control [071-020] to check the operation of the Feeder Motor. Is the Feeder Motor operating normally? Replace the MCU PWB. Go to Option Feeder Mode Error.
Code;073-103
Description;Path 3 Sensor On Jam After the Tray 4 Paper Jam Sensor has detected a paper, the paper did not reach the Tray 3 Paper Jam Sensor.
Causes;• MCU PWB, PL 12.1.15 • Paper Jam Sensor, PL 15.2.3 • Turn Roller Assembly, PL 15.2.24 • Turn Roller Clutch, PL 15.2.25 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Feeder PWB, PL 15.2.33 • Option Tray 2/ 3/ 4 Feed Roller Kit, PL 15.2.99
Remedy;1. Check the paper transport path. Is there any debris on the paper transport path? Remove the debris from the paper transport path. Go to step 2. 2. Check the installation of the Feed Rollers. Are the Feed Rollers installed properly? Go to step 3. Reinstall the Feed Rollers. 3. Check the Feed Rollers. Are the Feed Rollers deformed or worn out? Replace the Feed Rollers. Go to step 4. 4. Check the Paper Jam Sensor operation (Tray 3). Perform DC330 Component Control [071-126] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Go to step 5. Go to Paper Jam Sensor. 5. Check the Turn Roller Clutch operation (Tray 3). Perform DC330 Component Control [071-030] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 6. Go to Turn Roller Clutch (Tray 2/ 3/ 4). 6. Check the Feeder Motor operation (Tray 3). Perform DC330 Component Control [071-020] to check the operation of the Feeder Motor. Is the Feeder Motor operating normally? Go to step 7. Go to Option Feeder Mode Error. 7. Check the Paper Jam Sensor operation (Tray 4). Perform DC330 Component Control [071-127] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Replace the MCU PWB. Go to Paper Jam Sensor.
Code;073-310
Description;Tray 3 Motor Fail Option Feeder 3 Motor error.
Causes;• MCU PWB, PL 12.1.15 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Option Left Feeder Harness Assembly, PL 15.2.31 • Feeder PWB, PL 15.2.33
Remedy;1. Check the Feeder Motor operation. Perform DC330 Component Control to check the operation of the Feeder Motor: • Tray 2 [071-018] • Tray 3 [071-020] • Tray 4 [071-022] Is the Feeder Motor operating properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of Feeder Motor. Manually rotate the Feeder Motor. Does the Motor rotate? Reinstall the Feeder Motor. Go to step 3. 3. Check the connection between the Feeder Motor and Feeder PWB. Are the connectors P/J422, P/J221, and P/J222 connected securely? Go to step 4. Connect the connectors P/J422, P/J221, and P/J222. 4. Check the conductivity between Feeder Motor and Feeder PWB. Are the connections between P/J221 <=> P/J422 and P/J222 <=> P/J422 conducting properly? Go to step 5. Replace the Option Left Feeder Harness Assembly. 5. Check the voltage supply (+24VDC) to the Feeder Motor. Measure the voltage between the Feeder PWB GND <=> P/J422-6. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the Option Drive Assembly. Replace the Feeder PWB.
Code;073-311
Description;Tray 3 Mode Fail Tray 3 DL mode has activated.
Causes;• Feeder PWB, PL 15.2.33
Remedy;1. Check the Tray where the problem has occurred. 2. Check the firmware version of the Feeder PWB. Is it the latest Feeder PWB firmware version? If Feeder PWB firmware version is not available, replace the Feeder PWB. Replace the Feeder PWB. Update the firmware version of the Feeder PWB.
Code;074-101
Description;Tray 4 Miss Feed Jam After a paper was fed from Tray 4, it did not reach the Tray 4 Paper Jam Sensor.
Causes;• MCU PWB, PL 12.1.15 • Paper Jam Sensor, PL 15.2.3 • Feed Roller Clutch, PL 15.2.13 • Turn Roller Assembly, PL 15.2.24 • Turn Roller Clutch, PL 15.2.25 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Feeder PWB, PL 15.2.33 • Option Tray 2/ 3/ 4 Feed Roller Kit, PL 15.2.99
Remedy;1. Check the installation of Tray 4. Is Tray 4 installed properly? Go to step 2. Reinstall Tray 4. 2. Check the paper transport path. Is there any debris on the paper transport path? Remove the debris from the paper path transport. Go to step 3. 3. Check the installation of the Feed Rollers. Are the Feed Rollers installed properly? Go to step 4. Reinstall the Feed Rollers. 4. Check the Feed Rollers. Are the Feed Rollers deformed or worn out? Replace the Feed Rollers. Go to step 5. 5. Check the Paper Jam Sensor operation Perform DC330 Component Control [071-127] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating properly? Go to step 6. Go to Paper Jam Sensor. 6. Check the Turn Roller Clutch operation (Tray 4) Perform DC330 Component Control [071-031] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 7. Go to Turn Roller Clutch (Tray 2/ 3/ 4). 7. Check the Feed Roller Clutch operation (Tray 4) Perform DC330 Component Control [071-028] to check the operation of the Feed Roller Clutch. Is the Feed Roller Clutch operating properly? Go to step 8. Go to Feed Roller Clutch (Tray 2/ 3/ 4). 8. Check the Feeder Motor operation (Tray 4) Perform DC330 Component Control [071-022] to check the operation of the Feeder Motor. Is the Feeder Motor operating normally? Replace the MCU PWB. Go to Option Feeder Mode Error.
Code;074-310
Description;Tray 4 Motor Fail Option Feeder 4 Motor error.
Causes;• MCU PWB, PL 12.1.15 • Feeder Motor (Option Drive Assembly), PL 15.2.28 • Option Left Feeder Harness Assembly, PL 15.2.31 • Feeder PWB, PL 15.2.33
Remedy;1. Check the Feeder Motor operation. Perform DC330 Component Control to check the operation of the Feeder Motor: • Tray 2 [071-018] • Tray 3 [071-020] • Tray 4 [071-022] Is the Feeder Motor operating properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of Feeder Motor. Manually rotate the Feeder Motor. Does the Motor rotate? Reinstall the Feeder Motor. Go to step 3. 3. Check the connection between the Feeder Motor and Feeder PWB. Are the connectors P/J422, P/J221, and P/J222 connected securely? Go to step 4. Connect the connectors P/J422, P/J221, and P/J222. 4. Check the conductivity between Feeder Motor and Feeder PWB. Are the connections between P/J221 <=> P/J422 and P/J222 <=> P/J422 conducting properly? Go to step 5. Replace the Option Left Feeder Harness Assembly. 5. Check the voltage supply (+24VDC) to the Feeder Motor. Measure the voltage between the Feeder PWB GND <=> P/J422-6. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the Option Drive Assembly. Replace the Feeder PWB.
Code;074-311
Description;Tray 4 Mode Fail Tray 4 DL mode has activated.
Causes;• Feeder PWB, PL 15.2.33
Remedy;1. Check the Tray where the problem has occurred. 2. Check the firmware version of the Feeder PWB. Is it the latest Feeder PWB firmware version? If Feeder PWB firmware version is not available, replace the Feeder PWB. Replace the Feeder PWB. Update the firmware version of the Feeder PWB.
Code;075-100
Description;Bypass Tray Miss Feed Jam After a paper was fed from the Bypass Tray, it did not reach the Registration Sensor.
Causes;• Retard Roller (Separator Retard Holder Assembly), PL 3.1.8 • Bypass Tray Feed Solenoid, PL 4.3.10 • Bypass Tray Feed Roller Assembly, PL 4.4.14 • Registration Sensor, PL 5.1.3 • Bypass Tray Turn Roller, PL 5.1.8 • Turn Clutch Assembly, PL 5.1.9 • Paper Handling Motor (P/H Drive Assembly), PL 11.1.19 • MCU PWB, PL 12.1.15
Remedy;1. Check the paper transport path. Is there any debris on the paper transport path? Remove the debris from the paper transport path. Go to step 2. 2. Check the installation of the Feed Roller. Is the Feed Roller installed properly? Go to step 3. Reinstall the Feed Roller. 3. Check the Feed Roller. Is the Feed Roller deformed or worn out? Replace the Feed Roller. Go to step 4. 4. Check the Registration Sensor operation. Perform DC330 Component Control [071-102] to check the operation of the Registration Sensor. Is the Registration Sensor operating normally? Go to step 5. Go to Registration Sensor. 5. Check the Turn Roller Clutch operation Perform DC330 Component Control [071-016] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 6. Go to Turn Roller Clutch. 6. Check the Paper Handling (P/H) Motor operation Perform DC330 Component Control [071-009] to check the operation of the P/H Motor. Is the P/H Motor operating normally? Go to step 7. Go to Paper Handling Motor. 7. Check the Bypass Tray Feed Solenoid operation. Perform DC330 Component Control [071-014] to check the operation of the Bypass Tray Feed Solenoid. Is the Bypass Tray Feed Solenoid operating normally? Replace the MCU PWB. Go to Bypass Tray Feed Solenoid.
Code;077-101, 077-119
Description;Regi Off Jam/ Exit On Jam/ Duplex Exit In Jam Jam error has occurred due to one of the following problems. • After the Registration Sensor has detected a paper, it continues to detect the paper even after the specified time had passed. • Although the image formation is performed first, when the paper that had been delayed so as not to cause misfeeding has finally arrived, the image got truncated and results in this Jam.
Causes;• Fuser Motor (Fuser Drive Assembly), PL 4.2.16 • 2nd BTR (Transfer Roller), PL 4.3.18 • Registration Sensor, PL 5.1.3 • Registration Roller (Registration Chute Assembly), PL 5.1.1 • Registration Clutch, PL 5.1.11 • Exit Roller (Fuser Unit), PL 10.1.1 • Fuser Exit Sensor (Fuser Unit), PL 10.1.1 • Paper Handling Motor (P/H Drive Assembly), PL 11.1.19 • MCU PWB, PL 12.1.15
Remedy;1. Check the paper transport path Is there any debris on the paper transport path? Remove the debris. Go to step 2. 2. Check the installation of the Registration Roller (Registration Chute). Is the Registration Chute installed properly? Go to step 3. Reinstall the Registration Chute. 3. Check the Registration Roller (Registration Chute). Is the Registration Chute damaged? Replace the Registration Chute. Go to step 4. 4. Check the Registration Sensor operation. Perform DC330 Component Control [071-102] to check the operation of the Registration Sensor. Is the Registration Sensor operating properly? Go to step 5. Go to Sensor Troubleshooting. 5. Check the Registration Clutch operation. Perform DC330 Component Control [071-013] to check the operation of the Registration Clutch. Is the Registration Clutch operating properly? Go to step 6. Go to Registration Clutch. 6. Check the Paper Handling (P/H) Motor operation. Perform DC330 Component Control [071-009] to check the operation of the P/H Motor. Is the P/H Motor operating properly? Go to step 7. Go to Paper Handling Motor. 7. Check the Fuser Exit Sensor operation. Perform DC330 Component Control [071-104] to check the operation of the Fuser Exit Sensor. Is the Fuser Exit Sensor operating properly? Go to step 8. Go to Fuser Exit Sensor. 8. Check the Fuser Motor operation. Perform DC330 Component Control [010-001] to check the operation of the Fuser Motor. Is the Fuser Motor operating properly? Replace the MCU PWB. Go to Fuser Motor.
Code;077-117
Description;Option Registration On Jam After the Tray 2 Paper Jam Sensor has detected a paper, the paper did not reach the Registration Sensor.
Causes;• Turn Roller Assembly, PL 2.2.1 • Feed Roller Clutch, PL 2.2.8 • Nudger Roller/ Feed Roller, PL 2.2.11 • Retard Roller/ Feed Roller, PL 2.3.12 • Registration Sensor, PL 5.1.3 • Bypass Tray Turn Roller, PL 5.1.8 • Turn Roller Clutch, PL 5.1.9 • Paper Handling Motor (P/H Drive Assembly), PL 11.1.19 • MCU PWB, PL 12.1.15 • Paper Jam Sensor, PL 15.2.3 • Feeder PWB, PL 15.2.33
Remedy;1. Check the installation of Tray 1. Is Tray 1 installed properly? Go to step 2. Reinstall Tray 1. 2. Check the paper transport path. Is there any debris found on the paper transport path? Remove the debris from the paper transport path. Go to step 3. 3. Check the installation of the Feed Rollers. Are the Feed Rollers installed properly? Go to step 4. Reinstall the Feed Rollers. 4. Check the Feed Rollers. Are the Feed Rollers deformed or worn out? Replace the Feed Rollers. Go to step 5. 5. Check the Registration Sensor operation. Perform DC330 Component Control [071-102] to check the operation of the Registration Sensor. Is the Registration Sensor operating normally? Go to step 6. Go to Registration Sensor. 6. Check the Turn Roller Clutch operation. Perform DC330 Component Control [071-016] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 7. Go to Turn Roller Clutch. 7. Check the Feed Roller Clutch operation. Perform DC330 Component Control [071-015] to check the operation of the Feed Roller Clutch. Is the Feed Roller Clutch operating properly? Go to step 8. Go to Feed Roller Clutch. 8. Check the Paper Handling (P/H) Motor operation. Perform DC330 Component Control [071-009] to check the operation of the P/H Motor. Is the P/H Motor operating normally? • When the Optional Tray is not installed, replace the MCU PWB. • When the Optional Tray is installed, go to step 9. Go to Paper Handling Motor. 9. Check the Paper Jam Sensor operation (Tray 2). Perform DC330 Component Control [071-125] to check the operation of the Paper Jam Sensor. Is the Paper Jam Sensor operating normally? Replace the MCU PWB. Go to Paper Jam Sensor.
Code;077-123, 077-131
Description;Duplex Regi On Jam/ Duplex Sensor On Jam Duplex error has occurred due to one of the following problems. • After the Duplex Jam Sensor has detected a paper, the paper did not reach the Registration Sensor within the specified time. • After a paper has entered the Duplex Feed operation, it did not reach the Duplex Jam Sensor. • 077-123: Duplex Feed Regi Sensor On Jam • 077-131: Duplex Wait Sensor On Check Jam
Causes;• Registration Sensor, PL 5.1.3 • Bypass Tray Turn Roller, PL 5.1.8 • Turn Roller Clutch, PL 5.1.9 • Paper Handling Motor (P/H Drive Assembly), PL 11.1.19 • MCU PWB, PL 12.1.15 • Duplex Unit, PL 14.1.1 • Duplex Motor, PL 14.2.1 • Duplex Roller, PL 14.2.9 • Duplex In Clutch Assembly, PL 14.2.20 • Duplex PWB, PL 14.3.8 • Duplex Jam Sensor, PL 14.3.17
