Description;Drum Maintenance Faults An error occurred while attempting to position the Drum Maintenance Kit. The following troubleshooting procedure applies to these errors: 36,000.40 An error occurred while attempting to position the Drum Maintenance Kit.
Causes;Drum Maintenance Kit PL 1.0 Drum Maintenance Pivot Plate PL 2.0 I/O Board (2/2) - Process Drive, PL 4.0 Right Side Harness / I/O Control -
Remedy;• Check for ink spills or obstructions near the Drum Maintenance Kit. • Check for obstructions or damage to the Pivot Plate and Cam Rollers. • If the problem persists, follow the procedure below. 1 Check that system grounds are in place. Are the grounds secure and undamaged? Go to Step 2. Repair or replace the grounds. 2 Check the Drum Maintenance Pivot Plate for cracks, and the Dram Maintenance Cam Rollers for damage or improper movement. Is there damage to the Pivot Plate or Cam Rollers? Replace any damaged parts. Go to Step 3. 3 Test Drum Maintenance operation. Run the Service Diagnostics Drum Maintenance/ Transfix Home test. Does the system operate correctly? Go to Step 4. Replace the Process Drive. 4 Test the Drum Maintenance drive. Run the Service Diagnostics Drum Maintenance Drive test. Does the drive operate correctly? Complete. Replace the Process Drive
Code;36,001.67
Description;Drum Maintenance Drive Faults An error occurred while attempting to position the Drum Maintenance Kit. The following troubleshooting procedure applies to this error: 36,001.67 An error occurred while attempting to position the Drum Maintenance Kit.
Causes;Drum Maintenance Kit PL 1.0 Drum Maintenance Pivot Plate PL 2.0 I/O Board (2/2) -
Remedy;• Check for ink spills or obstructions near the Drum Maintenance Kit. • Check for obstructions or damage to the Pivot Plate and Cam Rollers. • If the problem persists, follow the procedure below. 1 Check that system grounds are in place. Are the grounds secure and undamaged? Go to Step 2. Repair or replace the grounds. 2 Test Drum Maintenance operation. Run the Service Diagnostics Drum Maintenance/ Transfix Home test. Does the system operate correctly? Go to Step 3. Replace the Process Drive. 3 Test the Drum Maintenance drive. Run the Service Diagnostics Drum Maintenance Drive test. Does the drive operate correctly? Replace the Drum Maintenance Pivot Plate and Shaft. Replace the Process Drive
Code;36,002.44
Description;Drum Maintenance Kit Fault An error occurred while attempting to position the Drum Maintenance Kit. The following troubleshooting procedure applies to this error: 36,002.44 The system can not write to the Drum Maintenance Kit.
Causes;Drum Maintenance Kit PL 1.0 Drum Maintenance Pivot Plate PL 2.0 I/O Board (2/2) -
Remedy;• Check for ink spills or obstructions near the Drum Maintenance Kit. • Check for obstructions or damage to the Pivot Plate and Cam Rollers. • If the problem persists, follow the procedure below. 1 Check that the Drum Maintenance Kit is correctly installed. Is the installation correct? Go to Step 2. Correct and retest. 2 Replace the Drum Maintenance Kit Does the error persist? Replace the Drum Maintenance Pivot Plate and Shaft. Complete.
Code;37,016.43
Description;PEST 50 Volt Supply Fault An error has occurred related to the Electronics Module 50 V Power Supply. The clutches operate at 50 V. The Head Maintenance, Deskew, and Pick clutches are drawing too much power indicating a short in the supply or one of the components connected to it. 37,016.43 All three clutches failed.
Causes;Electronics Module, PL 4.0 Left Side Harness (1/2) - I/O Board, PL 5.0 I/O Board (2/2) -
Remedy;• Check the Electronics Module indicators. • If the problem persists, follow the procedure below. 1 Check for a short in the Electronics Module. Measure the 50 V power supply output. The test point is located on the power control board below the main board RAM DIMMs. Is there 50 V across the TP and ground? Go to Step 2. Go to Step 2. 2 Shutdown the system and wait 30 seconds for the capacitors to discharge. Unplug all connections to the Electronics Module. Turn the system On. Do the PE and PS indicators (near the Power Switch) flash momentarily? Go to Step 3. Replace the Electronics Module. 3 Shutdown the system and wait 30 seconds for the capacitors to discharge. Connect I/O Board connector (P/J840). Turn the system On. Do the PE and PS indicators (near the Power Switch) flash momentarily? Go to Step 4. Go to Step 5. 4 Check the 50 V Supply LED. If the 50V LED () illuminates, the short is on one of the external devices unplugged earlier. In this case, systematically turn off the printer, plug a wiring harness back in, and turn the printer on until the 50V LED fails to illuminate. Was the defective part isolated? Replace the defective part. Go to Step 5. 5 Shutdown the system and wait 30 seconds for the capacitors to discharge. Disconnect all connections to the I/O Board. Test the resistance of the I/O Board across pin 1 of J270 and ground. Pin 1 is on the left end of the jack. Is the resistance still less than 1K ohm? Replace the I/O Board. Go to Step 6. 6 Reconnect connections on the I/O Board until you find one that creates a short at J270-1. Does a short appear at J270-1? Replace the affected component. Go to Step 7. 7 Reconnect the Wave Amplifier. Turn the system On. Does the error persist? Go to Step 8. Leave power on to ensure the problem is fixed. 8 Reconnect the Printhead. Turn the system On. Does the error persist? Replace the Electronics Module. Leave power on to ensure the problem is fixed.
Code;37,01X.41
Description;PEST Fan Faults An fan error has occurred. The following troubleshooting procedure applies to these errors: 37,014.41 The Electronics Module Fan is drawing less power than expected. 37,015.41 The Drum Fan is drawing less power than expected.
Causes;Electronics Module Fan, PL 4.0 Left Side Harness (2/2) - Drum Fan, PL 4.0 Right Side Harness / I/O Control -
Remedy;• Check the Electronics Module and Drum Cooling Fans. • If the problem persists, follow the procedure below. 1 Test the affected component. Run the Service Diagnostics test for the affected fan. Does the affected fan operate correctly? Go to Step 2. Replace the fan. 2 Check wiring to the affected component. Is the wiring damaged? Repair or replace the harness. Replace the affected component.
Code;37,024.48
Description;PEST Tray 2 Lift Motor Fault An error has occurred related to the Tray 2 Lift Motor. The following troubleshooting procedure applies to this error: 37,024.48 The Tray 2 Lift Motor is drawing less power than expected.
Causes;Tray 2 Lift Motor, PL 4.0 Left Side Harness (1/2) - Electronics Module, PL 4.0 Left Side Harness (1/2) -
Remedy;• Check the Tray 2 Lift Plate for damage or obstructions. • If the problem persists, follow the procedure below. 1 Test the Tray 2 Lift Motor. Run the Service Diagnostics Tray 2 Lift Motor test. Does the motor operate correctly? Replace the Electronics Module. Go to Step 2. 2 Check the motor connection to the Left Side Harness. Is the connection secure and the harness undamaged? Replace the motor. Repair of replace the Left Side Harness.
Code;37,026.44
Description;PEST Purge Pump Fault An error has occurred related to the Purge Pump. The following troubleshooting procedure applies to this error: 37,026.44 The Purge Pump purge valve is drawing less power than expected.
Causes;Purge Pump, PL 2.0 Left Side Harness (2/2) - Electronics Module, PL 4.0 Left Side Harness (2/2) -
Remedy;• Check the Purge Pump for damage or obstructions. • If the problem persists, follow the procedure below. 1 Test the Purge Pump. Run the Service Diagnostics Purge Vent Solenoid test. Does the pump operate correctly? Go to Step 2. Replace the Purge Pump. 2 Check the pump connection to the Left Side Harness. Is the connection secure and the harness undamaged? Replace the Purge Pump. Repair of replace the Left Side Harness.
Code;37,02X.4x
Description;PEST Relay Board Faults An Relay Board error has occurred. The following troubleshooting procedure applies to these errors: 37,027.45 Both relay coils are drawing less power than expected. 37,028.46 The A coil is drawing less power than expected. 37,029.47 The B coil is drawing less power than expected.
Causes;Relay Board, PL 5.0 I/O Board (1/2) - Electronics Module, PL 5.0 Electronics Module Power -
Remedy;• Check the Relay Board’s power connection. • If the problem persists, follow the procedure below. 1 Test the Relay Board. Run the Service Diagnostics Drum Heater Relay test. Does the Relay Board operate correctly? Replace the Electronics Module. Go to Step 2. 2 Check wiring to the affected component. Is the wiring damaged? Repair or replace the harness. Replace the Relay Board.
Code;37,035.44, 37,036.45
Description;PEST Y-Axis Motor Faults A Y-Axis Motor error has occurred. The following troubleshooting procedure applies to these errors: 37,035.44 The Y-Axis Motor is drawing less power than expected. 37,036.45 The Y-Axis Motor is drawing too much power.
Causes;Y-Axis Motor, PL 4.0 Electronics Module Power - Drum Assembly, PL 2.0 Electronics Module, PL 5.0 Electronics Module Power -
Remedy;• Check for obstructions to Drum rotation. • Check the condition of the Y-Axis Drive Belt. • If the problem persists, follow the procedure below. 1 Check the Drum rotation. Does the Drum rotate smoothly? Go to Step 2. Replace the Drum Assembly. 2 Check the Y-Axis Motor. Remove the Y-Axis Belt. Does the Y-Axis Motor shaft rotate freely? Go to Step 3. Replace the Y-Axis Motor. 3 Replace the Y-Axis Belt and test the YAxis Motor. Run the Service Diagnostics Y-Axis Drive test. Does the motor operate correctly? Replace the Electronics Module. Go to Step 4. 4 Check wiring to the motor. Is the wiring damaged? Repair or replace the harness. Replace the Y-Axis Motor.
Code;37,037.46, 37,038.47
Description;PEST Media Drive Faults A Media Drive Assembly error has occurred. The following troubleshooting procedure applies to these errors: 37,037.46 The Media Drive Motor is drawing less power than expected. 37,038.47 The Media Drive Motor is drawing too much power.
Causes;Media Drive, PL 4.0 Left Side Harness (2/2) - Electronics Module, PL 5.0 Left Side Wire Routing (2/2) -
Remedy;• Check for obstructions to Media Drive rotation. • If the problem persists, follow the procedure below. 1 Test the Media Drive Motor. Run the Service Diagnostics Media Path Motor test. Does the motor operate correctly? Replace the Electronics Module. Go to Step 2. 2 Check wiring to the motor. Is the wiring damaged? Repair or replace the harness. Replace the Media Drive.
Code;37,039.48, 37,040.40
Description;PEST Process Drive Faults A Y-Axis Motor error has occurred. The following troubleshooting procedure applies to these errors: 37,039.48 The Process Drive Motor is drawing less power than expected. 37,040.40 The Process Drive Motor is drawing too much power.
Causes;Process Drive, PL 4.0 Right Side Harness / I/O Control - Electronics Module, PL 5.0
Remedy;• Check for obstructions to Process Drive rotation. • Check the rotation of the Drum Maintenance and Transfix Roller shafts. • If the problem persists, follow the procedure below. 1 Check shaft rotation. Do the Process Drive gears, Transfix Shaft, and Drum Maintenance shaft rotate freely? Go to Step 2. Repair or replace affected parts. 2 Test the Process Drive Motor. Run the Service Diagnostics Process Motor test. Does the motor operate correctly? Replace the Electronics Module. Go to Step 3. 3 Check wiring to the motor. Is the wiring damaged? Repair or replace the harness. Replace the Process Drive.
Code;37,03X.4x
Description;PEST X-Axis Motor Faults An X-Axis Motor error has occurred. The following troubleshooting procedure applies to these errors: 37,030.45 The X-Axis Motor is drawing less power than expected. 37,031.46 The X-Axis Motor first phase is drawing less power than expected. 37,032.47 The X-Axis Motor first phase is drawing too much power. 37,033.48 The X-Axis Motor second phase is drawing less power than expected. 37,034.40 The X-Axis Motor second phase is drawing too much power.
Causes;X-Axis Motor, PL 4.0 Right Side Harness / I/O Control - Electronics Module, PL 5.0 Right Side Wire Routing (2/2) -
Remedy;• Check the X-Axis Motor connection. • If the problem persists, follow the procedure below. 1 Test the X-Axis Motor. Run the Service Diagnostics X-Axis Drive test. Does the motor operate correctly? Replace the Electronics Module. Go to Step 2. 2 Check wiring to the motor. Is the wiring damaged? Repair or replace the harness. Replace the X-Axis Motor.
Code;37,0XX.4x
Description;PEST Clutch/Solenoid Faults An heating error has occurred. The following troubleshooting procedure applies to these errors: 37,017.44 The Head Maintenance Clutch is drawing less power than expected. 37,018.45 The Deskew Clutch is drawing less power than expected. 37,019.46 The Pick Clutch is drawing less power than expected. 37,020.48 The Tray 1 Pick Solenoid is drawing less power than expected. 37,021.42 The Strip Solenoid is drawing less power than expected. 37,022.4x The Preheater Lift Solenoid is drawing less power than expected. 37,023.4x The Head Tilt Solenoid is drawing less power than expected.
Causes;Head Maintenance Clutch, PL 4.0 I/O Board (2/2) - Deskew Clutch, PL 4.0 Left Side Harness (1/2) - Pick Clutch, PL 4.0 Left Side Harness (1/2) - Tray 1 Pick Solenoid, PL 4.0 Left Side Harness (1/2) - Strip Solenoid, PL 3.0 I/O Board (1/2) - Preheater Lift Solenoid, PL 4.0 Left Side Harness (2/2) - Head Tilt Solenoid, PL 4.0 Left Side Harness (2/2) -
Remedy;• Check the indicated component for damage, wear, or obstructions. • If the problem persists, follow the procedure below. 1 Test the component indicated by the error. Run the Service Diagnostics test for the affected component. Does the component operate correctly? Go to Step 2. Replace the affected component. 2 Check wiring to the affected component. Is the wiring damaged? Repair or replace the harness. Replace the affected component.
Code;37,0XX.4x
Description;PEST Power Supply Faults An Power Supply error has occurred. The following troubleshooting procedure applies to these errors: 37,041.41 The Power Supply failed to reset. 37,043.43 The Power Supply 2.5 V source over limit. 37,044.44 The Power Supply 2.5 V source under limit. 37,045.45 The Power Supply 3.3 V source over limit. 37,046.46 The Power Supply 3.3 V source under limit. 37,047.47 The Power Supply 12 V source over limit. 37,048.48 The Power Supply 12 V source under limit. 37,049.40 The Power Supply -12 V source over limit. 37,050.41 The Power Supply -12 V source under limit. 37,051.42 The Power Supply current over limit. 37,052.43 The Power Supply current under limit. 37,053.44 The Power Supply 50 V source over limit. 37,054.45 The Power Supply 50 V source under limit. 37,055.46 The Power Supply -50 V source over limit. 37,056.47 The Power Supply -50 V source under limit. 37,057.48 The Power Supply 15 V source over limit. 37,058.40 The Power Supply 15 V source under limit. 37,059.41 The Power Supply -15 V source over limit. 37,060.42 The Power Supply -15 V source under limit. 37,061.43 The Power Supply 5 V source over limit. 37,062.44 The Power Supply 5 V source under limit. 37,063.45 The Power Supply high switch not activated. Electrical short or missing reset line. 37,064.46 Vss too low. The Printhead power harness may be disconnected. 37,065.47 Vpp too low. The Printhead or Wave Amp may be disconnected. 37,066.48 The Wave Amplifier s drawing too much power. Possible short.
Causes;Electronics Module, PL 5.0
Remedy;• Check the component power connections and harness condition. • If the problem persists, follow the procedure below. 1 Test the Power Supply. Run the Service Diagnostics Voltages test. Does the Power Supply operate correctly? Go to Step 2. Replace the Electronics Module. 2 Check the Printhead Power connection. Is the wiring disconnected or damaged? Repair or replace the harness. Replace the Electronics Module.
Code;37,0XX.xx
Description;PEST Heater Faults An heating error has occurred. The following troubleshooting procedure applies to these errors: 37,001.46 An error occurred during PEST execution. 37,002.47 The Left Jetstack is drawing less power than expected. 37,003.48 The Right Jetstack is drawing less power than expected. 37,004.40 Ink Reservoir 0 is drawing less power than expected. 37,005.41 Ink Reservoir 1 is drawing less power than expected. 37,006.42 The Drum Heater is drawing less power than expected. 37,008.44 The Preheater is drawing less power than expected. 37,009.45 All Ink Melt Heaters are drawing less power than expected. 37,010.46 The Yellow (0) Ink Melt Heater is drawing less power than expected. 37,011.44 The Cyan (1) Ink Melt Heater is drawing less power than expected. 37,012.48 The Magenta (2) Ink Melt Heater is drawing less power than expected. 37,013.48 The Black (3) Ink Melt Heater is drawing less power than expected.
Causes;Ink Loader Assy, PL 2.0 Electronics Module - Printhead, PL 2.0 Electronics Module - Preheater, PL 2.0 Electronics Module Power -
Remedy;• Check the Printhead, Preheater and Ink Loader power connections. • If the problem persists, follow the procedure below. 1 Test the affected component. Run the Service Diagnostics test for the affected component. Does the affected component reach operating temperature? Go to Step 2. Replace the affected component. 2 Check wiring to the affected component. Is the wiring damaged? Repair or replace the harness. Replace the affected component.
Code;39,002.40, 39,003.41
Description;Scanner Subsystem Test Faults A Scanner DRAM or Optical self test error has occurred. The following troubleshooting procedure applies to these errors: 39,002.40 The Scanner DRAM test failed. 39,003.41 The Scanner Optical Test failed.
Causes;Scanner Assembly, PL 1.0
Remedy;• Cycle system power and retest. • If the problem persists, follow the procedure below. 1 Cycle system power and retest. Does this correct the problem? Complete. Go to Step 2. 2 Replace the Scanner Assembly. Complete.
Code;39,004.42
Description;Scanhead Locked or Shipping Restraint Faults A Scanner self test determined the Scanhead was either locked, or the shipping restraint remained. The following troubleshooting procedure applies to these errors: 39,004.42 The Scanhead did not reach Home position. Release Scanner Shipping Restraint or Scanhead Locked appears on the Control Panel display.
Causes;Scanner Assembly, PL 1.0
Remedy;• Check the Scanhead lock. • Check for packaging. • If the problem persists, follow the procedure below. 1 Cycle system power and retest. Does this correct the problem? Complete. Go to Step 2. 2 Replace the Scanner Assembly. Complete.
Code;39,005.43
Description;Scanner Missing Fault A Scanner was not detected. The following troubleshooting procedure applies to these errors: 39,005.43 The system did not detect the Scanner Assembly.
Causes;Scanner Assembly, PL 1.0 Scanner Power Supply, PL 5.0 Exit Module Control Board - DADF, PL 1.0 Exit Module Control Board, PL 5.0 Exit Module Control Board - Exit Roller Motor, PL 4.0 Exit Module Control Board - Elevator Motor, PL 4.0 Exit Module Control Board -
Remedy;• Reseat the Scanner connection to the Electronics Module. • If the problem persists, follow the procedure below. 1 Cycle system power and retest. Does this correct the problem? Complete. Go to Step 2. 2 Check the Scanner Power Supply status LED (see ). Is the Status LED blinking? Go to Step 3. Go to Step 5. 3 Remove the Output Tray and Side Covers. Disconnect the Elevator (P/J303) and Exit Roller (P/J309) motors. Does the Status LED stop blinking and remain On? Replace the defective motor or the Exit ModuleGo to Step 4. 4 With the Exit Module motors disconnected, disconnect the DADF from the Scanner. Does the Status LED stop blinking and remain On? Replace the DADF. Go to Step 5. 5 Is the Status LED Off? Replace the Scanner Power Supply. If the error persists, replace the Electronics Module. Go to Step 6. 6 Disconnect the Scanner Assembly from the Electronics Module. Does the Status LED light? Replace the Scanner Assembly. Replace the Exit Module Control Board. If the error persists, replace the Scanner Power Supply. If the Status LED remains Off, replace the Electronics Module.
Code;39,010.8
Description;Document Feeder Disconnected or Missing The system could not detect the DADF. The following troubleshooting procedure applies to this error: 39,010.8 The DADF was not detected. Document Feeder Disconnected or DADH Missing appears on the Control Panel display.
Causes;DADF, PL 1.0
Remedy;• Check the DADF connection to the Scanner Assembly. • If the problem persists, follow the procedure below. 1 Reseat the DADF connection to the Scanner Assembly. Wait at least one minute. Does the problem persist? Go to Step 2. Complete. 2 Cycle system power and retest. Does this correct the problem? Complete. Replace the DADF.
Code;39,011.40, 39,012.40
Description;DADF Subsystem Test Faults The DADF DRAM or Optical self test error has occurred. The following troubleshooting procedure applies to these errors: 39,011.40 The DADF DRAM Test failed. 39,012.40 The DADF Optical Test failed.
Causes;Document Feeder, PL 1.0
Remedy;• Cycle system power and retest. • If the problem persists, follow the procedure below. 1 Cycle system power and retest. Does this correct the problem? Complete. Go to Step 2. 2 Replace the DADF. Complete.
Code;39,013.42
Description;Document Feeder Jam A media Jam is detected in the DADF. The following troubleshooting procedure applies to this error: 39,013.42 Media Jam in the DADF was detected. Jam at Document Feeder appears on the Control Panel display.
Causes;DADF Pick Roller and Pad, PL 1.0 DADF, PL 1.0
Remedy;• Check that the media is supported by the system. • Check the pick rollers and separator pad. • If the problem persists, follow the procedure below. 1 Clean or replace the DADF Pick Rollers and Separator Pad. Does the problem persist? Go to Step 2. Complete. 2 Remove all media, open and close the DADF Front Cover, and retest. Does this correct the problem? Complete. Replace the DADF.
Code;39,014.43
Description;Document Feeder Calibration Fault A calibration faults is detected in the DADF. The following troubleshooting procedure applies to this error: 39,014.43 DADF calibration fault.
Causes;DADF, PL 1.0
Remedy;• Check that the media is supported by the system. • Check the pick rollers and separator pad. • If the problem persists, follow the procedure below. 1 Cycle system power and retest. Does this correct the problem? Complete. Replace the DADF.
Code;4,024.42
Description;Wiper Alignment Fault The following troubleshooting procedure applies to this error: 4,024.42 Printhead Wiper Blade misaligned
Causes;Head Maintenance Clutch, PL 4.0 I/O Board (2/2) - Media Drive Assembly, PL 4.0 Left Side Harness (2/2) - Wiper Blade, PL 2.0
Remedy;• Check Wiper Alignment. • Check damage, debris, or Ink build-up near the Printhead. • If the problem persists, follow the procedure below. 1 Test the Wiper alignment. Run the Service Diagnostics Check Wiper Alignment test. Did the test Fail? Perform (ADJ 2.5.1) and retest. If the test fails again, go to Step 2. Go to Step 2. 2 Test the Wiper drive. Run the Service Diagnostics Wiper Drive test. Did the test fail? Go to Step 3. Go to Step 5. 3 Check the Wiper drive and lock systems for ink, obstructions, or damage. Is the Wiper drive function correctly? Go to Step 4. Clear any ink or obstructions or replace any damaged components. 4 Check the Head Maintenance Clutch. Is there any oil, contamination, or obvious damage? Clean the interior of the system or replace the clutch if necessary. Go to Step 5. 5 Test the Head Maintenance Clutch. Run the Service Diagnostics Head Maintenance Clutch test. Does the clutch function correctly? Replace in order: Exit Module Media Drive Assy Wiper Blade Replace the Head Maintenance Clutch.
Code;4,025.46
Description;Drum Transfix Fault The following troubleshooting procedure applies to this error: 4,025.46 Drum Transfix does not reach home position.
Causes;Process Drive, PL 5.0 Right Side Harness / I/O Control - X-Axis Motor, PL 2.0 Right Side Harness / I/O Control - Head Tilt Solenoid, PL 5.0 Left Side Harness (2/2) -
Remedy;• Check for dirt, debris, or obstructions around the Printhead. • Check that the Waste Tray is correctly installed. • If the problem persists, follow the procedure below. 1 Check for ink build up in the Head Tilt drive, Waste Tray, or wires interfering with Printhead motion. Is the Printhead clear of obstructions? Go to Step 11. Clear any obstructions to Printhead movement. If the error persists, go to Step 2. 2 Check the Process Drive for damage. Ensure the gears are correctly aligned (see ADJ 4.7.1). Is the process gearbox damaged? Replace the Process Drive. Go to Step 3. 3 Check the X-Axis Motor connection (P/ J150). Run the Service Diagnostics X-Axis Motor test. Did the test fail? Replace the X-Axis Motor. Go to Step 4. 4 Test the Printhead Tilt Drive. Run the Service Diagnostics Tilt Drive test. Did the test fail? Replace the Process Drive.
Code;4,0xx.4x
Description;Process Control Errors. The following troubleshooting procedure applies to these errors: 4,017.47 The ambient temperature is too low ( < 10°C). 4,018.48 The Printhead temperature is too low. 4,020.41 Fast Time To Ready (FTTR) mode with head/cap flag set in NVRAM. 4,021.42 Fast Time To Ready (FTTR) mode with a dirty Drum.
Causes;Electronics Module, PL 5.0 Right Side Wire Routing (2/2) - Printhead, PL 2.0 Electronics Module - Drum Assembly, PL 2.0 Electronics Module Power - Drum Heater Relay Board, PL 5.0 Right Side Wire Routing (1/2) - Drum Temperature Sensor, PL 6.0 I/O Board (2/2) -
Remedy;• Check the ambient air temperature. • Check that the system is located in a suitable environment. • If the problem persists, follow the procedure below. 1 Test the heaters. Run the Service Diagnostics Monitor Heaters tests with all heaters On. Do the heaters function properly? Replace the Electronics Module. Go to Step 3. 2 Check the harness to the failed heater. Is the harness damaged? Replace the harness. Replace the failed component.
Code;4,0xx.6x
Description;Process Control Program Faults A firmware communications error has occurred. The following troubleshooting procedure applies to these errors:
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;5,0xx.4x
Description;Y-Axis Sub-System Faults The following troubleshooting procedure applies to these errors: 5,001.41 The Drum rotated once without a Drum Home Position Sensor activation. 5,002.42 The Y-Axis Encoder is faulty, or the Drum has stalled. 5,003.43 Problem in the Y-Axis sub-system. 5,004.44 Problem with the Y-Axis motion sub-system.
Causes;Y-Axis Belt, PL 2.0 Y--Axis Motor, PL 4.0 Electronics Module Power - Drum Assembly (Encoder) Right Side Harness / I/O Control -
Remedy;• Check for obstructions or debris. • If the problem persists, follow the procedure below. 1 Test the Y-Axis Encoder. Run the Service Diagnostics Y-Axis Encoder test from the Monitor menu. Did the test pass? Go to Step 2. Go to Step 3. 2 Check the Y-Axis Motor connection (P/ J18). Is the wiring faulty? Replace the wiring. Go to Step 4. 3 Check the Y-Axis Encoder wiring. Is the wiring faulty? Replace the wiring. Replace the Drum Assy. 4 Test the Y-Axis Drive. Run the Service Diagnostics Y-Axis Drive test. Did the test pass? Go to Step 5. Replace the Y-Axis Motor. 5 Test Y-Axis Belt tension. Run the Service Diagnostics Y-Axis Belt Tension test. Did the test pass? Go to Step 6. Replace the Y-Axis Belt. 6 Test the Y-Axis Motor. Run the Service Diagnostics Y-Axis Motor test. Did the test pass? Replace the Drum Assembly. Replace the Y-Axis Motor.
Code;5,0xx.6x
Description;Y-Axis Sub-System Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 5,001.63 Y-Axis sub-system general fault. 5,005.67 Sub-system not in homeless or idle state, software fault. 5,006.68 Software fault. 5,007.60 Software fault. 5,008.61 PostScript failed to fill the buffer. 5,009.62 Imaging errors. Possible jets On/Off outside the deadband area.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;6,0xx.4x
Description;X-Axis Fault An X-Axis drive error has occurred. The following troubleshooting procedure applies to this error: 6,000.41 X-Axis Motor current error.
Causes;X-Axis Motor, PL 4.0 Right Side Harness / I/O Control - Electronics Module, PL 5.0 Right Side Wire Routing (2/2) -
Remedy;• Check for Ink build-up or other obstructions around the Printhead. • Check the Printhead power (P/J4) connection and related wiring. • Verify the Printhead travels smoothly from left to right. • If the problem persists, follow the procedure below. 1 Check the X-Axis Motor wiring. Is the wiring faulty? Replace the wiring. Go to Step 2. 2 Test the X-Axis Motor. Run the Service Diagnostics X-Axis Motor test. Did the test pass? Replace the X-Axis Motor. Replace the Electronics Module.
Code;6,0xx.6x
Description;X-Axis Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 6,001.64 The X-Axis task received an unexpected message. 6,002.65 Attempt to home X-Axis drive from wrong state. 6,008.62 Attempt to use X-Axis drive without initialization. 6,011.65 Attempt to service X-Axis drive in wrong state. 6,013.67 Unknown X-Axis program fault. 6,017.62 Attempt to drive X-Axis using wrong server. 6,018.63 Attempt to move with the X-Axis not initialized. 6,019.64 Attempt to move with the X-Axis not at home position. 6,023.68 Could not allocate memory for X-Axis parameters. 6,025.66 Attempt to home the X-Axis drive without initialization. 6,032.68 Unrecognized X-Axis motion. 6,033.60 Could not allocate memory for X-Axis move parameters.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;7,002.44
Description;Process Drive Fault A Process Drive error has occurred. The following troubleshooting procedure applies to this error: 7,002.44 The Process Drive stalled during operation.
Causes;Process Drive, PL 4.0 Right Side Harness / I/O Control -
Remedy;• Check that the Process Drive gear train is properly homed. • Check for obstructions in or around the Process Drive gearbox. • If the problem persists, follow the procedure below. 1 Check that the Process Drive is properly aligned (ADJ 4.7.1). Is the Process Drive misaligned? Perform ADJ 4.7.1. Go to Step 2. 2 Test the Tilt Axis Drive. Run the Service Diagnostics Tilt Axis Drive test. Did the test pass? Go to Step 3. Go to Step 4. 3 Check the Process Drive for damage, debris, or obstructions. Is there any damage? Replace the Process Drive. Go to Step 4. 4 Test the Process Drive Motor. Run the Service Diagnostics Process Motor Test. Did the test fail? Replace the Process Drive. Go to Step 5. 5 Test the Transfix Cams Run the Service Diagnostics Transfix Drive Slow test. Do the Transfix Cam operate correctly? Replace the Process Drive. Verify the transfix cams are not damaged. If the error persists, replace the Transfix Cam Shaft.
Code;7,006.4x
Description;Head Tilt Solenoid Fault A Printhead tilt error has occurred. The following troubleshooting procedure applies to this error: 7,006.xx The Head Tilt Solenoid is not activating the Head Tilt Cam, or the Printhead is not tilting properly.
Causes;Head Tilt Gear, PL 4.0 Head Tilt Solenoid, PL 4.0 Left Side Harness (2/2) - Process Drive, PL 4.0 Right Side Harness / I/O Control -
Remedy;• Check for obstructions or ink spills around the Printhead. • Verify the Printhead travels smoothly from left to right. • Check the Printhead Restraint Arms. • If the problem persists, follow the procedure below. 1 Check that the Process Drive is properly aligned (ADJ 4.7.1). Is the Process Drive misaligned? Perform ADJ 4.7.1. Go to Step 2. 2 Reboot the system. Is the tilt-head activating the Head Tilt Gear. Go to Step 4. Go to Step 3. 3 Check for Ink spills on or near the Head Tilt Gear. Remove ink spills or reinstall the head-tilt and start over with Step 1. Go to Step 4. 4 Review instructions for 7,008.xx and 7,010.xx fault codes. Follow recommended actions for error codes and reboot the printer.
Code;7,007.49
Description;Process Drive Fault A Process Drive or Printhead error has occurred. The following troubleshooting procedures applies to this error: 7,007.49 The Process Drive stalled while tilting the Printhead.
Causes;Process Drive, PL 4.0 Right Side Harness / I/O Control -
