Code;312H-150
Description;Copy Damage in the LVF BM RAP Use this RAP to identify and correct the causes of copy damage in the LVF BM.
Remedy;Perform the steps that follow: • Look for torn paper in the LVF BM paper path. Torn fragments can pass through the IOT and LVF BM paper path without causing a problem until they finally wedge themselves at some point. A likely place for a piece of paper to be wedged is at the hole punch assembly, where the top and bottom guides form the narrowest part of the paper path. • Ensure that the exit diverter gate assembly, PL 12.370 Item 13, operates correctly and has full movement. • Ensure that the hole punches park at the fully open position. If they protrude even slightly, a jam will occur in the narrow paper path of the hole punch. • Ensure that the paper entry guide assembly, PL 12.350 Item 7, closes and latches correctly. Check that the magnet at the rear is located and operates correctly. Check the clip at the front is positioned correctly. • Ensure that all idler rolls in the LVF BM paper path are free to rotate, particularly those on the jam clearance guide, where the paper turns through 90 degrees. • Ensure that the paper path ribs of the paper entry guide assembly, PL 12.350 Item 7, and the entry guide cover assembly, PL 12.320 Item 3, are free of “scores” and “nicks”. Check also for contamination and glue from label stock.
Code;312J-150
Description;Booklet Quality RAP Use this RAP to identify and correct the causes of poor booklet quality in the LVF BM. The booklet quality problems that follow are covered in this RAP: • The alignment of the top and bottom edges of the booklet are not within specification. • The alignment of the open side edges of the booklet are not within specification. • The booklet staples are badly formed. • The booklet crease is off centre. • The booklet crease is skewed greater than the specification. • The booklet staple position is not within the specification. • The booklet is not sufficiently creased.
Remedy;• Check that the paper loaded in the paper trays matches the paper size displayed on the UI. Refer to 371-500-00 Tray 1 Open During Run RAP and 372-500-00 Tray 2 Open During Run RAP. • Ensure that the paper being fed to the BM conforms to the specification, GP 20 Paper and Media Size Specification. • Ensure that the booklets being produced do not exceed the maximum contents given in Table1. Media Media weight Maximum number of sheets Maximum number of booklet pages Maximum number of unstapled sheets Plain paper 60 to 80gsm (16 to 21lb bond) 15 60 5 Heavyweight 90gsm (24lb bond) 13 52 - Heavyweight 120gsm (32lb bond) 10 40 - Heavyweight 160gsm (43lb bond) 7 28 - Heavyweight 216gsm (58lb bond) 2 8 - Plain paper with heavyweight cover 60 to 80gsm (16 to 21lb bond) with 160gsm (43lb bond) cover 14 including 1 cover 56 -
Code;361-100-00
Description;LED Print Head Data Integrity Failure RAP 361-100-00 Checksum read from LED print head did not match the checksum calculated on the SBC PWB.
Remedy;Perform dC304 LED Print head Validation. The LED print head validation test failed. Y↓N→Perform SCP 5 Final Actions. Switch off, then switch on the machine, GP 14. The fault persists. Y↓N→Perform SCP 5 Final Actions. Go to Flag 1. Disconnect, then check the ribbon cable and connectors, P/J511 on the LED print head module and P/J851 on the SBC PWB. The ribbon cable and connectors are clean and undamaged. Y↓N→Clean or repair the ribbon cable and connectors. Install new components as necessary: • LED print head to SBC PWB ribbon cable, PL 60.35 Item 17. • LED print head module, PL 60.35 Item 1. Re-install the ribbon cable. Perform dC304 LED Print Head Validation. The LED print head validation test failed. Y↓N→Perform SCP 5 Final Actions. Install a new LED print head module, PL 60.35 Item 1. Check the operation of the machine. The fault persists. Y↓N→Perform SCP 5 Final Actions. Reload the software, GP 4. If the fault persists, perform the 303D SBC PWB Diagnostics RAP.
Code;362-310-00
Description;Scanner to SBC Communications Failure RAP 362-310-00 A communication failure occurred between the scanner PWB and the SBC PWB.
Remedy;Go to Flag 1. Disconnect, then check the SBC PWB/scanner PWB data cable and connectors, P/J411 on the Scanner PWB and P/J854 on the SBC PWB. The data cable and connectors are clean and undamaged. Y↓N→Clean or repair the ribbon cable or connectors. Install new components as necessary: • SBC PWB/scanner PWB data cable, PL 60.20 Item 22. • Scanner PWB, PL 60.20 Item 4. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. Perform the steps that follow: • Install a new SBC PWB/scanner PWB data cable, PL 60.20 Item 22. • Install a new scanner PWB, PL 60.20 Item 4. • The 303D SBC PWB Diagnostics RAP.
Code;362-357-00, 362-960-00
Description;Scanner Cooling Fan Fault RAP 362-357-00 A scanner cooling fan signal error was detected. 362-960-00 The cooling fan was not rotating.
Remedy;Remove the scanner module top cover assembly, PL 60.15 Item 2. Hold the top cover interlock switch closed. Enter dC330 code 062-029 to run the cooling fan, MOT62-029. The motor runs. Y↓N→Go to Flag 1. Check MOT62-029. Refer to: • GP 10 How to Check a Motor. • P/J424, Scanner PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Cooling fan, PL 60.15 Item 6. • Scanner PWB, PL 60.20 Item 4. Add the dC330 code 062-034 to check the cooling fan lock alarm. The display reads high. Y↓N→Switch off, then switch on the machine. If the fault persists, install new components as necessary: • Cooling fan, PL 60.15 Item 6. • Scanner PWB, PL 60.20 Item 4. Install a new cooling fan, PL 60.15 Item 6.
Code;362-399-00
Description;SPDH to Scanner Data Cable Failure RAP 362-399-00 A cable failure occurred between the SPDH and the scanner.
Remedy;Go to Flag 1. Disconnect, then check the side 2 scan assembly data ribbon cable, and connectors P/J451 on the Side 2 CCD PWB and P/J413 on the Scanner PWB. The ribbon cable and connectors are clean and undamaged. Y↓N→Clean or repair the ribbon cable or connectors. Install new components as necessary: • Side 2 scan assembly data ribbon cable, PL 5.10 Item 16. • Scanner PWB, PL 60.20 Item 4. • Side 2 scan assembly, PL 60.30 Item 1. Re-install the ribbon cable. Check the operation of the machine. The fault persists. Y↓N→Perform SCP 5 Final Actions. Install new components as necessary: • Side 2 scan assembly data ribbon cable, PL 5.10 Item 16. • Scanner PWB, PL 60.20 Item 4. • Side 2 scan assembly, PL 60.30 Item 1.
Code;362-450-00 ... 362-472-00
Description;Scanner Calibration Faults RAP 362-450-00 Dark range status bit was not clear prior to calibration. 362-451-00 Dark range status bit was not set after calibration. 362-452-00 Pixel offset status bit was not clear prior to calibration. 362-453-00 Pixel offset status bit was not set after calibration. 362-454-00 Gain range status bit was not clear prior to calibration. 362-455-00 Gain range status bit was not set after calibration. 362-456-00 Pixel gain status bit was not clear prior to calibration. 362-457-00 Pixel gain status bit was not set after calibration. 362-458-00 Highest intensity image pixel value exceeded maximum tolerance. 362-459-00 Pixel offset error (High) exceeded maximum adjustment allowed during dark calibration. 362-460-00 Pixel offset error (Low) exceeded maximum adjustment allowed during dark calibration. 362-461-00 Highest intensity image pixel value was lower than the minimum tolerance. 362-462-00 Pixel gain error (High) exceeded maximum adjustment allowed during white calibration. 362-463-00 Pixel gain error (Low) exceeded maximum adjustment allowed during white calibration. 362-464-00 The scanner was requested to perform another operation while busy. 362-466-00 Pixels were out of range during black calibration. 362-467-00 Pixels were out of range during white calibration. 362-468-00 Pixel clock error from the full width array. 362-469-00 Calibration ASIC comm’s error. 362-470-00 Unable to read the registers in the calibration ASIC. 362-471-00 Calibration ASIC write buffer was full. 362-472-00 Calibration ASIC comm’s time-out.
Remedy;Perform ADJ 60.3 IIT Registration, Magnification and Calibration. The fault persists. Y↓N→Perform SCP 5 Final Actions. Go to Flag 1. Disconnect, then check the scan carriage data ribbon cable and connectors, P/ J445 on the Scanner CCD PWB and P/J412 on the Scanner PWB. The ribbon cable and connectors are clean and undamaged. Y↓N→Clean or repair the scan carriage data ribbon cable or connectors. Install new components as necessary: • Scan carriage data ribbon cable, PL 60.20 Item 17. • Scan carriage assembly, PL 60.20 Item 1. • Scanner PWB, PL 60.20 Item 4. Reconnect the scan carriage data ribbon cable. Go to Flag 2. Disconnect, then check the SBC PWB/scanner PWB data cable and connectors, P/J411 on the Scanner PWB and P/J854 on the SBC PWB. The data cable and connectors are clean and undamaged. Y↓N→Clean or repair the ribbon cable or connectors. Install new components as necessary: • SBC PWB/scanner PWB data cable, PL 60.20 Item 22. • Scanner PWB, PL 60.20 Item 4. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. Perform dC301 Scanner System NVM Initialization. Then perform ADJ 60.3 IIT Registration, Magnification and Calibration. If the fault persists, perform an AltBoot, GP 4.
Code;362-473-00
Description;UART RX Wrap Error RAP 362-473-00 UART RX wrap error.
Remedy;Go to Flag 1. Disconnect, then check the SBC PWB/scanner PWB data cable and connectors P/J411 on the Scanner PWB and P/J854 on the SBC PWB. The data cable and connectors are clean and undamaged. Y↓N→Clean or repair the ribbon cable or connectors. Install new components as necessary: • SBC PWB/scanner PWB data cable, PL 60.20 Item 22. • Scanner PWB, PL 60.20 Item 4. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. Perform the steps that follow: • Install a new SBC PWB/scanner PWB data cable, PL 60.20 Item 22. • Install a new scanner PWB, PL 60.20 Item 4. • The 303D SBC PWB Diagnostics RAP.
Code;362-474-00, 362-475-00
Description;Stepper Speed/Reset Error RAP 362-474-00 Stepper speed error. 362-475-00 Move before reset error.
Remedy;Perform the 362-473-00 UART RX Wrap Error RAP.
Code;362-476-00
Description;Scan Carriage Home Sensor RAP 362-476-00 Scan carriage home sensor was not cleared or actuated in time.
Remedy;Visually check the scanner carriage alignment through the document glass. Carriage alignment is good. Y↓N→Perform Scan Carriage Assembly. Refer to. Enter dC330 code 062-024, scan carriage move to document size position, then cancel the code. Enter dC330 code 062-031, scan carriage move to home position, then cancel the code. The scan carriage moves to the document size position then returns to the home position. Y↓N→Check the condition and adjustment of the scan drive belt, Scan Carriage Drive Belt. The scan carriage drive belt is good. Y↓N→Install a new scan carriage drive belt, PL 60.20 Item 8. Check the scan carriage motor, MOT62-031. Refer to: • Flag 2 and. • GP 10, How to Check a Motor. • P/J438, P/J421, Scanner PWB. • 301H +24V Distribution RAP. • 301L 0V Distribution RAP. Install new components as necessary: • Carriage motor assembly PL 60.20 Item 2. • Scanner PWB, PL 60.20 Item 4. Enter dC330 code 062-100, carriage home sensor, Q62-100. Add code 062-023, carriage home sensor test. The carriage will move into and out of the home position. The display changes. Y↓N→Go to Flag 1. Check Q62-100. Refer to: • GP 11, How to Check a Sensor. • P/J439, P/J40, Scanner PWB. • 301C +3.3V Distribution RAP. • 301L 0V Distribution RAP. Install new components as necessary: • Carriage home sensor, PL 60.20 Item 7. • Scanner PWB, PL 60.20 Item 4. Perform SCP 5 Final Actions.
Code;362-477-00 ... 362-481-00, 362-782-00
Description;Timing Errors RAP 362-477-00 Stepper busy error. 362-478-00 Real time error. 362-479-00 Page synchronization error. 362-480-00 Initialize time error. 362-481-00 SPDH client timeout. 362-782-00 IIT remote NVM read timeout.
Remedy;Perform the 362-473-00 UART RX Wrap Error RAP.
Code;362-490-00, 362-491, 366-490-00, 366-491
Description;Side 1 and Side 2 Data Steerer Error RAP 362-490-00 A side 1 scanner data steerer error was found during the transfer of data between the scanner PWB and the SBC PWB. 362-491-00 A side 1 scanner data steerer Tx error was found during the transfer of data between the scanner PWB and the SBC PWB. 366-490-00 A side 2 scanner data steerer error was found during the transfer of data between the scanner PWB and the SBC PWB. 366-491-00 A side 2 scanner data steerer error Tx was found during the transfer of data between the scanner PWB and the SBC PWB.
Remedy;Switch off, then switch on the machine, GP 14. Retry a print or copy job. The fault persists. Y↓N→The faults returns after less than 1000 copies/prints have been made. Y↓N→Perform SCP 5 Final actions. Install a new scanner PWB, PL 60.20 Item 4. Install a new scanner PWB, PL 60.20 Item 4.
Code;362-777-00, 362-778-00
Description;Motor Communications Failure RAP 362-777-00 A motor communication failure occurred. 362-778-00 A motor client failure occurred.
Remedy;Go to Flag 1. Disconnect and check the harness and connectors, P/J417 on the SPDH PWB and P/J460 on the Scanner PWB. The harness and connectors are good. Y↓N→Clean or repair the harness and connectors. Install new components as necessary: • SPDH PWB, PL 5.10 Item 5. • Scanner PWB, PL 60.20 Item 4. Switch off, then switch on the machine, GP 14. The fault persists. Y↓N→Perform SCP 5 Final actions. Install new components as necessary: • SPDH PWB, PL 5.10 Item 5. • Scanner PWB, PL 60.20 Item 4.
Code;362-783-00, 366-783-00
Description;SPDH Hotline Error RAP 362-783-00 SPDH side 1 hotline error. 366-783-00 SPDH side 2 hotline error.
Remedy;Switch off, then switch on the machine, GP 14. The fault persists. Y↓N→Perform SCP 5 Final Actions. Reload the software, GP 4. The fault persists. Y↓N→Perform SCP 5 Final Actions. Go to Flag 1. Disconnect, then check the harness and connectors, P/J460 on the SPDH PWB and P/J417 on the Scanner PWB. The harness and connectors are good. Y↓N→Repair the harness and connectors. Install new components as necessary: • SPDH PWB, PL 5.10 Item 5. • Scanner PWB, PL 60.20 Item 6. Re-install the harness. Check the operation of the machine. The fault persists. Y↓N→Perform SCP 5 Final Actions. Go to Flag 2. Disconnect, then check the SBC PWB/scanner PWB comms/power harness and connectors, P/J410 on the Scanner PWB and P/J860 on the SBC PWB. The harness and connectors are good. Y↓N→Repair the harness and connectors. If necessary, install a new scanner PWB, PL 60.20 Item 6. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. Re-install the harness. Check the operation of the machine. The fault persists. Y↓N→Perform SCP 5 Final Actions. Check document size sensor 1 and document size sensor 2. Refer to the 305A Document Size Sensors Failure RAP. The fault persists. Y↓N→Perform SCP 5 Final Actions. Check the appropriate sensor: • For 362-783-00 faults, check the reg sensor. Perform the 305-340-00, 305-341-00 SPDH Reg Sensor Failure RAP. • For 366-783-00 faults, check the side 2 reg sensor. Perform the 305-342-00, 305-343-00 SPDH Side 2 Reg Sensor Failure RAP. The fault persists. Y↓N→Perform SCP 5 Final Actions. Perform the 303D SBC PWB Diagnostics RAP.
Code;362-784-00
Description;Platen Hotline Error RAP 362-784-00 Platen hotline error.
Remedy;Switch off, then switch on the machine, GP 14. The fault persists. Y↓N→Perform SCP 5 Final Actions. Reload the software, GP 4. The fault persists. Y↓N→Perform SCP 5 Final Actions. Go to Flag 1. Disconnect, then check the SBC PWB/scanner PWB comms/power harness and connectors, P/J410 on the Scanner PWB and P/J860 on the SBC PWB. The harness and connectors are good. Y↓N→Repair the harness and connectors. If necessary, install a new scanner PWB, PL 60.20 Item 6. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. Re-install the harness. Check the operation of the machine. The fault persists. Y↓N→Perform SCP 5 Final Actions. Check document size sensor 1 and document size sensor 2. Refer to the 362A Side 1 Scanning Document Size RAP. The fault is fixed. Y↓N→Check the carriage home sensor. Refer to the 362A Scan Carriage Position RAP. The fault is fixed. Y↓N→Install a new scanner PWB, PL 60.20 Item 6. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. Perform SCP 5 Final Actions. Perform SCP 5 Final Actions.
Code;362A
Description;Side 1 Scanning Document Size RAP The side 1 scanner encountered a document that was larger than expected. The side 1 scanner encountered a document of unknown size. The side 1 document size sensors incorrectly determined the size of the document.
Remedy;Check that the input module angle sensor actuator is not damaged. If necessary install a new input module angle sensor actuator, PL 60.20 Item 12. Enter dC330 code 062-301, SPDH angle sensor Q62-301. Actuate Q62-301. The display changes. Y↓N→Go to Flag 1. Check Q62-301. Refer to: • GP 11, How to Check a Sensor. • P/J423, Scanner PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • SPDH angle sensor, PL 60.20 Item 7. • Scanner PWB, PL 60.20 Item 4. Enter dC330 code 062-019, SPDH platen down sensor, Q62-019. Actuate Q62-019. The display changes. Y↓N→Go to Flag 2. Check Q62-019. Refer to: • GP 11, How to Check a Sensor. • P/J423, Scanner PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • SPDH platen down sensor, PL 60.20 Item 7. • Scanner PWB, PL 60.20 Item 4. Raise the SPDH. Enter dC330 code 062-251, document size sensor 1, Q62-251. Actuate Q62- 251 by placing a piece of paper on the document glass above the sensor. The display changes. Y↓N→Go to Flag 3. Check Q62-251. Refer to: • GP 11, How to Check a Sensor. • PL 60.20 Item 4, Scanner PWB. • 301E +5V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Document size sensor 1, PL 60.20 Item 3. • Scanner PWB, PL 60.20 Item 4. Enter dC330 code 062-253 document size sensor 2, Q62-253. Actuate Q62-253 by placing a piece of paper on the document glass above the sensor. The display changes. Y↓N→Go to Flag 4. Check Q62-253. Refer to: • GP 11, How to Check a Sensor. • PL 60.20 Item 4, Scanner PWB. • 301E +5V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Document size sensor 2, PL 60.20 Item 3. • Scanner PWB, PL 60.20 Item 4. Go to Flag 5. Disconnect and check the SBC PWB to scanner PWB data cable, and the connectors P/J411 on the, Scanner PWB and P/J854 on the SBC PWB. The SBC PWB/Scanner PWB data cable and P/J connectors are clean and undamaged. Y↓N→Clean or repair the SBC PWB/scanner PWB data cable or connectors. Install new components as necessary: • SBC PWB/scanner PWB data cable, PL 60.20 Item 22. • Scanner PWB, PL 60.20 Item 4. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. If the fault persists, perform an AltBoot, GP 4.
Code;362B
Description;Side 1 LED Exposure Lamp Failure RAP The side 1 LED exposure lamp failed to illuminate. The side 1 LED exposure lamp failed to illuminate consistently throughout the scanning process.
Remedy;Open the SPDH. Enter the dC330 code 062-002, platen exposure lamp. The LED lamp assembly in the scan carriage assembly illuminates. Y↓N→Go to Flag 4. +24V is available at P/J447 between pin 1 and pin 3, and between pin 2 and pin 4. Y↓N→Go to Flag 1. +24V is available at P/J410 between pins 19 and 20, between pins 21 and 22, and between pins 23 and 24. Y↓N→+24V is available at P/J861 between pins 7 and 8, between pins 5 and 6, between pins 3 and 4, and between pins 1 and 2. Y↓N→Check the power supply. Refer to: • 301B 0V Distribution RAP. • 301G +24V Distribution RAP. Check the SBC PWB/scanner PWB comms/power harness, PL 60.20 Item 5. Also check the connectors P/J861 on the SBC PWB and P/J410 on the Scanner PWB. Repair as necessary. Go to Flag 1 and Flag 2. Check and clean if necessary, then reconnect P/J410, P/ J416 and P/J446. +24V is now available at P/J447 between pin 1 and pin 3, and between pin 2 and pin 4. Y↓N→Install new components as necessary: • Scan carriage power ribbon cable, PL 60.20 Item 10. • Scanner CCD PWB, PL 60.25 Item 4. • Scanner PWB, PL 60.20 Item 4. Go to Flag 4. +24V is available at P/J448 between pin 6 and pin 4, and between pin 5 and pin 3. Y↓N→Check the wiring and connectors between P/J447 and P/J448. Repair as necessary. Go to Flag 5. Check the wiring and connectors between P/J449 and P/J450. The wiring and connectors are good. Y↓N→Repair the wiring or connectors as necessary. Go to Flag 3. Check that both ends of the scan carriage data ribbon cable are clean and securely connected. The scan carriage data ribbon cable connections are good. Y↓N→Clean and reconnect or if necessary, install a new scan carriage data ribbon cable, PL 60.20 Item 17. Install a new scan carriage assembly, PL 60.25 Item 1. Go to Flag 4. +24V is available at P/J448 between pin 6 and pin 4, and between pin 5 and pin 3. Y↓N→Check the wiring and connectors between P/J447 and P/J448. Repair as necessary. Go to Flag 5. Check the wiring and connectors between P/J449 and P/J450. The wiring and connectors are good. Y↓N→Repair the wiring or connectors as necessary. . Go to Flag 3. Check that both ends of the scan carriage data ribbon cable are clean and securely connected. The scan carriage data ribbon cable is good. Y↓N→Clean and reconnect or if necessary, install a new scan carriage data ribbon cable, PL 60.20 Item 17. Perform the steps that follow: 1. Install a new scan carriage assembly, PL 60.25 Item 1. 2. ADJ 60.3 IIT Registration, Magnification and Calibration. 3. SCP 5 Final Actions. Go to dC612. Make a print of internal test pattern 2 (ITP 3 25% halftone (106dpi 45deg)). Make a copy of the test pattern print from the document glass. The copy has uneven bands in the cross process direction. Y↓N→Perform SCP 5 Final Actions. Go to Flag 3. Check that both ends of the scan carriage data ribbon cable are clean and securely connected. The scan carriage data ribbon cable is good. Y↓N→Clean and reconnect or if necessary, install a new scan carriage data ribbon cable, PL 60.20 Item 17. Install a new scan carriage data ribbon cable, PL 60.20 Item 17.
Code;366-450-00 ... 366-463-00, 366-466-00 ... 366-468-00
Description;SPDH Side 2 Scanner Calibration Faults RAP 366-450-00 Dark range status bit was not clear prior to calibration. 366-451-00 Dark range status bit was not set after calibration. 366-452-00 Pixel offset status bit was not clear prior to calibration. 366-453-00 Pixel offset status bit was not set after calibration. 366-454-00 Gain range status bit was not clear prior to calibration. 366-455-00 Gain range status bit was not set after calibration. 366-456-00 Pixel gain status bit was not clear prior to calibration. 366-457-00 Pixel gain status bit was not set after calibration. 366-458-00 Highest Intensity image pixel value exceeded maximum tolerance. 366-459-00 Pixel error exceeded maximum adjustment allowed during dark calibration. 366-460-00 Pixel error exceeded maximum adjustment allowed during dark calibration. 366-461-00 Highest Intensity image pixel value was lower than the minimum tolerance. 366-462-00 Pixel error exceeded maximum adjustment allowed during white calibration. 366-463-00 Pixel error exceeded maximum adjustment allowed during white calibration. 366-466-00 Pixels out range during black calibration. 366-467-00 Pixels out range during white calibration. 366-468-00 Pixel clock error from the full width array.
Remedy;Certain components in this product are susceptible to damage from electrostatic discharge. Observe all ESD procedures to avoid component damage. Perform ADJ 60.3 IIT Registration, Magnification and Calibration. The fault persists. Y↓N→Perform SCP 5 Final Actions. Go to Flag 1. Disconnect, then check the side 2 scan assembly data ribbon cable, PL 5.10 Item 16, and connectors P/J451 on the Side 2 CCD PWB and P/J413 on the Scanner PWB. The side 2 scan assembly data ribbon cable and the connectors are clean and undamaged. Y↓N→Clean or repair the side 2 scan assembly data ribbon cable or connectors. If necessary install new components: • Side 2 scan assembly data ribbon cable, PL 5.10 Item 16. • Side 2 scan assembly, PL 5.10 Item 12. • Scanner PWB, PL 60.20 Item 4. Reconnect the P/J451 to P/J413 side 2 scan assembly data ribbon cable. Go to Flag 2. Disconnect then check the SBC PWB/scanner PWB data cable, PL 60.20 Item 22. Check the connectors P/J411 on the Scanner PWB and P/J854 on the SBC PWB. The SBC PWB/scanner PWB data cable and the P/J connectors are clean and undamaged. Y↓N→Clean or repair the SBC PWB/scanner PWB data cable or connectors. If necessary, install a new scanner PWB, PL 60.20 Item 4. If the fault persists, perform the 303D SBC PWB Diagnostics RAP. Perform dC301 scanner system NVM initialization, then ADJ 60.3 IIT Registration, Magnification and Calibration. If the fault persists, perform an AltBoot, GP 4.
Code;366A
Description;Side 2 LED Exposure Lamp Failure RAP The side 2 LED exposure lamp failed to illuminate.
Remedy;Refer to. Open the SPDH, then the jam clearance guide. Enter the dC330 code 066- 002, DH exposure lamp. The LED lamp assembly in the side 2 scan assembly illuminates. Y↓N→Go to Flag 5. +24V is available at P/J453 between pin 1 and pin 3, and between pin 2 and pin 4. Y↓N→Go to Flag 1. +24V is available at P/J410 between pins 19 and 20, between pins 21 and 22, between pins 23 and 24, and between pins 25 and 26. Y↓N→+24V is available at P/J861 between pins 7 and 8, between pins 5 and 6, between pins 3 and 4, and between pins 1 and 2. Y↓N→Check the power supply. Refer to: • 301B 0V Distribution RAP. • 301G +24V Distribution RAP. Check the SBC PWB/scanner PWB comms/power harness, PL 60.20 Item 5. Check P/J861 on the SBC PWB and P/J410 on the Scanner PWB. Repair as necessary. Go to Flag 1, Flag 2 and Flag 3. Disconnect, check and clean if necessary, then reconnect P/J410, P/J418, P/J459, P/J458 and P/J452. +24V is now available at P/J453 between pin 1 and pin 3, and between pin 2 and pin 4. Y↓N→Install new components as necessary: • Side 2 scan assembly power ribbon cable, PL 5.10 Item 6. • Side 2 CCD PWB, PL 60.30 Item 4. • SPDH PWB, PL 5.10 Item 5. • Scanner PWB, PL 60.20 Item 4. Go to Flag 6. +24V is available at P/J454 between pin 1 and pin 3, and between pin 2 and pin 4. Y↓N→Check the wiring and connectors between P/J453 and P/J454. Repair as necessary. Go to Flag 7 and Flag 8. Check the wiring and connectors between P/J454 and P/ J455. The wiring and connectors are good. Y↓N→Repair the wiring or connectors as necessary. . Go to Flag 4. Check that both ends of the side 2 scan assembly data ribbon cable are clean and securely connected. The ribbon cable connections are good. Y↓N→Clean and reconnect the ribbon cable. If necessary, install a new side 2 scan assembly data ribbon cable, PL 5.10 Item 16. Install a new side 2 scan assembly data ribbon cable, PL 5.10 Item 16. Go to Flag 6. +24V is available at P/J454 between pin 1 and pin 3, and between pin 2 and pin 4. Y↓N→Check the wiring and connectors between P/J453 and P/J454. Repair as necessary. Go to Flag 7 and Flag 8. Check the wiring and connectors between P/J454 and P/J455. The wiring and connectors are good. Y↓N→Repair the wiring or connectors as necessary. . Go to Flag 4. Check that both ends of the side 2 scan assembly data ribbon cable are clean and securely connected. The ribbon cable connections are good. Y↓N→Clean and reconnect the ribbon cable. If necessary, install a side 2 scan assembly data ribbon cable PL 5.10 Item 16. Perform the steps that follow: 1. Install a new side 2 scan assembly data ribbon cable, PL 5.10 Item 16. 2. ADJ 60.3 IIT Registration, Magnification and Calibration. 3. SCP 5 Final Actions. Perform SCP 5 Final Actions.
Code;370A
Description;Tray Out of Service RAP The IOT detected a fault in the tray and determines that the tray is out of service. The messages that follow will be displayed: • ‘Tray 1 out of service.’ • ‘Tray 2 out of service.’ • ‘Tray 3 out of service.’ • ‘Tray 4 out of service.’
Remedy;Perform the steps that follow: 1. If tray 1 or tray 2 is out of service, check the components that follow. Install new components as necessary: • Tray assembly, PL 70.10 Item 15. • Tray 1 and 2 paper feed assembly, PL 80.26 Item 1. 2. If tray 3 is out of service, perform the 373B Tray 3 Out of Paper RAP. 3. If tray 4 is out of service, perform the 374B Tray 4 Out of Paper RAP.
Code;371-100-00, 371-217-00
Description;Tray 1 Elevator Lift Failure RAP 371-100-00 Tray 1 stack height sensor failed to actuate within the correct time after the feed/ elevator motor turned on. 371-217-00 Tray 1 failed to elevate during printing as sheets were fed from the tray.
Remedy;Enter dC330 code 071-330, tray 1 stack height sensor, Q71-330. Pull out tray 1, then push tray 1 fully home. The display changes. Y↓N→Go to Flag 1. Check Q71-330. Refer to: • GP 11 How to Check a Sensor. • P/J751, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 1 stack height sensor, PL 80.26 Item 8. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. CAUTION To prevent damage to the elevator and paper feed mechanism, the paper tray must be pulled out before MOT07-010 is run in service mode. Enter dC330 code 071-010, tray 1 elevator motor, MOT71-010. Pull out tray 1. The motor runs. Y↓N→Go to Flag 2. Check MOT71-010. Refer to: • GP 10 How to Check a Motor. • P/J752, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 1 elevator motor, PL 80.26 Item 6. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Check the components that follow: • Elevator motor drive gears. • Tray 1 stack height mechanism on the feeder assembly. If the fault persists, perform the 371A Tray 1 and Tray 2 Empty RAP.
Code;371-500-00
Description;Tray 1 Open During Run RAP 371-500-00 Tray 1 was opened during run when sheets were fed from the tray. NOTE: Tray open is detected when none of the tray size switches are actuated. Also use this RAP when the paper fed from the tray does not match the paper size indicated by the tray paper guides. NOTE: It is necessary to have at least one sheet of paper in the tray for the machine to recognise any changes made.
Remedy;Open, then fully close tray 1. The UI detects that the tray has closed and is set to the correct paper size. Y↓N→Remove tray 1 and tray 2. Install tray 2 in the tray 1 position. Open, then fully close the tray. The UI detects that the tray has closed and is set to the correct paper size. Y↓N→Go to Flag 1. Check the tray 1 paper size sensing PWB. Refer to: • GP 13 How to Check a Switch. • P/J751, IOT PWB. • P/J537, tray 1 paper size sensing PWB. • Table 1, tray 1 paper size sensing PWB switch logic. •, tray 1 paper size sensing PWB layout. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 1 paper size sensing PWB, PL 70.10 Item 18. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Remove tray 2 from the tray 1 position. Inspect tray 1. Refer to. Perform the steps that follow: • Check that the paper size leaf springs are undamaged and mounted correctly. • Check that the rack assembly and link arms are undamaged. • If necessary, install a new paper tray assembly, PL 70.10 Item 15. The fault may be intermittent. Perform the steps that follow: • Repeat the procedure with the tray paper guides set to each standard paper size in use. • Go to dC301 NVM Initialization. Perform the copier NVM initialization. • Perform the OF7 IOT PWB Diagnostics RAP.
Code;371A
