Remedy;I/O Diagnostic Codes [09-07] Toner Empty SensorCheck Items: • Refill the toner. • Foreign matter on the sensor. • Check that the Toner Empty Sensor and the LVPS J509 ( P/J509) 1-4 pins are connected securely with good electrical contact. If there is no problem, replace the Toner Empty Sensor (PL 4.2). • Replace the AIOC PWB (PL 8.1) .
Code;J3-1
Description;No Drum Cartridge. Unable to detect the Drum Cartridge.
Remedy;I/O Diagnostic Codes [09-02] Drum CartridgeCheck Items: • Turn the power OFF then ON. • Check that the following wires are connected securely with good electrical contact. If there is no problem, replace the Drum Cartridge (PL 4.1) . – Wire between Drum Cartridge P610-7 ( P610) and AIOC PWB J402-1 ( P/J402) – Wire between Drum Cartridge P610-3 and AIOC PWB J402-4 – Wire between Drum Cartridge P610-2 and AIOC PWB J402-5 – Wire between Drum Cartridge P610-5 and AIOC PWB J402-2 – Wire between Drum Cartridge P610-4 and AIOC PWB J402-3 – Wire between Drum Cartridge P610-1 and AIOC PWB J402-6 • Replace the Drum Cartridge (PL 4.1) and the AIOC PWB (PL 8.1) in that order.
Code;J6-0
Description;Drum near end of life. The Drum Cartridge is near the end of its life.
Remedy;Replace the Drum Cartridge (PL 4.1) .
Code;J6-1
Description;Drum cartridge life end. The Drum Cartridge has reached the end of its life.
Remedy;Replace the Drum Cartridge (PL 4.1) .
Code;J7-1
Description;Drum CRUM comm. Error. The AIOC PWB is unable to communicate with the Drum Cartridge.
Remedy;I/O Diagnostic Codes • [09-02] Drum CartridgeCheck Items: • Turn the power OFF then ON. • Check that the following wires are connected securely with good electrical contact. If there is no problem, replace the Drum Cartridge (PL 4.1) . – Wire between Drum Cartridge P610-7 ( P610) and AIOC PWB J402-1 ( P/J402) – Wire between Drum Cartridge P610-3 and AIOC PWB J402-4 – Wire between Drum Cartridge P610-2 and AIOC PWB J402-5 – Wire between Drum Cartridge P610-5 and AIOC PWB J402-2 – Wire between Drum Cartridge P610-4 and AIOC PWB J402-3 – Wire between Drum Cartridge P610-1 and AIOC PWB J402-6 • Replace the Drum Cartridge (PL 4.1) and the AIOC PWB (PL 8.1) in that order.
Code;J7-2
Description;Drum CRUM Market Identity Mismatch. The AIOC PWB has detected that the Drum CRUM destination does not match.
Remedy;• Turn the power OFF then ON. • Replace the Drum Cartridge (PL 4.1) .
Code;J7-3
Description;Drum CRUM ID error. • The AIOC PWB has detected that the Drum CRUM ID is incorrect.
Remedy;• Turn the power OFF then ON. • Replace the Drum Cartridge (PL 4.1) .
Code;L9-0
Description;Copy Counter Full. The user that is logged in has reached the allotted copy limit in the Account Mode.
Remedy;Press the [Stop] button on the Control Panel.
Code;N1-1
Description;EPC Memory Full. • During a copy job in Collate Mode, the EPC memory is full. • Or, the machine has reached a state where it is unable to scan in any more documents.
Remedy;Press the [Stop] button on the Control Panel.
Code;N4-0
Description;"Name No Response from USB-Host. • Either ""USB disconnected"" or ""Communication timed-out"" is detected during a print job. • Or, either ""USB disconnected"" or ""Communication timed-out"" is detected during a scan job."
Remedy;• Cancel the print job. • Reconnect the USB cable correctly.
Code;N4-1
Description;HBPL or XPJL Syntax Error. An abnormal command that cannot be ignored is received from the USB-Host during a print job.
Remedy;• Cancel the print job. • Reconnect the USB cable correctly.
Code;N4-2
Description;Download File Error. There is an abnormal Product ID or there is a checksum error in the download file.
Remedy;Press the [Stop] button on the Control Panel.
Code;N4-3
Description;Download Flash Write Error. Unable to write the downloaded file into flash memory.
Remedy;Press the [Stop] button on the Control Panel.
Code;N5-0
Description;Push Scan TimeOut. • Push scan notification failed during a scan job. • Or, there is no scan job request from the PC after a push scan notification.
Remedy;The error will clear itself after a set amount of time has passed.
Code;N9-0
Description;Controller Logic fail. A software defect that cannot be ignored is found in the Controller software.
Remedy;Turn the power OFF then ON.
Code;N9-1
Description;IOT Communication Error. The AIOC PWB has detected a Type-Di communication error.
Remedy;Turn the power OFF then ON.
Code;U0-1
Description;Main Motor Stop Error. The motor runs for over 120 seconds without any paper being fed.
Remedy;The problem can be solved according to RAP U1- 1 Main Motor Rotation Error (U1-1).Y↓ N→Execute diagnostics [29-49] to check the ROM version. The ROM is the latest version. Y↓N→Upgrade the ROM to the latest version. Replace the IOT Motor (PL 1.1)and the AIOC PWB (PL 8.1) in that order. Completed
Code;U1-1
Description;Main Motor Rotation Error. 500 ms after the IOT Motor starts, the IOT Motor Lock signal is Low.
Remedy;Close the Left Hand Cover and the Front Cover. Execute diagnostics [04--01 Main Motor On]. The IOT Motor can be heard rotating. Y↓N→Check P/J504 and P/J201. Both P/J504 and P/J201 are connected securely. Y↓N→Connect P/J504 and P/J201 securely. Measure the voltage between LVPS PWB P504-1 ( P/J504) (+) and GND (-). The voltage is approximately +24VDC. Y↓N→Replace the LVPS (PL 8.1). Check the wire between J504-3 ( P/J504) and J201-3 ( P/J201). The wire is not shorted or open. Y↓N→Repair the wire. Replace the IOT Motor (PL 1.1) and the AIOC PWB (PL 8.1) in that order. Check the installation of the IOT Motor (PL 1.1 ) . The IOT Motor is installed properly. Y↓N→Install the IOT Motor (PL 1.1 ) properly. Turn the rotor of the IOT Motor (PL 1.1 ) counterclockwise by hand. It rotates smoothly, without any abnormal load. Y↓N→Check for any foreign substances that obstruct the drive and for any incorrectly installed parts. There are foreign substances or incorrectly installed parts. Y↓N→Replace the IOT Motor (PL 1.1) . Remove any foreign substances and fix any installation errors. Check the wire between J504-3 ( P/J504) and J201-3 ( P/J201). The wire is not shorted or open. Y↓N→Repair the wire. Replace the IOT Motor (PL 1.1) and the AIOC PWB (PL 8.1) in that order.
Code;U2-1
Description;Carriage Module Fail. A carriage fault was detected.
Remedy;"Execute diagnostics [05-22 Move scanner to home position] and [05-23 Move scanner to maintenance position]. The carriage moves. Y↓N→Check each IIT Carriage connector. Each connector is connected securely. Y↓N→Connect each connector securely. Check for foreign substances and deformed parts in the carriage. None is found. Y↓N→Remove the foreign substances and repair the deformed parts. Replace the IIT Carriage (PL 10.3) . Execute diagnostics [05-23 Move scanner to maintenance position]. When the IIT Carriage has moved to the leftmost position, press the [Stop] button to put the Carriage Sensor into the blocked state. Execute diagnostics [5-11 Home Sensor], and ""H"" is displayed. Y↓N→Check each IIT Carriage and Carriage Sensor connector. Each connector is connected securely. Y↓N→Connect each connector securely. Replace the Carriage Sensor (PL 10.6) and the IIT Carriage (PL 10.3) in that order. Check the Carriage Sensor (PL 10.6 ). The Carriage Sensor is installed properly. Y↓N→Install the Carriage Sensor (PL 10.6) properly. Replace the IIT Carriage (PL 10.3) ."
Code;U3-5
Description;Laser Power Or ROS Motor Fail. The ROS Motor does not turn, or the laser output is not normal.
Remedy;Execute diagnostics [6-15 ROS Motor ON]. The ROS Motor can be heard rotating. Y↓N→Measure the voltage between the AIOC PWB P403-7 ( P/J403) (+) and GND (-). The voltage is approximately +24VDC. Y↓N→Replace the AIOC PWB (PL 8.1) and the LVPS (PL 8.1) in that order. Replace the ROS (PL 3.1) and the AIOC PWB (PL 8.1) in that order. Measure the voltage between the AIOC PWB P403-1 ( P/J403) (+) and GND (-). The voltage is approximately +5VDC. Y↓N→Replace the AIOC PWB (PL 8.1) . Check the AIOC PWB P/J403 ( P/J403), LD PWB P/J140 ( P/J140), and P/J130 ( P/J130) connectors. The P/J403, P/J140, and P/J130 connectors are connected securely. Y↓N→Connect the AIOC PWB P/J403 ( P/J403), LD PWB P/J140 ( P/J140), and P/J130 ( P/ J130) connectors securely. Check the wires between J403 ( P/J403) and J140 ( P/J140) and between J403 and J130 ( P/ J130) The wires are not shorted or open. Y↓N→Repair the wire(s). Replace the ROS (PL 3.1) and the AIOC PWB (PL 8.1) in that order.
Code;U4-1
Description;Fuser On Time Fail. • The lamp did not turn OFF within the specified time after turning ON. • Or, Warm Up was not completed within the specified time after power ON.
Remedy;"When U4-1 occurs, [NVM 50-20 FSR Reset FuserOverTemp] becomes ""3."" Run [NVM 50-20 FSR Reset FuserOverTemp] using ""0"" to reset it. Check to see if there is paper in the Fuser. The Fuser is normal and there is no paper in it. Y↓N→Remove the paper. Check the condition of the Fuser. The Fuser is installed properly. Y↓N→Install the Fuser properly. Remove the Fuser. Check the conductivity between the Thermostat contacts. The contacts are conductive. Y↓N→Replace the Fuser (PL 5.1) . Check the Heater Rod for an open circuit. There is no open circuit between J600-1 ( P/ J600) and J600-2. Y↓N→Replace the Fuser (PL 5.1) . Check the resistance of the Thermistor. There is no open circuit between J601-1 ( P/J601) and J601-2, and the resistance is a minimum of 228k ohms (cold). Y↓N→Replace the Fuser (PL 5.1) . Immediately after Main Switch ON, the voltage between J3-3 ( P/J3) (ACH) and J3-1 (ACN) is approximately 200VAC. Y↓N→Replace the LVPS (PL 8.1) . Check the wire between J408 ( P/J408) and P601 ( P/J601). The wire between J408 and P601 is not shorted or open. Y↓N→Repair the wire. Check the wire between J3 ( P/J3) and P600 ( P/J600). The wire between J3 and P600 is not shorted or open. Y↓N→Repair the wire. Replace the Fuser (PL 5.1) , the LVPS (PL 8.1) , and the AIOC PWB (PL 8.1) in that order."
Code;U4-2
Description;Over Heat Temp Fail. A temperature of 250°C or higher was detected continuously for 480 ms.
Remedy;"When U4-2 occurs, [NVM 50-20 FSR Reset FuserOverTemp] becomes ""1."" Run [NVM 50-20 FSR Reset FuserOverTemp] using ""0"" to reset it. Check the resistance of the Thermistor. There is no open circuit between J601-1 ( P/J601) and J601-2, and the resistance is a minimum of 228k ohms (cold). Y↓N→Replace the Fuser (PL 5.1) . Check the wire between J408 ( P/J408) and P601 ( P/J601). The wire between J408 and P601 is not shorted or open. Y↓N→Repair the wire. Replace the Fuser (PL 5.1) , the LVPS (PL 8.1) , and the AIOC PWB (PL 8.1) in that order."
Code;U4-3
Description;FS1 Thermistor Defect. Thermistor FS1 cannot be monitored any more.
Remedy;Check the condition of the Fuser. The Fuser is installed properly. Y↓N→Install the Fuser properly. Check the resistance of the Thermistor. There is no open circuit between J601-1 ( P/J601) and J601-2, and the resistance is a minimum of 228k ohms (cold). Y↓N→Replace the Fuser (PL 5.1) . Check the wire between J408 ( P/J408) and P601 ( P/J601). The wire is not shorted or open. Y↓N→Repair the wire. Replace the Fuser (PL 5.1) and the AIOC PWB (PL 8.1) in that order.
Code;U4-9
Description;Fuser Fan Defect. After the start of Fan Fail Signal monitoring, the signal level was Low not more than 30 times.
Remedy;Turn the power ON. Visually check the NOHAD Fan (PL 9.2). The NOHAD Fan is rotating. Y↓N→Measure the voltage between the AIOC PWB P405-3 ( P/J405) (+) and GND (-). The voltage is approximately +24VDC. Y↓N→Replace the AIOC PWB (PL 8.1) . Replace the NOHAD Fan (PL 9.2) and the AIOC PWB (PL 8.1) in that order. Measure the voltage between the AIOC PWB P405-2 P/J405 (+) and GND (-). The voltage is 0. Y↓N→Replace the NOHAD Fan (PL 9.2) and the AIOC PWB (PL 8.1) in that order. Replace the AIOC PWB (PL 8.1) .
Code;U6-2
Description;RAM Read/Write Check Error. When the AIOC PWB checked RAM read/write at activation, a mismatch of read and write data was detected.
Remedy;Check each AIOC PWB connector. Each connector is connected securely Y↓N→Connect each connector securely. Turn the power OFF and ON. U6-2 recurs. Y↓N→Completed Replace the AIOC PWB (PL 8.1) .
Code;U6-3
Description;NVM Data Defect. • NVM Header data and NVM 3 page data are mismatched. • Or, the NVM Write & Read area is not found. • Or, the NVM or Counter area is full.
Remedy;Check each AIOC PWB connector. Each connector is connected securely. Y↓N→Connect each connector securely. Turn the power OFF and ON. U6-3 recurs. Y↓N→Completed Replace the AIOC PWB (PL 8.1) .
Code;U6-4
Description;NVM Read/Write Cannot Be Executed. • During NVM read/write, the NVM Ack NG state was detected. • Or, during NVM repairs, an NVM write error was detected five times.
Remedy;Check each AIOC PWB connector. Each connector is connected securely. Y↓N→Connect each connector securely. Turn the power OFF and ON. U6-4 recurs. Y↓N→Completed Replace the AIOC PWB (PL 8.1) .
Code;U6-5
Description;CPU Power To Access NVM Is Not Enough. At NVM write, the NVM queue full state was detected.
Remedy;Execute diagnostics [29-49] to check the ROM version. The ROM is the latest version. Y↓N→Upgrade the ROM to the latest version. Replace the AIOC PWB (PL 8.1) .
Code;U7-0
Description;UI Communication TimeOut. At Power ON, the AIOC PWB does not communicate with the User Interface PWB.
Remedy;Measure each voltage between AIOC PWB J401-1 ( P/J401) (+), J401-2 (+), and GND (-). The voltages are approximately +5VDC. Y↓N→Replace the AIOC PWB (PL 8.1) . Check the wire between J401 ( P/J401) and J710 ( P/J710). The wire is neither shorted nor open. Y↓N→Repair the wire. Replace the User Interface PWB (PL 8.4) and the AIOC PWB (PL 8.1) in that order.
Code;U7-1
Description;UI Communication Error. The User Interface PWB detected a communication failure.
Remedy;Check each User Inferface PWB connector. Each connector is connected securely. Y↓N→Connect each connector securely. Turn the power OFF and ON. U7-1 recurs. Y↓N→Completed Replace the User Interface PWB (PL 8.4) .
Code;U8-1
Description;Billing Counter Defect. • An illegal Billing Counter value was detected. • Or, the AIOC PWB failed to read the Billing Counter.
Remedy;TBD
Code;U9-0
Description;HVPS Fail. A 500 ms cycle of HVPS#ERR=High was detected twice in a row.
Remedy;Close the Left Hand Cover and the Front Cover. Make sure that the Drum Cartridge and the Transfer Corotron are properly seated. Measure the voltages between P406-2 ( P/J406) (+)/ P406-4(+)/P406-5(+) on the AIOC PWB and ground (-). The voltages are approximately +5VDC. Y↓N→Replace the AIOC PWB (PL 8.1) and the HVPS (PL 8.2) in that order. Execute diagnostics [09-04 HVPS ON (Low Voltage)]. The voltages at P406-2 ( P/J406) (+)/P406-4 (+)/P406-5 (+) become 0. Y↓N→Replace the AIOC PWB (PL 8.1) . Replace the HVPS (PL 8.2) . The problem is solved. Y↓N→Measure the voltage between P406-1 ( P/J406) (+) on the AIOC PWB and ground (-). The voltage is approximately +5VDC. Y↓N→Check between J520-1 ( P/J520) and J406-1 ( P/J406) on the HVPS PWB for a short circuit. If there is no short, replace the HVPS (PL 8.2) . Replace the AIOC PWB (PL 8.1) . Completed
