Causes;• Harn assy dckr, PL4.1.2 • MCU Board, PL7.2.2
Remedy;1 Reseat the appropriate Toner Cartridge. Does the error persist? Go to step 2. Complete. 2 Does the error persist when the power is turned off and on? Go to step 3. Complete. 3 Check P/J13 on the MCU Board. Is the connection secure? Go to step 5. Reconnect P/J13, then go to step 4. 4 Does the error persist? Go to step 5. Complete. 5 Disconnect P/J13 on the MCU Board, and inspect the harness. Is the harness damaged? Repair the harness, then go to step 6. Go to step 7. 6 Does the error persist? Go to step 7. Complete. 7 Replace the Toner Cartridge (C, M, Y, or K). Does the error persist? Replace the MCU Board, then go to step 4. Contact your designated field support for assistance.
Code;116-314
Description;ESS Error (Phaser 6010N model only) Fatal on board network error. MAC address Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;116-315 ... 116-343
Description;Firmware Errors The firmware download to the printer failed. • 016-500: Erase Flash Error • 016-501: Write Flash Error • 016-502: Verify Flash Error • 116-315: RAM Error • 116-317: Controller Error • 116-324: Controller Error • 116-326: NVRAM Error • 116-343: ASIC Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • LED Driver Board, PL7.1.5
Remedy;1 Replace the LED Driver Board. Does the error persist when the power is turned on? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;116-350, 116-351, 116-352
Description;ESS Error (Phaser 6010N model only) Fatal on board network error. • 116-314: MAC address Error • 116-350: Network Error • 116-351: Network Error • 116-352: Network Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;116-355
Description;ASIC Failure.
Causes;• LED Driver Board, PL7.1.5 • LED/MCU Cable, PL7.1.6 • MCU Board, PL7.2.2
Remedy;1 Check connectors P/J23 and P/J1 on the MCU Board and LED Driver Board. Are the connections secure? Go to step 3. Reconnect the connectors P/J23 and P/J1, and then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect the MCU Board P/J23 and the LED Driver Board P/J1, and check the LED/MCU Cable continuity. Is the cable damaged? Go to step 4. Replace the LED/MCU Cable. 4 Replace the LED Driver Board. Does the error persist? Replace the MCU Board. Complete.
Code;116-355
Description;On Board Network Fatal Error 116-355 (6010N model only) Fatal on board network error.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;191-310
Description;XERO Life Over. The xerographics assembly is at end of life.
Causes;
Remedy;• Cycle printer power. • If the problem persists, the printer is at the end of life and should be replaced.
Code;193-700
Description;Custom Toner Mode The printer is in custom toner mode.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Loosen the screws on the IP Board, then retighten the screws to reseat the board. Check that all the connectors on the IP Board are secure. Does the problem persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
