Code;012-151
Description;(Integrated Finisher) Compiler Exit Sensor OFF Jam RAP The Compiler Exit Sensor does not turn Off within a specified time after it has turned On.
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the transport path for a foreign object, deformed part, and paper dust. The transport path is in normal condition with no foreign object, deformed part and paper dust. Y↓N→Repair the deformed part(s) and remove the foreign object(s) and paper dust. Check the Transport Roll for wear, deterioration and paper dust. The Transport Roll is in normal condition, not worn and deteriorated and with no paper dust. Y↓N→Remove the paper dust and replace the worn or deteriorated Transport Roll. Check the drive mechanism to the Transport Roll for a deformed, broken part, and/or belt damage. The drive mechanism is free of defects. Y↓N→Repair defects or damage to the drive mechanism. Enter Component Control [012-150]. Actuate the Compiler Exit Sensor. The display changes. Y↓N→Check the connections of P/J8709 and P/J8728. P/J8709 and P/J8728 are securely connected. Y↓N→Connect P/J8709 and P/J8728 securely. Check for an open or short circuit between P/J8709 and P/J8728. The wire P/J8709 and P/J8728 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8709-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8709-2 (+) and GND (-). Actuate the Compiler Exit Sensor. The voltage changes. Y↓N→Replace the Compiler Exit Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-095]. The Finisher Transport Motor rotates. Y↓N→Check the connections of P/J8706 and P/J8739 . P/J8706 and P/J8739 are securely connected. Y↓N→Connect P/J8706 and P/J8739 securely. Check for an open or short circuit between P/J8706 and P/J8739. The wire between P/J8706 and P/J8739 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8706-5 (+) and GND (-), and P/J8706-7 (+) and GND (-). Each voltage is approx. +24VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher Transport Motor (PL 22.4). If the problem persists, replace the Finisher PWB (PL 22.7). Enter [012-013]. When the Sub Paddle Solenoid is turned On/Off, the Sub Paddle Shaft Assembly goes down/up. Y↓N→Check the Sub Paddle mechanism for a deformed or broken part and not-seated gears. The Sub Paddle mechanism is free from defects and gears are seating properly. Y↓N→Repair defects to the Sub Paddle mechanism. Check the connections of P/J8705 and P/J8734. P/J8705 and P/J8734 are securely connected. Y↓N→Connect P/J8705 and P/J8734 securely. Check for an open or short circuit between P/J8705 and P/J8734. The wires between P/J8705 and P/J8734 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8705-1 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. If the circuit is OK, replace the Finisher PWB (PL 22.7). Enter [012-013], measure the voltage between Finisher PWB P/J8705-2 (+) and GND (- ). The voltage changes. Y↓N→Replace the Finisher PWB (PL 22.7). Replace the Sub Paddle Solenoid (PL 22.3). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-151
Description;Compiler Exit Sensor Off Jam RAP (LX) After the Compiler Exit Sensor turned On, the Compiler Exit Sensor did not turn Off within the specified time.
Remedy;Execute Component Control [012-150], Compiler Exit Sensor. Actuate the Compiler Exit Sensor (PL 23.14). The display changes. Y↓N→Check the wire between J8869 pin 2 and P/J8988 pin 5 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 6 and 4 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 5 on the Finisher PWB and GND. Actuate the Compiler Exit Sensor. The voltage changes. Y↓N→Replace the Compiler Exit Sensor (PL 23.4). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-038], Transport Motor. The Transport Motor rotates. Y↓N→Check the wires between P/J8879 on the Transport Motor and P/J8983 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Measure the resistance of the Transport Motor between each pin P/J8879-1/2/5/6. The resistance is approx. 20 Ohm. Y↓N→Replace the Transport Motor (PL 23.13). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the Transport Motor (PL 23.13). Check the Exit Roller, Paddle Shaft and Eject Belt for wear, damage or contamination (PL 23.13). Check the Compiler Exit Sensor and Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-152
Description;(Integrated Finisher) Compiler Exit Sensor ON Jam RAP The Compiler Exit Sensor does not turn On within a specified time after receiving the Sheet Exit command (the paper to be ejected has turned On the IOT Exit Sensor 1).
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the transport path for a foreign object, deformed part, and paper dust. The transport path is in normal condition with no foreign object, deformed part and paper dust. Y↓N→Repair the deformed part(s) and remove the foreign object(s) and paper dust. Check the Transport Roll for wear, deterioration and paper dust. The Transport Roll is in normal condition. Y↓N→Remove the paper dust and replace the worn or deteriorated Transport Roll. Check the drive mechanism to the Transport Roll for a deformed parts, broken parts, and/or belt damage. The drive mechanism free from defects. Y↓N→Repair defects or damage to the drive mechanism. Check that the Finisher is installed properly. The Finisher is properly installed and properly connected to the IOT. Y↓N→Reinstall the Finisher properly. Enter Component Control [012-150]. Actuate the Compiler Exit Sensor. The display changes. Y↓N→Check the connections of P/J8709 and P/J8728. P/J8709 and P/J8728 are securely connected. Y↓N→Connect P/J8709 and P/J8728 securely. Check for an open or short circuit between P/J8709 and P/J8728. The wires between J 8709 and P/J8728 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8709-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8709-2 (+) and GND (-). Actuate the Compiler Exit Sensor. The voltage normally changes. Y↓N→Replace the Compiler Exit Sensor (PL 22.5). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-095]. The Finisher Transport Motor rotates. Y↓N→Check the connections of P/J8706 and P/J8739. P/J8706 and P/J8739 are securely connected. Y↓N→Connect P/J8706 and P/J8739 securely. Check for an open or short circuit between P/J8706 and P/J8739. The wire between P/J8706 and P/J8739 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8706-5 (+) and GND (-), and P/J8706-7 (+) and GND (-). Each voltage is approx. +24VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher Transport Motor (PL 22.4). If the problem persists, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-152
Description;Compiler Exit Sensor On Jam RAP (LX) After the H-Transport Exit Sensor turned On, the Compiler Exit Sensor did not turn On within the specified time.
Remedy;Execute Component Control [012-150], Compiler Exit Sensor. Actuate the Compiler Exit Sensor (PL 23.14). The display changes. Y↓N→Check the wire between J8869 pin 2 and P/J8988 pin 5 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 6 and 4 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 5 on the Finisher PWB and GND. Actuate the Compiler Exit Sensor. The voltage changes. Y↓N→Replace the Compiler Exit Sensor (PL 23.14). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-038], Transport Motor. The Transport Motor rotates. Y↓N→Check the wires between P/J8879 on the Transport Motor and P/J8983 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Measure the resistance of the Transport Motor between each pin P/J8879-1/2/5/6. The resistance is approx. 20 Ohm. Y↓N→Replace the Transport Motor (PL 23.13). Replace the Finisher PWB (PL 23.16). If the problem persists, replace the Transport Motor (PL 23.13). Check the Exit Roller, Entrance Roller, Paddle Shaft and Eject Belt for wear, damage or contamination (PL 23.13). Check the Compiler Exit Sensor and Transport Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-161
Description;(Integrated Finisher) Set Eject Jam RAP In the Eject Motor’s ejecting operation, Eject Home Sensor ON was detected within a specified time after the start of the reverse operation of the Eject Motor. (The Eject Motor should have ejected paper, but returned Home earlier than specified.)
Remedy;Check the specifications of paper. Paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent or caught. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check the Eject mechanism for deformed parts, broken parts, and/or belt damage. The Eject mechanism free from defects. Y↓N→Repair the Eject mechanism. Enter Component Control [012-252]. Block and unblock the Eject Home Sensor with a piece of paper. The display changes. Y↓N→Check the connections of P/J8700 and P/J8725. P/J8700 and P/J8725 are securely connected. Y↓N→Connect P/J8700 and P/J8725 securely. Check for an open or short circuit between P/J8700 and P/J8725. The wires between P/J8700 and P/J8725 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8700-9 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8700-2 (+) and GND (-). Block and unblock the Eject Home Sensor with a piece of paper. The voltage changes. Y↓N→Replace the Eject Home Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-054] and [012-056] alternately. The Eject Motor rotates. Y↓N→Check the connections of P/J8706 and P/J8741. P/J8706 and P/J8741 are securely connected. Y↓N→Connect P/J8706 and P/J8741 securely. Check for an open or short circuit between P/J8706 and P/J8741. The wires between P/J8706 and P/J8741 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8706-13 (+) and GND (-), and between P/J8706-15 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. Check the Eject Motor drive mechanism for deformed parts, broken parts, and/or belt damage The drive mechanism free from defects. Y↓N→Repair defects or damage to the drive mechanism. Replace the Eject Motor (PL 22.9). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-161
Description;Finisher Set Eject Jam RAP (LX) After the Eject Motor turned On, the Compiler Tray No Paper Sensor did not turn Off within the specified time.
Remedy;Enter Component Control [012-151], Compiler Tray No Paper Sensor. Select Start. Actuate the Compiler Tray No Paper Sensor. The display changes. Y↓N→Check the wire between J8880 pin 2 and P/J8994 pin 2 on the Finisher PWB for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8994 pins 3 and 1 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8994 pin 2 on the Finisher PWB and GND (BSD 12.19 - Office Finisher LX Tamping & Offset (2 of 2) Actuate the Compiler Tray No Paper Sensor. The voltage changes. Y↓N→Replace the Compiler Tray No Paper Sensor (PL 23.12). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control [012-054 Eject Motor FORWARD LO] and Component Control [012-055 Eject Motor FORWARD HI]. The Eject Motor starts up. Y↓N→Check the wires between P/J8878 on the Eject Motor and P/J8983 on the Finisher PWB (BSD 12.22 - Office Finisher LX Eject Control (1 of 2)) for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Measure the resistance of the Eject Motor between each point of P/J8878-1/3/4/6. The resistance is approx. 20 Ohm. Y↓N→Replace the Eject Motor (PL 23.11). Replace the Eject Motor (PL 23.11). If the problem persists, replace the Finisher PWB (PL 23.16). Check the Exit Roller, Entrance Roller, Paddle Shaft and Eject Belt for wear, damage or contamination (PL 23.13). Check the Compiler Tray No Paper Sensor and Eject Motor circuits for an intermittent condition. If the problem continues, replace the Finisher PWB (PL 23.16).
Code;012-211
Description;(Integrated Finisher) Stacker Tray Fail RAP • Within a specified time after the Stacker Tray started lifting up, the Stack Height Sensor did not detect the lifting up of the Stacker Tray. • Within a specified time after the Stacker Tray started going down at initialization and during a job, the lower position of the tray (Full) could not be detected based on the changes in the Stacker Stack Sensor 1 and the Stacker Stack Sensor 2.
Remedy;Check the drive mechanism to the Stacker Tray for a deformed or broken part and not-seated gears. The mechanism is free from defects and the gears seat properly. Y↓N→Repair the mechanism. Enter Component Control [012-267]. Block and unblock the Stack Height Sensor with a piece of paper. The display changes. Y↓N→Check the connections of P/J8708 and P/J8727. P/J8708 and P/J8727 are securely connected. Y↓N→Connect P/J8708 and P/J8727 securely. Check for an open or short circuit between P/J8708 and P/J8727. The wire between P/J8708 and P/J8727 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8708-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8708-2 (+) and GND (-). Block and unblock the Stack Height Sensor with a piece of paper. The voltage changes. Y↓N→Replace the Stack Height Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-278]. Block and unblock the Stacker Stack Sensor 1 by rotating the actuator. The display changes. Y↓N→Check the connections of P/J8707 and P/J8722. P/J8707 and P/J8722 are securely connected. Y↓N→Connect P/J8707 and P/J8722 securely. Check for an open or short circuit between P/J8707 and P/J8722. The wires between P/J8707 and P/J8722 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8707-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8707-5 (+) and (-). Block and unblock the Stacker Stack Sensor 1 by rotating the actuator. The voltage changes. Y↓N→Replace the Stacker Stack Sensor 1 (PL 22.8). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-279]. Block and unblock the Stacker Stack Sensor 2 by rotating the actuator. The display changes. Y↓N→Check the connections of P/J8707 and P/J8721. P/J8707 and P/J8721 are securely connected. Y↓N→Connect P/J8707 and P/J8721 securely. Check for an open or short circuit between P/J8707 and P/J8721. The wires between P/J8707 and P/J8721 are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8707-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8707-2 (+) and GND (-). Block and unblock the Stacker Stack Sensor 2 by rotating the actuator. The voltage changes. Y↓N→Replace the Stacker Stack Sensor 2 (PL 22.8). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-060] and [012-061] alternately. The Stacker Motor rotates. Y↓N→Check the connections of P/J8711 and P/J8736. P/J8711 and P/J8736 are securely connected. Y↓N→Connect P/J8711 and P/J8736 securely. Check for an open or short circuit between P/J8711 and P8736. The wires between P/ J8711 and P8736 are OK. Y↓N→Repair the open or short circuit. Enter [012-060], measure the voltage between Finisher PWB P/J8711-1 (+) and GND (- ). The voltage changes. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-061], measure the voltage between Finisher PWB P/J8711-2 (+) and GND (- ). The voltage changes. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open and short circuit. If the problem continues, replace the Stacker Motor (PL 22.8). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-211
Description;Stacker Tray Failure RAP (LX) Stack Height Sensor 1 is not ON within the specified time after stacker tray starts elevating. While Stacker Tray is elevating or lowering, the state of the Encoder Sensor does not change within the specified time.
Remedy;Execute Component Control [012-264], Stacker Height Sensor 1. Actuate the Stacker Height Sensor 1. The display changes. Y↓N→Check the wire between J8873 pin 2 and P/J8988 pin 17 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 16 and 18 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 17 on the Finisher PWB and GND. Actuate the Stacker Height Sensor 1. The voltage changes. Y↓N→Replace the Stacker Height Sensor 1 (PL 23.11). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-263], Stacker Encoder Sensor. Manually rotate the Encoder (PL 23.7) to block and unblock the sensor. The display changes. Y↓N→Check the wire between J8875 pin 2 and P/J8988 pin 23 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 22 and 24 on the Finisher PWB. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 23 on the Finisher PWB and GND. Manually rotate the Encoder (PL 23.7) to block and unblock the Stacker Encoder Sensor. The voltage changes. Y↓N→Replace the Stacker Encoder Sensor (PL 23.7). Replace the Finisher PWB (PL 23.16). Alternately execute Component Control [012-060], Stacker Motor Up, and [012-061], Stacker Motor Down. The Stacker Motor (PL 23.7) Moves. Y↓N→There is +24 VDC from P/J8986 pin 12 to GND (BSD 12.24 - Office Finisher LX Stacker Tray Control) Y↓N→Go to BSD 12.24 - Office Finisher LX Stacker Tray Control and check the circuit of the Option Switch (PL 23.9). Repair/reconnect as required. Check the wires between P/J8986 pins 11 and 12, and the Stacker Motor for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair/reconnect as required. Replace the Stacker Elevator Motor (PL 23.7). If the problem persists, replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-212
Description;Stacker Tray Upper Limit Failure RAP (LX) The stacker has continued to elevate after the defined period of time has passed since Stacker No Paper Sensor is ON during stacker elevation.
Remedy;Execute Component Control [012-264], Stacker Height Sensor 1. Actuate the Stacker Height Sensor 1. The display changes. Y↓N→Check the wire between J8873 pin 2 and P/J8988 pin 17 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 16 and 18 on the Finisher PWB (BSD 12.24 - Office Finisher LX Stacker Tray Control). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 17 on the Finisher PWB and GND BSD 12.24 - Office Finisher LX Stacker Tray Control. Actuate the Stacker Height Sensor 1. The voltage changes. Y↓N→Replace the Stacker Height Sensor 1 (PL 23.11). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-265], Stacker Height Sensor 2. Block and unblock the Stacker Height Sensor 2. The display changes. Y↓N→Check the wire between J8874 pin 2 and P/J8988 pin 20 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 19 and 21 on the Finisher PWB (BSD 12.24 - Office Finisher LX Stacker Tray Control). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 20 on the Finisher PWB and GND (BSD 12.24 - Office Finisher LX Stacker Tray Control). Actuate the Stacker Height Sensor 1. The voltage changes. Y↓N→Replace the Stacker Height Sensor 2 (PL 23.11). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-263], Stacker Encoder Sensor. Manually rotate the Encoder (PL 23.7) to block and unblock the sensor. The display changes. Y↓N→Check the wire between J8875 pin 2 and P/J8988 pin 23 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 22 and 24 on the Finisher PWB (BSD 12.24 - Office Finisher LX Stacker Tray Control). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 23 on the Finisher PWB and GND BSD 12.24 - Office Finisher LX Stacker Tray Control. Manually rotate the Encoder (PL 23.7) to block and unblock the Stacker Encoder Sensor. The voltage changes. Y↓N→Replace the Stacker Encoder Sensor (PL 23.7). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-262], Stacker No Paper Sensor. Block and unblock the Sensor (PL 23.7). The display changes. Y↓N→Check the wire between J8872 pin 2 and P/J8988 pin 14 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 13 and 15 on the Finisher PWB BSD 12.24 - Office Finisher LX Stacker Tray Control. The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 14 on the Finisher PWB and GND BSD 12.24 - Office Finisher LX Stacker Tray Control. Actuate the Stacker No Paper Sensor. The voltage changes. Y↓N→Replace the Stacker No Paper Sensor (PL 23.7). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-213
Description;Stacker Tray Lower Limit Failure RAP (LX) Stacker descended lower than normal levels, below low limit height.
Remedy;Execute Component Control [012-264], Stacker Height Sensor 1. Actuate the Stacker Height Sensor 1. The display changes. Y↓N→Check the wire between J8873 pin 2 and P/J8988 pin 17 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 16 and 18 on the Finisher PWB (BSD 12.24 - Office Finisher LX Stacker Tray Control). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 17 on the Finisher PWB and GND (BSD 12.24 - Office Finisher LX Stacker Tray Control).Actuate the Stacker Height Sensor 1. The voltage changes. Y↓N→Replace the Stacker Height Sensor 1 (PL 23.11). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-265], Stacker Height Sensor 2. Block and unblock the Stacker Height Sensor 2. The display changes. Y↓N→Check the wire between J8874 pin 2 and P/J8988 pin 20 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 19 and 21 on the Finisher BSD 12.24 - Office Finisher LX Stacker Tray Control The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 20 on the Finisher PWB and GND BSD 12.24 - Office Finisher LX Stacker Tray Control. Actuate the Stacker Height Sensor 1. The voltage changes. Y↓N→Replace the Stacker Height Sensor 2 (PL 23.11). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-263], Stacker Encoder Sensor. Manually rotate the Encoder (PL 23.7) to block and unblock the sensor. The display changes. Y↓N→Check the wire between J8875 pin 2 and P/J8988 pin 23 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 22 and 24 on the Finisher PWB (BSD 12.24 - Office Finisher LX Stacker Tray Control). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 23 on the Finisher PWB and GND (BSD 12.24 - Office Finisher LX Stacker Tray Control). Manually rotate the Encoder (PL 23.7) to block and unblock the Stacker Encoder Sensor. The voltage changes. Y↓N→Replace the Stacker Encoder Sensor (PL 23.7). Replace the Finisher PWB (PL 23.16). Execute Component Control [012-262], Stacker No Paper Sensor. Block and unblock the Sensor (PL 23.7). The display changes. Y↓N→Check the wire between J8872 pin 2 and P/J8988 pin 14 for an open or short circuit, or a loose or damaged connector. The wire is OK. Y↓N→Repair/reconnect as required. Measure the voltage between P/J8988, pins 13 and 15 on the Finisher PWB (BSD 12.24 - Office Finisher LX Stacker Tray Control). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 23.16). Measure the voltage between P/J8988, pin 14 on the Finisher PWB and GND (BSD 12.24 - Office Finisher LX Stacker Tray Control). Actuate the Stacker No Paper Sensor. The voltage changes. Y↓N→Replace the Stacker No Paper Sensor (PL 23.7). Replace the Finisher PWB (PL 23.16). Replace the Finisher PWB (PL 23.16).
Code;012-221
Description;(Integrated Finisher) Front Tamper Home Sensor ON Fail RAP During the moving of the Front Tamper, when the Front Tamper Home Sensor was Off, to the home position, the Front Tamper Home Sensor did not detected turning On within a specified time after the Front Tamper started moving.
Remedy;Check the Front Tamper for any foreign object, deformation and binding that prevents it from moving. The Front Tamper is defects and binding. Y↓N→Repair the deformation and remove the foreign object(s) and the binding. Check the drive mechanism to the Front Tamper for a deformed or broken part and not-seated gears. The drive mechanism is free from defects and the gears seat properly. Y↓N→Repair the Front Tamper mechanism. Enter Component Control [012-220]. Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The display changes. Y↓N→Check the connections of P/J8700 and P/J8724. P/J8700 and P/J8724 are securely connected. Y↓N→Connect P/J8700 and P/J8724 securely. Check for an open or short circuit between P/J8700 and P/J8724. The wires between P/J8700 and P/J8724 are OK. Y↓N→Repair the open wire or short circuit. Measure the voltage between Finisher PWB P/J8700-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +5VDC circuit. Measure the voltage between Finisher PWB P/J8700-5 (+) and GND (-). Move the Front Tamper by hand to block and unblock the Front Tamper Home Sensor. The voltage changes. Y↓N→Replace the Front Tamper Home Sensor (PL 22.10). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Enter [012-020] and [012-023] alternately. The Front Tamper Motor rotates. Y↓N→Check the connections of P/J8710, J8738A and P/J8738B. P/J8710, J8738A and J8738B are securely connected. Y↓N→Connect P/J8710, J8738A and P/J8738B securely. Check for an open or short circuit between P/J8710, J8738A and J8738B. The wires between are OK. Y↓N→Repair the open or short circuit. Measure the voltage between Finisher PWB P/J8710-5 (+) and GND (-), and between P/ J8710-7 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Go to Integrated Finisher Wirenets and check the +24VDC circuit. If the problem continues, replace the Finisher PWB (PL 22.7). Replace the Front Tamper Motor (PL 22.10). If the problem continues, replace the Finisher PWB (PL 22.7). Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 22.7).
Code;012-221
Description;Front Tamper Home Sensor On Failure RAP (LX) After the Front Tamper started moving to the home position, the Front Tamper Home Sensor did not turn On within 800ms.
