Remedy;1 Visually inspect the front and rear LVPS fans for proper operation and airflow. Run service diagnostics to test the Rear Fuser Fan. Do the fans operate correctly. Replace the Engine Controller Board. Go to step [2]. 2 Verify +34 volts is being supplied to fuse F7 on the Engine Controller Board. Is there +34 volts? Replace the defective fan and wiring harness. Go to step [3]. 3 Verify the Low Voltage Power Supply to the POWER connector on the Engine Controller Board is supplying +34 volts to pins 12, 13, and 14. Replace the Engine Controller Board. Replace the Low Voltage Power Supply and/or wiring harness.
Code;W16
Description;Fuse Cut Error in Fuser
Remedy;1 Install a new Fuser and verify the fuse blows. Does the error still appear? Go to step [2]. Complete 2 Check the wiring harness between the LVPS to the POWER connector on the Engine Controller Board. Is there a short in the wiring harness? Replace the wiring harness. Replace in the following order: Engine Controller Board LVPS
Code;W17
Description;Fuse Cut Error in Transfer Unit
Remedy;1 Install a new Transfer Unit and verify the fuse blows. Does the error still appear? Go to step [2]. Complete 2 Check the JODEN wiring harness between Imaging Unit Sensor Board and Engine Controller Board. Is there a short in the wiring harness? Replace the wiring harness. Replace in the following order: Engine Controller Board Replace the Back Plate w/Drive Gear.
Code;W18 ... W21
Description;Fuse Cut Error in [CMYK] Imaging Unit W18: Cyan W19: Magenta W20: Yellow W21: Black
Remedy;1 Install a new Imaging Unit and verify the fuse blows. Does the error still appear? Go to step [2]. Complete 2 Check the Imaging Unit Contacts (3-pin) for shorts, damage or defects. Are the contacts defective? Replace the Imaging Unit Contacts. Go to step [3]. 3 Check the wiring from the Imaging Unit Sensor Board to the Engine Controller Board. Is the wiring shorted or damaged? Replace the wiring harness and Back Plate w/Drive Gears Replace the Engine Controller Board.
