Remedy;"1 Fuser lamp Remove the fuser assembly and check to make sure the correct fuser lamp has been installed. If the correct lamp has been installed, go to step 2. Note: If the fuser lamp is replaced, allow the fuser assembly to cool or a 925.xx error code could be displayed. 2 AC line voltage CAUTION: When taking measurements for AC power, observe all safety precautions. Check the AC line voltage to make sure it is within operating specification. If incorrect, inform the customer; if correct, go to step 3. 3 LVPS CAUTION: When taking measurements for AC power, observe all safety precautions. Unplug the AC line cord from the printer and pull the LVPS out far enough to access CN1 on the LVPS board (see “Low voltage power supply removal”). Disconnect the LVPS to fuser AC cable, plug in the line cord, turn the printer on and measure the voltage between CN1-1 and CN1-3 on the connector (see the connector locations at “Low voltage power supply”). If incorrect, replace the LVPS assembly (see “Low voltage power supply removal”); if correct, go to step 4. 4 LVPS LVPS fuser AC cable CAUTION: When taking measurements for AC power, observe all safety precautions. Disconnect the AC line cord from the printer. Disconnect the LVPS to fuser cable from the fuser to fuser lamp cable. Plug the AC line cord into the printer and check the AC line voltage between the pins on the fuser end of the LVPS to fuser AC cable. If the voltage is correct, unplug the AC power cord from the LVPS cable and pull the LVPS out far enough to be able to check the voltage between CN-1 and CN-3 on the LVPS board. Plug in the power cord, turn the printer on and check the voltage. If correct, replace the LVPS to fuser AC cable; if incorrect, replace the LVPS assembly. See “Low voltage power supply removal”. Note: If the fuses in the LVPS are blown, the LVPS assembly must be replaced. 5 Fuser top cover assembly (thermistor, thermistor cable) Fuser to system board DC cable Check to make sure that the thermistor is installed correctly to J5 on the fuser control card. If installed correctly check the cable for any signs of damage. If any problems are found, replace the fuser top cover assembly.“Fuser narrow media sensor removal”. If no problem is found, check the fuser to system board DC cable for correct installation at J1 on the fuser control card. If no problem is found, check the fuser to system board cable for correct installation at J10 on the system board. If no problem is found, go to step 6. 6 Fuser assembly If no problem is found up to this point, then replace the following in the order shown: • Fuser assembly. See “Fuser assembly removal”. • System board assembly. See “System board and inner shield removal —models X644e/X646e”. • LVPS. See “Low voltage power supply removal”."
Code;923.01...923.91
Description;Fuser over temperature. • Short in the thermistor circuit. • Noisy thermistor signal • Fuser is actually overheating due to hardware faults.
Remedy;"1 Fuser assembly Check for any signs of overheating in the fuser assembly. Check the hot roll, hot roll bearings, and the area around the thermistor for any signs of excessive heat. If a problem is found, replace the thermistor. If no problem is found, go to step 2. 2 Fuser top cover assembly (thermistor) Turn the printer off and disconnect the fuser to system board cable from J10 on the system board. Check the resistance between pins J10-3 and J10-4. The resistance should be greater than 100K ohms. If correct, go to step 3; if incorrect, disconnect the thermistor cable from J5 on the fuser board and measure the resistance between the two pins on the thermistor cable. If incorrect, replace the fuser top cover assembly (see “Fuser narrow media sensor removal”); if correct, replace the fuser to system board cable. 3 System board Fuser top cover assembly Check the voltage on J10-3 ground on the system board. The voltage should measure approximately +3.3 V dc. If the voltage is correct, replace the fuser top cover assembly. See “Fuser narrow media sensor removal”. If incorrect, replace the system board. See “System board and inner shield removal —models X644e/X646e”."
Code;924.01...924.91
Description;Open thermistor check failure. • Noisy thermistor signal. • Intermittent connection. • Thermistor cable not connected or thermistor actually open.
Remedy;1 Fuser assembly Fuser to system board cable Check the thermistor cable for correct installation to J5 on the fuser card. If installed correctly, check for correct installation of J10 on the system board. If all cables are installed correctly, go to step 2. 2 Fuser top cover assembly (thermistor/thermistor cable assembly) Turn the printer off and disconnect the thermistor cable from J5 on the fuser board. Measure the resistance between the two pins on the thermistor cable, if the resistance measures infinity (open circuit), replace the fuser top cover assembly. 3 Fuser to system board cable. System board Fuser assembly Reconnect the thermistor cable to J5 on the fuser board. Disconnect the fuser to system board cable from J10 on the system board and measure the resistance between J10-3 and J10-4 on the cable. If the resistance measures infinity (open circuit) check the continuity of pins 3 and 4 of the cable. If correct, replace the fuser assembly. See “Fuser assembly removal”. If incorrect, replace the fuser to system board cable. Note: If the error code still displays, replace the system board. See “System board and inner shield removal —models X644e/ X646e”.
Code;925.01...925.92
Description;Lamp detection performed and found error. • 115 V lamp in 220 V printer. • Lamp has excessive wattage.
Remedy;1 Fuser lamp If the fuser is 220 V machine a 115 V fuser may be installed. If the printer is not a 115 V model, then go to step 2. If the printer is a 220 V model, then check to make sure that the correct lamp is installed. Note: If the fuser lamp is replaced, allow the fuser to cool or a 925.xx error could be displayed. 2 AC power source Check the AC power source to make sure it meets specifications. If the AC power source does not meet specifications, inform the customer. If it meets specifications, go to step 3. 3 Fuser lamp Turn the printer off and allow the fuser assembly to cool. After the fuser assembly cools down, turn the printer on. If you receive the same error code, replace the fuser lamp. See “Fuser lamp removal”. Note: If the fuser lamp is replaced, allow the fuser to cool or a 925.xx error could be displayed.
Code;927.00...927.07
Description;• Loose connector. • External blockage of the fan, preventing it from turning. • Bad fan. 927 .00 Service fan error. 927 .01 Main fan stalled. 927 .03 Main fan took too long to ramp up. 927 .04 Main fan underspeed or stalled during speed adjustment state. 927 .05 Main fan overspeed during speed adjustment state. 927 .06 Main fan capture data is invalid and speed control is at maximum in fan control idle state. 927 .07 Main fan capture data is invalid and speed control is at maximum in fan control adjustment state.
Remedy;1 Main fan Check the main fan to make sure it is plugged into J4 on the system board. If the fan cable id correctly connected to J4, check the cable and the cable connector for any signs of damage. If damaged, replace the main fan assembly. See “Main fan removal”. If undamaged, go to step 2. 2 Main fan Turn the printer off and check the main fan for any signs of blockage of the fan blades. If there is any sign of blockage, remove the blockage. 3 Main fan blades turn during POR, then stop. Fan will not run when trying to print. Main fan System board Measure the voltage at J4-1 on the system board. The voltage should measure approximately +2.5 V dc. If incorrect, replace the main fan. See “Main fan removal”. If that does not fix the problem, replace the system board. See “System board and inner shield removal —models X644e/ X646e”. 4 Main fan blades do not turn Measure the voltage at J4-3. The voltage should measure +14.4 V dc with the fan running full and approximately 7.0 V dc when running half speed. If incorrect, replace the main fan. See “Main fan removal”. If this does not fix the problem, replace the system board. See “System board and inner shield removal — models X644e/X646e”.
Code;927.02
Description;Cartridge fan stalled. • Loose connector. • External blockage of the fan, preventing it from turning. • Bad fan.
Remedy;1 Cartridge fan Check to make sure the cartridge is plugged into J5 on the system board. If properly plugged in, go to step 2. 2 Cartridge fan Check for any signs of blockage in the fan. If any is found, remove and retry the printer. If no problem is found, go to step 3. 3 Cartridge fan System board Replace the following FRUs in the order shown: • Cartridge fan • System board. See “System board and inner shield removal —models X644e/X646e”.
Code;929.00, 929.66, 929.67
Description;929 .00 Toner sensor error—a problem has been detected with the toner sensor 929 .66 An error has been detected. No home windows has been detected. • Check toner cartridge. • Check toner sensor 929 .67 No toner sensor transition. • Check toner sensor • Check toner cartridge
Remedy;1 Developer drive assembly Incorrect operation of the developer drive assembly can cause the printer to display a 929.xx error code (Toner Sensor). Check the developer drive assembly for correct installation or, any sign of worn, loose, or broken parts. 2 Front harness cable Check the toner sensor portion of the front harness cable to make sure it is properly seated into the toner sensor. If correct at both the sensor and system board (J15), check the continuity of the cable. If incorrect, replace the cable. 3 Toner sensor The toner sensor cable is part of the front harness and part of connector J15 on the system board. Check the voltage at J15-11. It reads approximately +5 V dc. If incorrect, replace the system board. If correct, check the voltage at J15-12. It reads approximately +5 V dc with the system board removed from the printer. If incorrect, replace the system board. If correct, replace the toner sensor assembly. A bad ground connection between J15-13 on the system board and pin 3 on the toner sensor results in a 929 service error.
Code;930.00...936.00
Description;930 .00 An incorrect printhead has been detected Check the printhead 932 .00 Printhead lost HSYNC. • Check printhead • Check cables and connections • Check system board 933 .00 Mirror motor locked, no first HSYNC received. • Check printhead • Check cables and connectors • Check system board. 934 .00 Mirror motor lost lock • Check printhead • Check cables and connections • Check system board 936 .00 Mirror moor not up to speed • Check printhead • Check system board
Remedy;1 Error code 931.xx No first HYSNC Signal Error Code 932 Lost HYSNC These errors usually indicate a failure in the HYSNC signal to the printhead. Check the continuity of the cables connected to J2 and J4 on the system board. If incorrect, replace the defective cable. The voltage at J4-1 measures approximately +5 V dc. If incorrect, replace the system board. The voltage at J2-7 measures approximately +24 V dc. If incorrect, replace the system board. If correct, replace the printhead assembly. See “Printhead removal”. 2 Error Code 934.xx Mirror motor lost lock Error Code 935 Mirror motor unable to reach operating speed These error codes indicate a problem with the mirror motor circuit in the printhead assembly or the mirror motor cable to the system board cable or system board assembly. The voltage at J5-2 measures approximately +24 V dc. If incorrect, replace the system board. If correct, replace the FRUs in the following order: • System board. See “System board and inner shield removal— model X642e” or “System board and inner shield removal —models X644e/X646e”. • Printhead assembly See “Printhead removal”.
Code;936.10...936.91
Description;936 .10 No hall effect detected at motor start. Motor is type 0. 936 .11 No hall effect detected at motor start. Motor is type 1. 936 .20 Failed to stop within timeout, motor is type 0. 936 .21 Failed to stop within timeout, motor is type 1. 936 .30 No lock detected at motor start for motor ID. Motor is type 0. 936 .31 No lock detected at motor start for motor ID. Motor is type 1. 936 .60 No lock detected at normal motor start. Motor is type 0. 936 .61 No lock detected at normal motor start. Motor is type 1. 936 .9 Stall detected during speed control. Motor is type 0. 936 .91 Stall detected during speed control. Motor is type 1.
Remedy;1 Main drive assembly (excessive noise or vibration) Remove the controller board and run a Diagnostic Print Test in the continuous mode. Check the main drive assembly for any excessive noise or vibration. Determine if the noise is in the main drive, toner cartridge, fuser, or main drive gearbox. Look for any loose or worn parts in the developer drive assembly, main drive gearbox, or fuser. Repair as necessary. 2 Main drive motor assembly (excessive noise, gears ratcheting and so on) A service error code 936 - Transport Motor may be displayed. Check the voltage at J20-6 on the system board. It measures approximately +5 V dc when the motor is not running and goes to 0 V dc when the motor is running. If incorrect, replace the system board. If this does not fix the problem, replace the main drive motor. 3 Main drive motor cable Check the continuity of the main drive motor cable. If incorrect, replace the cable. 4 Motor gear does not turn, no 936 error code or 201.xx Paper Jam user message displays. Check the voltages at J20 on the system board. If the voltage is incorrect, replace the FRUs in the following order: • Main drive motor assembly • System board
Code;937
Description;937 .4 Overspeed detected during speed control. Motor is type 0. 937 .41 Overspeed detected during speed control. Motor is type 1. 937 .5 Overspeed detected during position control. Motor is type 0. 937 .51 Overspeed detected during position control. Motor is type 1. 937 .7 Loss of lock detected by higher level code. Motor is type 0. 937 .71 Loss of lock detected by higher level code. Motor is type 1. 937 .80 Driver over temperature detection. Motor is type 0.
Remedy;1 Main drive assembly (excessive noise or vibration) Remove the controller board and run a Diagnostic Print Test in the continuous mode. Check the main drive assembly for any excessive noise or vibration. Determine if the noise is in the main drive, toner cartridge, fuser, or main drive gearbox. Look for any loose or worn parts in the developer drive assembly, main drive gearbox, or fuser. Repair as necessary. 2 Main drive motor assembly (excessive noise, gears ratcheting and so on) A service error code 936 - Transport Motor may be displayed. Check the voltage at J20-6 on the system board. It measures approximately +5 V dc when the motor is not running and goes to 0 V dc when the motor is running. If incorrect, replace the system board. If this does not fix the problem, replace the main drive motor. 3 Main drive motor cable Check the continuity of the main drive motor cable. If incorrect, replace the cable. 4 Motor gear does not turn, no 936 error code or 201.xx Paper Jam user message displays. Check the voltages at J20 on the system board. If the voltage is incorrect, replace the FRUs in the following order: • Main drive motor assembly • System board
Code;939.00
Description;RIP–engine communications lost. System board
Remedy;POR the printer several times, if the error code continues to be displayed, replace the system board
Code;940.00
Description;LVPS zero-crossing test failed. • Incorrect LVPS installed • Noisy AC power source • LVPS to system board cable loose
Remedy;Check to make sure the correct LVPS assembly has been installed. If the correct supply is installed, check to make sure the LVPS to system board cable is installed correctly. If correct, replace the LVPS assembly.
Code;947.00
Description;PQET RAM test incomplete, PQET RAM test did not complete, PQET RAM test failed MARCH0 PQET RAM test failed MARCH1 PQET RAM test busy failure. PQET failed to pass RAM tests on the system board
Remedy;Replace the system board.
Code;948.00
Description;Pel clock check failed System board
Remedy;Replace the system board.
Code;949.00
Description;Delay line calibration failure System board
Remedy;Replace the system board.
Code;950.00, 950.29
Description;NVRAM mismatch
Remedy;1 Interface card If the interface card been recently replaced, go to step 3. If the card has not been replaced go to step 2. 2 Operator panel board If the operator panel board has been recently replaced, go to step 4. If the operator panel board has not been replaced, contact your next level of support. 3 Interface card Replace the current interface card assembly with the original interface card assembly. See “Interface card assembly removal”. If the error remains, go to step 5. 4 Operator panel board Replace the current operator panel board with the original operator panel board. See “Operator panel right cover assembly removal”. If the error persists, go to step 6. 5 Interface card Replace the original interface card assembly with a new and not previously installed interface card assembly. If the error remains, contact your next level of support. 6 Operator panel Replace the original operator panel board with a new and not previously installed interface card assembly. If the error remains, contact your next level of support.
Code;950.30...950.60
Description;Service NVRAM mismatch EPROM mismatch failure
Remedy;1 Interface card assembly If the interface card assembly has been recently replaced, go to step 3. If the interface card assembly has not been recently replaced, contact the next level of support. 2 System board If the system board has been recently replaced, go to step 4. If the system board has not been replaced, contact the next level of support. 3 Interface card assembly Replace the current interface card assembly with the original interface card assembly. See “Interface card assembly removal”. If the error remains, go to step 5. 4 System board Replace the current system board with the original system board. See “System board and inner shield removal —models X644e/ X646e”. If the error remains, go to step 6. 5 Interface card assembly Replace the original interface card assembly with a new and not previously installed interface card assembly. If the problem remains, contact the next level of support.
Code;951.00
Description;
Remedy;Replace the system board. See “System board and inner shield removal —models X644e/X646e”. Warning: When replacing any one of the following components: • Operator panel right cover assembly • System board assembly • Interface card assembly Only replace one component at a time. Replace the required component, and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one, or the printer will be rendered inoperable. Warning: Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a printer, it cannot be used in another printer. It must be returned to the manufacturer.
Code;952.00
Description;NV failure:n CRC error has occurred. This is recoverable.
Remedy;Perform POR to clear the error.
Code;953.00
Description;
Remedy;Replace the operator panel right cover assembly. See “Operator panel right cover assembly removal”. Warning: When replacing any one of the following components: • Operator panel right cover assembly • System board assembly • Interface card assembly Only replace one component at a time. Replace the required component, and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one, or the printer will be rendered inoperable. Warning: Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a printer, it cannot be used in another printer. It must be returned to the manufacturer.
Code;954.00
Description;
Remedy;Replace the interface card. See “Interface card assembly removal”. Warning: When replacing any one of the following components: • Operator panel right cover assembly • System board assembly • Interface card assembly Only replace one component at a time. Replace the required component, and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one, or the printer will be rendered inoperable. Warning: Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a printer, it cannot be used in another printer. It must be returned to the manufacturer.
Code;955.00
Description;Code CRC CRC failure or ECC code failure on the system board.
Remedy;Replace the system board.
Code;956.00
Description;System board This error indicates a system board processor failure.
Remedy;Replace the system board.
Code;957.00
Description;System board This error indicates a system board processor failure.
Remedy;Replace the system board.
Code;958.00
Description;Nand failure Printer has performed more than 100 “shift and replace” operations as a result of EC bit corrections.
Remedy;Replace the system board.
Code;980.00
Description;Unreliable communications to Paperport device The engine is experiencing unreliable communications to the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;981.00
Description;Interface protocol violation by engine The engine protocol violation detected by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;982.xx
Description;Paperport communication error Communications error detected by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;983.00
Description;Invalid command received by device Invalid command received by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;984.00
Description;Invalid command parameter received by device Invalid command parameter received by the specified device.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;990.00
Description;General device equipment check Indicates an equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
Code;991.00
Description;Device system card failed basic assurance test The specified device has detected an equipment check in its system card.
Remedy;Service errors 980 thru 984 <device> can be one of the following: system board, duplex, tray x (1, 2, 3, 4, or 5), envelope feeder or output bin.
