Code;242.x4
Description;242.24 Paper fed from tray 2 cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) earlier than expected 242.34 Paper fed from tray 3 cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) earlier than expected. 242.44 Paper fed from tray 4 cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) earlier than expected. 242.94 Paper cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) earlier than expected. Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Replace the paper or change the paper size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper tray for overfilling. Is the paper tray overfilled? Go to step 6. Go to step 7. Step 6 Remove the excess paper from the tray. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 8. Go to step 9. Step 8 Replace the crumpled or damaged paper. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 12. Go to step 10. Step 10 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 12. Go to step 11. Step 11 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 15. Go to step 13. Step 13 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 15. Go to step 14. Step 14 Reinstall or replace the sensor. See “Sensor (550-sheet tray passthrough) removal”. Does the problem remain? Go to step 15. The problem is solved. Step 15 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;242.x5
Description;242.25 Paper fed from tray 2 cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) later than expected. 242.35 Paper fed from tray 3 cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) later than expected. 242.45 Paper fed from tray 4 cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) later than expected. 242.95 Paper cleared the sensor (tray 2 pass-through) or the sensor (tray 2 trailing edge) later than expected. Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Replace the paper or change the paper size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the primary paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 7. Go to step 6. Step 6 Remove the paper jams and obstructions. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 10. Go to step 8. Step 8 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 10. Go to step 9. Step 9 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests b Find the motor (Duplex/MPF), and then touch Start. Does the motor run? Go to step 13. Go to step 11. Step 11 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 13. Go to step 12. Step 12 Reinstall or replace the motor. See gMotor (duplex/MPF) removalh. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 16. Go to step 14. Step 14 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 16. Go to step 15. Step 15 Reinstall or replace the sensor. See gSensor (550-sheet tray passthrough) removalh. Does the problem remain? Go to step 16. The problem is solved. Step 16 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests b Find the motor (Pass-through (tray [x])), and then touch Start. Does the motor run? Go to step 19. Go to step 17. Step 17 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 19. Go to step 18. Step 18 Reinstall or replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 19. The problem is solved. Step 19 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;242.x7
Description;242.27 Paper fed from tray 2 never cleared the sensor (tray 2 trailing edge). 242.37 Paper fed from tray 3 never cleared the sensor (tray 2 trailing edge). 242.47 Paper fed from tray 4 never cleared the sensor (tray 2 trailing edge). 242.97 Paper never cleared the sensor (tray 2 trailing edge). Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 8. Go to step 7. Step 7 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests b Find the motor (Duplex/MPF), and then touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 11. Go to step 10. Step 10 Reinstall or replace the motor. See “Motor (duplex/MPF) removal”. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 14. Go to step 12. Step 12 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 14. Go to step 13. Step 13 Reinstall or replace the sensor. See gSensor (550-sheet tray passthrough) removalh. Does the problem remain? Go to step 14. The problem is solved. Step 14 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests b Find the motor (Pass-through (tray [x])), and then touch Start. Does the motor run? Go to step 17. Go to step 15. Step 15 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 17. Go to step 16. Step 16 Reinstall or replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 17. The problem is solved. Step 17 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;242.x8
Description;242.28 Paper fed from tray 2 was detected later than expected at the sensor (tray 2 pass-through) or at the sensor (tray 2 trailing edge). 242.38 Paper fed from tray 3 was detected later than expected at the sensor (tray 2 pass-through) or at the242.48 Paper fed from tray 4 was detected later than expected at the sensor (tray 2 pass-through) or at the sensor (tray 2 trailing edge). sensor (tray 2 trailing edge). 242.98 Paper was detected later than expected at the sensor (tray 2 pass-through) or at the sensor (tray 2 trailing edge). Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Replace the paper or change the paper size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper tray for overfilling. Is the paper tray overfilled? Go to step 6. Go to step 7. Step 6 Remove the excess paper from the tray. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 8. Go to step 9. Step 8 Replace the crumpled or damaged paper. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the tray separator pad for proper installation and damage. Is the separator pad properly installed and free of damage? Go to step 11. Go to step 10. Step 10 Reinstall or replace the separator pad. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the condition of the tray pick rollers. Are the pick rollers free from excess wear, contamination, and damage? Go to step 13. Go to step 12. Step 12 Replace the pick rollers. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the paper path exiting the paper tray. Is the paper path free of fragments and contamination? Go to step 15. Go to step 14. Step 14 Clean the paper path. Does the problem remain? Go to step 15. The problem is solved. Step 15 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 18. Go to step 16. Step 16 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 18. Go to step 17. Step 17 Reinstall or replace the sensor. See gSensor (550-sheet tray trailing edge) removalh. Does the problem remain? Go to step 18. The problem is solved. Step 18 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests > Pick (tray [x]) b Select a setting, and then touch Start. Does the motor run? Go to step 21. Go to step 19. Step 19 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 21. Go to step 20. Step 20 Reinstall or replace the motor. See g550.sheet tray paper feeder removalh. Does the problem remain? Go to step 21. The problem is solved. Step 21 Replace the media feeder. See gMedia feeder removalh. Does the problem remain? Go to step 22. The problem is solved. Step 22 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 25. Go to step 23. Step 23 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 25. Go to step 24. Step 24 Reinstall or replace the sensor. See gSensor (550-sheet tray passthrough) removalh. Does the problem remain? Go to step 25. The problem is solved. Step 25 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests b Find the motor (Pass.through (tray [x])), and then touch Start. Does the motor run? Go to step 28. Go to step 26. Step 26 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 28. Go to step 27. Step 27 Reinstall or replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 28. The problem is solved. Step 28 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x1
Description;243.31 Paper fed from tray 3 remains detected at the sensor (tray 3 pass.through) or at the sensor (tray 3 trailing edge) after the printer is turned on 243.41 Paper fed from tray 4 remains detected at the sensor (tray 3 pass.through) or at the sensor (tray 3 trailing edge) after the printer is turned on. 243.91 Paper remains detected at the sensor (tray 3 pass.through) or at the sensor (tray 3 trailing edge) after the printer is turned on. Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 8. Go to step 7. Step 7 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 11. Go to step 9. Step 9 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 11. Go to step 10. Step 10 Reinstall or replace the sensor. See “Sensor (550-sheet tray passthrough) removal”. Does the problem remain? Go to step 11. The problem is solved. Step 11 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x2
Description;243.32 Paper fed from tray 3 was detected earlier than expected at the sensor (tray 3 pass-through) or at the sensor (tray 3 trailing edge). 243.42 Paper fed from tray 4 was detected earlier than expected at the sensor (tray 3 pass-through) or at the sensor (tray 3 trailing edge). 243.92 Paper was detected earlier than expected at the sensor (tray 3 pass-through) or at the sensor (tray 3 trailing edge). Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 8. Go to step 7. Step 7 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 11. Go to step 9. Step 9 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 11. Go to step 10. Step 10 Reinstall or replace the sensor. See “Sensor (550-sheet tray passthrough) removal”. Does the problem remain? Go to step 11. The problem is solved. Step 11 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x3
Description;243.43 Paper fed from tray 4 never arrived at the sensor (tray 3 pass-through). 243.93 Paper never arrived at the sensor (tray 3 passthrough). Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Replace the paper or change the paper size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper tray for overfilling. Is the paper tray overfilled? Go to step 6. Go to step 7. Step 6 Remove the excess paper from the tray. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 8. Go to step 9. Step 8 Replace the crumpled or damaged paper. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 11. Go to step 10. Step 10 Remove the partially fed or jammed paper. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray 3)). Does the sensor status change while toggling the sensor? Go to step 14. Go to step 12. Step 12 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 14. Go to step 13. Step 13 Reinstall or replace the sensor. See “Sensor (550-sheet tray passthrough) removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests b Find the motor (Pass-through (tray 3)), and then touch Start. Does the motor run? Go to step 17. Go to step 15. Step 15 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 17. Go to step 16. Step 16 Reinstall or replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 17. The problem is solved. Step 17 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests b Find the motor (Pass-through (tray 4)), and then touch Start. Does the motor run? Go to step 20. Go to step 18. Step 18 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 20. Go to step 19. Step 19 Reinstall or replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 20. The problem is solved. Step 20 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x4
Description;243.34 Paper fed from tray 3 cleared the sensor (tray 3 pass-through) or the sensor (tray 3 trailing edge) earlier than expected. 243.44 Paper fed from tray 4 cleared the sensor (tray 3 pass-through) or the sensor (tray 3 trailing edge) earlier than expected. 243.94 Paper cleared the sensor (tray 3 pass-through) or the sensor (tray 3 trailing edge) earlier than expected. Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Replace the paper or change the paper size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper tray for overfilling. Is the paper tray overfilled? Go to step 6. Go to step 7. Step 6 Remove the excess paper from the tray. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 8. Go to step 9. Step 8 Replace the crumpled or damaged paper. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 12. Go to step 10. Step 10 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 12. Go to step 11. Step 11 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 15. Go to step 13. Step 13 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 15. Go to step 14. Step 14 Reinstall or replace the sensor. See “Sensor (550-sheet tray passthrough) removal”. Does the problem remain? Go to step 15. The problem is solved. Step 15 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x5
Description;243.35 Paper fed from tray 3 cleared the sensor (tray 3 pass-through) or the sensor (tray 3 trailing edge) later than expected. 243.45 Paper fed from tray 4 cleared the sensor (tray 3 pass-through) or the sensor (tray 3 trailing edge) later than expected. 243.95 Paper cleared the sensor (tray 3 pass-through) or the sensor (tray 3 trailing edge) later than expected. Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Replace the paper or change the paper size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the primary paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 7. Go to step 6. Step 6 Remove the paper jams and obstructions. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 10. Go to step 8. Step 8 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 10. Go to step 9. Step 9 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests b Find the motor (Duplex/MPF), and then touch Start. Does the motor run? Go to step 13. Go to step 11. Step 11 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 13. Go to step 12. Step 12 Reinstall or replace the motor. See gMotor (duplex/MPF) removalh. Does the problem remain? Go to step 13. The problem is solved. Step 13 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 16. Go to step 14. Step 14 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 16. Go to step 15. Step 15 Reinstall or replace the sensor. See gSensor (550-sheet tray passthrough) removalh. Does the problem remain? Go to step 16. The problem is solved. Step 16 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests b Find the motor (Pass-through (tray [x])), and then touch Start. Does the motor run? Go to step 19. Go to step 17. Step 17 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 19. Go to step 18. Step 18 Reinstall or replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 19. The problem is solved. Step 19 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x6
Description;243.36 Paper fed from tray 3 was picked but it never arrived at the sensor (tray 3 trailing edge). 243.96 Paper was picked but it never arrived at the sensor (tray 3 trailing edge). Paper source is undetermined.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 5. Go to step 4. Step 4 Replace the paper or change the paper size setting in the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper tray for overfilling. Is the paper tray overfilled? Go to step 6. Go to step 7. Step 6 Remove the excess paper from the tray. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 8. Go to step 9. Step 8 Replace the crumpled or damaged paper. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Check the pick rollers for proper installation. b Fully press the pick roller assembly upward to make sure that the mounting latches are properly engaging the slot on the shaft. Is the pick roller assembly properly installed? Go to step 11. Go to step 10. Step 10 Reinstall the pick roller assembly. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the condition of the pick rollers. Are the pick rollers free from excess wear, contamination, and damage? Go to step 13. Go to step 12. Step 12 Replace the pick rollers. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the paper path exiting the paper tray. Is the paper path free of fragments and contamination? Go to step 15. Go to step 14. Step 14 Clean the paper path. Does the problem remain? Go to step 15. The problem is solved. Step 15 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 18. Go to step 16. Step 16 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 18. Go to step 17. Step 17 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 18. The problem is solved. Step 18 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests > Motor tests > Pick (tray [x]) b Select a setting, and then touch Start. Does the motor run? Go to step 21. Go to step 19. Step 19 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 21. Go to step 20. Step 20 Reinstall or replace the motor. See g550.sheet tray paper feeder removalh. Does the problem remain? Go to step 21. The problem is solved. Step 21 Replace the media feeder. See gMedia feeder removalh. Does the problem remain? Go to step 22. The problem is solved. Step 22 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x7
Description;243.37 Paper fed from tray 3 never cleared the sensor (tray 3 trailing edge). 243.47 Paper fed from tray 4 never cleared the sensor (tray 3 trailing edge). 243.97 Paper never cleared the sensor (tray 3 trailing edge). Paper source is undetermined.
Remedy;a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Trailing edge (tray [x])). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 8. Go to step 7. Step 7 Reinstall or replace the sensor. See “Sensor (550-sheet tray trailing edge) removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests b Find the motor (Duplex/MPF), and then touch Start. Does the motor run? Go to step 11. Go to step 9. Step 9 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 11. Go to step 10. Step 10 Reinstall or replace the motor. See “Motor (duplex/MPF) removal”. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pass-through (tray [x])). Does the sensor status change while toggling the sensor? Go to step 14. Go to step 12. Step 12 Reseat the sensor cable, and then check the sensor for misalignment and damage. Is the sensor properly installed and free of damage? Go to step 14. Go to step 13. Step 13 Reinstall or replace the sensor. See gSensor (550-sheet tray passthrough) removalh. Does the problem remain? Go to step 14. The problem is solved. Step 14 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests b Find the motor (Pass-through (tray [x])), and then touch Start. Does the motor run? Go to step 17. Go to step 15. Step 15 Reseat the motor cable, and then check the motor for misalignment and damage. Is the motor properly installed and free of damage? Go to step 17. Go to step 16. Step 16 Reinstall or replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 17. The problem is solved. Step 17 Perform a print test. Does the problem remain? Contact the next level of support. The problem is solved.
Code;243.x8
Description;243.38 Paper fed from tray 3 was detected later than expected at the sensor (tray 3 pass-through) or at the sensor (tray 3 trailing edge). 243.48 Paper fed from tray 4 was detected later than expected at the sensor (tray 3 pass-through) or at the sensor (tray 3 trailing edge). 243.98 Paper was detected later than expected at the sensor (tray 3 pass-through) or at the sensor (tray 3 trailing edge). Paper source is undetermined.
