Remedy;• Replace the waste toner box using the instruction sheet that comes with the replacement waste toner box. • Ensure that there is no interference between the waste toner box and the printer. • If the problem persists, open the front access door and check the aligner shaft for binding. Clear the binding if possible. • If the problem persists, replace the system board. See “System board removal”. • If the problem persists, contact your next level of service.
Code;82
Description;Waste Toner Missing
Remedy;• Insert the waste toner box. • Inspect the top cover camshaft assembly for proper operation. When the top access cover is closed, the printer should mechanically interlock. • Check the cable in connector JBUMP1on the system board for defects and proper connection. If the cable wiring or the cable connection is defective, replace the bump multipurpose feeder/duplex motor assembly. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. If the cable in JBUMP1 connector is damaged on the system board, replace the system board. See “System board removal”. • Check the aligner shaft and the mechanical system for binds. • Replace the bump multipurpose feeder/duplex motor assembly. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. • If the problem persists, replace the system board. See “System board removal”.
Code;82.41
Description;
Remedy;If you continuously get this error, then the problem is the aligner motor error. Go to “147.xx, 920.01—POST (power-on self test) aligner error service check”.
Code;83.41
Description;Transfer Module Missing
Remedy;If the you continuously get this error, go to “920.03, 920.25—Transfer Module Missing error service check”.
Code;83.xx
Description;Transfer Module Life Warning
Remedy;• Select Continue to clear the message and continue printing. • Order a replacement transfer module. When print quality is reduced, install the new transfer module using the instruction sheet that comes with the replacement transfer module. • If the problem persists, replace the system board
Code;83.xx
Description;Replace Transfer Module
Remedy;• Replace the transfer module using the instruction sheet that comes with the replacement transfer module. See “Transfer module removal”. • If the problem persists, replace the system board.
Code;84
Description;Replace <color> PC Unit
Remedy;• Replace the specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board.
Code;84
Description;<color> PC Unit Missing
Remedy;• Scroll down the operator panel to see if the printer is showing that all four of the PC units are missing. If so, check the HVPS cable between the system board and the HVPS. Ensure that the cable is not plugged in backwards on the HVPS. Disconnect and reconnect the cable to make sure there is good contact. • Insert or reinstall the specified photoconductor unit and see if problem clears. See “Photoconductor unit removal”. • Remove the top access cover assembly (see “Top access cover assembly removal”), and confirm that the camshaft follower (A) on the left side is not out of the groove (B). If the camshaft follower is out of the groove, raise the arm, use a screwdriver to ease the camshaft follower back into the groove. You need to press down to snap it into position. • Check the high voltage contacts path, especially the “finger” on the specified photoconductor unit (printer is shown with components removed for clarity) • If the contacts are good, replace the HVPS. See “High-voltage power supply (HVPS) removal”. • If the problem persists, replace the system board.
Code;84
Description;<color> PC Unit Near Life Warning
Remedy;• Select Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board.
Code;84.11
Description;<color> PC Unit Life Warning
Remedy;• Select Ignore to clear the message and continue printing. • Order the specified photoconductor unit. When print quality is reduced, install the new specified photoconductor unit using the instruction sheet that comes with the replacement specified photoconductor unit. • If the problem persists, replace the system board
Code;88.xx
Description;<color> Cartridge Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Select Continue to clear the message and continue printing. • If the problem persists, replace the system board.
Code;88.xx
Description;<color> Cartridge Nearly Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Select Continue to clear the message and continue printing. • If the problem persists, replace the system board
Code;88.xx
Description;Replace <color> Cartridge
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Select Continue to clear the message and continue printing. • If the problem persists, replace the system board.
Code;900.00...900.99
Description;Software Error (except 900.05) Unrecoverable RIP software error.
Remedy;1 POR the device. Does the error reoccur? Go to step 2. Problem resolved. 2 • Write down the exact 900.xx error code displayed on the device. • Turn the device off. • Clear the print queues. • Disconnect all communication cables, and remove all memory options. • Remove all ISP and modem cards. • Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 3. Go to step 6. 3 Check all the cables connected to the RIP board for proper connectivity. Are the cables properly connected? Go to step 5. Go to step 4. 4 Properly connect the cables to the RIP board. Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 5. Go to step 6. 5 Replace the RIP board, and restart the device. Does this fix the problem? Note: If an error, different from the original 900.xx, is displayed, consult the service check for that error. Problem resolved. Go to step 31.
Code;900.05
Description;Software Error Transfer module has failed
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the transport cable in connector JTPS1 (A) for proper connection to the system board. 4. Open the front access door and check the transport cable for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 2. 2 Replace the transfer module. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;902.01...902.99
Description;Engine Software Error (except 902.59 and902.60) Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;902.59
Description;RIP NVRAM MGR problem.
Remedy;1 Has the printhead been recently replaced? Replace with a new system board that has never been used before. See “System board removal” Go to step 2. 2 Has the transfer module been recently replaced? Replace with a new transfer module. See “Transfer module removal”. Go to step 3. 3 Make sure the printhead is plugged into the connector JPH1. Remove the rear frame cover. See “Rear frame cover removal”. Is the printhead correctly connected? Go to step 4. Reseat the connector. 4 Has the printhead been replaced recently? Replace with a new printhead. See “Printhead removal, installation, and adjustment”. Contact the new level of support.
Code;902.60
Description;Error communicating with cartridge.
Remedy;1. POR the printer. 2. If the error message persists, check for the correct cartridges. 3. Replace the cartridges.
Code;903.01...903.15
Description;Engine Software Error Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;904.01...904.04
Description;Software Error Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;905.00...905.99
Description;Software Error Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;906.01...906.04
Description;Motor (fuser) error service check
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cables in connectors JCARTP1 (A) and JCARTS1 (B) (cartridge motor 1/ fuser motor cable) for proper connection to the system board, for cable pinch points, and for any other damage to the cable or connectors. Is either cable damaged? Replace the cartridge motor1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 2. 2 Remove the right cover. See “Right cover removal”. Check the cartridge motor 1/fuser motor cable for proper connection to the EP drive assembly (A), for pinch points for the cable, and for cable or connector damage. Is either cable damaged? Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 3. 3 Measure the resistance across fuse F6 (A) on the system board. Is the fuser blown? Replace the system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;910.xx
Description;Engine Software Error RIP software error interface violation
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;920.01
Description;POST Error Multipurpose feeder/duplex motor assembly not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JFPCK1 for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 2.
Code;920.02
Description;POST Error Tray 1 motor not connected.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFDPCK1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 2. 2 Measure the resistance across fuse F13 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in the connector JFDPCK1. 2. Connect the cable for the new paper pick mechanism. 3. Select PRINT TESTS, and press Select ( ). 4. Select Tray 1 and press Select ( ). 5. Select Single, and press Select ( ). Does the new pick motor turn before the feed error occurred? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;920.03
Description;POST Error Transfer module not connected.
Remedy;1 Open the front access door. Reseat the transport cable. Does the error clear? Problem resolved. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the transport cable in connector JTPS1 (A). Does the error clear? Problem resolved. Go to step 3. 3 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Check the continuity at JTPS1, pins 1–10). Is there continuity? Go to step 5. Replace the cartridge motor1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. 5 Replace the transport belt assembly. See “Transfer module removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;920.04
Description;POST Error Fuser motor not connected.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the cables in connectors JCARTP1 (A) and JCARTS1 (B). Does the error clear? Problem resolved. Go to step 2. 2 Check the cartridge motor 1/fuser cable in connector JCARTP1 and JCARTS1 for pinch points and the cables or connectors for any other damage. Are the cables damaged? Replace the cartridge motor1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 3. 3 Remove the right cover.See “Right cover removal”. Check the cartridge motor 1/fuser motor cable (A) for proper connection to the EP drive assembly, pinch points for the cable, and damage to the cable or connector. Is either cable damaged? Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 4. 4 Check the continuity of JCARTP1, pins 4, 5, and 6 and JCARTS1, pins 7 through 12. Is there continuity? Go to step 5. Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. 5 Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;920.05
Description;POST Error Printhead motor not connected
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cables in connector JMIRR1 (A). Does the error clear? Problem resolved. Go to step 2. 2 Check the cables in connector JMIRR1 for pinch points and any other damage to the cables or connectors. Is the cable damaged? Replace the printhead. See “Printhead removal, installation, and adjustment”. Go to step 3. 3 Measure the resistance across fuse F6 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 1. Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. 2. Select PRINTHEAD TESTS, and press Select( ). 3. Select Mirror Motor Test, and press Select ( ). Did the mirror motor pass the test? Replace the printhead. See “Printhead removal, installation, and adjustment”. Replace the system board. See “System board removal”.
Code;920.06
Description;POST Error Input sensor not connected.
Remedy;1 Is the input sensor flag damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JTRAY1 for proper connection to the system board, for pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3. 3 1. Disconnect the cable in connector JTRAY1. 2. Connect the cable from the new paper pick assembly in the connector TRAY2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select SENSOR TESTS, and press Select( ). 5. Select Dynamic Sensors, and press Select( ). 6. Select Input, and press Select( ). 7. Activate the input sensor. pin 2 and ground, and POR the printer. Did the input sensor change from Open to Closed? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;920.07
Description;POST Error Narrow media sensor not connected.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the cable in connector JTRAY1. Does the error clear? Problem resolved. Go to step 2. 2 Check the cable in connector JTRAY1 for pinch points and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3. 3 POR the printer. Place a voltmeter between JTRAY1, pin 4, and ground (pin 1). Does the meter read 5 V dc? Go to step 4. Replace the system board. See “System board removal”. 4 1. Disconnect the cable in JTRAY1. 2. Connect the cable from the new paper pick mechanism. 3. Bring the printer up in Diagnostic menu (turn off the printer, press and hold and . and turn on the printer). 4. Select SENSOR TESTS, and press Select( ). 5. Select Dynamic Sensors, and press Select( ). 6. Select Narrow Media, and press Select( ). 7. Activate the narrow media sensor. Did the narrow media sensor change from Closed to Open? Remove the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;920.08
Description;POST Error Exit sensor not connected.
Remedy;1 Verify the paper is loaded properly in the paper tray or manual feed slot. Is the paper properly loaded? Go to step 2. Load paper correctly. 2 Turn the printer off, and remove the fuser. See “Fuser removal”. POR the printer. Did the error clear? Problem resolved. Remove the new fuser, and go to step 3. 3 Remove the rear frame cover. See “Rear frame cover removal”. Check the fuser DC cable in the connector JFUSER1 for proper connection to the system board, for pinch points, and for any other damage to the cable or the connector. Is the cable damaged? Replace the fuser DC cable. See “Fuser DC cable removal”. Go to step 5. 4 Place a voltmeter between the fuser DC autoconnect pin 8 and ground (pin 6). Does the meter rear +5 V dc? Go to step 6. Go to step 5. 5 Place a voltmeter between the connector JFUSER1 pin 8 and ground (pin 6) on the system board. Does the meter read +5 V dc? Go to step 6. Replace the fuser DC cable. See “Fuser DC cable removal”. 6 1. Replace the fuser. 2. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 3. Select SENSOR TESTS, and press Select( ). 4. Select Dynamic Sensors, and press Select( ). 5. Select Fuser Exit, and press Select( ). 6. Open the front door, and then the top access cover. 7. Activate the fuser exit sensor. Did the fuser exit sensor change from Open to Closed? Problem resolved. Replace the system board. See “System board removal”.
Code;920.09
Description;POST Error Four toner sensors are not connected.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the cable in connector JHVPS1 (A). Does the error clear? Problem resolved. Go to step 2. 2 Check the HVPS cable in connector JHVPS1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 3. 3 Remove the left cover. See “Left cover removal”. Check the HVPS cable for correct connection to the HVPS board, pinch points for the cable, or any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 4. 4 Replace the HVPS board. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;920.10
Description;POST Error Three toner sensors are not connected.
Remedy;1 Remove the left cover. See “Left cover removal”. Check all the toner level sensor cables connected to the rear of the HVPS. Are any of the cables damaged? If only one or two of the toner level sensor are damaged: • Disconnect the sensor(s). • Go to step 6. If three toner level sensors are damaged, replace the damaged sensors. See “Toner level sensor removal”. Go to step 2. 2 Reconnect the HVPS cable. Disconnect one of the toner level sensors and POR the printer. Does the 920.10 error occur again? • Then this sensor is one of the three bad sensors’ • Continue disconnecting the toner level sensors until three sensors are disconnected and the 920.10 error occurs. • Replace the toner level sensors that are disconnected. See “Toner level sensor removal”. Repeat this step for the other toner level sensors until the 920.10.
Code;920.11
Description;POST Error Two toner sensors are not connected.
Remedy;1 Remove the left cover. See “Left cover removal”. Check all the toner level sensor cables connected to the rear of the HVPS. Are any of the cables damaged? If only one of the toner level sensor is damaged: • Disconnect the sensor. • Go to step 6.’ If two toner level sensors are damaged, replace the damaged sensors. See “Toner level sensor removal”. Go to step 2. 2 Reconnect the HVPS cable. Disconnect one of the toner level sensors and POR the printer. Does the 920.11 error occur again? • If the error recurrs, then this sensor is one of the bad sensors.’ • Continue disconnecting the toner level sensors until two sensors are disconnected and the 920.11 error occurs. • Replace the toner level sensors that are disconnected. See “Toner level sensor removal”. Repeat this step for the other toner level sensors until the 920.11.
Code;920.12
Description;POST Error One toner sensor is not connected.
Remedy;1 Remove the left cover. See “Left cover removal”. Check all the toner level sensor cables connected to the rear of the HVPS. Are any of the cables damaged? Replace the damaged sensor. See “Toner level sensor removal”. Go to step 2. 2 Disconnect the cable in the connector JHVPS1 from the system board and the HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal” 3 Reconnect the HVPS cable. Disconnect one of the toner level sensors and POR the printer. Does the 920.12 error occur again? Replace the toner level sensor. See “Toner level sensor removal”. Repeat the step for the other toner level sensors. After all the sensors are tested without the 920.12 recurring, the problem is resolved.
Code;920.13
Description;POST Error Cartridge motor 1 (top) not connected.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the cables in connectors JCARTP1 (A) and JCARTS1 (B). Does the error clear? Problem resolved. Go to step 2. 2 Check the cables in connectors JCARTP1 and JCARTS1 for pinch points and any other damage to the cables or connectors. Is the cable damaged? Replace the cartridge motor 1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 3. 3 Remove the right cover. Check the cartridge motor 1/fuser motor cable for proper connection to the EP drive assembly, pinch points for the cable, or any other damage to the cable or connector. Is either cable damaged? Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 4. 4 Measure the resistance across fuse F7 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;920.14
Description;POST Error Cartridge motor 2 (middle) is not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cables in connector JCARTP2 (A) and JCARTS2 (B). Does the error clear? Problem resolved. Go to step 2. 2 Check the cable in connector JCARTP2 and JCARTS2 for pinch points and any other damage to the cable or connector. Are the cables damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the cartridge motor 2/3 cable for the proper connection to the EP drive assembly, pinch point for the cable, or damage to the cable or connectors. Is either cable damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 4. 4 Measure the resistance across the fuse F7 (A) on the system board. Is the fuse blown? Replace system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;920.15
Description;POST Error Bad transfer module NVRAM data.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the transport cable in connector JTPS1 (A). Does the error clear? Problem resolved. Go to step 2. 2 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 3. 3 Lower the front access cover. Check the transport cable for pinch points and any other cable damage. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Replace the transfer module. See “Transfer module removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;920.16
Description;POST Error Bad printhead NVRAM data.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the large printhead cable in connector (A). Does the error clear? Problem resolved. Go to step 2. 2 Check the cable in connector JPH1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the printhead. See “Printhead removal, installation, and adjustment”. Go to step 3. 3 Perform the printhead verification to check whether the printhead replacement fixes the problem. See “Printhead verification”. POR the printer. Did the error clear? Replace the printhead. See “Printhead removal, installation, and adjustment”. Replace the system board. See “System board removal”.
Code;920.17
Description;POST Error Output bin cable not connected.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the bin full sensor cable in connector JBIN1 (A). Does the error clear? Problem resolved. Go to step 2. 2 Check the bin full sensor cable in connector JBIN1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the bin full sensor with cable. See “Bin full sensor removal”. Go to step 3. 3 1. Disconnect the cable in the JBIN1 connector. 2. Connect the new bin full flag cable in the JBIN connector. 3. Bring the printer up in Diagnostic menu (turn off the printer, press and hold and . and turn on the printer). 4. Select SENSOR TESTS, and press Select( ). 5. Select Other Sensors, and press Select( ). 6. Select Bin Full Test, and press Select( ). 7. Activate the new bin full sensor by placing a sheet of paper in the sensor. Did the bin full sensor change from Open to Closed? Replace the bin full sensor and cable. See “Bin full sensor removal”. Replace the system board. See “System board removal”.
Code;920.18
Description;POST Error Cartridge motor 3 (bottom) is not connected.
Remedy;1 Turn the printer off and remove the rear frame cover. See “Rear frame cover removal”. Reseat the cables in connectors JCARTP2 (A) and JCARTS2 (B). Does the error clear? Problem resolved. Go to step 2. 2 Check the cartridge motor 2/3 cables in connectors JCARTP2 and JCARTS2 for pinch points and any other damage to the cables or the connectors. Are the cables damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 3. 3 Remove the right cover. Check the cartridge motor 2/3 cable for proper connections to the EP drive assembly, pinch points for the cable, and damage to the cable or connector. Is either cable damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 4. 4 Measure the resistance across the fuse F10 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”
Code;920.19
Description;POST Error Stepper motor not connected.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the motor driver cable in connector JDVR1 (A). Does the error clear? Problem resolved. Go to step 2. Remove the right cover. See “Right cover removal”. Check the motor driver cable in connector JDVR1 on the system board for pinch points or any other damage to the cable or connector. Also check the connector on the motor drive card. Is the cable damaged? Replace the motor driver cable. See “Motor driver cable removal”. Go to step 3. 3 Measure the resistance across fuses F12 (A) and F13 (B)on the system board. Is either fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Check the transport motor cable for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the transport motor cable. See “Transport cable removal”. Go to step 5. 5 Visually inspect the motor driver card. Is the motor driver card damaged? Replace the motor driver card. See “Motor driver card removal”. Go to step 6. 6 Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Problem resolved. Replace the system board. See “System board removal”.
Code;920.20
Description;POST Error Incompatible transfer module.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the transport cable in connector JTPS1 (A). Does the error clear? Problem resolved. Go to step 2. 2 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 3. 3 Lower the front access cover. Check the transport cable for pinch points and any other cable damage. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Replace the transfer module. See “Transfer module removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;920.21
Description;POST Error +24 V power supply failure.
Remedy;1 Check the input voltage switch on the back of the low-voltage power supply (LVPS). Some LVPS FRU do not have switches and switch automatically. If your does not have a switch, go to step 2. Is the voltage level (115/230) properly set? Go to step 2. Set switch for the proper country voltage. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the cable in connector JLVPS2 (A). Does the error clear? Problem resolved. Go to step 3. 3 Check the cable JLVPS2 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the low-voltage power supply. See “Lowvoltage power supply (LVPS) removal”. Go to step 4. 4 Measure the resistance across fuses F5, F6, F7, F9, F10, F12, and F13 on the system board. Are any of the fuses blown?
Code;920.22
Description;POST Error Fuser bubble sensor is not connected.
Remedy;1 Is the bubble sensor flag damaged? Replace the fuser. See “Fuser removal”. Go to step 2. 2 Remove the rear frame cover. See “Rear frame cover removal”. Check the fuser DC cable in connector JFUSER1 (A) for proper connection to the system board, pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the fuser DC cable. See “Fuser DC cable removal”. Go to step 3. 3 Place a voltmeter between the fuser DC autoconnect, pin 3 and ground (pin 6). Does the voltage meter read +5 V dc? Go to step 5. Go to step 4. 5 1. Replace the fuser. 2. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 3. Select SENSOR TESTS, and press Select( ). 4. Select Dynamic Sensors, and press Select( ). 5. Select Bubble, and press Select( ). 6. Open the front door. 7. Activate the bubble sensor. Did the bubble sensor change from Open to Closed? Problem resolved. Replace the system board. See “System board removal”.
Code;920.23
Description;POST Error Duplex motor is not connected
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the cable in connector JDX1 (A). Does the error clear? Problem resolved. Go to step 2. 2 Check the MPF/duplex motor cable in connector JDX1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. Go to step 3. 3 Measure the resistance across fuse F13 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Replace the MPF/duplex motor assembly. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”
Code;920.25
Description;POST Error Bad temperature and humidity sensor.
Remedy;1 Open the front access door. Reseat the transport cable. Does the error clear? Problem resolved. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Reseat the transport cable in connector JTPS1 (A). Does the error clear? Problem resolved. Go to step 3. 3 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Check the continuity at JTPS1, pins 1–10). Is there continuity? Go to step 5. Replace the cartridge motor1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. 5 Replace the transport belt assembly. See “Transfer module removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;920.27
Description;POST Error Option board ID unknown.
Remedy;1 Is the specified option the 550-sheet tray? Replace the 550-sheet tray with a new 550-sheet tray option. Go to step 2. 2 Is the specified option the special media tray? Replace the special media tray with a new special tray option. Go to step 3. 3 Is the specified option the high-capacity input tray (HCIT)? Replace the HCIT controller board assembly. See “HCIT controller board assembly removal”.
Code;920.28
Description;POST Error Option type unknown.
Remedy;1 Is the specified option the 550-sheet tray? Replace the 550-sheet tray with a new 550-sheet tray option. Go to step 2. 2 Is the specified option the special media tray? Replace the special media tray with a new special tray option. Go to step 3. 3 Is the specified option the high-capacity input tray (HCIT)? Replace the HCIT controller board assembly. See “HCIT controller board assembly removal”.
Code;920.29
Description;POST Error Option product ID unknown.
Remedy;1 Is the specified option the 550-sheet tray? Replace the 550-sheet tray with a new 550-sheet tray option. Go to step 2. 2 Is the specified option the special media tray? Replace the special media tray with a new special tray option. Go to step 3. 3 Is the specified option the high-capacity input tray (HCIT)? Replace the HCIT controller board assembly. See “HCIT controller board assembly removal”.
Code;920.30
Description;POST Error Option sensor disconnected.
Remedy;Use the following list to determine which service check to use: • Tray 2—Go to “242.02—Paper Jam service check”. • Tray 3—Go to “243.02—Paper Jam service check”. • Tray 4—Go to “244.02—Paper Jam service check”. • Tray 5—Go to “245.02—Paper Jam service check”.
Code;920.31
Description;POST Error  Option hardware error (generic)
Remedy;Contact your next level of support.
Code;925.01
Description;Fan Error Fan has stalled.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFAN1 (A) for proper connection to the system board, for pinch points, and for any other damage to the cable or the connector. Is the cable damaged? Replace the fan. See “Cooling fan removal”. Go to step 2. 2 Measure the resistance across fuse F5 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JFAN1, and connect a new fan. 2. Bring the printer up in Diagnostic menu (turn off the printer, press and hold and . and turn on the printer). Did the error clear? Replace the cooling fan. See “Cooling fan removal”. Replace the system board. See “System board removal”.
Code;925.02
Description;Blower Error Blower has stalled.
