Description;Service Fuser Error Fuser over temperature.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.03
Description;Service Fuser Error Fuser open thermistor check failed.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.04
Description;Service Fuser Error Fuser reached start temperature too quickly.
Remedy;1 Check the clearance around the printer. See “Clearances” or check the chart below: Does the error clear? Problem resolved. Make sure the proper clearance is maintained. 2 Check the fuser connections on the fuser, at JFUSES1 on the controller board, and the AC connection at the LVPS. Are the connections correct? Replace the fuser. See “Fuser assembly removal”. Problem resolved. 3 Turn the printer on, and then check the following values at JFUSES1. Are these values approximately correct? Replace the fuser assembly. See “Fuser assembly removal”. Replace the controller board. See “Controller board removal”.
Code;122.05
Description;Service Fuser Error Fuser failed to reach final temperature in time.
Remedy;1 Check the clearance around the printer. See “Clearances” or check the chart below: Does the error clear? Problem resolved. Make sure the proper clearance is maintained. 2 Check the fuser connections on the fuser, at JFUSES1 on the controller board, and the AC connection at the LVPS. Are the connections correct? Replace the fuser. See “Fuser assembly removal”. Problem resolved. 3 Turn the printer on, and then check the following values at JFUSES1. Are these values approximately correct? Replace the fuser assembly. See “Fuser assembly removal”. Replace the controller board. See “Controller board removal”.
Code;122.06
Description;Service Fuser Error Estimated power is at or below minimum power.
Remedy;1 Check the clearance around the printer. See “Clearances” or check the chart below: Does the error clear? Problem resolved. Make sure the proper clearance is maintained. 2 Check the fuser connections on the fuser, at JFUSES1 on the controller board, and the AC connection at the LVPS. Are the connections correct? Replace the fuser. See “Fuser assembly removal”. Problem resolved. 3 Turn the printer on, and then check the following values at JFUSES1. Are these values approximately correct? Replace the fuser assembly. See “Fuser assembly removal”. Replace the controller board. See “Controller board removal”.
Code;122.11
Description;Service Fuser Error Fuser under temperature error while in standby.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.12
Description;Service Fuser Error Fuser under temperature error while printing.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.13
Description;Service Fuser Error Fuser open thermistor check failed forsecond thermistor.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.14
Description;Service Fuser Error Fuser shorted thermistor check failed for hot roll thermistor.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.15
Description;Service Fuser Error Fuser storted thermistor check failed for second thermistor
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.16
Description;Service Fuser Error Estimated power is at or above maximum power.
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;122.xx
Description;Service Fuser Error
Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Check the following values at JFUSES1: Are the values approximately correct? Go to step 6. Replace the controller board. See “Controller board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;141.01
Description;Service Staging Motor Staging motor has exceeded the ramp up table.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;141.02
Description;Service Staging Motor Staging motor has exceeded numberof encoders at minimum PWM.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;141.03
Description;Service Staging Motor Staging motor has exceeded numberof encoders at maximum PWM.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;141.04
Description;Service Staging Motor Motor encoder count did not change between interrupts.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;141.05
Description;Service Staging Motor Staging motor has encountered a stalltimeout.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;141.xx
Description;Service Staging Motor Staging motor error.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;150.01
Description;Service Black/ITU cartridge Motor Failed to achieve lock for motor within allotted time.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;150.02
Description;Service Black/ITU cartridge Motor Timeout waiting for SAP BLDC motor to reach valid FG speed.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;150.03
Description;Service Black/ITU cartridge Motor Timeout waiting for MP_NUM_INITIAL_SAP_HALLS.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;150.04
Description;Service Black/ITU cartridge Motor Timeout waiting for SAP BLDC motor FG.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;150.05
Description;Service Black/ITU cartridge Motor Lost lock for motor.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;150.06
Description;Service Black/ITU cartridge Motor Excessive SAP BLDC PWM.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;150.07
Description;Service Black/ITU cartridge Motor Motor stalled in time-based commutation.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;150.xx
Description;Service Black/ITU cartridge Motor
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.01
Description;Service Cyan Cartridge Motor Failed to achieve lock for motor within allotted time.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.02
Description;Service Cyan Cartridge Motor Timeout waiting for SAP BLDC motor to reach valid FG speed.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.03
Description;Service Cyan Cartridge Motor Timeout waiting for MP_NUM_INITIAL_SAP_HALLS.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.04
Description;Service Cyan Cartridge Motor Timeout waiting for SAP BLDC motorFG.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.05
Description;Service Cyan Cartridge Motor Lost lock for motor.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.06
Description;Service Cyan Cartridge Motor Excessive SAP BLDC PWM.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.07
Description;Service Cyan Cartridge Motor Motor stalled in time-based commutation.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;152.xx
Description;Service Cyan Cartridge Motor
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.01
Description;Service Magenta Cartridge Motor Failed to achieve lock for motor within allotted time.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.02
Description;Service Magenta Cartridge Motor Timeout waiting for SAP BLDC motorto reach valid FG speed.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.03
Description;Service Magenta Cartridge Motor Timeout waiting for MP_NUM_INITIAL_SAP_HALLS.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.04
Description;Service Magenta Cartridge Motor Timeout waiting for SAP BLDC motor FG.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.05
Description;Service Magenta Cartridge Motor Lost lock for motor.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.06
Description;Service Magenta Cartridge Motor Excessive SAP BLDC PWM.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.07
Description;Service Magenta Cartridge Motor Motor stalled in time-based commutation.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;153.xx
Description;Service Magenta Cartridge Motor
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.01
Description;Service Yellow CartridgeMotor Failed to achieve lock for motor within allotted time.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.02
Description;Service Yellow CartridgeMotor Timeout waiting for SAP BLDC motor to reach valid FG speed.
