Remedy;Step 1 a Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log b Check the last digits of the error codes. Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 7. Step 2 Make sure that the 2500-sheet tray feed paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (2500-sheet tray feed) for damage. Is it free of damage? Go to step 4. Go to step 6. Step 4 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2500-Sheet Tray Sensor Tests Does the sensor status change while toggling the sensor? Go to step 13. Go to step 5. Step 5 a Reseat the 2500-sheet tray feed sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the sensor (2500-sheet tray feed). See gSensor (2500.sheet tray feed) removalh. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 3 b Observe the movement and position of the paper. Does the leading edge of the paper reach the sensor (2500-sheet tray feed)? Go to step 13. Go to step 8. Step 8 Check the 2500.sheet tray feed, pick, and separator rollers for wear or damage, and replace if necessary. See g2500-sheet tray paper feed assembly removalh and g2500-sheet tray pick assembly removalh. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 9. The problem is solved. Step 9 a Make sure that the motor (2500-sheet tray feed) is properly installed. b Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 2500-Sheet Tray Motor Tests > Tray feed Does the motor run? Go to step 17. Go to step 10. Step 10 a Reseat the 2500-sheet tray feed and transport motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Check the 2500-sheet tray feed and transport motor belt for proper tension, and adjust if necessary. b Check the 2500-sheet tray feed and transport motor belt and gears for wear or damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 Replace the motor (2500-sheet tray feed). See gMotor (2500.sheet tray feed) removalh. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the sensor (2500-sheet tray transport) for damage. Is it free of damage? Go to step 14. Go to step 16. Step 14 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2500-Sheet Tray Sensor Tests Does the sensor status change while toggling the sensor? Go to step 17. Go to step 15. Step 15 a Reseat the 2500-sheet tray transport sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 Replace the sensor (2500-sheet tray transport). See gSensor (2500.sheet tray transport) removalh. Does the problem remain? Go to step 17. The problem is solved. Step 17 Check the 2500-sheet tray controller board pins for damage, and replace if necessary. See g2500-sheet tray controller board removalh. Does the problem remain? Contact the next level of support. The problem is solved.
Code;244.41, 244.46, 244.91, 245.56
Description;244.41 The paper remains detected at the sensor (tray 4 feed) after the printer is turned on 244.46 The sensor (tray 4 transport) did not detect the paper. 244.91 The paper remains detected at the sensor (tray 4 transport) after the printer is turned on. 245.56 The sensor (3000-sheet tray feed) did not detect the paper.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: EVENT LOG > Display Log Do most of the recent error codes end with a 1? (Example: 241.11, 200.91) Go to step 2. Go to step 7. Step 2 Make sure that the tray 4 feed paper path, including the sensors, are free of debris or dust. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (2 x 500.sheet tray 4 feed). Is it free of damage? Go to step 4. Go to step 6. Step 4 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2 x 500-Sheet Tray Sensor Tests > Tray 4 feed Does the sensor status change while toggling the sensor? Go to step 13. Go to step 5. Step 5 a Reseat the sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the sensor (2 x 500.sheet tray 4 feed). See g2 x 500-sheet tray transport assembly sensors removalh. Does the problem remain? Go to step 7. The problem is solved. Step 7 Enter the Diagnostics menu, and then navigate to: INPUT TRAY TESTS > Feed Tests > Tray 4 Does the leading edge of the paper reach the sensor (2 x 500.sheet tray 4 paper feed)? Go to step 13. Go to step 8. Step 8 Check the tray 4 feed, pick, and separator rollers for damage, and replace if necessary. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 9. The problem is solved. Step 9 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 2 x 500-Sheet Tray Motor Tests > Tray 4 feed Does the motor run? Go to step 17. Go to step 10. Step 10 a Reseat the motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Check the paper feed belt for proper tension, and adjust if necessary. b Check the paper feed gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 12. The problem is solved. Step 12 Replace the motor (2 x 500.sheet tray 4 transport). See g2 x 500-sheet tray feed and transport motors removalh. Does the problem remain? Go to step 13. The problem is solved. Step 13 Check the sensor (2 x 500.sheet tray 4 transport). Is it free of damage? Go to step 14. Go to step 16. Step 14 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2 x 500-Sheet Tray Sensor Tests > Tray 4 transport Does the sensor status change while toggling the sensor? Go to step 17. Go to step 15. Step 15 a Reseat the sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 16. The problem is solved. Step 16 Replace the sensor (2 x 500.sheet tray 4 transport). See g2 x 500-sheet tray transport assembly sensors removalh. Does the problem remain? Go to step 17. The problem is solved. Step 17 Check the 2 x 500.sheet tray controller board pins for damage, and replace if necessary. See g2 x 500-sheet tray controller board removalh. Does the problem remain? Contact the next level of support. The problem is solved.
Code;244.91, 245.91
Description;244.91 The sensor (3000-sheet tray feed) did not detect the paper. 245.91 The paper remains detected at the sensor (3000.sheet tray transport) after the printer is turned on.
Remedy;Step 1 a Open the top door. b Make sure that the tray is free of debris. c Make sure that the tray is properly installed and aligned to the printer. d Reseat the interface cable that is plugged into the 2500. or 2 x 500.sheet tray. e Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Make sure that the feed, separator, and pick rollers are properly installed. b Make sure that the rollers are free of debris or dust. c Check the rollers for wear or damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Remove the left top cover. b Make sure that the transport roller is properly installed. c Make sure that the roller is free of debris or dust. d Check the roller for wear or damage, and replace if necessary. See g3000-sheet tray feed roller assembly removalh. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Make sure that the following sensors are properly installed: . Sensor (3000-sheet tray elevator level) . Sensor (3000-sheet tray empty) . Sensor (3000-sheet tray feed) b Make sure that the sensors are free of debris or dust. c Reseat the cable on the sensors and the cable CN5 on the controller board. d Check the sensors for damage. Are they free of damage? Go to step 5. Go to step 6. Step 5 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 3000.Sheet Tray Sensor Tests > Tray upper limit or Tray paper feed Does the sensor status change while toggling the sensor? Go to step 7. Go to step 6. Step 6 Replace the sensor. See gSensor (3000-sheet tray elevator level) removalh or gSensor (3000-sheet tray feed) removalh. Does the problem remain? Go to step 7. The problem is solved. Step 7 Test the motor (3000-sheet tray feed) and motor (3000-sheet tray transport). Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 3000-Sheet Tray Motor Tests > Tray feed or Tray transport Do the motors run? Go to step 9. Go to step 8. Step 8 a Reseat the cable on the motor and the cable CN4 on the controller board. b Check the motors and cables for damage, and replace if necessary. See g3000-sheet tray feed and transport motors removalh. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the belts and gears connected to the motors for wear or damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Reseat the cable on the rest of the sensors. b Reseat the cable CN5 on the controller board. c If necessary, reseat all the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 a Reseat the cable on the rest of the motors and on the top door switch. b Reseat the cables CN3 and CN4 on the controller board. c If necessary, reseat all the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;31, 32
Description;31 A supply.related error was detected: . The cartridge is missing or undetected. . The photoconductor is missing or undetected. . The cartridge is defective. . The photoconductor is defective. 32 The cartridge or photoconductor is unsupported.
Remedy;Step 1 a Make sure that the cartridge or photoconductor is installed. b Check if the cartridge or photoconductor is supported, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved.
Code;34
Description;Paper size mismatch was detected.
Remedy;Step 1 a Make sure that the tray paper length and tray paper width guides are properly installed. b Check the guides for wear or damage, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the paper width and paper length sensor actuators for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Reseat the paper width and paper length sensor cables. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the paper width and paper length sensors for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved.
Code;35, 37, 38
Description;35 The printer memory is insufficient to enable Resource Save. 37 The printer memory was insufficient to do the job. 38 Memory is full.
Remedy;Step 1 Reset the printer, and then navigate to: Paper Menu > Print Settings > Download Target > Disk Does the problem remain? Go to step 2. The problem is solved. Step 2 If applicable, install extra memory card. If applicable, make sure that the additional memory card is properly installed. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;39
Description;The page is too complex to print.
Remedy;Step 1 Reset the printer, and then navigate to: Paper Menu > Print Settings > Download Target > Disk Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: PRINTER TESTS > Tray 1 > Single Does the problem remain? Go to step 4. Go to step 3.
Code;42
Description;The cartridge is incompatible due to printer region mismatch.
Remedy;Step 1 a Make sure that the cartridge or photoconductor is installed. b Check if the cartridge or photoconductor is supported, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved.
Code;50
Description;PPDS encountered a font error.
Remedy;Step 1 Navigate to Settings > PPDS Menu > Best Fit. Make sure that the value is set to On. Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the font is supported by the memory card. Replace the memory card if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;51
Description;The flash memory is defective.
Remedy;Step 1 Navigate to Settings > Print settings > Job Accounting Menu Settings > Log Near Full Level. Make sure that the value is set to maximum. Does the problem remain? Go to step 2. The problem is solved. Step 2 If applicable, make sure that the optional memory card is supported. Does the problem remain? Go to step 3. The problem is solved.
Code;52
Description;The flash memory is insufficient.
Remedy;Step 1 Navigate to Settings > Print settings > Utilities Menu > Format Flash > Yes. Does the problem remain? Go to step 3. Go to step 2. Step 2 Navigate to Settings > Print settings > Job Accounting Menu Settings > Log Near Full Level. Make sure that the value is set to maximum. Does the problem remain? Go to step 3. The problem is solved. Step 3 If applicable, make sure that the optional memory card is supported. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Make sure that the firmware version is the latest, and update if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;53
Description;Unformatted flash was detected.
Remedy;Step 1 Navigate to Settings > Print settings > Job Accounting Menu Settings > Log Near Full Level. Make sure that the value is set to maximum. Does the problem remain? Go to step 2. The problem is solved. Step 2 If applicable, make sure that the optional memory card is supported. Does the problem remain? Go to step 3. The problem is solved.
Code;54
Description;The printer was not able to connect with the network.
Remedy;
Code;55
Description;The internal option installed is unsupported.
Remedy;Step 1 If applicable, make sure that the option cards are supported. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Go to step 3. The problem is solved. Step 3 Make sure that the firmware version is the latest, and update if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;56
Description;The parallel port, serial port, or standard USB port is disabled.
Remedy;Step 1 a Make sure that the cables connected to ports are properly installed. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Network/Ports menu and make sure that the applicable port settings are enabled. Does the problem remain? Go to step 3. The problem is solved. Step 3 If applicable, make sure that the option card is supported. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Make sure that the firmware version is the latest, and update if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;57
Description;Some held jobs were not restored due to configuration change.
Remedy;Step 1 Reset the printer, and then resend the print job. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Make sure that the hard disk and memory card are supported and properly installed. b Check the hard disk and memory card for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved.
Code;58
Description;Excess number of options detected: • Too many flash or optional firmware cards are installed. • Too many input trays are installed.
Remedy;Step 1 Reset the printer, and then resend the print job. Does the problem remain? Go to step 2. The problem is solved. Step 2 If applicable, make sure that the internal option is supported. Does the problem remain? Go to step 3. The problem is solved. Step 3 a If applicable, remove all internal options. b Reset the printer, and then resend the print job. Does the problem remain? Go to step 6. Go to step 4. Step 4 Check if the number of internal options installed is allowed, and remove the excess option. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check if the number of input options installed is allowed, and remove the excess option. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;59
Description;The input option or output option is incompatible.
Remedy;Step 1 Warning—Potential Damage: Do not perform this step if the printer is on. a Reseat the hardware option cables. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the firmware version of the hardware option if it is supported by the engine firmware. Update the firmware if necessary. Note: Contact the next level of support for the correct firmware version. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the hardware option controller board pins for damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;600.00...600.10
Description;600.00 The image was not ready during a print job from the MPF. 600.01 The image was not ready during a print job from tray 1. 600.02 The image was not ready during a print job from tray 2. 600.03 The image was not ready during a print job from tray 3. 600.04 The image was not ready during a print job from tray 4. 600.05 The image was not ready during a print job from tray 5. 600.10 The image was not ready during a duplex print job.
Remedy;Step 1 Make sure that the Page description language (PDL) of the print job is supported. Install the supporting option card if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: PRINT TESTS > Tray 1 Does the problem remain? Go to step 3. The problem is solved. Step 3 a Make sure that the printhead and board cables are properly connected. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Make sure that the printhead is properly installed. b Check the printhead for damage, and replace if necessary. See “Printhead removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;61, 62
Description;61 The hard disk is defective. 62 The hard disk is full.
Remedy;Step 1 Delete unnecessary files: • Navigate to Settings > Print Settings > Utilities Menu > Delete Downloads on Disk > Yes. • Enter the Configuration menu, and then navigate to Settings > Jobs on Disk > Delete. Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the firmware version is the latest. Note: The latest firmware versions are available on the Technical service bulletins at support.lexmark.com. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Make sure that the hard disk cable is properly installed. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved.
Code;685.xx
Description;Original document size mismatch detected at the ADF.
Remedy;Step 1 Make sure that the scanner paper size setting matches the source tray paper size setting Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that there is no document on the flatbed scanner when copying from the ADF. Does the problem remain? Go to step 3. The problem is solved. Step 3 Enter the Configuration menu, and then select SIZE SENSING. a Make sure that Tray Sensing is set to Auto for the 500-sheet trays. b Make sure that the paper size settings for 2500-sheet tray and 3000- sheet tray matches the supported paper size of the source tray. c Make sure that the correct paper size is set. The printer can only detect one paper size at a time for the following: • Oficio/Folio Sensing • Statement/A5 Sensing • Executive/B5 Sensing Does the problem remain? Go to step 4. The problem is solved. Step 4 a Enter the Diagnostics menu, and then navigate to: SCANNER TESTS > Sensor Test b Manually toggle the following sensors: • Sensor (ADF paper width) • Sensor (ADF paper length 1) • Sensor (ADF paper length 2) Does the sensor status change while toggling the sensors? Go to step 7. Go to step 5. Step 5 a Reseat the sensor cables. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the sensors for dStep 7 Check the paper width and paper length sensors of the source tray for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Make sure that the source tray is properly installed. b Make sure that the paper path is clear of debris or dust. c Make sure that the tray length and width guides are working properly. d Check the tray insert for damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.amage, and replace if necessary. See “Sensors (ADF tray section) removal”. Does the problem remain? Go to step 7. The problem is solved.
Code;80
Description;The printer requires maintenance. The appropriate maintenance kit needs to be installed.
Remedy;Warning—Potential Damage: Do not perform this step if the printer is on. a Replace the required maintenance kit. b Reset the maintenance counter: • For 300K, enter the Configuration menu, and then navigate to Reset Maintenance counter > Reset 300K Maintenance Kit. • For 600K, enter the Diagnostics menu, and then navigate to Reset Maintenance counter > Reset 600K Maintenance Kit. Does the problem remain? Contact the next level of support. The problem is solved.
Code;800.04
Description;A timing error occurred during a scan job at the front side of the document.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat the interface cable connecting the engine controller board and the image controller board. b Reseat all of the cables on the ADF controller board and reseat the cable connectors on the other end of the connection. c Make sure to tighten the blue screws and marked screws. d Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the ADF controller board for damaged pins, and replace if necessary. See “ADF controller board removal”. Note: Make sure to perform ADF scanner adjustment after replacing the ADF controller board. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the ADF/scanner image controller board for damaged pins, and replace if necessary. See “ADF/scanner image controller board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the controller board for damaged pins, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;800.15, 800.16
Description;800.15 The CIS clamp adjustment failed. 800.16 The CIS gain adjustment failed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat the interface cable connecting the engine controller board and the image controller board. b Reseat all of the cables on the engine controller board and reseat the cable connectors on the other end of the connection. c Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Reseat the ADF CIS power supply board cable and ADF CIS power supply cable. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the ADF CIS power supply board for proper installation and damage, and replace if necessary. See “ADF CIS power supply board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Reseat the ADF CIS data cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the ADF CIS assembly for proper installation and damage, and replace if necessary. See “ADF CIS assembly removal”. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the ADF/scanner image controller board for damaged pins, and replace if necessary. See “ADF/scanner image controller board removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the ADF controller board for damaged pins, and replace if necessary. See “ADF controller board removal”. Note: Make sure to perform ADF scanner adjustment after replacing the ADF controller board. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the controller board for damaged pins, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;800.23, 800.7, 809.01, 809.02
Description;800.23 A timing error occurred during a scan job at the back side of the document. 800.7 The image data was not detected. 809.01 The scanner controller board communication failed. 809.02 The scanner controller board communication failed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat all of the cables on the scanner controller board and reseat the cable connectors on the other end of the connection. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the scanner controller board for damaged pins, and replace if necessary. See “Scanner controller board removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the engine controller board for damaged pins, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;800.25
Description;The CCD power supply malfunctioned.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat all of the cables on the scanner controller board and engine controller board. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Reseat the scanner CCD cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the scanner CCD lens assembly for proper installation and damage, and replace if necessary. See “Scanner CCD lens assembly removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the scanner controller board for damaged pins, and replace if necessary. See “Scanner controller board removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the engine controller board for damaged pins, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;809.03...809.06
Description;809.03 ADF controller board was not detected. 809.04 The ADF controller board communication failed. 809.05 The ADF controller board communication failed. 809.06 Scanning speed went over the required level.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat the interface cable connecting the engine controller board and the image controller board. b Reseat all of the cables on the ADF controller board and reseat the cable connectors on the other end of the connection. c Make sure to tighten the blue screws and marked screws. d Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the ADF controller board for damaged pins, and replace if necessary. See “ADF controller board removal”. Note: Make sure to perform ADF scanner adjustment after replacing the ADF controller board. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the ADF/scanner image controller board for damaged pins, and replace if necessary. See “ADF/scanner image controller board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the controller board for damaged pins, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;816.7
Description;Scanner clamp or gain adjustment failed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat all of the cables on the scanner controller board and engine controller board. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Reseat the scanner CCD cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the scanner CCD lens assembly for proper installation and damage, and replace if necessary. See “Scanner CCD lens assembly removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the scanner controller board for damaged pins, and replace if necessary. See “Scanner controller board removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the engine controller board for damaged pins, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;82, 84, 88
Description;82 The waste toner bottle is full or nearly full. 84 The photoconductor supply is low, very low, or empty. 88 The toner cartridge supply is low, very low, or empty.
Remedy;Step 1 a Make sure that the cartridge or photoconductor is installed. b Check if the cartridge or photoconductor is supported, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved.
Code;820...824.01
Description;820 Scanner lamp exposure did not reach the required level 820.01 Scanner lamp exposure went over the required level. 824 The sensor (scanner lamp home) did not detect the scanner lamp at its home position. 824.01 The scanner lamp remains detected at its home position during a scan job.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat the scanner lamp cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the scanner lamp for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the scanner controller board for damaged pins, and replace if necessary. See “Scanner controller board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the engine controller board for damaged pins, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;850
Description;CIS lamp exposure did not reach the required level.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat the interface cable connecting the engine controller board and the image controller board. b Reseat all of the cables on the engine controller board and reseat the cable connectors on the other end of the connection. c Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Reseat the ADF CIS power supply board cable and ADF CIS power supply cable. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the ADF CIS power supply board for proper installation and damage, and replace if necessary. See “ADF CIS power supply board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Reseat the ADF CIS data cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the ADF CIS assembly for proper installation and damage, and replace if necessary. See “ADF CIS assembly removal”. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the ADF/scanner image controller board for damaged pins, and replace if necessary. See “ADF/scanner image controller board removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the ADF controller board for damaged pins, and replace if necessary. See “ADF controller board removal”. Note: Make sure to perform ADF scanner adjustment after replacing the ADF controller board. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the controller board for damaged pins, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;855...891.01
Description;855 The ADF fan failed. 890 Sensor (ADF CIS clean) error was detected at the start of a scan job. 890.01 Sensor (ADF CIS clean) error was detected during a scan job. 891 Sensor (ADF scan shaft home) error was detected during a scan job. 891.01 Sensor (ADF scan glass clean) error was detected during a scan job.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat the interface cable connecting the engine controller board and the image controller board. b Reseat all of the cables on the ADF controller board and reseat the cable connectors on the other end of the connection. c Make sure to tighten the blue screws and marked screws. d Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the ADF controller board for damaged pins, and replace if necessary. See “ADF controller board removal”. Note: Make sure to perform ADF scanner adjustment after replacing the ADF controller board. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the ADF/scanner image controller board for damaged pins, and replace if necessary. See “ADF/scanner image controller board removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the controller board for damaged pins, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;900.xx
Description;RIP firmware errors
