Remedy;1 Thoroughly examine the duplex paper path for torn paper that may be blocking the sensors or paper path. Is the duplex paper path clear? Go to step 2 Clear the paper path. 2 Check the lower right door paper path. Does media pass freely between the door and the metal plate? Go to step 3 Replace the “Lower right door assembly”. 3 Are any of the following conditions true? • Only the back of the page of a duplex job prints and exits into the standard bin. • Media exits the right side of the print. • Media jams in the duplex at the diverter. Go to step 4 Go to step 8 4 Open the redrive door and check that the diverter operates freely. Does the diverter operate freely? Go to step 5 Replace the “Fuser assembly”. 5 Close the redrive door and check that the diverter operates freely. Does the diverter operate freely? Go to step 6 Replace the “Redrive door”. 6 Check that the diverter actuator link is not binding or damaged. Examine the link for damage under the duplex option. Is link binding or damaged? Repair the actuator link. Go to step 7 7 Check the duplex actuator button. See “Duplex option deflector button replacement” on page A-14. Should the button be replaced? Replace the Actuator button. Go to step 8 8 Check for the correct sensor operation by performing the “Duplex Sensor Test”. Replace the duplex option. Go to step 9 9 Make sure the sensors are correctly connected to the duplex system board. Are the cables correctly connected? Replace the duplex option. Correctly connect the cables.
Code;24x
Description;Primary: This paper jam message can apply to both the 500-sheet Option Tray, envelope option, special media option, and HCIT option. Tray x (x=2 through 4). Open the option side access door and then the tray. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;1 Is Tray x a HCIT 2000-sheet option? Go to “HCIT” Go to step 2 2 Make sure the media installed in the tray meets specifications. Does the media meet specifications? Go to step 3 Inform the customer that media loaded in Tray x does not meet specification 3 Make sure the media is loaded correctly. Make sure the side and back restraints are located and seated properly. Is the media loaded correctly? Go to step 4 Load the media correctly 4 See if the paper is trying to feed from the tray. Note: You can observe the autocompensator feed rolls and the paper through the tray access door. Run the Tray x feed test from the Diagnostics Menu to help diagnose a feed problem. See “Feed Test”. Is the media leaving the tray? Go to step 8 Go to step 5 5 Are both of the autocompensator pick rolls installed and turning? Go to step 6 Go to step 9 6 Check the autocompensator pick rolls for wear or contamination. Are the autocompensator pick rolls worn or contaminated? Replace the pick arm rolls. Replace both rolls at the same time. Go to step 7 7 Check the pass thru sensor for correct operation by running the Tray x sensor test from the Diagnostics Menu. See “Sensor Test”. Does the pass thru sensor operate correctly? Check for any obstructions that might catch the media and create a paper jam Go to step 8 8 Make sure the pass thru sensor is correctly connected to the Tray x system board. Is the sensor cable connected correctly? Replace the FRUs in the following order: 1. Pass thru sensor assembly 2. Electronics/ size sensing assembly with system board. Install the cable correctly. 9 Check the autocompensator cable for correct installation to Tray x system board. Is the cable connected correctly? Replace the option or replace the following parts in the order until the error is cleared: • “Autocompensator pick assembly” • Tray x system board. Install the cable correctly
Code;250
Description;Primary: Paper is jammed in the MPF. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;Make sure the media in the MPF meets specifications. Does media meet specifications? Go to step 2 Inform user that the media in the MPF does not meet specifications. 2 Does the media feed correctly from tray 1? Go to step 3 Go to“Tray 1 service check”. 3 Is the Paper Type setting correct for media in the MPF? Go to step 4 Correct the Paper Type setting. 4 Check the media is loaded properly. The side restraint should not be too tight. The leading edge of the media should be sitting on the friction buckler. Is the media correctly loaded? Go to step 5 Properly load the media. 5 Open the MPF to the horizontal position and check the paper path for obstructions. Is the paper path obstructed? Clear the obstruction. Go to step 6 6 Raise the pick tire off the media and test the MPF. Does the pick tire turn? Go to step 8 Go to step 7 7 Open the lower jam access door, move the MPF bracket assembly gear to the lowest position and test the MPF. Does the MPF bracket assembly rise and engage the gear? Go to step 8 Replace the MPF bracket assembly. See “MPF bracket assembly” 8 Does media jam on the friction buckler? Replace the “Friction buckler”. Call your next level of support.
Code;271
Description;Primary: Paper has jammed at Output Bin 1. Open the door of Bin 1 to access the jammed media. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;POST complete, first sheet of paper feeds into output bin x. Note: Before proceeding with this service check run the Output Bin x Sensor Test and check for the failing sensor. Sensor Tests: XNF Near Full (Upper part of sensor assembly) F Full (Lower part of sensor assembly) P Pass Thru Sensor 1 DC motor cable connection - Make sure the DC motor connector is correctly installed at J4 on the output expander option board. Is the cable installed correctly? Go to step 2 Install the cable correctly 2 DC motor mechanical linkage assembly - Check the resistance of the motor on the cable connector. Check the resistance between J4-1 and J4-2. The resistance measures between 115 ohms and 135 ohms. Is the resistance correct? Go to step 3 Replace the DC motor mechanical linkage assembly 3 DC motor mechanical linkage assembly - Check for continuity between J4-1 and J4-2 and the case of the motor. It measures infinity. Is there continuity between J4-1 or J4-2 and the case of the motor? Note: If the motor is shorted from either J4-1 or J4-2 and the case of the motor, it may be necessary to replace the output expander control board. Replace the DC motor mechanical linkage assembly Go to step 4 4 Output expander board - Disconnect the motor cable from J4 and check the voltages at J4 on the board. Note: All voltages are approximate values: J4-1 (motor idle) +24 V dc J4-2 (motor idle) +24 V dc J4-5 (motor idle) +5 V dc J4-6 (motor idle) +5 V dc Warning: Be careful not to short to adjacent pins on the connector. Are the voltages correct? Replace the DC motor mechanical linkage assembly Replace the output expander control board
Code;272
Description;Primary: Media is jammed in the 5-Bin Mailbox Option. Open the rear door of option to access the jammed media. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;1 Bottom pass thru sensor flag - Make sure the flag is operating correctly and is not binding, broken, and there is no interference from the sensor cable. Is there any problem found with the sensor flag? Fix or replace the flag Go to step 2 2 Bottom pass thru sensor - Make sure the sensor is correctly connected to J5 on the control board. Is the sensor connected correctly? Go to step 3 Reseat the cable 3 Bottom pass thru sensor voltage check 1 - Disconnect the pass thru sensor cable and check the voltage at J5-3 on the board. The voltage measures approximately +5 V dc. Is the voltage correct? Go to step 4 Replace the control board 4 Bottom pass thru sensor voltage check 2 - Check the voltage at J5-2 on the board, the voltage measures approximately 0 V dc. Is the voltage correct? Replace the sensor assembly Replace the control board
Code;280
Description;Primary: Media has jammed in the Finisher Option. Open the finisher option front door to access the jammed pages. Secondary: If sheets have been accumulated to be stapled when the jam is detected, the printer alternately flashes the primary and secondary messages indicating the accumulated sheets should not be removed during jam clearing. Note: When the secondary message is displayed, if the accumulated sheets are removed the printer will not reprint these sheets. Also if the print job is completed, the portion of the job printed after the jam will not be stapled.
Remedy;Use the table below to determine where to check for jams in the printer and to diagnose a 280 Paper Jam. Check the area indicated to find the jam and the problem. If this does not fix the problem, contact the next level ow support. 01 Paper detected at inverter timing sensor too long. Paper jam in inverter, sensor failure. 02 Paper detected at inverter jam sensor too long. Paper jam in inverter, sensor failure. 03 Paper detected at drop timing sensor too long. Paper jam at accumulator entrance, sensor failure. 04 Paper detected at exit timing sensor too long. Paper jam at exit, chad stuck in sensor, sensor failure. 06 Punch motor homing timeout error. Backup chads jamming motor, motor or sensor failure. 07 Stapler jam detected. Too many sheets or stiff paper in accumulator, motor or sensor failure. 08 Belt motor homing timeout error. Paper jam in accumulator, motor or sensor failure. 09 Tray elevation motor timeout error. Stuck or failed paper level sensor, motor failure. 13 Paper not detected at inverter timing sensor within timeout. Jam near input, misdirected sheet (diverter stuck or misaligned), sensor failure. 14 Paper not detected at inverter jam sensor within timeout. Paper jam in inverter, sensor failure. 15 Paper not detected at drop timing sensor within timeout. Paper jam in inverter, sensor failure. 16 Paper not detected at exit timing sensor within timeout. Jam in accumulator, belt motor failure, sensor failure. 1B Paper detected at inverter timing sensor before punch timing sensor. Damaged sheet (dogear), transparency sent to finisher, sensor failure. 1C Paper detected at punch timing sensor too long. Dirty or failed punch timing sensor. 1E Paper not detected at punch timing sensor within timeout. Jam near input, misdirected sheet (diverter stuck or misaligned), sensor failure. 1F Finisher internal software error. Intermittent sensor might cause this error. 20 Unexpected sheet detected at punch timing sensor. Stuck diverter (possibly due to alignment), damaged sheet, dirty or failed sensor.
Code;282
Description;The stapler device detects a paper jam during normal stapler operation such as when printing and stapling jobs. Check stapler are for jam in accumulator or stapler. Remove stapler cartridge to check for staple jam. Note: After the error has been cleared, the printer does not reprint any pages which existed in the accumulator for stapling.
Remedy;The following actions can be taken while either the primary or secondary messages are displayed: Press Go to initiate priming and resume printing.
Code;30
Description;ITU Error Check Area Move Z Down Power Off/On
Remedy;This message is displayed when the ITU is not sensed. If the ITU is present, check the ITU Release Lever for correct operation. The ITU Release Lever is the black lever located on the left upper side frame above the ITU opening and can be seen by opening and lowering the MPF Assembly. When locked the lever should be at the 6 o`clock position. When unlocked it should be in a 3 o`clock position. Undue pressure is not required to operate the lever. If the ITU is not present, turn the printer off, insert the ITU, move the lever to the 6 o`clock position, and turn the printer back on.
Code;30
Description;30 Yellow Toner Cart Missing 30 Magenta Toner Cart Missing 30 Cyan Toner Cart Missing 30 Black Toner Cart Missing
Remedy;This message is displayed when the printer is missing the yellow, magenta, cyan, or black toner cartridge. Open the front cover, insert the toner cartridge, and close the cover. Note: Verify that cartridge packing material is removed.
Code;31
Description;31 Defective Black Cartridge 31 Defective Yellow Cartridge 31 Defective Magenta Cartridge 31 Defective Cyan Cartridge
Remedy;This message is displayed when the front cover is closed and a defective print cartridge is detected. It may take the printer 10 to 20 seconds to determine whether or not the print cartridge is installed. The printer may print pages during this 10 to 20 second interval. If pages are allowed to print, then they will not be reprinted once a valid print cartridge is inserted. Replace the defective print cartridge. The defective cartridge can be removed while the message is displayed.
Code;32
Description;32 Unsupported
Remedy;This message is displayed when the front cover is closed with the wrong print cartridge installed.
Code;33
Description;33 Calibration Error Cyan 33 Calibration Error Magenta 33 Calibration Error Yellow 33 Calibration Error Black
Remedy;This message is displayed when the printer detects a calibration error for a particular color. When this message is displayed you can press Go to clear the message and continue processing the job. The cartridge state is updated in the supplies menu.
Code;34
Description;Incorrect Media Change <source> <type><size>
Remedy;This message is displayed when the printer detects a media mismatch. Primary Message: 34 Incorrect Media. Secondary Message: <type>= Bond, Cardstock, Colored, Labels, Envelopes, Letterhead, Plain, Preprint, Transparency or Glossy. <size>= Letter, Legal, B5, A4, Exec, Univ, A5, A3, 11x17, Folio or Stmt, 73/4, 9, 10, DL, C5, B5 or other. The following actions can be taken: • Replace the media in the source with the requested media and press Go or • Press Menu to access the Busy/Waiting Menu. The following functions are available using the Busy/Waiting Menu: • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;34
Description;Short Paper
Remedy;This message is displayed when the printer determines that the paper length is too short to print the data as formatted. The following actions can be taken: • Press Go to clear the error and continue printing pages or • Press Menu to access the Busy/Waiting Menu. The following functions are available using the Busy/Waiting Menu: • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;35
Description;Res Save Off Deficient Memory
Remedy;"This message displays when the printer lacks sufficient memory to enable Resource Save. This message usually indicates the user has allocated too much memory for one or more of the printer link buffers; however, modification of other printer settings which affect the amount of available memory may also create this condition. If restoration of Resource Save is required after this message is received, the customer should install additional memory or set each link buffer to Auto. Once all link buffers are returned to Auto, you should exit the menus to activate the link buffer changes. Once the printer returns to the Ready state, you can then enable Resource Save and go back and modify the link buffers, again. Note the reduction of available memory to the link buffers when Resource Save has been enabled and compare it to the memory available when Resource Save is disabled."
Code;36
Description;Printer Service Required
Remedy;This message is displayed when background toner prevents a completion of a TPS calibration cycle. Service is required to fix the problem. Press Go to clear the error. If the Service Printer message is displayed it means that a TPS failure has most likely occurred. The printer continues to operate but the color quality degrades. The most probable cause for this error message is a defective print cartridge or ITU.
Code;37
Description;Insufficient Collation Area
Remedy;This message is displayed when the printer memory and disk used to store pages is too full to collate the print job. The following actions can be taken: • Press Go to clear the message and continue collating the remaining pages of the job or • Press Menu to access the Busy/Waiting Menu. The following functions are available using the Busy/Waiting Menu: • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;37
Description;Insufficient Defrag Memory
Remedy;This message is displayed when insufficient printer memory is available to perform Flash Memory Defragment operation. This message appears prior to the actual start of the defragment operation. Press Go to clear the message. To perform the defragment operation you can: • Delete fonts, macros and other data in RAM • Install additional printer memory • Press Menu to access the Busy/Waiting Menu. The following functions are available using the Busy/Waiting Menu: • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu
Code;38
Description;Memory Full
Remedy;This message is displayed when the printer is processing an incoming job and there is not enough memory available to continue processing the job. The following actions can be taken: You may want to determine how to make more memory available to your print job by: • Deleting fonts, macros and other data in RAM • Simplify your print job • Install additional memory • Press Go to clear the message, however some data may be lost • Press Menu to access the Busy/Waiting Menu The following functions may be available. • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;39
Description;Complex Page
Remedy;This message is displayed when a page is too complex to print. The following actions can be taken: • Press Go to clear the message and continue processing the job, some data loss may occur. • Try to simplify the print job Press Menu to access the Busy/Waiting Menu. The following functions may be available: • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;40
Description;<color> Invalid Refill
Remedy;This message is displayed when the printer has detected a refilled Return Program cartridge. <color> can be black, cyan, magenta, or yellow. Remove the toner cartridge and install a new cartridge. Press and hold Select and then press Return to display any secondary error codes that might help diagnose a problem. Note: The user receives this message for every invalid cartridge installed.
Code;50
Description;PPDS Font Error
Remedy;This error displays when the PPDS interpreter has detected a font error. When a specific font, which is not installed is requested, based on a PPDS mode Set Font Global command, a Select Code Page command, or a comprehensive Font Selection command and the printer BEST FIT setting is OFF. If BEST FIT is ON, the printer performs a best fit search to find a similar font and this error does not occur. This error also displays when the printer receives invalid PPDS download font data. Note: This error only occurs when a printer is formatting PPDS print data. Other data streams support different protocols for handling font errors. The following actions can be taken while this message is displayed: • Press Go to clear the message and continue processing the job. • Press Menu to access the Busy/Waiting Menu. The following functions may be available via the Busy/ Waiting: - Cancel Job - Reset Printer - Reset Active Bin
Code;51
Description;Defective Flash
Remedy;This message is displayed when the printer detects a defective flash. Press Go to clear the message. The flash is marked as bad and normal operation continues. No flash operation is allowed until the flash problem is resolved.
Code;52
Description;Flash Full
Remedy;This message is displayed when there is not enough free space in the flash memory to hold the resources that have been requested to be written to flash. Note: The following action deletes all downloaded Fonts and Macros not written to flash: • Press Go to clear the message and continue processing the print job. • Press Menu to access the Busy/Waiting Menu. The following functions may be available: • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;53
Description;Unformatted Flash
Remedy;This message is displayed when the printer detects an unformatted flash at POST. Press Go to clear the message. The flash is marked bad and normal operation continues. Flash operations are not allowed until the flash is formatted.
Code;54
Description;Std Par ENA Connection Lost
Remedy;This message is displayed when the printer detects during POST that the connection to an ENA has been lost. Once a connection is initially established, a printer setting is modified to 54 Par x ENA to note a connection exists. Each time the power is cycled on, the connection is lost.
Code;54
Description;Std Network Software Error
Remedy;This message is displayed when the RIP software detects that a network port is installed but cannot establish communications with it.
Code;54
Description;Network x Software Error
Remedy;Press Go to clear this message. The printer disables all communications to the associated network interface. No data may be received or sent from or to the associated interface. The user can program new firmware in the network using the parallel port after this message clears.
Code;54
Description;Serial Option x Error
Remedy;This message is displayed when a serial error, either framing, parity or overrun, is detected on the specified (option x) serial port. This usually means the serial port is not set up correctly. Press Go to clear the message and continue processing the print job. Note: If the print job does not print correctly, make sure that the correct cable is being used.
Code;55
Description;Unsupported Option in Slot x 55 Unsupported Flash in Slot x
Remedy;This message displays when an unsupported option is installed or when an unsupported flash DIMM, such as a C750 version, is installed in a memory slot. Turn off the printer and remove the offending option.
Code;56
Description;Serial Port x Disabled
Remedy;These messages may appear when data is sent to the printer across a serial port, but the port is disabled. Note: Once the error is displayed the first time, reporting of further errors is suppressed until the printer is reset or menus are entered. The following actions can be taken: • Press Go to clear the message. Any data received on the serial port is discarded. • Press Menu to access the Busy/Waiting Menu. The following functions may be available: • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;56
Description;Std Parallel Port Disabled 56 Parallel Port x Disabled
Remedy;These messages may appear when data is sent to the printer across a parallel port, but the port is disabled. Note: Once the error is displayed the first time, reporting of further errors is suppressed until the printer is reset or menus are entered. The following actions can be taken: • Press Go to clear the message. Any data received on the parallel port is discarded. • Press Menu to access the Busy/Waiting Menu. The following functions may be available: • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;56
Description;Standard USB Port Disabled 56 USB Port x Disabled
Remedy;These messages may appear when data is sent to the printer across the USB port, but the port is disabled. Note: Once the error is displayed the first time, reporting of further errors is suppressed until the printer is reset or menus are entered. The following actions can be taken: • Press Go to clear the message. Any data received on the USB port is discarded • Press Menu to access the Busy/Waiting Menu. The following functions may be available: • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;57
Description;Configuration Change Held Jobs May Not Be Restored Help Jobs May Not be Restored
Remedy;This message are displays when the printer has attempted to Print and Hold jobs from the disk and found that some or all of the jobs could not be restored. Each of the three 57 Configuration Held Jobs messages describe different conditions under which the restore failed. • Primary Message: 37 Insufficient Memory. The printer firmware ran out of memory while attempting to restore the jobs. Secondary Message: Held Jobs May Not Be Restored. • Primary Message: 57 Configuration Change - The printer firmware could not restore jobs from the disk because the configuration of the printer has changed. Secondary Message: Held Jobs May Not Be Restored. Some configuration changes that can cause a 57 Configuration Change message are: - Code version change - Paper handling option removed - Disk drive has been moved to a different printer. • Primary Message: Held Jobs May Not Be Restored handles any other conditions where any of the Print and Hold jobs could not be restored from the disk. Note: Some of the Print and Hold jobs may not be restored. They remain on the disk but cannot be accessed.
Code;58
Description;Too Many Trays Attached
Remedy;This message is displayed when too many trays are attached to the printer. Check the specifications and verify the number of trays allowed on each printer model.
Code;58
Description;Too Many Bins Attached
Remedy;This message is displayed when too many optional bins are attached to the printer or if an unsupported combination of bins is installed.
Code;58
Description;Too Many Disks Installed
Remedy;This message is displayed when too many disks are installed. Note: Some configurations of different output options require the installation of one option before the other.
Code;58
Description;Too Many Flash Options
Remedy;This message is displayed when too many Flash Options are installed. Verify the maximum number of flash memory options which may be installed. Note: Press Go to clear the message. The extra flash memory options are ignored.
Code;59
Description;59 Incompatible Output Bin x 59 Incompatible Tray x 59 Incompatible Duplex
Remedy;These messages are displayed when the user installs an incompatible option. The following options may be incompatible for use on one or more C76x models: • Output Bin x (x=1, 2 or 3) • Tray x (x=2,3,4 or 5) • Duplex • Envelope feeder The user is required to remove the incompatible option and press Go to clear the message. Note: If the user installed the incompatible option to satisfy a Check Option Connections/Reattach Option attendance condition, the user must reinstall an associated compatible option or Hot Unplug the option.
Code;61
Description;Defective Disk
Remedy;This message is displayed when the printer detects a defective disk. This error may occur at power on, or during disk format and write operations. Press Go to clear the message. The disk is marked as defective and normal printer operation continues. Disk operations are not allowed with a defective disk and the Format Disk menu item is not shown.
Code;62
Description;Disk Full
Remedy;This message is displayed when there is not enough free space on the disk to hold the data that have been requested to be written to the disk. This message is displayed for both resource collection and PostScript when the disk is full. The following actions can be taken, however this deletes all downloaded Fonts and Macros not written to disk. • Press Go to clear the message and continue processing the print job • Press Menu to access the Busy/Waiting Menu The following functions may be available: • Cancel Job • Reset Printer • Reset Active Bin • Check Supply Levels Note: Menu Lockout does NOT prevent access to the Busy/ Waiting Menu.
Code;63
Description;Unformatted Disk
Remedy;This message is displayed when the printer detects an unformatted disk at POST. Press Go to clear the message. The disk is marked as bad and normal operation continues, however disk operation is not allowed until the disk is formatted.
Code;64
Description;Unsupported Disk Format
Remedy;This message is displayed when the printer detects an unsupported disk format at POST. This message may appear if the disk was formatted on another system with a different format. Press Go to clear the message. The disk is marked as bad and normal operation continues, however disk operations is not allowed until the disk is formatted.
Code;80
Description;Fuser Maintenance
Remedy;This messages displays when the printer requires replacement of a worn assembly. The message is independently posted when a fuser needs to be replaced. Press Go to clear this message. See “Scheduled maintenance” for the part number of the maintenance kit. Scheduled maintenance The operator panel displays 80 Fuser Maintenance and 83 ITU Maintenance for scheduled maintenance. 80 Fuser Maintenance is displayed at each 200,000 copies when the fuser assembly needs to be replaced to maintain the print quality and reliability of the printer. The parts are available as a maintenance kit with the following part numbers: Standard fusers • 56P2910, Maintenance kit 115 V fuser • 56P2911, Maintenance kit 220 V fuser • 56P2912, Maintenance kit 100 V fuser Web oiler fusers and web oiler replacements The web oiler fuser has a life of approximately 200,0000 copies, but the web oiler life is about 100,000. • 12G6524, Fuser assembly, web oiler 115 V 500W • 12G6525, Fuser assembly, web oiler 220 V 500W • 12G6499, Fuser assembly, web oiler 100 V 500W (Japan) • 12G6545, Web oiler assembly 83 ITU Maintenance is displayed at each 120,000 copies when the ITU Assembly needs to be replaced to maintain the print quality and reliability of the printer. There are two assemblies, ITU assembly and Second Transfer Roll, in a maintenance kit. Both should be replaced at the same time. The parts are available as a maintenance kit with P/N 56P2848, ITU Maintenance Kit. After replacing the kit, the fuser maintenance count must be reset to zero to clear the maintenance message. 84 Oiler Nearly Exhausted is displayed at each 100,000 copies when the Web Oiler Assembly is nearly exhausted. Go to “Web Oiler Assembly” for part number.
Code;81
Description;Engine Code CRC Failure
Remedy;This message is displayed when microcode programmed into the engine flash code fails a CRC check. Press Go to clear the message. The code data is discarded and must be resent from the host computer.
Code;82
Description;Waste Toner Bottle Full
Remedy;This message is displayed when the waste container is full. Replace the waste container and press Go.
Code;82
Description;Waste Toner Bottle Missing
Remedy;This message is displayed when the waste container is missing. Insert the waste container and press Go.
Code;83
Description;ITU Maintenance
Remedy;This message displays when the ITU reaches end of life. It is recommended the customer order the maintenance kit. See “Scheduled maintenance” for the part number of the maintenance kit. You can press Go to continue, however, the message persists until replacement. Press Go to clear this message. See “Scheduled maintenance” for the part number of the maintenance kit. Scheduled maintenance The operator panel displays 80 Fuser Maintenance and 83 ITU Maintenance for scheduled maintenance. 80 Fuser Maintenance is displayed at each 200,000 copies when the fuser assembly needs to be replaced to maintain the print quality and reliability of the printer. The parts are available as a maintenance kit with the following part numbers: Standard fusers • 56P2910, Maintenance kit 115 V fuser • 56P2911, Maintenance kit 220 V fuser • 56P2912, Maintenance kit 100 V fuser Web oiler fusers and web oiler replacements The web oiler fuser has a life of approximately 200,0000 copies, but the web oiler life is about 100,000. • 12G6524, Fuser assembly, web oiler 115 V 500W • 12G6525, Fuser assembly, web oiler 220 V 500W • 12G6499, Fuser assembly, web oiler 100 V 500W (Japan) • 12G6545, Web oiler assembly 83 ITU Maintenance is displayed at each 120,000 copies when the ITU Assembly needs to be replaced to maintain the print quality and reliability of the printer. There are two assemblies, ITU assembly and Second Transfer Roll, in a maintenance kit. Both should be replaced at the same time. The parts are available as a maintenance kit with P/N 56P2848, ITU Maintenance Kit. After replacing the kit, the fuser maintenance count must be reset to zero to clear the maintenance message. 84 Oiler Nearly Exhausted is displayed at each 100,000 copies when the Web Oiler Assembly is nearly exhausted. Go to “Web Oiler Assembly” for part number.
Code;84
Description;Replace Oiler
Remedy;This message is displayed when the web oiler is exhausted or missing. Replace the web oiler. See “Scheduled maintenance” for the part number of the web oiler fuser replacement kit. Scheduled maintenance The operator panel displays 80 Fuser Maintenance and 83 ITU Maintenance for scheduled maintenance. 80 Fuser Maintenance is displayed at each 200,000 copies when the fuser assembly needs to be replaced to maintain the print quality and reliability of the printer. The parts are available as a maintenance kit with the following part numbers: Standard fusers • 56P2910, Maintenance kit 115 V fuser • 56P2911, Maintenance kit 220 V fuser • 56P2912, Maintenance kit 100 V fuser Web oiler fusers and web oiler replacements The web oiler fuser has a life of approximately 200,0000 copies, but the web oiler life is about 100,000. • 12G6524, Fuser assembly, web oiler 115 V 500W • 12G6525, Fuser assembly, web oiler 220 V 500W • 12G6499, Fuser assembly, web oiler 100 V 500W (Japan) • 12G6545, Web oiler assembly 83 ITU Maintenance is displayed at each 120,000 copies when the ITU Assembly needs to be replaced to maintain the print quality and reliability of the printer. There are two assemblies, ITU assembly and Second Transfer Roll, in a maintenance kit. Both should be replaced at the same time. The parts are available as a maintenance kit with P/N 56P2848, ITU Maintenance Kit. After replacing the kit, the fuser maintenance count must be reset to zero to clear the maintenance message. 84 Oiler Nearly Exhausted is displayed at each 100,000 copies when the Web Oiler Assembly is nearly exhausted. Go to “Web Oiler Assembly” for part number.
Code;84
Description;Oiler Nearly Exhausted
Remedy;This message is displayed when the web oiler is nearly exhausted. Press Go to continue to clear this message. If 84 Oiler Nearly Exhausted message does not clear after a new web oiler has been installed, replace parts in the following order: • Fuser web oiler drive motor assembly • Fuser web oiler card.
Code;85
Description;ITU Maintenance
Remedy;Check printouts for excess toner. If present, replace the suspect cartridge. Otherwise, replace the “ITU assembly”. Press Go to continue, however, the message persists until replacement.
Code;86
Description;ITU Maintenance
Remedy;This message displays when the ITU reaches end of life. Check printouts for excess toner. If present, replace the suspect cartridge. Otherwise, Replace the “ITU assembly”. Press Go to continue, however, the message persists until replacement.
Code;87
Description;Fuser Missing
Remedy;This message is displayed when the engine detects the fuser is missing. Turn the printer off and insert the fuser assembly.
Code;88
Description;88 Yellow Toner Low 88 Magenta Toner Low 88 Cyan Toner Low 88 Black Toner Low
Remedy;These messages are displayed when either the Yellow, Magenta, Cyan, or Black toner cartridge is low on toner. The following actions can be taken: • Open the front door, remove the old toner cartridge, insert a new toner cartridge, and close the door or • Press Go without changing the toner cartridge and continue.
Code;89
Description;ITU Maintenance
Remedy;Check the ITU Release Lever for correct operation. The ITU Release Lever is the black lever located on the left upper side frame above the ITU opening and can be seen by opening and lowering the MPF Assembly. When locked the lever should be at the 6 o`clock position. When unlocked it should be in a 3 o`clock position. Undue pressure is not required to operate the lever Turn the printer off, insert the ITU, move the lever to the 6 o`clock position, and turn the printer back on. If this does not resolve, replace the “ITU assembly”. Press Go to continue. The message persists until replacement.
Code;955
Description;Code CRC <loc>
Remedy;System board - This error indicates that the Code ROM or NAND failed the CRC check. The location of the failure is indicated by <loc>. Replace the system board.
Code;956
Description;Service <xxxx> System Board
Remedy;1 Remove all option boards from the system board. Turn on the printer. Does the error continue? Replace the system board. See “System board”. Go to step 2 2 Replace each option board one at a time, making sure the boards are properly seated. Turn the printer off and then on between each option board to view any error messages. Does the error reappear? Replace the failing option board. Problem fixed.
Code;957
Description;System Board ASIC Failure
Remedy;Replace the system board.
Code;958
Description;NAND Failure
Remedy;Replace the system board.
Code;960
Description;RAM Memory Error
Remedy;RAM soldered on board is bad. Replace the system board.
Code;961
Description;RAM Memory Error
Remedy;There is an error in the memory installed in the memory option slot on the system board. If another memory option is available, switch the memory options to isolate the problem. If you do not have a spare memory option to switch, then replace the memory installed. If this does not fix the problem, replace the “System board”.
Code;964
Description;Emulation Error
