Remedy;1 Some low-voltage power supply FRUs have a voltage selector switch. If it does, the switch needs to be set to the correct voltage for your area. Has the LVPS been changed? Check the switch on the side of the LVPS to verify the correct voltage is set. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JFUSES1 for proper connection to the RIP board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 3. 3 Check the connector JLVPS1 for proper connection to the RIP board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Repair or replace the LVPS cable. See “Low-voltage power supply (LVPS) assembly removal”. Go to step 4. 4 Check the power cable on the left side of the fuser and the thermistor cables and connections on the right side of the fuser. Are the cables or connectors damaged? Repair the cables. If the cables cannot be repaired, replaced the fuser. See “Fuser assembly removal”. Go to step 5. 5 Disconnect the cable at JFUSES1 on the RIP board, and check the following voltages: Are the values approximately correct? Go to step 6. Replace the RIP board. See “RIP board removal”. 6 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem resolved. Replace the RIP board. See “RIP board removal”.
Code;930.xx
Description;Service LVPS Low voltage power supply did not detect zero crossing.
Remedy;Replace the LVPS.
Code;940.xx
Description;Service Cyan TMC Sensor The cyan cartridge toner meter cycle (TMC) switch error. .01—Recoverable .02—Non-recoverable
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn off the printer, and remove the rear shield. See “Rear shield removal”. Disconnect the cable at the JSP1 connector on the RIP board. Turn the printer on, and measure the voltages below: 1 Ground 2 +3.3 V dc 3 +3.3 V dc 4 +3.3 V dc 5 +3.3 V dc 6 +0.0 V dc Are any of the voltage values incorrect? Replace the RIP board. See “RIP board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;941.xx
Description;Service Magenta TMC Sensor The magenta cartridge toner meter cycle (TMC) switch error. .01—Recoverable .02—Non-recoverable
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn off the printer, and remove the rear shield. See “Rear shield removal”. Disconnect the cable at the JSP1 connector on the RIP board. Turn the printer on, and measure the voltages below: 1 Ground 2 +3.3 V dc 3 +3.3 V dc 4 +3.3 V dc 5 +3.3 V dc 6 +0.0 V dc Are any of the voltage values incorrect? Replace the RIP board. See “RIP board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;942.xx
Description;Service Yellow TMC Sensor The yellow cartridge toner meter cycle (TMC) switch error. .01—Recoverable .02—Non-recoverable
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn off the printer, and remove the rear shield. See “Rear shield removal”. Disconnect the cable at the JSP1 connector on the RIP board. Turn the printer on, and measure the voltages below: 1 Ground 2 +3.3 V dc 3 +3.3 V dc 4 +3.3 V dc 5 +3.3 V dc 6 +0.0 V dc Are any of the voltage values incorrect? Replace the RIP board. See “RIP board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;943.xx
Description;Service Black TMC Sensor The black cartridge toner meter cycle (TMC) switch error. .01—Recoverable .02—Non-recoverable
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn off the printer, and remove the rear shield. See “Rear shield removal”. Disconnect the cable at the JSP1 connector on the RIP board. Turn the printer on, and measure the voltages below: 1 Ground 2 +3.3 V dc 3 +3.3 V dc 4 +3.3 V dc 5 +3.3 V dc 6 +0.0 V dc Are any of the voltage values incorrect? Replace the RIP board. See “RIP board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;948.xx
Description;Service Engine Card The pel clock check failed.
Remedy;If this error message persists, replace the RIP board
Code;949.xx
Description;Service Engine Card Delay line calibration failure
Remedy;If this error message persists, replace the RIP board.
Code;950.xx
Description;Service NVRAM Failure There is a mismatch between controller EEPROM and mirror. • 950.00 through 950.29 codes— Mismatch between controller and mirror. • 950.30 through 950.60 codes— Mismatch between secure and controller.
Remedy;1 Have any updates been made to the firmware? Reload the firmware and try again. Go to step 2. Replace the RIP board with a new, and not previously installed RIP board. See “RIP board removal”. 2 Does reloading the firmware correct the problem? Problem resolved. Replace the RIP board with a new, and not previously installed RIP board. See “RIP board removal”.
Code;951.xx
Description;Service NVRAM Failure
Remedy;Mismatch between controller EEPROM and mirror. • 951.00 through 951.29 codes— Mismatch between controller and mirror. • 951.30 through 951.60—Mismatch between secure and controller.
Code;952.xx
Description;Service NVRAM Failure A recoverable MVRAM Cyclic Redundancy Check (CRC) error occurred. “n” is the offset at which the error occurred.
Remedy;Performing a POR will clear this error.
Code;953.xx
Description;Service NVRAM Failure
Remedy;NVRAM chip failure with mirror.
Code;954.xx
Description;Service NVRAM Failure
Remedy;The NVRAM chip failure with controller part.
Code;955.xx
Description;Service Code CRC <loc>
Remedy;The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC) check or the NAND experienced an uncorrectible multi-bit failure. “<loc>” indicates the source of the failure and has one of the following values: • CRC Failure: The source is a failing package indicated by Pn where “n” is the package number. This error could occur on a controller with ROM or NAND flash and could occur as a result of the CRC check done when the machine is powered on. The range of package numbers is from 0 to 15. • Error Correction Code (ECC) Failure: The source is a failing page indicated by Bn where “n” is the page number. This error occurs only if a multi-bit failure is detected during the ECC execution. Single bit failures will be corrected automatically and will not result in a service error. The range of page numbers is from 0 to 1023.
Code;956.00
Description;Service RIP board RIP board failure. Processor failure.
Remedy;Replace the RIP board.
Code;956.01
Description;Service RIP board Processor over temperature.
Remedy;Replace the RIP board.
Code;957.xx
Description;Service RIP board RIP board failure. ASIC failure.
Remedy;Replace the RIP board.
Code;958.xx
Description;Service NAND Failure Printer has performed more than 100 “shift and reflash” operations as a result of ECC bit corrections.
Remedy;Replace the RIP board.
Code;959.01 ... 959.28
Description;959.01 Service Invalid Firmware Controller verification failure of pensive boot code. 959.02 Service Invalid Firmware Failure to authenticate signature verification code. 959.03 Service Invalid Firmware Signature verification code failure to authenticate a code partition. 959.04 Service Invalid Firmware Jump to unverified address. 959.05 Service Invalid Firmware Unknown boot failure. 959.20 Service RIP board System hardware failure. 959.21 ServicRIP boarde RIP board System did not respond to command request. 959.22 Service RIP board Challenge secret failure. 959.23 Service RIP board System self test failure during initialization. 959.24 Service RIP board EEPROM retention error (write failure). 959.25 Service RIP board Insufficient device space during hardware programming. 959.26 Service RIP board Incremental counter reset exceeds maximum value. 959.27 Service RIP board Increment count failed due to maximum value limit. 959.28 Service RIP board Invalid SP memory configuration.
Remedy;Update firmware or replace RIP board.
Code;960.xx
Description;Service Memory Error RAM memory error—RAM soldered on the board is bad.
Remedy;Replace RIP board
Code;961.xx
Description;Service Memory Failure RAM memory error—Slot 1 RAM is bad.
Remedy;Check RAM. If RAM is ok, replace the controller.
Code;962.xx
Description;Service Memory Failure RAM memory error—Slot 2 RAM is bad.
Remedy;Check RAM. If RAM is ok, replace the controller
Code;964.xx
Description;Service Emulation Error Download emulation cyclic redundancy check (CRC) failure has occurred. A checksum failure detected in the emulation header or emulation file.
Remedy;The following actions may be taken: 1. Disable the Download Emulation. 2. Program the download emulation into the code overlay SIMM again. 3. If the problem is not resolved replace the code overlay SIMM, and download emulation again.
Code;975.xx
Description;975.xx Service Standard Network or 975.xx Service Network Card x Network error—Unrecognizable network port.
Remedy;Replace the standard network card or the card in the specified slot.
Code;976.xx
Description;976.xx Service Standard Network or 976.xx Service Network Card x Unrecoverable software or error in network or network port.
Remedy;If unable to clear the error message, check the following: • If installed, check the RIP board for correct installation. • If correctly installed, replace the RIP board.
Code;979.xx
Description;979.xx Service Standard Network or 979.xx Service Network Card x Flash parts failed while programming the network port.
Remedy;Check the following: • If installed, check the RIP board for correct installation. • If correctly installed, replace the RIP board.
Code;982.xx
Description;Service <device> Comm.
Remedy;Communications error detected by the specified device. Note: <device> can be one of the following: • Duplex unit • Tray 2 • Tray 3
Code;990.xx
Description;Service <device>
Remedy;This error message indicates that an equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure. Note: <device> can be one of the following: • Duplex unit • Tray 2 • Tray 3
