Remedy;1 POR the device. Does the error reoccur? Go to step 2. Problem resolved. 2 • Write down the exact 900.xx error code displayed on the device. • Turn the device off. • Clear the print queues. • Disconnect all communication cables, and remove all memory options. • Remove all ISP and modem cards. • Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 3. Go to step 6. 3 Check all the cables connected to the RIP board for proper connectivity. Are the cables properly connected? Go to step 5. Go to step 4. 4 Properly connect the cables to the RIP board. Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 5. Go to step 6. 5 Replace the RIP board, and restart the device. Does this fix the problem? Note: If an error, different from the original 900.xx, is displayed, consult the service check for that error. Problem resolved. Go to step 31. 6 Print the following: • Error log • Menu settings page • Network settings page Does the 900.xx error reoccur while these pages were printing? Go to step 31. Go to step 7. 7 Re-attach the communications cable. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Note: Before performing this step, write down this information about the file being sent to the printer: • Application used • Operating system • Driver type • File type (PCL, PostScript, XPS, etc.) Go to step 8. Go to step 10. 8 Restart the printer to operating mode. Send a different print job to the device. Does the 900.xx error reoccur? Go to step 9. Go to step 10. 9 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 31. Go to step 10. 10 Is the device a Multi Function Printer? Go to step 11. Go to step 13. 11 Run a copy job. Does the 900.xx error reoccur? Go to step 31. Go to step 12. 12 Run a scan to PC job. Does the 900.xx error reoccur? Go to step 31. Go to step 13. 13 Is there optional memory installed? Go to step 14. Go to step16. 14 Reinstall the memory, and send a print job to the device. Does the 900.xx error reoccur? Go to step 15. Go to step 16. 15 Install a Lexmark recommended memory option. Send a print job to the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 16 Is there a modem installed on the device? Go to step 17. Go to step 21. 17 Reinstall the modem. Restart the device. Does the 900.xx error reoccur? Go to step 18. Go to step 20. 18 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 19. Problem resolved. 19 Replace the modem. Restart the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 20 Run a fax job. Does the 900.xx error reoccur? Go to step 31. Go to step 21. 21 Are there any ISP (internal solutions port) options installed? Go to step 22. Problem resolved. 22 Reinstall the first ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 24. Go to step 23. 23 Run a job to test the option. Does the 900.xx error reoccur? Go to step 24. Go to step 26. 24 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 25. Problem resolved. 25 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 26 Are there any more ISP options to install? Go to step 27 Problem resolved. 27 Install the next ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 29. Go to step 28. 28 Run a job to test the option. Does the 900.xx error reoccur? Go to step 29. Go to step 26. 29 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 30. Go to step 26. 30 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 31 Contact your next level of support. You will need the following information for them: • Exact 900.xx error digits and complete error message • Printed menu settings page • Printed network settings page • Device error log • A sample print file if error appears to be isolated to a single file • File/Application used if error is related to specific print file • Device Operating System • Driver used (PCL/PS) • Frequency of the occurrence of the error
Code;900.05
Description;Software Error. Transfer module has failed
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the transport cable in connector JTPS1 for proper connection to the system board, cable pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 2. 2 Replace the transfer module. Did the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;902.01 ... 902.99
Description;Engine Software Error (except 902.59 and 902.60) Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;902.59
Description;Error RIP NVRAM MGR problem.
Remedy;1 1. Turn off the printer. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check JPH1 and JTPS1 for proper connection and damage. 4. Check the transport cable on the transfer belt module side for any damage. Is either of the cables damaged? If the JTPS1 cable is damaged, replace the JTPS1 cable. If the JPH1 cable is damaged, replace the printhead assembly. See “Printhead removal, installation, and adjustment” Go to step 2. 2 1. Reseat the JPH1 and JTPS1 cables. 2. Reseat the transport cable on the transfer belt module side. 3. Power on the printer. Does the problem persist? Go to step 3. Problem resolved. 3 Install a new transfer module to verify if the old transfer module is defective. Does the problem persist? Go to step 4. Replace the transfer module. See “Transfer module removal”. 4 Connect a new transport cable from outside of the machine. Does the problem persist? 1. Return the old transfer module and transport cable. 2. Go to step 5. Replace the transport cable. See “Transport cable removal”. 5 Connect a new printhead assembly from outside of the printer and verify the printhead. See “Printhead verification”. Does the problem persist? Replace the system board. See “System board removal”. Replace the printhead assembly. See “Printhead removal, installation, and adjustment”
Code;902.60
Description;Error Error communicating with cartridge.
Remedy;• POR the printer. • If the error message persists, check for the correct cartridges. • Replace the cartridges.
Code;903.01 ... 903.15
Description;Engine Software Error Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;904.01 ... 904.04
Description;Software Error Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;905.00 ... 905.99
Description;Software Error Unrecoverable system software errors.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;910.xx
Description;Engine Software Error RIP software error interface violation
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;920.01
Description;POST Error Aligner motor not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check JFDPCK1 connector for proper connection and damage. 4. Reseat the connector. 5. POR the printer. 6. Perform a print test. Is the problem still present? Go to step 2. Problem resolved. 2 Check the cable in connector JFDPCK1 for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3. 3 1. Disconnect the cable in connector JFDPCK1 on the system board, and then plug in the cable for the new paper pick mechanism. Let the paper pick assembly hang. 2. Close the front cover and install the waste box on the side of the printer. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 4. Touch MOTOR TESTS. 5. Touch Align Motor. 6. Touch Forward. Does the aligner motor run? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;920.02
Description;POST Error Tray 1 motor not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JFDPCK1 for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. 4. Reseat the cable. 5. POR the printer. Did the error clear? Problem resolved. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JFDPCK1, and then connect the cable for the new paper pick mechanism. 2. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 3. Touch MOTOR TESTS. 4. Touch Tray 1. Did the new pick motor turn before the feed error occur? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;920.03
Description;POST Error Transfer module not connected.
Remedy;1 Open the front access door. Reseat the transport cable. Did the error clear? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the transport cable in connector JTPS1. Did the error clear? Problem resolved. Go to step 3. 3 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Replace the transport belt assembly. See “Transfer module removal”. Did the error clear? Problem resolved. Go to step 5. 5 Connect a new transport cable to the transfer belt module and the system board from outside of the machine. Did the error clear? Replace the transport cable. See “Transport cable removal”. Replace the system board. See “System board removal”.
Code;920.04
Description;POST Error Fuser motor not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cables in connectors JCARTP1 and JCARTS1. Did the error clear? Problem resolved. Go to step 2. 2 Check the cartridge motor 1/fuser cable in connector JCARTP1 and JCARTS1 for pinch points and the cable or connector for any other damage. Is the cable damaged? Replace the cartridge motor1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 4. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the cartridge motor 1/fuser motor cable for proper connection to the EP drive assembly, pinch point for the cable, and damage to the cable or connector Is either cable damaged? Replace the cartridge motor1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 4. 4 1. Disconnect the cable connecting motor 1/ fuser motor cable and cartridge motor 2/ motor 3, and connect the cable to the new EP drive assembly outside the machine. 2. POR the printer, then check if the error remains. Did the error clear? Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Go to step 5. 5 Connect a new cartridge motor1/fuser motor cable to the old EP drive assembly without installing it into the machine. Did the error clear? Replace the cartridge motor1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Replace the system board. See “System board removal”.
Code;920.05
Description;POST Error Printhead motor not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cables in connectors JMIRR1 and JPH1. Did the error clear? Problem resolved. Go to step 2. 2 Check the cables in connectors JMIRR1 and JPH1 for pinch points and any other damage to the cables or connectors. Is the cable damaged? Replace the printhead. See “Printhead removal, installation, and adjustment”. Go to step 3. 3 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 4. 4 1. Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. 2. Perform the Mirror Motor Test. See “Mirror Motor Test”. Did the mirror motor pass the test? Replace the printhead. See “Printhead removal, installation, and adjustment”. Replace the system board. See “System board removal”.
Code;920.06
Description;POST Error Input sensor not connected.
Remedy;1 Is the input sensor flag damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JTRAY1 for proper connection to the system board, for pinch points, and any other damage to the cable or connector. Check both ends of the cable. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3. 3 1. Disconnect the cable in the connector JTRAY1. 2. Connect the cable from the new paper pick assembly in connector JTRAY1. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 4. Touch SENSOR TESTS. 5. Touch Dynamic Sensors. 6. Touch Input. 7. Activate the input sensor. Did the touchscreen change from Open to Closed? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;920.07
Description;POST Error Narrow media sensor not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cable in connector JTRAY1. Did the error clear? Problem resolved. Go to step 2. 2 Check the cable in connector JTRAY1 for pinch points and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3. 3 Place a voltmeter between JTRAY1 pin 4 and ground (pin 1). Does the meter read +5 V dc? Go to step 4 Replace the system board. See “System board removal”. 4 1. Disconnect the cable in JTRAY1, and connect the cable from the new paper pick mechanism. 2. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 3. Touch Sensor Tests. 4. Touch Dynamic Sensors. 5. Touch Narrow Media. 6. Activate the narrow media sensor. Did the narrow media sensor change from Closed to Open on the touchscreen? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;920.08
Description;POST Error Exit sensor not connected.
Remedy;1 Verify the paper is loaded properly in the paper tray or manual feed slot. Is the paper properly loaded? Go to step 2. Load paper correctly. 2 1. Turn the printer off. 2. Install the new fuser. See “Fuser assembly removal”. Note: Do not reset fuser count or run motor calibration yet. 3. POR the printer. Did the error clear? Problem resolved. Note: Complete the fuser installation, reset fuser count, and run motor calibration. See “Fuser assembly removal”. Remove the new fuser, and go to step 3. 3 Remove the rear frame cover. See “Rear frame cover removal”. Check the fuser DC cable in the connector JFUSER1 for proper connection to the system board, for pinch points, and for any other damage to the cable or the connector. Is the cable damaged? Replace the fuser DC cable. See “Fuser DC cable removal”. Go to step 4. 4 Place a voltmeter between the fuser DC autoconnect pin 8 and ground (pin 6). Does the meter rear +5 V dc? Go to step 6. Go to step 5. 5 Place a voltmeter between the connector JFUSER1 pin 8 and ground (pin 6) on the system board. Does the meter read +5 V dc? Go to step 6. Replace the fuser DC cable. See “Fuser DC cable removal”.
Code;920.09
Description;POST Error Four toner sensors are not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cable in connector JHVPS1. Did the error clear? Problem resolved. Go to step 2. 2 Check the HVPS cable in connector JHVPS1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 3. 3 1. Remove the left cover. See “Left cover removal”. 2. Reseat and check all the toner level sensor cables (A) connected to the rear of the HVPS for damages and if they are installed correctly. Does the problem persist? Go to step 4. Problem resolved. 4 Connect four new toner level sensors outside the machine and perform a POR. Note: Keep track of which sensors change the error code to reduce the number of failing sensors. Keep the old sensor which does not reduce the failing number, leaving three new sensors and no error reported. Does the problem persist? Remove the four new toner level sensors and go to step 5. Replace the failing toner level sensors. See “Toner level sensor removal”. 5 Replace the HVPS board. See “High-voltage power supply (HVPS) removal”. Did the error clear? Problem resolved. Go to step 6. 6 1. Install the old HVPS back to the machine. 2. Replace the HVPS cable. See “Highvoltage power supply (HVPS) cable removal”. Does the problem persist? Replace the system board. See “System board removal” Problem resolved.
Code;920.10
Description;POST Error Three toner sensors are not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cable in connector JHVPS1. Did the error clear? Problem resolved. Go to step 2. 2 Check the HVPS cable in connector JHVPS1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 3. 3 1. Remove the left cover. See “Left cover removal”. 2. Reseat and check all the toner level sensor cables (A) connected to the rear of the HVPS for damages and if they are installed correctly. Does the problem persist? Go to step 4. Problem resolved. 4 Connect four new toner level sensors outside the machine and perform a POR. Note: Keep track of which sensors change the error code to reduce the number of failing sensors. Keep the old sensor which does not reduce the failing number, leaving three new sensors and no error reported. Does the problem persist? Go to step 5. Replace the failing toner level sensors. See “Toner level sensor removal”. 5 Replace the HVPS board. See “High-voltage power supply (HVPS) removal”. Did the error clear? Problem resolved. Go to step 6. 6 1. Install the old HVPS back to the machine. 2. Replace the HVPS cable. See “Highvoltage power supply (HVPS) cable removal”. Does the problem persist? Replace the system board. See “System board removal” Problem resolved.
Code;920.11
Description;POST Error Two toner sensors are not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cable in connector JHVPS1. Did the error clear? Problem resolved. Go to step 2. 2 Check the HVPS cable in connector JHVPS1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 3. 3 1. Remove the left cover. See “Left cover removal”. 2. Reseat and check all the toner level sensor cables (A) connected to the rear of the HVPS for damages and if they are installed correctly. Does the problem persist? Go to step 4. Problem resolved. 4 Connect four new toner level sensors outside the machine and perform a POR. Note: Keep track of which sensors change the error code to reduce the number of failing sensors. Keep the old sensor which does not reduce the failing number, leaving three new sensors and no error reported. Does the problem persist? Go to step 5. Replace the failing toner level sensors. See “Toner level sensor removal”. 5 Replace the HVPS board. See “High-voltage power supply (HVPS) removal”. Did the error clear? Problem resolved. Go to step 6. 6 1. Install the old HVPS back to the machine. 2. Replace the HVPS cable. See “Highvoltage power supply (HVPS) cable removal”. Does the problem persist? Replace the system board. See “System board removal” Problem resolved
Code;920.12
Description;POST Error One toner sensor is not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cable in connector JHVPS1. Did the error clear? Problem resolved. Go to step 2. 2 Check the HVPS cable in connector JHVPS1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 3. 3 1. Remove the left cover. See “Left cover removal”. 2. Reseat and check all the toner level sensor cables (A) connected to the rear of the HVPS for damages and if they are installed correctly. Does the problem persist? Go to step 4. Problem resolved. 4 Connect four new toner level sensors outside the machine and perform a POR. Note: Keep track of which sensors change the error code to reduce the number of failing sensors. Keep the old sensor which does not reduce the failing number, leaving three new sensors and no error reported. Does the problem persist? Go to step 5. Replace the failing toner level sensor. See “Toner level sensor removal”. 5 Replace the HVPS board. See “High-voltage power supply (HVPS) removal”. Did the error clear? Problem resolved. Go to step 6. 6 1. Install the old HVPS back to the machine. 2. Replace the HVPS cable. See “Highvoltage power supply (HVPS) cable removal”. Does the problem persist? Replace the system board. See “System board removal” Problem resolved.
Code;920.13
Description;POST Error Cartridge motor 1 (top) not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cables in connectors JCARTP1 and JCARTS1. Did the error clear? Problem resolved. Go to step 2. 2 Check the cables in connectors JCARTP1 and JCARTS1 for pinch points and any other damage to the cables or connectors. Is the cable damaged? Replace the cartridge motor 1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check for the cartridge 1/fuser motor cable (A) for proper connection to the EP drive assembly, pinch points for the cable, or any other damage to the cable or connector. Is either cable (A) damaged? Replace the cartridge motor 1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 4. 4 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 5. 5 Plug in a new EP drive assembly cartridge motor 1 with the old cable from outside the machine. Does the problem persist? Go to step 6. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. 6 Plug in a new EP drive assembly cartridge motor 1 with a new cable from outside the machine. Does the problem persist? Replace the system board. See “System board removal”. Replace the cartridge motor 1/fuser cable. See “Cartridge motor 1/fuser cable removal”.
Code;920.14
Description;POST Error Cartridge motor 2 (middle) is not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cables in connector JCARTP2 and JCARTS2. Did the error clear? Problem resolved. Go to step 2. 2 Check the cable in connector JCARTP2 and JCARTS2 for pinch points and any other damage to the cable or connector. Are the cables damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the cartridge motor 2/3 cable (A) for the proper connection to the EP drive assembly, pinch point for the cable, or damage to the cable or connectors. Is either cable (A) damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 4. 4 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace system board. See “System board removal”. Go to step 5. 5 Connect a new cartridge motor 1/fuser cable from the outside of the machine. Did the error clear? Replace the cartridge motor 1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 6. 6 Connect the old cartridge motor 1/fuser motor cable to a new EP drive assembly outside of the machine. Did the error clear? Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Replace system board. See “System board removal”.
Code;920.15, 920.20
Description;920.15 POST Error Bad transfer module NVRAM data. 920.20 POST Error Incompatible transfer module.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the JTPS1 connector for any damage, and then reseat the JTPS1 cable. 4. Check the transport cable connection to the transport belt for any damages. a.Open the front door cover b.Reseat the transport cable in the transfer belt module. Did the error clear? Problem resolved. Go to step 2. 2 Replace the transfer belt module. See “Transfer module removal”. Does the problem persist? Go to step 3. Problem resolved. 3 Connect a new transport cable from outside of the machine. Does the problem persist? Return the old transport belt module and old transport cable then replace the system board. See “System board removal”. Return the old transport belt module and replace the transport cable. See “Transport cable removal”.
Code;920.16
Description;POST Error Bad printhead NVRAM data.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the large printhead cable in connector JPH1. Did the error clear? Problem resolved. Go to step 2. 2 Check the cable in connector JPH1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the printhead. See “Printhead removal, installation, and adjustment”. Go to step 3. 3 1. Perform the printhead verification to check whether the printhead replacement fixes the problem. See “Printhead verification”. 2. POR the printer. Did the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and adjustment”. Replace the system board. See “System board removal”.
Code;920.17
Description;POST Error Output bin cable not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the bin full sensor cable in connector JBIN1. Did the error clear? Problem resolved. Go to step 2. 2 Check the bin full sensor cable in connector JBIN1 for pinch points and any other damage to the cable or connector. Is the cable damaged? Replace the bin full sensor with cable. See “Bin full sensor assembly removal”. Go to step 3. 3 1. Disconnect the cable in JBIN1 connector. 2. Connect the new bin full sensor flag connector in the JBIN1 connector. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch SENSOR TESTS. 5. Touch Dynamic Sensors. 6. Touch Other Sensors. 7. Touch Bin Full. 8. Activate the new bin full sensor by pressing on the flag, as shown. Did the bin full sensor change from Open to Closed on the touchscreen? Replace the bin full sensor and cable. See “Bin full sensor assembly removal”. Replace the system board. See “System board removal”.
Code;920.18
Description;POST Error Cartridge motor 3 (bottom) is not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cables in connectors JCARTP2 and JCARTS2. Did the error clear? Problem resolved. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the connections on the cartridge motor 2/3 cables and reseat the cables. 3. Check the routing on the cables for pinch points and any other damage to the cables or the connectors. Is the cable free from damage? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 4. 4 Connect a new Cartridge motor 2/3 cable from outside of the machine, then POR the printer. Note: Verify first if the cable is working properly by testing connections of the cable on motor 2 and 3 to the JCARTP2 and JCARTS2 connectors. Route the cables properly only when you have verified that the cables are working properly. Did the error clear? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 5. 5 Connect a new EP drive assembly from the outside of the machine. Note: Verify first if the EP drive assembly is working properly. Connect the cables on the fuser motor, cartridge motor 1, 2, and 3 on the new EP drive assembly. Route the cables properly only when you have verified that the cables are working properly. Did the error clear? Return the old cartridge motor 2/3 cable and replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal” Return the old EP drive assembly and the old cartridge motor 2/3 cable, then replace the system board. See “System board removal”.
Code;920.19
Description;POST Error Stepper motor not connected.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the motor driver cable in connector JDVR1. Did the error clear? Problem resolved. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Open the right cover. 2. Reseat the motor driver cable on the motor driver side (A). 3. Reseat all cables connected to the motor driver card. Does this clear the error? Problem resolved. Go to step 4. 4 Connect a new motor driver cable from outside of the machine. Note: Make sure to verify first if the motor driver cable is working properly by connecting one end to the motor driver card, and the other end to the JDVR1 connector on the system board. Route the cables properly only when you have verified that the cable is working properly. Does this clear the error? Replace the motor driver cable See “Motor driver cable removal”. Go to step 5. 5 Connect a new transport motor cable. Did this clear the error? Return the original part from the printer and replace the transport motor cable. See “Transport motor cable removal”. Go to step 6. 6 Connect a new motor driver card. Did this clear the error? Return the original parts of the printer and replace the motor driver card. See “Motor driver card removal”. Go to step 7. 7 1. Connect a new EP drive assembly from outside of the machine. 2. Transfer the motor driver card and cables to the new EP drive assembly and connect the cables. Did this clear the error? Replace the EP drive assembly and connect the original parts back to the machine. See “Electrophotographic (EP) drive assembly removal”. Replace the system board. See “System board removal”.
Code;920.21
Description;POST Error +24 V power supply failure.
Remedy;1 Note: The LVPS must be turned off for several seconds before turning back on. This error can occur if the LVPS does not have time to recover after being turned off. 1. Open the front door cover 2. Check the 24V interlock switch for damage and proper installation. 3. Check if the front door actuator can trigger the sensor. Is the front door sensor actuator able to trigger the sensor? Go to step 3. Go to step 2. 2 1. Check if the front door assembly can close properly. 2. Check the front door pivot for any damage. 3. Check if the front door can close properly. Is the front door damaged? Replace the front door. See “Front door assembly removal”. Go to step 3. 3 1. Check the cable in connector JCVR1 for proper connection to the system board, pinch points, and for any other damage to the cable or connector. 2. Reseat the cable. Did the error clear? Problem resolved. Go to step 4. 4 1. Disconnect the cable in connector JCVR1 2. Connect a new 24 V interlock switch without properly routing the cables. Note: The 24V interlock switch should be plugged in without installing inside the machine. Close the covers, manually actuate the switch, and then turn on the machine. Did the error clear? Replace the 24 V interlock switch. See “24 V interlock switch removal”. Go to step 5. 5 Check the input voltage switch on the back of the low-voltage power supply (LVPS). Some power supplies do not have the switch. Note: If your FRU does not have a switch, proceed to step 6. Is the voltage level (115/230) properly set? Go to step 6. Set the switch for the proper voltage supported by your country. 6 Reseat the cable in connector JLVPS1. Did the error clear? Problem resolved. Go to step 7. 7 Replace the LVPS. Note: Verify first if the new LVPS is working properly before installing it inside the machine. Remove the old LVPS, and install the new LVPS without installing the screws. Connect the fuser and JLVPS1 connectors to the new LVPS. Did the error clear? Replace the LVPS. See “Low-voltage power supply (LVPS) removal”. Replace the system board. See “System board removal”.
Code;920.22
Description;POST Error Fuser bubble sensor is not connected.
Remedy;1 Is the bubble sensor flag (A) damaged? Replace the fuser. See “Fuser assembly removal”. Go to step 2. 2 1. Remove the rear frame cover. See “Rear frame cover removal”. 2. Check the fuser DC cable in connector JFUSER1 for proper connection to the system board, pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the fuser DC cable. See “Fuser DC cable removal”. Note: Make sure to verify if the new cable is working properly first. Route the cables properly only when you have verified that the cables are working properly. Go to step 3. 3 Place a voltmeter between fuser DC autoconnect pin 3, and ground (pin 6). Does the meter read +5 V dc? Go to step 5. Go to step 4. 4 Place a voltmeter between the JFUSER1, pin 3 and ground (pin 6). Does the voltage drop to +5 V dc? Replace the system board. See “System board removal”. Go to step 5. 5 1. Replace the fuser. 2. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays.) 3. Touch SENSOR TESTS. 4. Touch Dynamic Sensors. 5. Touch Bubble. 6. Open the front access door and the top access cover. 7. Activate the bubble sensor flag (A). Did the bubble sensor change from Open to Closed on the touchscreen? Problem resolved. Replace the system board. See “System board removal”.
Code;920.23
Description;POST Error Duplex motor is not connected.
