Remedy;1 Remove the scanner rear cover. See “Scanner rear cover removal”. Is the CN3 cable unplugged? Reconnect the cable. Go to step 2. 2 Remove the scanner platen glass cover. See “Scanner platen glass cover removal”. Is the carriage belt broken? Replace the carriage belt. See “Flatbed scanner CCD assembly removal”. Go to step 3. 3 Is the sensor (scanner HP) unseated? Reseat the sensor Go to step 4. 4 Replace the sensor (scanner HP). See “Sensor (scanner HP) removal”. Did the error clear? Problem solved Replace the scanner interface card. See “Scanner interface card removal”.
Code;844.xx
Description;The flatbed scanner exposure lamp has failed.
Remedy;Replace the exposure lamp.
Code;845.xx
Description;Scanner card has failed.
Remedy;1 Remove the system board upper shield. See “System board upper shield removal”. Check the cable for proper connection. Remove the ADF rear cover. See “ADF rear cover removal”. Check the cable for proper connection. Are any of the cables unplugged? Reseat the cable. Go to step 2. 2 Check the cable for damage. Are any of the cables damaged? Replace the cable. Go to step 3. 3 Replace the ADF controller card. See “ADF controller card removal”. Does the error clear? Problem solved. Replace the system board. See “System board removal”.
Code;846.00
Description;Flatbed fan has failed.
Remedy;1 Remove the scanner rear cover. See “Scanner rear cover removal”. Check the cable for proper connection. Is the cable connected properly? Replace the flatbed fan. See “Flatbed scanner cooling fan removal”. Reseat the cable.
Code;849.00
Description;Machine has an installed modem but ConfigID indicates that it should not.
Remedy;Remove the modem.
Code;849.10
Description;Machine has an installed hard drive that should not be present.
Remedy;Uninstall the hard drive.
Code;88
Description;<color> Cartridge Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Touch Continue to clear the message and continue printing. • If the problem persists, replace the system board. See “System board removal”.
Code;88
Description;<color> Cartridge Nearly Low
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Touch Continue to clear the message and continue printing. • If the problem persists, replace the system board.
Code;88
Description;Replace <color> Cartridge
Remedy;• Show Me, View Supplies, and Tell Me More displays additional information. • Replace the specified toner cartridge. • Touch Continue to clear the message and continue printing. • If the problem persists, replace the system board
Code;900.00 ... 900.99
Description;Software Error An unrecoverable RIP software error occurred while an unknown process was running.
Remedy;1 POR the device. Does the error reoccur? Go to step 2. Problem resolved. 2 • Write down the exact 900.xx error code displayed on the device. • Turn the device off. • Clear the print queues. • Disconnect all communication cables, and remove all memory options. • Remove all ISP and modem cards. • Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 3. Go to step 6. 3 Check all the cables connected to the RIP board for proper connectivity. Are the cables properly connected? Go to step 5. Go to step 4. 4 Properly connect the cables to the RIP board. Restart the device into diagnostic mode. Does the 900.xx error reoccur during startup? Go to step 5. Go to step 6. 5 Replace the RIP board, and restart the device. Does this fix the problem? Note: If an error, different from the original 900.xx, is displayed, consult the service check for that error. Problem resolved. Go to step 31. 6 Print the following: • Error log • Menu settings page • Network settings page Does the 900.xx error reoccur while these pages were printing? Go to step 31. Go to step 7. 7 Re-attach the communications cable. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Note: Before performing this step, write down this information about the file being sent to the printer: • Application used • Operating system • Driver type • File type (PCL, PostScript, XPS, etc.) Go to step 8. Go to step 10. 8 Restart the printer to operating mode. Send a different print job to the device. Does the 900.xx error reoccur? Go to step 9. Go to step 10. 9 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 31. Go to step 10. 10 Is the device a Multi Function Printer? Go to step 11. Go to step 13. 11 Run a copy job. Does the 900.xx error reoccur? Go to step 31. Go to step 12. 12 Run a scan to PC job. Does the 900.xx error reoccur? Go to step 31. Go to step 13. 13 Is there optional memory installed? Go to step 14. Go to step16. 14 Reinstall the memory, and send a print job to the device. Does the 900.xx error reoccur? Go to step 15. Go to step 16. 15 Install a Lexmark recommended memory option. Send a print job to the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 16 Is there a modem installed on the device? Go to step 17. Go to step 21. 17 Reinstall the modem. Restart the device. Does the 900.xx error reoccur? Go to step 18. Go to step 20. 18 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Send the printer a print job. Does the 900.xx error reoccur? Go to step 19. Problem resolved. 19 Replace the modem. Restart the device. Does the 900.xx error reoccur? Go to step 31. Problem resolved. 20 Run a fax job. Does the 900.xx error reoccur? Go to step 31. Go to step 21. 21 Are there any ISP (internal solutions port) options installed? Go to step 22. Problem resolved. 22 Reinstall the first ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 24. Go to step 23. 23 Run a job to test the option. Does the 900.xx error reoccur? Go to step 24. Go to step 26. 24 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 25. Problem resolved. 25 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 26 Are there any more ISP options to install? Go to step 27 Problem resolved. 27 Install the next ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 29. Go to step 28. 28 Run a job to test the option. Does the 900.xx error reoccur? Go to step 29. Go to step 26. 29 Upgrade the firmware. Contact your next level of support for the correct firmware level to use. Restart the printer to operating mode. Does the 900.xx error reoccur? Go to step 30. Go to step 26. 30 Replace the faulty ISP option. Restart the device. Does the 900.xx error reoccur? Go to step 31. Go to step 26. 31 Contact your next level of support. You will need the following information for them: • Exact 900.xx error digits and complete error message • Printed menu settings page • Printed network settings page • Device error log • A sample print file if error appears to be isolated to a single file • File/Application used if error is related to specific print file • Device Operating System • Driver used (PCL/PS) • Frequency of the occurrence of the error
Code;910.xx ... 915.xx
Description;Engine Software Error An engine software error has occurred.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;938.01 ... 938.10
Description;938.01 Electronics Hardware Error The system board is not in the correct level. 938.02 Electronics Hardware Error A system board timeout error has occurred. 938.03–938.04 Electronics Hardware Error A communication error has occurred. 938.05–938.08 Electronics Hardware Error Under-voltage was detected. 938.09 Electronics Hardware Error The printhead PLL failed to achieve lock. 938.10 Electronics Hardware Error The humidity sensor failed.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;938.11 ... 938.14
Description;938.11–938.14 Electronics Hardware Error A cartridge sensor failed.
Remedy;1 a. Power off the printer. b. Enter the Diagnostics mode, (press and hold 3 and 6, while turning on the printer). c. Select Base Sensor Test. d. Select the failing sensor: e. Remove all the cartridges. f. Defeat the front access door switch with a screwdriver as shown. g. Depress the arm of the failing sensor. Replace the cartridge. Go to step 2. Error code Sensor 133.01 K TMC sensor 133.02 C TMC sensor 133.03 M TMC sensor 133.04 Y TMC sensor Does the sensor go from “Open” to “Close?” 2 Turn the printer off and open the system board shield. Check the cables in the indicated connectors for proper connection to the system board. The cables are interchangeable on the terminals, so check all four cables for any 133.xx error. Are the cables properly connected? 3 Check the cables in the indicated connectors for proper connection to the system board. 133.01 Black—D (JCMKM1) 133.02 Cyan—C (JCMCY1) 133.03 Magenta—D (JCMKM1) 133.04 Yellow—C (JCMCY1) Are the cables properly connected? Go to step 4. Reseat the cable. 4 Check the cables in connectors JCMKM1 and JCMCY1 for damage, and then remove all four cartridges and check the other ends of the cables connected to the sensors on the memory blocks. 133.01 Black—B (JCMKM1) 133.02 Cyan—A (JCMCY1) 133.03 Magenta—B (JCMKM1) 133.04 Yellow—A (JCMCY1) Is either cable damaged? Replace the cable. Go to step 3. 5 Replace the indicated cartridge memory block and cable. See “Cartridge memory block removal”. Set up cartridge to force a TMC. 1. Take the cartridge indicated by the error code, and rotate the developer input gear (E) clockwise to locate the tab as indicated. 2. Rotate the toner metering paddle cam (G) up to force the tab (F) until it sticks out. Problem solved. Replace the system board. See “System board removal”. 3. Rotate the developer input gear clockwise until the tab (H) is up against the tab on the larger gear (J). Print two demo pages: 1. Replace all cartridges. 2. Turn on the machine. 3. Select Menu > Reports > Print Demo > Demo Page. 4. Do step three again to get the second demo page. Does this fix the problem?
Code;938.15
Description;Electronics Hardware Error An output bin sensor not connected error occurred.
Remedy;1 Is the bin-full flag damaged? Replace the bin-full flag. See “Bin-full flag removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JTCVR1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JTCVR1 for damage. Is the cable damaged? Replace the bin-full and output beacon cable. To access the cable, see “AIO top cover removal”. Go to step 4. 4 Remove the bin-full sensor. See “Bin-full sensor removal”. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the bin-full sensor. See “Bin-full sensor removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.16
Description;Electronics Hardware Error An MPF paper out sensor not connected error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JMPF1(MPF sensor cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable in the JMPF1(MPF sensor cable) connector for damage. Is the cable damaged? Replace the MPF sensor cable. See “MPF sensor cable”. Go to step 3. 3 Remove the MPF sensor plate assembly. See “MPF sensor plate assembly removal”. Check the cable connected to the sensor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the MPF sensor plate assembly. See “MPF sensor plate assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.18
Description;Electronics Hardware Error A waste toner sensor not connected error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JWTB1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the waste toner cable. See “Waste toner cable removal”. Go to step 3. 3 Remove the waste toner sensor. See “Waste toner sensor removal”. Check the cable connected to the sensor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the waste toner sensor. See “Waste toner sensor removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.19
Description;Electronics Hardware Error A waste toner full sensor not connected error occurred.
Remedy;1 Open the left access door assembly, and check the duplex assembly gears for damage. Is the duplex assembly damaged? Replace the duplex assembly. See “Staging paper path reference edge assembly removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JDUPL1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 4. 4 Remove the rear cover and the left cover. See “Rear cover removal” and “Left cover removal”. Check the cable connection to the duplex motor. Is the cable connected correctly to the staging motor? Go to step 5. Reseat the cable. 5 Replace the reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.20
Description;Electronics Hardware Error A duplex motor failure occurred.
Remedy;1 Open the left access door assembly, and check the duplex assembly gears for damage. Is the duplex assembly damaged? Replace the duplex assembly. See “Staging paper path reference edge assembly removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JDUPL1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 4. 4 Remove the rear cover and the left cover. See “Rear cover removal” and “Left cover removal”. Check the cable connection to the duplex motor. Is the cable connected correctly to the staging motor? Go to step 5. Reseat the cable. 5 Replace the reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.21
Description;Electronics Hardware Error A staging motor failure occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JSTAG1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 3. 3 Remove the LVPS. See “Low-voltage power supply (LVPS) removal”. Check the cable connection to the motor. Is the cable connected correctly to the staging motor? Go to step 4. Reseat the cable. 4 Replace the staging paper path reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.22
Description;Electronics Hardware Error A printhead failure error occurred.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F11 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Does the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;938.23
Description;Electronics Hardware Error An autocomp motor error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JTRAY1 (A) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the Tray 1 machine side cable. See “Autocomp W2W cable”. Go to step 3. 3 Remove the standard media tray. Check the cable (A) from the paper pick mechanism assembly to the printer. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Remove the paper pick mechanism assembly. See “Paper pick mechanism assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.24
Description;Electronics Hardware Error A paper path redrive motor failure error occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JRDR1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the redrive motor. See “Redrive motor removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.25, 938.26
Description;Electronics Hardware Error A printhead failure error occurred.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F11 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Does the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;938.27, 938.29, 938.30
Description;938.27 Electronics Hardware Error A weather station failure occurred. 938.29–938.30 Electronics Hardware Error A weather station failure occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JFSRD1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the thermistor and redrive cable. See “Fuser thermistor removal”. Go to step 3. 3 Remove the fuser, and check the connection of the thermistor and redrive cable (A). See “Fuser assembly removal”. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the fuser thermal guide assembly. See “Fuser thermistor removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.28
Description;Electronics Hardware Error A remote weather station failure occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JCCT2 (weather station compensation thermistor) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the weather station compensation thermistor. See step 3. Go to step 3. 3 Replace the weather station compensation thermistor: Clip the cable tie to remove the thermistor from the LVPS. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.31
Description;Electronics Hardware Error A printhead failure error occurred.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F11 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Does the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;950.00 ... 950.29
Description;NVRAM Failure A mismatch occurred between the OP panel NVRAM and the system board NVRAM.
Remedy;1 Has the OP panel UICC card been replaced recently? Replace the operator panel assembly with a new, and not previously installed, UICC card. See “OP panel UICC card removal”. Go to step 2. 2 Has the system board been replaced recently? Replace the system board with a new, and not previously installed, system board. See “System board removal”. Go to step 3. 3 Turn the printer power off for ten or more seconds. Then turn the printer back on (POR the printer). Is the error gone, and can the printer print? Problem solved. Go to step 4. 4 Clear the NVRAM of the printer: 1. Turn the printer power off. 2.With the printer off, press and hold 6, 7 and 8 on the keypad. 3. Turn the printer on. 4.When Restoring Factory Defaults appears, release the buttons. Note: If the printer locks up on the Restoring Factory Defaults, wait two minutes, and then turn the printer power off. After ten seconds or more, turn the printer power back on without holding down any buttons. Does the error message still appear? Go to step 5. Problem solved. 5 Replace the OP panel UICC card. See “OP panel UICC card removal”. Does the error message still appear? Replace the system board. See “System board removal”. Problem solved.
Code;952.01 ... 952.99
Description;NVRAM Error A recoverable CRC error has occurred.
Remedy;POR the printer to clear the error.
Code;953.01 ... 953.99
Description;NVRAM Failure An NVRAM failure occurred in the OP panel.
Remedy;• POR the printer. • If the error persists, replace the OP panel UICC card.
Code;954.01 ... 954.99
Description;NVRAM Failure A system NVRAM failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;955.00 ... 955.99
Description;Code Failure A system board memory failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;956.02
Description;Processor fan failure The processor fan has failed.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector J3 (system board fan connector) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the processor fan. See XXXX POR the printer. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;956.xx
Description;except for 956.02 System Card Failure A processor failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;957.00 ... 957.99
Description;System Failure An ASIC failure has occurred.
Remedy;• If the error message persists, replace the system board.
Code;958.00 ... 958.99
Description;Memory Failure A processor failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;959.00 ... 959.05
Description;Engine Code Error Invalid engine code has been detected.
Remedy;• POR the printer. • If the error message persists, download the engine code again. • POR the printer again. • If the error message persists, replace the system board.
Code;959.20 ... 959.28
Description;System Failure A system board failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;960.00 ... 960.99
Description;Memory Error A memory failure has occurred.
Remedy;• POR the printer. • If the error message persists, RAM soldered on board is bad. Replace the system board.
Code;961.00 ... 961.99
Description;Memory Failure A memory failure has occurred.
Remedy;• POR the printer. • If the error message persists, RAM soldered on board is bad. Replace the system board.
Code;964.00 ... 964.99
Description;Emulation Error A CRC error with Download Emulation (DLE) has occurred.
Remedy;• POR the printer. • Download code a second time.
Code;975.00 ... 975.99
Description;Network Error The system detected an unrecognizable network port.
Remedy;Contact your next level of support.
Code;976.00 ... 976.99
Description;Network Error The system detected an unrecoverable software error in network port.
Remedy;Contact your next level of support.
Code;982.00 ... 982.12
Description;<device> Communication Error A communications error by the specified device has occurred.
Remedy;1. Turn the power off. 2. Remove, and reinstall the output option. 3. Turn the main power back on. 4. Check all output option interface connections if the problem remains.
Code;990.00 ... 990.29
Description;Option Error An option error has occurred.
Remedy;1 Is the option with the error, a 2000-sheet option? Go to step 3. Go to step 2. 2 Properly connect the following connectors on the 550-sheet controller card and on the other end. • Paper level sensor connector • Jam door clearance sensor • Pass thru sensor connector • Pick Motor connector • Feed Motor connector Does the problem persist? Replace the 550-sheet drawer assembly. See “550-sheet drawer assembly removal”. Problem solved. 3 Be sure that the following connectors are properly connected on the 2000-sheet controller card and on the other end. • Elevator home sensor • Paper level sensor connector • Jam door clearance sensor connector • Pass thru sensor connector • Pick motor connector • Feed motor connector • Elevator motor connector Are all connectors properly connected? Go to step 4. Properly connect all connectors. 4 Replace the 2000-sheet high-capacity feeder elevator home sensor. See “2000-sheet high-capacity feeder elevator home sensor removal”. Does the problem persist? Go to step 5. Problem solved. 5 Replace the 2000-sheet high-capacity feeder pass thru sensor. See “2000-sheet highcapacity feeder pass thru sensor removal”. Does the problem persist? Go to step 6. Problem solved. 6 Replace the 2000-sheet high-capacity feeder jam door clearance sensor. See “2000-sheet high-capacity feeder jam door clearance sensor removal”. Does the problem persist? Go to step 7. Problem solved. 7 Replace the 2000-sheet high-capacity feeder lift drive motor assembly. See “2000-sheet high-capacity feeder lift drive motor assembly removal”. Does the problem persist? Go to step 8. Problem solved. 8 Replace the 2000-sheet high-capacity feeder pick assembly. See “2000-sheet highcapacity feeder pick assembly removal”. Does the problem persist? Go to step 9. Problem solved. 9 Replace the 2000-sheet high-capacity feeder drive assembly. See “2000-sheet highcapacity feeder drive assembly removal”. Does the problem persist? Go to step 10. Problem solved. 10 Replace the 2000-sheet high-capacity feeder controller card assembly. See “2000-sheet high-capacity feeder controller card assembly removal”. Does the problem persist? Replace the 2000-sheet high-capacity feeder input option. Problem solved.
Code;991.00 ... 991.99
Description;<device> Error The specified device has detected an error.
Remedy;• POR the printer. • If the error message persists, replace the system board.
