Remedy;Warning—Potential Damage: When replacing any of the following components: • Control panel assembly • Controller board assembly Replace only one component at a time. Replace the required component and perform a POR before replacing a second component listed above. If this procedure is not followed, the printer will be rendered inoperable. Never replace two or more of the components listed above without a POR after installing each one or the printer will be rendered inoperable. Never install and remove components listed above as a method of troubleshooting components. Once a component has been installed in a machine, it can not be used in another machine. It must be returned to the manufacturer. Step 1 Check the control panel assembly. Was the control panel assembly recently replaced? Go to step 3. Go to step 2. Step 2 Check the controller board assembly. Was the controller board assembly recently replaced? Go to step 4. Contact next level of support. Step 3 Replace the current control panel assembly with the control panel assembly. Go to “Control panel assembly removals”. Does the error remain? Go to step 5. The problem is solved. Step 4 Replace the current controller board assembly with the original controller board assembly. Go to “Controller board removals”. Does the problem continue? Go to step 6. The problem is solved. Step 5 Replace the original control panel assembly with a new and not previously installed control panel assembly. Does the error continue? Contact the next level of support. The problem is solved Step 6 Replace the original control panel assembly with a new and not previously installed control panel door assembly. Does the error continue? Contact the next level of support. The problem is solved.
Code;952.xx
Description;Service NVRAM Failure A recoverable MVRAM Cyclic Redundancy Check (CRC) error occurred. n is the offset at which the error occurred.
Remedy;Performing a POR will clear this error.
Code;953.xx
Description;Service NVRAM Failure NVRAM chip failure with mirror.
Remedy;Replace the controller board.
Code;954.xx
Description;Service NVRAM Failure The NVRAM chip failure with controller part.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;955.xx
Description;Service Code CRC <loc> The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC) check or the NAND experienced an uncorrectable multi-bit failure. <loc> indicates the source of the failure and has one of the following values: • CRC Failure: The source is a failing package indicated by Pn where n is the package number. This error could occur on a controller with ROM or NAND flash and could occur as a result of the CRC check done when the machine is powered on. The range of package numbers is from 0 to 15. • Error Correction Code (ECC) Failure: The source is a failing page indicated by Bn where “n” is the page number. This error occurs only if a multi-bit failure is detected during the ECC execution. Single bit failures will be corrected automatically and will not result in a service error. The range of page numbers is from 0 to 1023.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;956.xx
Description;Service Controller Board Controller board failure. Processor failure. Check on .02 for fan error.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;957.xx
Description;Service Controller Board Controller board failure. ASIC failure.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;958.xx
Description;Service NAND Failure Printer has performed more than 100 “shift and reflash” operations as a result of ECC bit corrections.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;959.xx
Description;959.01 Controller verification failure of pensive boot code 959.02 Failure to authenticate Signature Verification Code 959.03 Signature Verification Code failed to authenticate a code partition 959.04 Jump to unverified address 959.05 Unknown Boot Failure 959.20 Pensive hardware failure 959.21 Pensive did not respond to command request 959.22 Challenge Secret Failure 959.23 Pensive self test failed during initialization 959.24 EEPROM Retention Error (Write failure) 959.25 Insufficient device space during HW prog 959.26 Incremental counter reset exceeds maximum value 959.27 Increment count failed due to max value limit 959.28 Invalid SP Memory Configuration 959.30 Pensive library flagged an invalid argument(s) 959.31 Pensive library flagged an invalid device address 959.32 Failure to init physical interface 959.33 Unknown/unexpected Error 959.34 System Pensive Bus Busy Error 959.35 Transmission Error 959.36 Pensive command is invalid due to unlocked device status 959.37 Pensive command is invalid due to locked device status 959.38 Incremental counter id(s) are invalid 959.39 Invalid NV address 959.40 Invalid Pensive command
Remedy;• Update the firmware. • POR the printer. • If the problem persists, then replace the controller board
Code;960.xx
Description;Service Memory Error RAM memory error: RAM soldered on the board is bad.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;961.xx
Description;Service Memory Failure RAM memory error: slot 1 RAM is bad.
Remedy;Replace the bad memory card.
Code;964.xx
Description;Service Emulation Error Download emulation cyclic redundancy check (CRC) failure has occurred. A checksum failure detected in the emulation header or emulation file.
Remedy;1 Disable the Download Emulation. 2 Program the download emulation into the firmware card again. 3 If the above steps do not resolve the problem, then replace the firmware card and download the emulation again.
Code;975.xx
Description;975.xx Service Standard Network or 975.xx Service Network Card x Network error: unrecognizable network port.
Remedy;Replace the standard network card or the card in the specified slot.
Code;976.xx
Description;976.xx Service Standard Network or 976.xx Service Network Card x Unrecoverable software or error in network or network card x.
Remedy;If unable to clear the error message, then check the following: • If installed, then check network card for correct installation. • If correctly installed, then replace the network card. • If a network card is not installed, then replace the controller board.
Code;978.xx
Description;978.xx Service Standard Network or 978.xx Service Network Card x Bad checksum while programming Standard Network or Network Card x port.
Remedy;Check the following: • Make sure you have downloaded the code in binary mode, not ASCII. • Reprogram the Network card. • If the problem persists, and if installed, then check the network card for correct installation. • If correctly installed, then replace the network card. • If a network card is not installed, then replace the controller board.
Code;979.xx
Description;979.xx Service Standard Network or 979.xx Service Network Card x Flash parts failed while programming the Standard Network or Network Card x port.
Remedy;Check the following: • If installed, then check the network card for correct installation. • If correctly installed, then replace the network card. • If a network card is not installed, then replace the controller board
Code;980.xx
Description;Engine experiencing unreliable communication with the specified device
Remedy;Call the next level of support.
Code;981.xx
Description;Engine protocol violation detected by the specified device
Remedy;Call the next level of support.
Code;982.xx
Description;Communications error detected by the specified device—device can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices)
Remedy;Call next level of support.
Code;983.xx
Description;Invalid command received by the specified device
Remedy;Call next level of support.
Code;984.xx
Description;Invalid command parameter received by the specified device
Remedy;Call the next level of support.
Code;990.xx
Description;An equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure—device can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices)
Remedy;Call the next level of support.
Code;991.xx
Description;The specified device has detected an equipment check in its controller board—device can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices)
Remedy;Call the next level of support.
