Description;Service scanner failure Scanner communication failure Controller detected a communication failure packet timeout.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller PCBA. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Go to step 4. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;842.02
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Invalid message checksum.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller PCBA. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Go to step 4. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;842.03
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Invalid message parameter(s).
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller PCBA. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Go to step 4. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP PCBA removal”. Problem resolved
Code;842.04
Description;Service scanner failure Scanner communication failure Controller detected a communication failure. Invalid message command.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller PCBA. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Go to step 4. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;842.10
Description;failure Scanner unit assembly - ADF communication failure Communication failure occurred between the scanner controller card assembly and the ADF controller card assembly.
Remedy;1 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 2. Replace all connections. 2 Check all connections of the ADF controller PCBA. Are the connections of the ADF controller card assembly connected properly? Go to step 3. Replace all connections. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller PCBA. Go to “ADF controller PCBA removal”. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;842.11
Description;Service scanner failure Scanner communication failure (by scanner) Communication failure occurred between the scanner controller card assembly and the RIP card assembly.
Remedy;1 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 2. Replace all connections. 2 Check all connections of the ADF controller PCBA. Are the connections of the ADF controller card assembly connected properly? Go to step 3. Replace all connections. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller PCBA. Go to “ADF controller PCBA removal”. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;842.12
Description;Service scanner failure Scanner unit assembly communication failure Communication failure occurred between the scanner controller card assembly and the RIP card assembly.
Remedy;1 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 2. Replace all connections. 2 Check all connections of the ADF controller PCBA. Are the connections of the ADF controller card assembly connected properly? Go to step 3. Replace all connections. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller PCBA. Go to “ADF controller PCBA removal”. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;843.00
Description;Service scanner failure Sensor (scanner HP) failure An failure occurred while counting the pulses of the scanner drive motor assembly. After the Carriage Motor turned on, the sensor (scanner HP) did not turn on within the specified time.
Remedy;1 Check the scanner carriage rails. Is there any foreign substance on the scanner rails? Clean and lubricate the scanner carriage rails. Go to step 2. 2 Check the sensor (FB scanner HP) for operation. Perform the sensor (FB scanner HP) test. Remove the large platen glass. Go to “Large platen glass removal”. 1. Enter the Diagnostics Menu. 2. Touch SENSOR TESTS. 3. Touch ADF/SCANNER TESTS. 4. Touch Sensor (FB Scanner HP). Gently move the scanner carriage from side to side. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 4. Go to step 3. 3 Check the sensor (FB scanner HP) for connection. Is the above sensor connected properly? Replace the sensor (FB scanner HP). Go to “Sensor (FB scanner HP) removal”. Replace the connection. 4 Check the scanner carriage motor for connection. Is the above motor connected properly? Replace the scanner carriage motor. Go to “Scanner carriage motor removal”. Replace the connection. 5 Place media on the large platen and perform a scanner test. Does the error remain? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;843.05
Description;Service scanner failure Scanner carriage over run failure The scanner carriage has over run.
Remedy;1 Check the connections of the scanner controller PCBA. Are the connectors of the scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;843.10
Description;Service scanner failure ADF RAM test failure The ADF controller card assembly RAM has failed in the read/write operation.
Remedy;1 Check the connection between the ADF controller PCBA and the scanner controller PCBA. Are the ADF controller card assembly and the scanner controller card assembly connected properly? Replace the ADF controller PCBA. Go to “ADF controller PCBA removal”. Connect the ADF controller card assembly and the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Go to step 3.
Code;843.11
Description;failure ADF EEPROM failure The ADF-EEPROM failed during the read/ write operation.
Remedy;1 Check the connection of each ADF controller card assembly connector. Is each connector of ADF controller card assembly connected properly? Go to step 2. Connect each connector of ADF controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller PCBA. Go to “ADF controller PCBA removal”. Problem resolved
Code;843.20
Description;Service scanner failure Scanner unit assembly connection failure There is an open circuit in the scanner interface cable assembly between the scanner controller card assembly and the RIP card assembly.
Remedy;1 Check the connection of each ADF controller card assembly connector. Is each connector of ADF controller card assembly connected properly? Go to step 2. Connect each connector of ADF controller card assembly properly. 2 Check the connection of each RIP card assembly connector. Are the connectors of the RIP card assembly connected properly? Go to step 3. Connect each connector of the RIP card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller PCBA. Go to “ADF controller PCBA removal”. Problem resolved
Code;843.21
Description;Service scanner failure Scanner unit assembly EEPROM failure The scanner unit assembly EEPROM failed during the read/write operation.
Remedy;1 Check the connections of the scanner controller card assembly connector Is each connector of scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the ADF controller PCBA. Go to “ADF controller PCBA removal”. Problem resolved
Code;843.22
Description;Service scanner failure Scanner unit assembly EEPROM sub system failure The scanner unit assembly EEPROM failed during the read/write operation
Remedy;1 Check the connection of each scanner controller card assembly connector. Are the connectors of the scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller PCBA removal”. Problem resolved
Code;843.24
Description;Service scanner failure Image processing failure An failure occurred in the imageprocessing system.
Remedy;1 Check the connections of the scanner controller card assembly. Are the connectors of the scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Check the software version for the scanner controller card assembly. Is the version of the software of the scanner controller card assembly correct? Go to step 3. Upgrade the software of the scanner controller card assembly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;843.25
Description;Service scanner failure Scanner controller card assembly failure 1 An internal processing failure occurred in the scanner controller card assembly.
Remedy;1 Check the connection of each scanner controller card assembly connector. Is each connector of scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;843.26
Description;Service scanner failure Scanner controller card assembly failure 2 An internal processing failure occurred in the scanner controller card assembly
Remedy;1 Check the connection of each scanner controller card assembly connector. Is each connector of scanner controller card assembly connected properly? Go to step 2. Connect each connector of scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;844.00
Description;Service scanner failure Exposure lamp failure A failure has occurred with the exposure lamp.
Remedy;1 Check the exposure lamp for connection. Is the above component connected properly? Replace the exposure lamp. Go to “LED exposure bar removal”. Replace the connection. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;844.01
Description;Service scanner failure White reference/exposure lamp Illumination failure The large platen glass is not properly installed or missing. The white reference initialization of the scanner unit assembly has failed after a POR or the amount of light from the exposure lamp is inadequate at the start of the scan.
Remedy;1 Check the large platen glass. Is the large platen glass installed properly? Go to step 2. Remove and clean the large platen glass. Go to “Large platen glass removal”. Reinstall the large platen glass properly. Go to step 3. 2 Remove the large platen glass. Check the bottom of the large platen glass in the vicinity the white reference strip for contamination. Is the vicinity of white reference strip contaminated? Clean the bottom of the large platen glass in the vicinity of the white reference strip. Reinstall the large platen glass properly. Go to step 3. Go to step 4. 3 Perform a POR. Does the error remain? Go to step 4. Problem resolved 4 Check the exposure lamp for connection. Is the above component connected properly? Replace the exposure lamp. Go to “LED exposure bar removal”. Replace the connection. 5 Perform a POR. Does the error continue when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem resolved
Code;845.00
Description;Service scanner failure CCD failure A failure has occurred with the CCD sensor assembly.
Remedy;1 Check the LED CCD/lens assembly connection. Is the CCD/lens assembly connected properly? Go to step 2. Replace the connection. 2 Check all the connections on the scanner controller card assembly. Are all the connections connected properly? Replace the LED CCD/lens assembly. Replace the connection. 3 Perform a POR. Does the error remain? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”.
Code;845.01
Description;Service scanner failure CCD initialization (lamp on) failure The CCD does not make a correct output when it receives a specified amount of light.
Remedy;1 Check the exposure lamp for connection. Is the above component connected properly? Replace the exposure lamp. Go to “LED exposure bar removal”. Replace the connection. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem solved.
Code;845.02
Description;Service scanner failure CCD initialization (lamp off) failure The CCD does not make a correct output when light is absent.
Remedy;1 Check the connection of the scanner controller card assembly. Are the connectors of the scanner controller card assembly connected properly? Go to step 2. Connect each connector of the scanner controller card assembly properly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem solved.
Code;846.00
Description;Service scanner failure Scanner communication failure Controller detected failures. Scanner download timeout.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Problem solved.
Code;846.01
Description;Service scanner failure Scanner communication failure Controller detected failures. Detected I/O failure.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller card assembly. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller PCBA removal”. Problem solved.
Code;846.10
Description;Service scanner failure Sensor (ADF scan width [x]) failure The combinations of outputs from the sensor (ADF scan width 1), sensor (ADF scan width 2) and sensor (ADF scan width 3) are abnormal.
Remedy;1 Check the sensor (ADF scan width 1) for operation. Perform the sensor (ADF scan width 1) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SENSOR TESTS. 3. Touch ADF/SCANNER TESTS. 4. Touch Sensor(ADF scan width 1). Operate the actuator of the sensor (ADF scan width 1). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 3. Go to step 2. 2 Check the sensor (ADF scan width 1) for connection. Is the above sensor connected properly? Replace the sensor (ADF scan width 1). Go to “Sensor (ADF scan width 1) removal”. Replace the connection. 3 Check the sensor (ADF scan width 2) for operation. Perform the sensor (ADF scan width 2) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SENSOR TESTS. 3. Touch ADF/SCANNER TESTS. 4. Touch Sensor(ADF scan width 2). Operate the actuator of the sensor (ADF scan width 2). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 5. Go to step 4. 4 Check the sensor (ADF scan width 2) for connection. Is the above sensor connected properly? Replace the sensor (ADF scan width 2). Go to “Sensor (ADF scan width 2) removal”. Replace the connection. 5 Check the sensor (ADF scan width 3) for operation. Perform the sensor (ADF scan width 3) test. Open the ADF left cover assembly. 1. Enter the Diagnostics Menu. 2. Touch SENSOR TESTS. 3. Touch ADF/SCANNER TESTS. 4. Touch Sensor(ADF scan width 3). Operate the actuator of the sensor (ADF scan width 3). Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 7. Go to step 6. 6 Check the sensor (ADF scan width 3) for connection. Is the above sensor connected properly? Replace the sensor (ADF scan width 3). Go to “Sensor (ADF scan width 3) removal”. Replace the connection. 7 Place an undamaged document in the ADF, and perform an ADF test. Does the error remain? Replace the ADF controller card assembly. Go to “ADF controller PCBA removal”. Go to step 8.
Code;846.12
Description;Service scanner failure Scanner unit assembly software logic failure A software failure was detected by the scanner controller card assembly.
Remedy;1 Check the software version for the scanner controller card assembly. Is the version of the software of the scanner controller card assembly correct? Go to step 2. Upgrade the software of the scanner controller card assembly. 2 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller card assembly. Go to “Scanner controller PCBA removal”. Problem solved.
Code;846.13
Description;Service scanner error Switch (platen interlock) open The system detected that the switch (platen interlock) is open.
Remedy;1 Check the ADF for opening and closing. Does the ADF lay completely flush on the scanner unit when it is in its closed position? Go to step 2. Inspect and adjust the ADF left hinge and right hinge as required. 2 Check the sensor (ADF angle) for proper installation. Is the sensor (FB angle) installed correctly? Go to step 3. Reinstall the sensor (ADF angle). 3 Check the sensor (ADF angle) for operation. Perform the sensor (ADF angle) test. 1. Enter the Diagnostics Menu. 2. Touch SENSOR TESTS. 3. Touch ADF/SCANNER. 4. Touch Sensor (ADF angle). Open and close the ADF unit assembly. Does the display on the operator panel change every time the sensing area of the above sensor is blocked? Go to step 5. Go to step 4. 4 Check the sensor (ADF angle) for connection. Is the above sensor connected properly? Replace the sensor (ADF angle). Go to “Sensor (ADF angle) removal”. Replace the connection. 5 Place an undamaged document in the ADF, and perform an ADF test. Does the error remain? Replace the scanner controller card assembly. Go to “Scanner controller PCBA removal”. Go to step 6.
Code;849.00
Description;Service hard drive error Hard drive/configuration ID mismatch The device does not have a hard drive installed, even though its configuration ID indicates that a hard drive should be present.
Remedy;1 Check the hard drive data and power connections. Are the above connections connected properly? Replace the hard drive. Replace the connections. 2 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;900.58
Description;Service data error Scanner communication error Check the scanner connections.
Remedy;1 Check the scanner interface cable assembly connection between the RIP card assembly and the scanner unit assembly. Is the scanner interface cable assembly connected properly? Go to step 2. Replace the connection. 2 Check all connections of the scanner controller PCBA. Are the connections of the scanner controller card assembly connected properly? Go to step 3. Connect each connector of the scanner controller card assembly properly. 3 Perform a POR. Does the error remain when the power is turned off/on? Replace the scanner controller PCBA. Go to “Scanner controller PCBA removal”. Go to step 4. Problem resolved 4 Perform a POR. Does the error remain when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;910.02 ... 910.07
Description;Service data error Data communication error. Firmware upgrade is needed.
Remedy;1 Upgrade the firmware. Does the problem persist? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;939.00
Description;Service RIP engine Comm. RIP card assembly communication failure A communication error occurred between the printer engine card and the RIP card assembly.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Check the RIP PCBA for connection. Is the above sensor connected properly? Replace the RIP PCBA. Go to “RIP PCBA removal”. Go to step 4. Replace the connection. 4 Perform a print test. Does the error still occur? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 5. Problem solved. 5 Perform a print test. Does the error still occur? Replace the upper engine PCBA. Go to “Upper printer engine PCBA removal”. Problem solved.
Code;940.02
Description;Service data error Clock signal communication error The clock signal failed to reach the upper printer PCBA.
Remedy;1 Check the upper printer engine PCBA connections. Are the above connections properly connected and not damaged? Go to step 2. Connect the components properly and replace damaged connections. 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower printer engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;940.03
Description;Service data error Controller communication failure A software control-related error has occurred.
Remedy;1 Check the bridge controller PCBA connections. Are the above connections properly connected and not damaged? Go to step 2. Connect the components properly and replace damaged connections. 2 Replace the bridge PCBA. Go to “Bridge PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;940.04
Description;Service data error IM logic failure A software control-related error has occurred.
Remedy;1 Install the correct firmware. Does the problem persist? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;951.xx
Description;Service NVRAM failure RIP card assembly NVRAM failure A failure has occurred in the RIP card assembly NVRAM.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP card assembly. Go to “RIP PCBA removal”. Problem solved.
Code;953.xx
Description;Service NVRAM failure Operator panel assembly NVRAM failure NVRAM chip failure with operator panel assembly (mirror).
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the operator panel assembly. Go to step 3. Problem reolved 3 Perform a print test. Does the error still occur? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;955.xx
Description;955.xx Service Code CRC error RIP card assembly NAND CRC failure The code ROM or NAND flash failed the cyclic redundancy check.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;956.00
Description;Service system board error RIP card assembly processor failure The RIP card processor has failed.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem resolved
Code;956.01
Description;Service system board error RIP card assembly processor over temperature failure The RIP card assembly has exceeded safe operating temperature.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Check the RIP card cooling fan and heatsink for proper installation. Is the RIP card cooling fan and heatsink installed correctly? Replace the RIP card assembly. Go to “RIP PCBA removal”. Install the RIP card cooling fan and heatsink correctly.
Code;956.02
Description;Service system board error RIP card assembly cooling fan failure The RIP card assembly cooling fan is not functioning properly.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Check the RIP card assembly cooling fan and heatsink attachment. Is the above fan attached properly? Replace the RIP PCBA. Go to “RIP PCBA removal”. Reattach the RIP card assembly cooling fan and heatsink.
Code;956.03
Description;Service system board error RIP card assembly FPGA failure The RIP card assembly has failed.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the RIP PCBA. Go to “RIP PCBA removal”. Problem solved.
Code;957.01
Description;Service data error BITZ1 initialize failure A data-loading error has occurred.
Remedy;1 Check the printhead flat data cable connections. Are the above connections properly connected and not damaged? Go to step 2. Problem resolved. 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;957.02
Description;Service data error BITZ2 initialize failure A data-loading error has occurred.
Remedy;1 Check the printhead flat data cable connections. Are the above connections properly connected and not damaged? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;980.04
Description;Service duplex comm. Duplex controller card assembly communication failure A communication error occurred between the printer engine card assembly and the duplex controller card assembly.
Remedy;1 Check the duplex unit for proper installation. Remove the duplex unit assembly, and reinstall it. Perform a 2-sided print test. Does the error still occur? Go to step 2. Problem solved. 2 Check the duplex controller card assembly and printer engine card assembly for proper connection. Are the connections on the duplex controller card assembly and the connector P417 on the printer engine card assembly connected? Go to step 3. Replace the connection. 3 Perform a 2-sided print test. Does the error still occur? Replace the printer left duplex door assembly. Go to “Printer left duplex door assembly removal”. Go to step 4. Problem solved. 4 POR the machine, and perform a print test. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Go to step 5. Problem resolved 5 POR the machine, and perform a print test. Does the error continue? Replace the lower printer engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;980.05
Description;Service flicker communication error Engine flicker communication failure A communication error has occurred in the printer engine card assembly.
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, then go to step 2. 2 POR the machine, and perform a print test. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. If the error remains, then go to step 3. Problem resolved 3 POR the machine, and perform a print test. Does the error continue? Replace the lower printer engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;995.00
Description;Service finisher NVM error Finisher NVM R/W failure A read/write error occurred on the NVM of the finisher controller card assembly.
Remedy;1 Turn the finisher off and on several times. Does the error still occur when the power is on? Go to step 2. Problem resolved 2 Check the finisher controller PCBA. Are the connections of the finisher controller card assembly properly connected? Replace the finisher controller PCBA. Go to “Finisher PCBA removal”. Problem resolved
Code;996.00
Description;Finisher type failure
Remedy;1 Check the printer and finisher installation. Is the finisher installed to the printer properly? Go to step 2. Reinstall the finisher. 2 Turn the finisher on and off. Does the error still occur when the power is back on? Go to step 3. Problem resolved 3 Check the finisher controller PCBA. Are the connections of the finisher controller card assembly properly connected? Replace the finisher controller PCBA. Go to “Finisher PCBA removal”. Replace the connections.
Code;997.00
Description;Duplex controller card assembly type failure
Remedy;1 Check the duplex unit for proper installation. Remove duplex unit assembly, and reinstall it. Perform a 2-sided print test. Does the error still occur? Go to step 2. Problem resolved 2 Perform a 2-sided print test. Does the error still occur? Replace the duplex controller card assembly. Go to “Printer left duplex door assembly removal”. Go to step 3. Problem resolved 3 POR the machine, and perform a print test. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine, and perform a print test. Does the error continue? Replace the lower printer engine PCBA. Go to “Lower engine PCBA removal”. Problem resolved
Code;999.00
Description;Finisher engine/RIP functional failure
Remedy;1 Turn the printer off and on several times. Does the error still occur when the power is on? Go to step 2. Problem resolved 2 Check the finisher controller card assembly connections. Are the connections of the finisher controller card assembly properly connected? Replace the finisher controller card assembly. Go to “Finisher PCBA removal”. Problem resolved 3 Check the upper printer engine card assembly connections. Are the connections of the printer engine card assembly properly connected? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. If the error remains, then go to step 4. Problem resolved 4 Check the lower printer engine card assembly connections. Are the connections of the printer engine card assembly properly connected? Replace the lower printer engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 5. Problem resolved 5 Check the RIP card assembly connections. Are the connections of the RIP card assembly properly connected? Replace the RIP card assembly. Go to “RIP PCBA removal”. Problem resolved
